  4959    0.17974E+00    0.49752E-02    0.00000E+00   -0.69147E-02
  4960    0.17939E+00    0.49546E-02    0.00000E+00   -0.68706E-02
  4961    0.17904E+00    0.49342E-02    0.00000E+00   -0.68258E-02
  4962    0.17869E+00    0.49140E-02    0.00000E+00   -0.67818E-02
  4963    0.17833E+00    0.48939E-02    0.00000E+00   -0.67372E-02
  4964    0.17797E+00    0.48741E-02    0.00000E+00   -0.66927E-02
  4965    0.17761E+00    0.48545E-02    0.00000E+00   -0.66480E-02
  4966    0.17726E+00    0.48351E-02    0.00000E+00   -0.66036E-02
  4967    0.17690E+00    0.48159E-02    0.00000E+00   -0.65590E-02
  4968    0.17654E+00    0.47969E-02    0.00000E+00   -0.65146E-02
  4969    0.17618E+00    0.47781E-02    0.00000E+00   -0.64701E-02
  4970    0.17582E+00    0.47594E-02    0.00000E+00   -0.64258E-02
  4971    0.17546E+00    0.47411E-02    0.00000E+00   -0.63814E-02
  4972    0.17510E+00    0.47228E-02    0.00000E+00   -0.63372E-02
  4973    0.17474E+00    0.47048E-02    0.00000E+00   -0.62929E-02
  4974    0.17437E+00    0.46870E-02    0.00000E+00   -0.62488E-02
  4975    0.17400E+00    0.46694E-02    0.00000E+00   -0.62047E-02
  4976    0.17364E+00    0.46519E-02    0.00000E+00   -0.61608E-02
  4977    0.17327E+00    0.46347E-02    0.00000E+00   -0.61169E-02
  4978    0.17290E+00    0.46177E-02    0.00000E+00   -0.60732E-02
  4979    0.17254E+00    0.46008E-02    0.00000E+00   -0.60295E-02
  4980    0.17218E+00    0.45842E-02    0.00000E+00   -0.59860E-02
  4981    0.17181E+00    0.45677E-02    0.00000E+00   -0.59426E-02
  4982    0.17144E+00    0.45515E-02    0.00000E+00   -0.58994E-02
  4983    0.17107E+00    0.45354E-02    0.00000E+00   -0.58563E-02
  4984    0.17070E+00    0.45195E-02    0.00000E+00   -0.58134E-02
  4985    0.17033E+00    0.45038E-02    0.00000E+00   -0.57707E-02
  4986    0.16996E+00    0.44883E-02    0.00000E+00   -0.57281E-02
  4987    0.16958E+00    0.44730E-02    0.00000E+00   -0.56858E-02
  4988    0.16922E+00    0.44580E-02    0.00000E+00   -0.56437E-02
  4989    0.16884E+00    0.44430E-02    0.00000E+00   -0.56018E-02
  4990    0.16847E+00    0.44283E-02    0.00000E+00   -0.55601E-02
  4991    0.16810E+00    0.44138E-02    0.00000E+00   -0.55186E-02
  4992    0.16773E+00    0.43994E-02    0.00000E+00   -0.54774E-02
  4993    0.16735E+00    0.43853E-02    0.00000E+00   -0.54365E-02
  4994    0.16697E+00    0.43714E-02    0.00000E+00   -0.53959E-02
  4995    0.16660E+00    0.43577E-02    0.00000E+00   -0.53555E-02
  4996    0.16622E+00    0.43441E-02    0.00000E+00   -0.53155E-02
  4997    0.16585E+00    0.43307E-02    0.00000E+00   -0.52757E-02
  4998    0.16547E+00    0.43176E-02    0.00000E+00   -0.52362E-02
  4999    0.16510E+00    0.43046E-02    0.00000E+00   -0.51970E-02
  5000    0.16472E+00    0.42918E-02    0.00000E+00   -0.51582E-02
  5001    0.16434E+00    0.42792E-02    0.00000E+00   -0.51197E-02
  5002    0.16396E+00    0.42667E-02    0.00000E+00   -0.50815E-02
  5003    0.16359E+00    0.42544E-02    0.00000E+00   -0.50436E-02
  5004    0.16321E+00    0.42423E-02    0.00000E+00   -0.50061E-02
  5005    0.16283E+00    0.42305E-02    0.00000E+00   -0.49689E-02
  5006    0.16246E+00    0.42187E-02    0.00000E+00   -0.49321E-02
  5007    0.16208E+00    0.42071E-02    0.00000E+00   -0.48956E-02
  5008    0.16170E+00    0.41957E-02    0.00000E+00   -0.48595E-02
  5009    0.16132E+00    0.41845E-02    0.00000E+00   -0.48238E-02
  5010    0.16095E+00    0.41734E-02    0.00000E+00   -0.47884E-02
  5011    0.16056E+00    0.41625E-02    0.00000E+00   -0.47534E-02
  5012    0.16019E+00    0.41518E-02    0.00000E+00   -0.47188E-02
  5013    0.15981E+00    0.41411E-02    0.00000E+00   -0.46846E-02
  5014    0.15943E+00    0.41307E-02    0.00000E+00   -0.46507E-02
  5015    0.15906E+00    0.41205E-02    0.00000E+00   -0.46173E-02
  5016    0.15867E+00    0.41104E-02    0.00000E+00   -0.45843E-02
  5017    0.15830E+00    0.41004E-02    0.00000E+00   -0.45517E-02
  5018    0.15792E+00    0.40906E-02    0.00000E+00   -0.45195E-02
  5019    0.15755E+00    0.40810E-02    0.00000E+00   -0.44879E-02
  5020    0.15717E+00    0.40714E-02    0.00000E+00   -0.44565E-02
  5021    0.15679E+00    0.40620E-02    0.00000E+00   -0.44257E-02
  5022    0.15642E+00    0.40528E-02    0.00000E+00   -0.43952E-02
  5023    0.15604E+00    0.40437E-02    0.00000E+00   -0.43653E-02
  5024    0.15567E+00    0.40347E-02    0.00000E+00   -0.43357E-02
  5025    0.15529E+00    0.40259E-02    0.00000E+00   -0.43067E-02
  5026    0.15491E+00    0.40172E-02    0.00000E+00   -0.42781E-02
  5027    0.15454E+00    0.40087E-02    0.00000E+00   -0.42500E-02
  5028    0.15417E+00    0.40002E-02    0.00000E+00   -0.42224E-02
  5029    0.15380E+00    0.39919E-02    0.00000E+00   -0.41952E-02
  5030    0.15343E+00    0.39837E-02    0.00000E+00   -0.41685E-02
  5031    0.15306E+00    0.39757E-02    0.00000E+00   -0.41423E-02
  5032    0.15269E+00    0.39677E-02    0.00000E+00   -0.41166E-02
  5033    0.15231E+00    0.39599E-02    0.00000E+00   -0.40915E-02
  5034    0.15194E+00    0.39522E-02    0.00000E+00   -0.40669E-02
  5035    0.15157E+00    0.39447E-02    0.00000E+00   -0.40427E-02
  5036    0.15121E+00    0.39372E-02    0.00000E+00   -0.40192E-02
  5037    0.15084E+00    0.39299E-02    0.00000E+00   -0.39961E-02
  5038    0.15048E+00    0.39227E-02    0.00000E+00   -0.39735E-02
  5039    0.15011E+00    0.39155E-02    0.00000E+00   -0.39516E-02
  5040    0.14975E+00    0.39085E-02    0.00000E+00   -0.39302E-02
  5041    0.14938E+00    0.39016E-02    0.00000E+00   -0.39093E-02
  5042    0.14902E+00    0.38948E-02    0.00000E+00   -0.38890E-02
  5043    0.14865E+00    0.38880E-02    0.00000E+00   -0.38692E-02
  5044    0.14830E+00    0.38814E-02    0.00000E+00   -0.38501E-02
  5045    0.14794E+00    0.38749E-02    0.00000E+00   -0.38314E-02
  5046    0.14758E+00    0.38685E-02    0.00000E+00   -0.38134E-02
  5047    0.14722E+00    0.38622E-02    0.00000E+00   -0.37959E-02
  5048    0.14686E+00    0.38559E-02    0.00000E+00   -0.37790E-02
  5049    0.14651E+00    0.38498E-02    0.00000E+00   -0.37627E-02
  5050    0.14616E+00    0.38437E-02    0.00000E+00   -0.37469E-02
  5051    0.14580E+00    0.38377E-02    0.00000E+00   -0.37316E-02
  5052    0.14545E+00    0.38318E-02    0.00000E+00   -0.37168E-02
  5053    0.14510E+00    0.38260E-02    0.00000E+00   -0.37026E-02
  5054    0.14475E+00    0.38202E-02    0.00000E+00   -0.36888E-02
  5055    0.14440E+00    0.38145E-02    0.00000E+00   -0.36756E-02
  5056    0.14405E+00    0.38089E-02    0.00000E+00   -0.36628E-02
  5057    0.14371E+00    0.38034E-02    0.00000E+00   -0.36506E-02
  5058    0.14336E+00    0.37979E-02    0.00000E+00   -0.36388E-02
  5059    0.14302E+00    0.37924E-02    0.00000E+00   -0.36275E-02
  5060    0.14267E+00    0.37871E-02    0.00000E+00   -0.36167E-02
  5061    0.14233E+00    0.37818E-02    0.00000E+00   -0.36063E-02
  5062    0.14198E+00    0.37765E-02    0.00000E+00   -0.35963E-02
  5063    0.14165E+00    0.37713E-02    0.00000E+00   -0.35868E-02
  5064    0.14131E+00    0.37662E-02    0.00000E+00   -0.35777E-02
  5065    0.14097E+00    0.37611E-02    0.00000E+00   -0.35691E-02
  5066    0.14063E+00    0.37561E-02    0.00000E+00   -0.35609E-02
  5067    0.14030E+00    0.37510E-02    0.00000E+00   -0.35531E-02
  5068    0.13996E+00    0.37461E-02    0.00000E+00   -0.35456E-02
  5069    0.13963E+00    0.37411E-02    0.00000E+00   -0.35386E-02
  5070    0.13930E+00    0.37362E-02    0.00000E+00   -0.35319E-02
  5071    0.13897E+00    0.37314E-02    0.00000E+00   -0.35256E-02
  5072    0.13864E+00    0.37266E-02    0.00000E+00   -0.35197E-02
  5073    0.13831E+00    0.37217E-02    0.00000E+00   -0.35142E-02
  5074    0.13798E+00    0.37170E-02    0.00000E+00   -0.35091E-02
  5075    0.13765E+00    0.37122E-02    0.00000E+00   -0.35042E-02
  5076    0.13733E+00    0.37075E-02    0.00000E+00   -0.34997E-02
  5077    0.13701E+00    0.37027E-02    0.00000E+00   -0.34956E-02
  5078    0.13669E+00    0.36981E-02    0.00000E+00   -0.34916E-02
  5079    0.13637E+00    0.36934E-02    0.00000E+00   -0.34882E-02
  5080    0.13605E+00    0.36887E-02    0.00000E+00   -0.34849E-02
  5081    0.13573E+00    0.36840E-02    0.00000E+00   -0.34820E-02
  5082    0.13541E+00    0.36794E-02    0.00000E+00   -0.34793E-02
  5083    0.13509E+00    0.36747E-02    0.00000E+00   -0.34770E-02
  5084    0.13478E+00    0.36701E-02    0.00000E+00   -0.34749E-02
  5085    0.13447E+00    0.36654E-02    0.00000E+00   -0.34731E-02
  5086    0.13415E+00    0.36607E-02    0.00000E+00   -0.34715E-02
  5087    0.13384E+00    0.36561E-02    0.00000E+00   -0.34702E-02
  5088    0.13354E+00    0.36514E-02    0.00000E+00   -0.34692E-02
  5089    0.13323E+00    0.36468E-02    0.00000E+00   -0.34684E-02
  5090    0.13292E+00    0.36420E-02    0.00000E+00   -0.34679E-02
  5091    0.13261E+00    0.36373E-02    0.00000E+00   -0.34675E-02
  5092    0.13231E+00    0.36326E-02    0.00000E+00   -0.34674E-02
  5093    0.13201E+00    0.36278E-02    0.00000E+00   -0.34674E-02
  5094    0.13170E+00    0.36230E-02    0.00000E+00   -0.34676E-02
  5095    0.13141E+00    0.36182E-02    0.00000E+00   -0.34681E-02
  5096    0.13110E+00    0.36134E-02    0.00000E+00   -0.34687E-02
  5097    0.13081E+00    0.36086E-02    0.00000E+00   -0.34696E-02
  5098    0.13051E+00    0.36037E-02    0.00000E+00   -0.34705E-02
  5099    0.13022E+00    0.35988E-02    0.00000E+00   -0.34716E-02
  5100    0.12992E+00    0.35938E-02    0.00000E+00   -0.34729E-02
  5101    0.12963E+00    0.35888E-02    0.00000E+00   -0.34744E-02
  5102    0.12934E+00    0.35837E-02    0.00000E+00   -0.34759E-02
  5103    0.12905E+00    0.35786E-02    0.00000E+00   -0.34776E-02
  5104    0.12876E+00    0.35735E-02    0.00000E+00   -0.34794E-02
  5105    0.12847E+00    0.35683E-02    0.00000E+00   -0.34814E-02
  5106    0.12819E+00    0.35630E-02    0.00000E+00   -0.34834E-02
  5107    0.12791E+00    0.35577E-02    0.00000E+00   -0.34855E-02
  5108    0.12763E+00    0.35523E-02    0.00000E+00   -0.34877E-02
  5109    0.12735E+00    0.35469E-02    0.00000E+00   -0.34900E-02
  5110    0.12707E+00    0.35415E-02    0.00000E+00   -0.34925E-02
  5111    0.12679E+00    0.35359E-02    0.00000E+00   -0.34949E-02
  5112    0.12651E+00    0.35303E-02    0.00000E+00   -0.34974E-02
  5113    0.12624E+00    0.35246E-02    0.00000E+00   -0.35000E-02
  5114    0.12596E+00    0.35188E-02    0.00000E+00   -0.35026E-02
  5115    0.12569E+00    0.35130E-02    0.00000E+00   -0.35052E-02
  5116    0.12541E+00    0.35071E-02    0.00000E+00   -0.35078E-02
  5117    0.12515E+00    0.35011E-02    0.00000E+00   -0.35106E-02
  5118    0.12488E+00    0.34951E-02    0.00000E+00   -0.35133E-02
  5119    0.12461E+00    0.34889E-02    0.00000E+00   -0.35159E-02
  5120    0.12435E+00    0.34826E-02    0.00000E+00   -0.35186E-02
  5121    0.12409E+00    0.34763E-02    0.00000E+00   -0.35213E-02
  5122    0.12382E+00    0.34699E-02    0.00000E+00   -0.35240E-02
  5123    0.12356E+00    0.34634E-02    0.00000E+00   -0.35267E-02
  5124    0.12330E+00    0.34568E-02    0.00000E+00   -0.35294E-02
  5125    0.12305E+00    0.34502E-02    0.00000E+00   -0.35320E-02
  5126    0.12279E+00    0.34434E-02    0.00000E+00   -0.35346E-02
  5127    0.12253E+00    0.34366E-02    0.00000E+00   -0.35373E-02
  5128    0.12228E+00    0.34297E-02    0.00000E+00   -0.35399E-02
  5129    0.12203E+00    0.34227E-02    0.00000E+00   -0.35425E-02
  5130    0.12177E+00    0.34157E-02    0.00000E+00   -0.35451E-02
  5131    0.12152E+00    0.34085E-02    0.00000E+00   -0.35477E-02
  5132    0.12127E+00    0.34014E-02    0.00000E+00   -0.35502E-02
  5133    0.12102E+00    0.33941E-02    0.00000E+00   -0.35527E-02
  5134    0.12078E+00    0.33868E-02    0.00000E+00   -0.35552E-02
  5135    0.12053E+00    0.33794E-02    0.00000E+00   -0.35577E-02
  5136    0.12029E+00    0.33720E-02    0.00000E+00   -0.35602E-02
  5137    0.12004E+00    0.33644E-02    0.00000E+00   -0.35626E-02
  5138    0.11980E+00    0.33568E-02    0.00000E+00   -0.35650E-02
  5139    0.11956E+00    0.33492E-02    0.00000E+00   -0.35673E-02
  5140    0.11933E+00    0.33414E-02    0.00000E+00   -0.35697E-02
  5141    0.11909E+00    0.33337E-02    0.00000E+00   -0.35720E-02
  5142    0.11885E+00    0.33258E-02    0.00000E+00   -0.35742E-02
  5143    0.11861E+00    0.33180E-02    0.00000E+00   -0.35765E-02
  5144    0.11838E+00    0.33100E-02    0.00000E+00   -0.35786E-02
  5145    0.11815E+00    0.33020E-02    0.00000E+00   -0.35808E-02
  5146    0.11791E+00    0.32939E-02    0.00000E+00   -0.35829E-02
  5147    0.11768E+00    0.32858E-02    0.00000E+00   -0.35850E-02
  5148    0.11744E+00    0.32776E-02    0.00000E+00   -0.35870E-02
  5149    0.11721E+00    0.32695E-02    0.00000E+00   -0.35890E-02
  5150    0.11698E+00    0.32611E-02    0.00000E+00   -0.35908E-02
  5151    0.11676E+00    0.32528E-02    0.00000E+00   -0.35928E-02
  5152    0.11652E+00    0.32445E-02    0.00000E+00   -0.35946E-02
  5153    0.11630E+00    0.32361E-02    0.00000E+00   -0.35964E-02
  5154    0.11607E+00    0.32276E-02    0.00000E+00   -0.35981E-02
  5155    0.11585E+00    0.32192E-02    0.00000E+00   -0.35998E-02
  5156    0.11562E+00    0.32106E-02    0.00000E+00   -0.36014E-02
  5157    0.11539E+00    0.32021E-02    0.00000E+00   -0.36030E-02
  5158    0.11517E+00    0.31935E-02    0.00000E+00   -0.36045E-02
  5159    0.11495E+00    0.31848E-02    0.00000E+00   -0.36059E-02
  5160    0.11473E+00    0.31761E-02    0.00000E+00   -0.36073E-02
  5161    0.11450E+00    0.31674E-02    0.00000E+00   -0.36086E-02
  5162    0.11428E+00    0.31586E-02    0.00000E+00   -0.36099E-02
  5163    0.11406E+00    0.31498E-02    0.00000E+00   -0.36111E-02
  5164    0.11385E+00    0.31410E-02    0.00000E+00   -0.36122E-02
  5165    0.11363E+00    0.31321E-02    0.00000E+00   -0.36133E-02
  5166    0.11341E+00    0.31233E-02    0.00000E+00   -0.36143E-02
  5167    0.11319E+00    0.31144E-02    0.00000E+00   -0.36152E-02
  5168    0.11297E+00    0.31055E-02    0.00000E+00   -0.36160E-02
  5169    0.11275E+00    0.30965E-02    0.00000E+00   -0.36168E-02
  5170    0.11253E+00    0.30875E-02    0.00000E+00   -0.36176E-02
  5171    0.11232E+00    0.30785E-02    0.00000E+00   -0.36182E-02
  5172    0.11210E+00    0.30695E-02    0.00000E+00   -0.36187E-02
  5173    0.11189E+00    0.30604E-02    0.00000E+00   -0.36191E-02
  5174    0.11167E+00    0.30513E-02    0.00000E+00   -0.36196E-02
  5175    0.11146E+00    0.30423E-02    0.00000E+00   -0.36199E-02
  5176    0.11124E+00    0.30332E-02    0.00000E+00   -0.36201E-02
  5177    0.11097E+00    0.30288E-02    0.00000E+00   -0.36173E-02
  5178    0.11070E+00    0.30244E-02    0.00000E+00   -0.36144E-02
  5179    0.11043E+00    0.30199E-02    0.00000E+00   -0.36115E-02
  5180    0.11016E+00    0.30155E-02    0.00000E+00   -0.36085E-02
  5181    0.10990E+00    0.30110E-02    0.00000E+00   -0.36054E-02
  5182    0.10963E+00    0.30065E-02    0.00000E+00   -0.36022E-02
  5183    0.10936E+00    0.30020E-02    0.00000E+00   -0.35989E-02
  5184    0.10909E+00    0.29974E-02    0.00000E+00   -0.35956E-02
  5185    0.10882E+00    0.29929E-02    0.00000E+00   -0.35921E-02
  5186    0.10856E+00    0.29883E-02    0.00000E+00   -0.35886E-02
  5187    0.10829E+00    0.29837E-02    0.00000E+00   -0.35850E-02
  5188    0.10802E+00    0.29791E-02    0.00000E+00   -0.35813E-02
  5189    0.10776E+00    0.29745E-02    0.00000E+00   -0.35776E-02
  5190    0.10749E+00    0.29698E-02    0.00000E+00   -0.35737E-02
  5191    0.10723E+00    0.29651E-02    0.00000E+00   -0.35698E-02
  5192    0.10696E+00    0.29604E-02    0.00000E+00   -0.35658E-02
  5193    0.10670E+00    0.29557E-02    0.00000E+00   -0.35617E-02
  5194    0.10643E+00    0.29510E-02    0.00000E+00   -0.35576E-02
  5195    0.10617E+00    0.29462E-02    0.00000E+00   -0.35534E-02
  5196    0.10591E+00    0.29414E-02    0.00000E+00   -0.35491E-02
  5197    0.10564E+00    0.29367E-02    0.00000E+00   -0.35447E-02
  5198    0.10538E+00    0.29318E-02    0.00000E+00   -0.35402E-02
  5199    0.10512E+00    0.29270E-02    0.00000E+00   -0.35357E-02
  5200    0.10486E+00    0.29222E-02    0.00000E+00   -0.35311E-02
  5201    0.10459E+00    0.29173E-02    0.00000E+00   -0.35264E-02
  5202    0.10433E+00    0.29124E-02    0.00000E+00   -0.35216E-02
  5203    0.10407E+00    0.29075E-02    0.00000E+00   -0.35168E-02
  5204    0.10381E+00    0.29026E-02    0.00000E+00   -0.35119E-02
  5205    0.10355E+00    0.28977E-02    0.00000E+00   -0.35069E-02
  5206    0.10329E+00    0.28927E-02    0.00000E+00   -0.35018E-02
  5207    0.10303E+00    0.28877E-02    0.00000E+00   -0.34967E-02
  5208    0.10278E+00    0.28828E-02    0.00000E+00   -0.34915E-02
  5209    0.10252E+00    0.28778E-02    0.00000E+00   -0.34863E-02
  5210    0.10226E+00    0.28727E-02    0.00000E+00   -0.34809E-02
  5211    0.10200E+00    0.28677E-02    0.00000E+00   -0.34755E-02
  5212    0.10174E+00    0.28626E-02    0.00000E+00   -0.34700E-02
  5213    0.10149E+00    0.28576E-02    0.00000E+00   -0.34645E-02
  5214    0.10123E+00    0.28525E-02    0.00000E+00   -0.34589E-02
  5215    0.10098E+00    0.28474E-02    0.00000E+00   -0.34532E-02
  5216    0.10072E+00    0.28422E-02    0.00000E+00   -0.34474E-02
  5217    0.10047E+00    0.28371E-02    0.00000E+00   -0.34416E-02
  5218    0.10021E+00    0.28320E-02    0.00000E+00   -0.34357E-02
  5219    0.99956E-01    0.28268E-02    0.00000E+00   -0.34297E-02
  5220    0.99702E-01    0.28216E-02    0.00000E+00   -0.34237E-02
  5221    0.99449E-01    0.28164E-02    0.00000E+00   -0.34176E-02
  5222    0.99195E-01    0.28112E-02    0.00000E+00   -0.34115E-02
  5223    0.98943E-01    0.28060E-02    0.00000E+00   -0.34052E-02
  5224    0.98690E-01    0.28007E-02    0.00000E+00   -0.33990E-02
  5225    0.98438E-01    0.27954E-02    0.00000E+00   -0.33926E-02
  5226    0.98187E-01    0.27902E-02    0.00000E+00   -0.33862E-02
  5227    0.97936E-01    0.27849E-02    0.00000E+00   -0.33797E-02
  5228    0.97685E-01    0.27796E-02    0.00000E+00   -0.33732E-02
  5229    0.97435E-01    0.27743E-02    0.00000E+00   -0.33666E-02
  5230    0.97185E-01    0.27689E-02    0.00000E+00   -0.33599E-02
  5231    0.96935E-01    0.27636E-02    0.00000E+00   -0.33532E-02
  5232    0.96686E-01    0.27582E-02    0.00000E+00   -0.33464E-02
  5233    0.96437E-01    0.27528E-02    0.00000E+00   -0.33396E-02
  5234    0.96189E-01    0.27474E-02    0.00000E+00   -0.33326E-02
  5235    0.95941E-01    0.27420E-02    0.00000E+00   -0.33257E-02
  5236    0.95694E-01    0.27366E-02    0.00000E+00   -0.33186E-02
  5237    0.95447E-01    0.27312E-02    0.00000E+00   -0.33116E-02
  5238    0.95200E-01    0.27257E-02    0.00000E+00   -0.33044E-02
  5239    0.94954E-01    0.27203E-02    0.00000E+00   -0.32972E-02
  5240    0.94708E-01    0.27148E-02    0.00000E+00   -0.32900E-02
  5241    0.94462E-01    0.27093E-02    0.00000E+00   -0.32826E-02
  5242    0.94217E-01    0.27038E-02    0.00000E+00   -0.32753E-02
  5243    0.93973E-01    0.26983E-02    0.00000E+00   -0.32678E-02
  5244    0.93728E-01    0.26928E-02    0.00000E+00   -0.32603E-02
  5245    0.93485E-01    0.26873E-02    0.00000E+00   -0.32528E-02
  5246    0.93241E-01    0.26817E-02    0.00000E+00   -0.32452E-02
  5247    0.92998E-01    0.26761E-02    0.00000E+00   -0.32375E-02
  5248    0.92756E-01    0.26706E-02    0.00000E+00   -0.32298E-02
  5249    0.92513E-01    0.26650E-02    0.00000E+00   -0.32221E-02
  5250    0.92272E-01    0.26594E-02    0.00000E+00   -0.32143E-02
  5251    0.92030E-01    0.26538E-02    0.00000E+00   -0.32064E-02
  5252    0.91789E-01    0.26482E-02    0.00000E+00   -0.31985E-02
  5253    0.91549E-01    0.26425E-02    0.00000E+00   -0.31905E-02
  5254    0.91309E-01    0.26369E-02    0.00000E+00   -0.31825E-02
  5255    0.91069E-01    0.26312E-02    0.00000E+00   -0.31744E-02
  5256    0.90830E-01    0.26256E-02    0.00000E+00   -0.31663E-02
  5257    0.90591E-01    0.26199E-02    0.00000E+00   -0.31581E-02
  5258    0.90352E-01    0.26142E-02    0.00000E+00   -0.31499E-02
  5259    0.90114E-01    0.26085E-02    0.00000E+00   -0.31416E-02
  5260    0.89877E-01    0.26028E-02    0.00000E+00   -0.31333E-02
  5261    0.89640E-01    0.25971E-02    0.00000E+00   -0.31249E-02
  5262    0.89403E-01    0.25914E-02    0.00000E+00   -0.31165E-02
  5263    0.89166E-01    0.25856E-02    0.00000E+00   -0.31080E-02
  5264    0.88930E-01    0.25799E-02    0.00000E+00   -0.30995E-02
  5265    0.88695E-01    0.25741E-02    0.00000E+00   -0.30910E-02
  5266    0.88460E-01    0.25683E-02    0.00000E+00   -0.30823E-02
  5267    0.88225E-01    0.25626E-02    0.00000E+00   -0.30737E-02
  5268    0.87991E-01    0.25568E-02    0.00000E+00   -0.30650E-02
  5269    0.87757E-01    0.25510E-02    0.00000E+00   -0.30563E-02
  5270    0.87524E-01    0.25452E-02    0.00000E+00   -0.30475E-02
  5271    0.87291E-01    0.25394E-02    0.00000E+00   -0.30386E-02
  5272    0.87058E-01    0.25335E-02    0.00000E+00   -0.30298E-02
  5273    0.86826E-01    0.25277E-02    0.00000E+00   -0.30208E-02
  5274    0.86594E-01    0.25219E-02    0.00000E+00   -0.30119E-02
  5275    0.86363E-01    0.25160E-02    0.00000E+00   -0.30029E-02
  5276    0.86132E-01    0.25102E-02    0.00000E+00   -0.29938E-02
  5277    0.85902E-01    0.25043E-02    0.00000E+00   -0.29847E-02
  5278    0.85672E-01    0.24984E-02    0.00000E+00   -0.29756E-02
  5279    0.85442E-01    0.24925E-02    0.00000E+00   -0.29664E-02
  5280    0.85213E-01    0.24866E-02    0.00000E+00   -0.29572E-02
  5281    0.84984E-01    0.24807E-02    0.00000E+00   -0.29480E-02
  5282    0.84756E-01    0.24748E-02    0.00000E+00   -0.29387E-02
  5283    0.84528E-01    0.24689E-02    0.00000E+00   -0.29294E-02
  5284    0.84301E-01    0.24630E-02    0.00000E+00   -0.29200E-02
  5285    0.84074E-01    0.24571E-02    0.00000E+00   -0.29106E-02
  5286    0.83847E-01    0.24511E-02    0.00000E+00   -0.29012E-02
  5287    0.83621E-01    0.24452E-02    0.00000E+00   -0.28917E-02
  5288    0.83395E-01    0.24392E-02    0.00000E+00   -0.28822E-02
  5289    0.83170E-01    0.24333E-02    0.00000E+00   -0.28726E-02
  5290    0.82945E-01    0.24273E-02    0.00000E+00   -0.28630E-02
  5291    0.82721E-01    0.24213E-02    0.00000E+00   -0.28534E-02
  5292    0.82497E-01    0.24154E-02    0.00000E+00   -0.28438E-02
  5293    0.82273E-01    0.24094E-02    0.00000E+00   -0.28341E-02
  5294    0.82050E-01    0.24034E-02    0.00000E+00   -0.28243E-02
  5295    0.81827E-01    0.23974E-02    0.00000E+00   -0.28146E-02
  5296    0.81605E-01    0.23914E-02    0.00000E+00   -0.28048E-02
  5297    0.81383E-01    0.23854E-02    0.00000E+00   -0.27950E-02
  5298    0.81162E-01    0.23794E-02    0.00000E+00   -0.27851E-02
  5299    0.80941E-01    0.23734E-02    0.00000E+00   -0.27752E-02
  5300    0.80721E-01    0.23673E-02    0.00000E+00   -0.27653E-02
  5301    0.80501E-01    0.23613E-02    0.00000E+00   -0.27554E-02
  5302    0.80281E-01    0.23553E-02    0.00000E+00   -0.27454E-02
  5303    0.80062E-01    0.23492E-02    0.00000E+00   -0.27354E-02
  5304    0.79843E-01    0.23432E-02    0.00000E+00   -0.27253E-02
  5305    0.79625E-01    0.23371E-02    0.00000E+00   -0.27153E-02
  5306    0.79407E-01    0.23311E-02    0.00000E+00   -0.27052E-02
  5307    0.79190E-01    0.23250E-02    0.00000E+00   -0.26950E-02
  5308    0.78973E-01    0.23190E-02    0.00000E+00   -0.26849E-02
  5309    0.78756E-01    0.23129E-02    0.00000E+00   -0.26747E-02
  5310    0.78540E-01    0.23068E-02    0.00000E+00   -0.26645E-02
  5311    0.78324E-01    0.23008E-02    0.00000E+00   -0.26543E-02
  5312    0.78109E-01    0.22947E-02    0.00000E+00   -0.26440E-02
  5313    0.77895E-01    0.22886E-02    0.00000E+00   -0.26337E-02
  5314    0.77680E-01    0.22825E-02    0.00000E+00   -0.26234E-02
  5315    0.77466E-01    0.22764E-02    0.00000E+00   -0.26131E-02
  5316    0.77253E-01    0.22703E-02    0.00000E+00   -0.26027E-02
  5317    0.77040E-01    0.22642E-02    0.00000E+00   -0.25923E-02
  5318    0.76828E-01    0.22581E-02    0.00000E+00   -0.25819E-02
  5319    0.76615E-01    0.22520E-02    0.00000E+00   -0.25715E-02
  5320    0.76404E-01    0.22459E-02    0.00000E+00   -0.25610E-02
  5321    0.76193E-01    0.22398E-02    0.00000E+00   -0.25506E-02
  5322    0.75982E-01    0.22337E-02    0.00000E+00   -0.25401E-02
  5323    0.75772E-01    0.22276E-02    0.00000E+00   -0.25295E-02
  5324    0.75562E-01    0.22215E-02    0.00000E+00   -0.25190E-02
  5325    0.75353E-01    0.22154E-02    0.00000E+00   -0.25084E-02
  5326    0.75144E-01    0.22093E-02    0.00000E+00   -0.24979E-02
  5327    0.74935E-01    0.22031E-02    0.00000E+00   -0.24873E-02
  5328    0.74727E-01    0.21970E-02    0.00000E+00   -0.24766E-02
  5329    0.74520E-01    0.21909E-02    0.00000E+00   -0.24660E-02
  5330    0.74313E-01    0.21848E-02    0.00000E+00   -0.24554E-02
  5331    0.74106E-01    0.21786E-02    0.00000E+00   -0.24447E-02
  5332    0.73900E-01    0.21725E-02    0.00000E+00   -0.24340E-02
  5333    0.73694E-01    0.21664E-02    0.00000E+00   -0.24233E-02
  5334    0.73489E-01    0.21603E-02    0.00000E+00   -0.24126E-02
  5335    0.73284E-01    0.21541E-02    0.00000E+00   -0.24018E-02
  5336    0.73079E-01    0.21480E-02    0.00000E+00   -0.23911E-02
