  6623    0.16498E+00    0.22474E-02    0.13477E-02   -0.27848E-02
  6624    0.16490E+00    0.22460E-02    0.13472E-02   -0.27828E-02
  6625    0.16481E+00    0.22445E-02    0.13466E-02   -0.27809E-02
  6626    0.16473E+00    0.22430E-02    0.13461E-02   -0.27789E-02
  6627    0.16464E+00    0.22415E-02    0.13455E-02   -0.27769E-02
  6628    0.16456E+00    0.22400E-02    0.13449E-02   -0.27749E-02
  6629    0.16447E+00    0.22385E-02    0.13444E-02   -0.27729E-02
  6630    0.16439E+00    0.22370E-02    0.13438E-02   -0.27709E-02
  6631    0.16430E+00    0.22356E-02    0.13433E-02   -0.27689E-02
  6632    0.16422E+00    0.22341E-02    0.13427E-02   -0.27670E-02
  6633    0.16413E+00    0.22326E-02    0.13422E-02   -0.27650E-02
  6634    0.16405E+00    0.22311E-02    0.13416E-02   -0.27630E-02
  6635    0.16396E+00    0.22297E-02    0.13411E-02   -0.27610E-02
  6636    0.16388E+00    0.22282E-02    0.13405E-02   -0.27591E-02
  6637    0.16379E+00    0.22267E-02    0.13400E-02   -0.27571E-02
  6638    0.16371E+00    0.22253E-02    0.13394E-02   -0.27551E-02
  6639    0.16362E+00    0.22238E-02    0.13389E-02   -0.27532E-02
  6640    0.16355E+00    0.22223E-02    0.13383E-02   -0.27512E-02
  6641    0.16345E+00    0.22209E-02    0.13378E-02   -0.27493E-02
  6642    0.16338E+00    0.22194E-02    0.13372E-02   -0.27473E-02
  6643    0.16328E+00    0.22180E-02    0.13367E-02   -0.27454E-02
  6644    0.16321E+00    0.22165E-02    0.13361E-02   -0.27434E-02
  6645    0.16311E+00    0.22150E-02    0.13356E-02   -0.27415E-02
  6646    0.16304E+00    0.22136E-02    0.13350E-02   -0.27395E-02
  6647    0.16294E+00    0.22121E-02    0.13345E-02   -0.27376E-02
  6648    0.16287E+00    0.22107E-02    0.13339E-02   -0.27356E-02
  6649    0.16278E+00    0.22092E-02    0.13334E-02   -0.27337E-02
  6650    0.16270E+00    0.22078E-02    0.13328E-02   -0.27318E-02
  6651    0.16261E+00    0.22063E-02    0.13323E-02   -0.27298E-02
  6652    0.16254E+00    0.22049E-02    0.13317E-02   -0.27279E-02
  6653    0.16244E+00    0.22034E-02    0.13312E-02   -0.27260E-02
  6654    0.16237E+00    0.22020E-02    0.13306E-02   -0.27240E-02
  6655    0.16228E+00    0.22006E-02    0.13301E-02   -0.27221E-02
  6656    0.16220E+00    0.21991E-02    0.13295E-02   -0.27202E-02
  6657    0.16211E+00    0.21977E-02    0.13290E-02   -0.27182E-02
  6658    0.16204E+00    0.21963E-02    0.13284E-02   -0.27163E-02
  6659    0.16194E+00    0.21948E-02    0.13279E-02   -0.27144E-02
  6660    0.16187E+00    0.21934E-02    0.13274E-02   -0.27125E-02
  6661    0.16178E+00    0.21920E-02    0.13268E-02   -0.27106E-02
  6662    0.16171E+00    0.21905E-02    0.13263E-02   -0.27087E-02
  6663    0.16161E+00    0.21891E-02    0.13257E-02   -0.27068E-02
  6664    0.16154E+00    0.21877E-02    0.13252E-02   -0.27049E-02
  6665    0.16145E+00    0.21863E-02    0.13246E-02   -0.27029E-02
  6666    0.16137E+00    0.21848E-02    0.13241E-02   -0.27010E-02
  6667    0.16128E+00    0.21834E-02    0.13235E-02   -0.26991E-02
  6668    0.16121E+00    0.21820E-02    0.13230E-02   -0.26972E-02
  6669    0.16112E+00    0.21806E-02    0.13225E-02   -0.26954E-02
  6670    0.16105E+00    0.21791E-02    0.13219E-02   -0.26935E-02
  6671    0.16095E+00    0.21777E-02    0.13214E-02   -0.26916E-02
  6672    0.16088E+00    0.21763E-02    0.13208E-02   -0.26897E-02
  6673    0.16079E+00    0.21749E-02    0.13203E-02   -0.26878E-02
  6674    0.16072E+00    0.21735E-02    0.13198E-02   -0.26859E-02
  6675    0.16062E+00    0.21721E-02    0.13192E-02   -0.26840E-02
  6676    0.16055E+00    0.21707E-02    0.13187E-02   -0.26821E-02
  6677    0.16046E+00    0.21693E-02    0.13181E-02   -0.26803E-02
  6678    0.16039E+00    0.21679E-02    0.13176E-02   -0.26784E-02
  6679    0.16030E+00    0.21665E-02    0.13171E-02   -0.26765E-02
  6680    0.16023E+00    0.21651E-02    0.13165E-02   -0.26746E-02
  6681    0.16013E+00    0.21637E-02    0.13160E-02   -0.26728E-02
  6682    0.16006E+00    0.21623E-02    0.13154E-02   -0.26709E-02
  6683    0.15997E+00    0.21609E-02    0.13149E-02   -0.26690E-02
  6684    0.15990E+00    0.21595E-02    0.13144E-02   -0.26672E-02
  6685    0.15981E+00    0.21581E-02    0.13138E-02   -0.26653E-02
  6686    0.15974E+00    0.21567E-02    0.13133E-02   -0.26634E-02
  6687    0.15965E+00    0.21553E-02    0.13128E-02   -0.26616E-02
  6688    0.15958E+00    0.21539E-02    0.13122E-02   -0.26597E-02
  6689    0.15948E+00    0.21525E-02    0.13117E-02   -0.26579E-02
  6690    0.15941E+00    0.21511E-02    0.13112E-02   -0.26560E-02
  6691    0.15932E+00    0.21498E-02    0.13106E-02   -0.26542E-02
  6692    0.15925E+00    0.21484E-02    0.13101E-02   -0.26523E-02
  6693    0.15916E+00    0.21470E-02    0.13095E-02   -0.26505E-02
  6694    0.15909E+00    0.21456E-02    0.13090E-02   -0.26486E-02
  6695    0.15900E+00    0.21442E-02    0.13085E-02   -0.26468E-02
  6696    0.15893E+00    0.21429E-02    0.13080E-02   -0.26450E-02
  6697    0.15884E+00    0.21415E-02    0.13074E-02   -0.26431E-02
  6698    0.15877E+00    0.21401E-02    0.13069E-02   -0.26413E-02
  6699    0.15868E+00    0.21387E-02    0.13063E-02   -0.26395E-02
  6700    0.15861E+00    0.21374E-02    0.13058E-02   -0.26376E-02
  6701    0.15852E+00    0.21360E-02    0.13053E-02   -0.26358E-02
  6702    0.15845E+00    0.21346E-02    0.13048E-02   -0.26340E-02
  6703    0.15836E+00    0.21333E-02    0.13042E-02   -0.26322E-02
  6704    0.15829E+00    0.21319E-02    0.13037E-02   -0.26303E-02
  6705    0.15820E+00    0.21305E-02    0.13032E-02   -0.26285E-02
  6706    0.15813E+00    0.21292E-02    0.13026E-02   -0.26267E-02
  6707    0.15804E+00    0.21278E-02    0.13021E-02   -0.26249E-02
  6708    0.15797E+00    0.21264E-02    0.13016E-02   -0.26231E-02
  6709    0.15788E+00    0.21251E-02    0.13010E-02   -0.26213E-02
  6710    0.15781E+00    0.21237E-02    0.13005E-02   -0.26195E-02
  6711    0.15772E+00    0.21224E-02    0.13000E-02   -0.26176E-02
  6712    0.15765E+00    0.21210E-02    0.12995E-02   -0.26158E-02
  6713    0.15756E+00    0.21197E-02    0.12989E-02   -0.26140E-02
  6714    0.15749E+00    0.21183E-02    0.12984E-02   -0.26122E-02
  6715    0.15740E+00    0.21170E-02    0.12979E-02   -0.26104E-02
  6716    0.15733E+00    0.21156E-02    0.12973E-02   -0.26086E-02
  6717    0.15724E+00    0.21143E-02    0.12968E-02   -0.26068E-02
  6718    0.15718E+00    0.21129E-02    0.12963E-02   -0.26051E-02
  6719    0.15709E+00    0.21116E-02    0.12958E-02   -0.26033E-02
  6720    0.15702E+00    0.21102E-02    0.12952E-02   -0.26015E-02
  6721    0.15693E+00    0.21089E-02    0.12947E-02   -0.25997E-02
  6722    0.15686E+00    0.21076E-02    0.12942E-02   -0.25979E-02
  6723    0.15677E+00    0.21062E-02    0.12937E-02   -0.25961E-02
  6724    0.15670E+00    0.21049E-02    0.12931E-02   -0.25943E-02
  6725    0.15661E+00    0.21036E-02    0.12926E-02   -0.25926E-02
  6726    0.15655E+00    0.21022E-02    0.12921E-02   -0.25908E-02
  6727    0.15646E+00    0.21009E-02    0.12916E-02   -0.25890E-02
  6728    0.15639E+00    0.20996E-02    0.12910E-02   -0.25873E-02
  6729    0.15630E+00    0.20982E-02    0.12905E-02   -0.25855E-02
  6730    0.15623E+00    0.20969E-02    0.12900E-02   -0.25837E-02
  6731    0.15614E+00    0.20956E-02    0.12895E-02   -0.25820E-02
  6732    0.15608E+00    0.20943E-02    0.12889E-02   -0.25802E-02
  6733    0.15599E+00    0.20929E-02    0.12884E-02   -0.25784E-02
  6734    0.15592E+00    0.20916E-02    0.12879E-02   -0.25767E-02
  6735    0.15583E+00    0.20903E-02    0.12874E-02   -0.25749E-02
  6736    0.15576E+00    0.20890E-02    0.12869E-02   -0.25732E-02
  6737    0.15568E+00    0.20877E-02    0.12863E-02   -0.25714E-02
  6738    0.15561E+00    0.20863E-02    0.12858E-02   -0.25697E-02
  6739    0.15552E+00    0.20850E-02    0.12853E-02   -0.25679E-02
  6740    0.15545E+00    0.20837E-02    0.12848E-02   -0.25662E-02
  6741    0.15536E+00    0.20824E-02    0.12843E-02   -0.25644E-02
  6742    0.15530E+00    0.20811E-02    0.12837E-02   -0.25627E-02
  6743    0.15521E+00    0.20798E-02    0.12832E-02   -0.25609E-02
  6744    0.15514E+00    0.20785E-02    0.12827E-02   -0.25592E-02
  6745    0.15506E+00    0.20772E-02    0.12822E-02   -0.25575E-02
  6746    0.15499E+00    0.20759E-02    0.12817E-02   -0.25557E-02
  6747    0.15490E+00    0.20746E-02    0.12811E-02   -0.25540E-02
  6748    0.15484E+00    0.20733E-02    0.12806E-02   -0.25523E-02
  6749    0.15475E+00    0.20720E-02    0.12801E-02   -0.25505E-02
  6750    0.15468E+00    0.20707E-02    0.12796E-02   -0.25488E-02
  6751    0.15459E+00    0.20694E-02    0.12791E-02   -0.25471E-02
  6752    0.15453E+00    0.20681E-02    0.12786E-02   -0.25454E-02
  6753    0.15444E+00    0.20668E-02    0.12780E-02   -0.25436E-02
  6754    0.15437E+00    0.20655E-02    0.12775E-02   -0.25419E-02
  6755    0.15429E+00    0.20642E-02    0.12770E-02   -0.25402E-02
  6756    0.15422E+00    0.20629E-02    0.12765E-02   -0.25385E-02
  6757    0.15413E+00    0.20616E-02    0.12760E-02   -0.25368E-02
  6758    0.15407E+00    0.20603E-02    0.12755E-02   -0.25351E-02
  6759    0.15398E+00    0.20590E-02    0.12749E-02   -0.25334E-02
  6760    0.15392E+00    0.20577E-02    0.12744E-02   -0.25317E-02
  6761    0.15383E+00    0.20564E-02    0.12739E-02   -0.25300E-02
  6762    0.15376E+00    0.20552E-02    0.12734E-02   -0.25283E-02
  6763    0.15368E+00    0.20539E-02    0.12729E-02   -0.25266E-02
  6764    0.15361E+00    0.20526E-02    0.12724E-02   -0.25249E-02
  6765    0.15352E+00    0.20513E-02    0.12719E-02   -0.25232E-02
  6766    0.15346E+00    0.20500E-02    0.12714E-02   -0.25215E-02
  6767    0.15337E+00    0.20488E-02    0.12708E-02   -0.25198E-02
  6768    0.15331E+00    0.20475E-02    0.12703E-02   -0.25181E-02
  6769    0.15322E+00    0.20462E-02    0.12698E-02   -0.25164E-02
  6770    0.15316E+00    0.20449E-02    0.12693E-02   -0.25147E-02
  6771    0.15307E+00    0.20437E-02    0.12688E-02   -0.25130E-02
  6772    0.15301E+00    0.20424E-02    0.12683E-02   -0.25113E-02
  6773    0.15292E+00    0.20411E-02    0.12678E-02   -0.25097E-02
  6774    0.15285E+00    0.20399E-02    0.12673E-02   -0.25080E-02
  6775    0.15277E+00    0.20386E-02    0.12668E-02   -0.25063E-02
  6776    0.15270E+00    0.20373E-02    0.12662E-02   -0.25046E-02
  6777    0.15262E+00    0.20361E-02    0.12657E-02   -0.25030E-02
  6778    0.15255E+00    0.20348E-02    0.12652E-02   -0.25013E-02
  6779    0.15247E+00    0.20336E-02    0.12647E-02   -0.24996E-02
  6780    0.15240E+00    0.20323E-02    0.12642E-02   -0.24980E-02
  6781    0.15232E+00    0.20310E-02    0.12637E-02   -0.24963E-02
  6782    0.15225E+00    0.20298E-02    0.12632E-02   -0.24946E-02
  6783    0.15217E+00    0.20285E-02    0.12627E-02   -0.24930E-02
  6784    0.15210E+00    0.20273E-02    0.12622E-02   -0.24913E-02
  6785    0.15202E+00    0.20260E-02    0.12617E-02   -0.24897E-02
  6786    0.15196E+00    0.20248E-02    0.12612E-02   -0.24880E-02
  6787    0.15187E+00    0.20235E-02    0.12607E-02   -0.24864E-02
  6788    0.15181E+00    0.20223E-02    0.12602E-02   -0.24847E-02
  6789    0.15172E+00    0.20210E-02    0.12596E-02   -0.24831E-02
  6790    0.15166E+00    0.20198E-02    0.12591E-02   -0.24814E-02
  6791    0.15157E+00    0.20185E-02    0.12586E-02   -0.24798E-02
  6792    0.15151E+00    0.20173E-02    0.12581E-02   -0.24781E-02
  6793    0.15142E+00    0.20160E-02    0.12576E-02   -0.24765E-02
  6794    0.15136E+00    0.20148E-02    0.12571E-02   -0.24749E-02
  6795    0.15127E+00    0.20136E-02    0.12566E-02   -0.24732E-02
  6796    0.15121E+00    0.20123E-02    0.12561E-02   -0.24716E-02
  6797    0.15113E+00    0.20111E-02    0.12556E-02   -0.24700E-02
  6798    0.15106E+00    0.20099E-02    0.12551E-02   -0.24683E-02
  6799    0.15098E+00    0.20086E-02    0.12546E-02   -0.24667E-02
  6800    0.15092E+00    0.20074E-02    0.12541E-02   -0.24651E-02
  6801    0.15083E+00    0.20062E-02    0.12536E-02   -0.24634E-02
  6802    0.15077E+00    0.20049E-02    0.12531E-02   -0.24618E-02
  6803    0.15068E+00    0.20037E-02    0.12526E-02   -0.24602E-02
  6804    0.15062E+00    0.20025E-02    0.12521E-02   -0.24586E-02
  6805    0.15054E+00    0.20012E-02    0.12516E-02   -0.24570E-02
  6806    0.15048E+00    0.20000E-02    0.12511E-02   -0.24554E-02
  6807    0.15039E+00    0.19988E-02    0.12506E-02   -0.24537E-02
  6808    0.15033E+00    0.19976E-02    0.12501E-02   -0.24521E-02
  6809    0.15024E+00    0.19963E-02    0.12496E-02   -0.24505E-02
  6810    0.15018E+00    0.19951E-02    0.12491E-02   -0.24489E-02
  6811    0.15010E+00    0.19939E-02    0.12486E-02   -0.24473E-02
  6812    0.15004E+00    0.19927E-02    0.12481E-02   -0.24457E-02
  6813    0.14995E+00    0.19915E-02    0.12476E-02   -0.24441E-02
  6814    0.14989E+00    0.19903E-02    0.12471E-02   -0.24425E-02
  6815    0.14981E+00    0.19890E-02    0.12466E-02   -0.24409E-02
  6816    0.14975E+00    0.19878E-02    0.12461E-02   -0.24393E-02
  6817    0.14966E+00    0.19866E-02    0.12456E-02   -0.24377E-02
  6818    0.14960E+00    0.19854E-02    0.12451E-02   -0.24361E-02
  6819    0.14952E+00    0.19842E-02    0.12446E-02   -0.24345E-02
  6820    0.14945E+00    0.19830E-02    0.12441E-02   -0.24329E-02
  6821    0.14937E+00    0.19818E-02    0.12436E-02   -0.24314E-02
  6822    0.14931E+00    0.19806E-02    0.12431E-02   -0.24298E-02
  6823    0.14923E+00    0.19794E-02    0.12426E-02   -0.24282E-02
  6824    0.14917E+00    0.19782E-02    0.12421E-02   -0.24266E-02
  6825    0.14908E+00    0.19770E-02    0.12416E-02   -0.24250E-02
  6826    0.14902E+00    0.19758E-02    0.12411E-02   -0.24235E-02
  6827    0.14894E+00    0.19746E-02    0.12406E-02   -0.24219E-02
  6828    0.14888E+00    0.19734E-02    0.12401E-02   -0.24203E-02
  6829    0.14879E+00    0.19722E-02    0.12396E-02   -0.24187E-02
  6830    0.14873E+00    0.19710E-02    0.12392E-02   -0.24172E-02
  6831    0.14865E+00    0.19698E-02    0.12387E-02   -0.24156E-02
  6832    0.14859E+00    0.19686E-02    0.12382E-02   -0.24140E-02
  6833    0.14851E+00    0.19674E-02    0.12377E-02   -0.24125E-02
  6834    0.14845E+00    0.19662E-02    0.12372E-02   -0.24109E-02
  6835    0.14836E+00    0.19650E-02    0.12367E-02   -0.24094E-02
  6836    0.14830E+00    0.19638E-02    0.12362E-02   -0.24078E-02
  6837    0.14822E+00    0.19626E-02    0.12357E-02   -0.24062E-02
  6838    0.14816E+00    0.19615E-02    0.12352E-02   -0.24047E-02
  6839    0.14808E+00    0.19603E-02    0.12347E-02   -0.24031E-02
  6840    0.14802E+00    0.19591E-02    0.12342E-02   -0.24016E-02
  6841    0.14793E+00    0.19579E-02    0.12337E-02   -0.24000E-02
  6842    0.14787E+00    0.19567E-02    0.12332E-02   -0.23985E-02
  6843    0.14779E+00    0.19555E-02    0.12327E-02   -0.23970E-02
  6844    0.14773E+00    0.19544E-02    0.12323E-02   -0.23954E-02
  6845    0.14765E+00    0.19532E-02    0.12318E-02   -0.23939E-02
  6846    0.14759E+00    0.19520E-02    0.12313E-02   -0.23923E-02
  6847    0.14751E+00    0.19508E-02    0.12308E-02   -0.23908E-02
  6848    0.14745E+00    0.19497E-02    0.12303E-02   -0.23893E-02
  6849    0.14737E+00    0.19485E-02    0.12298E-02   -0.23877E-02
  6850    0.14731E+00    0.19473E-02    0.12293E-02   -0.23862E-02
  6851    0.14722E+00    0.19461E-02    0.12288E-02   -0.23847E-02
  6852    0.14717E+00    0.19450E-02    0.12283E-02   -0.23831E-02
  6853    0.14708E+00    0.19438E-02    0.12279E-02   -0.23816E-02
  6854    0.14702E+00    0.19426E-02    0.12274E-02   -0.23801E-02
  6855    0.14694E+00    0.19415E-02    0.12269E-02   -0.23786E-02
  6856    0.14688E+00    0.19403E-02    0.12264E-02   -0.23770E-02
  6857    0.14680E+00    0.19392E-02    0.12259E-02   -0.23755E-02
  6858    0.14674E+00    0.19380E-02    0.12254E-02   -0.23740E-02
  6859    0.14666E+00    0.19368E-02    0.12249E-02   -0.23725E-02
  6860    0.14660E+00    0.19357E-02    0.12244E-02   -0.23710E-02
  6861    0.14652E+00    0.19345E-02    0.12240E-02   -0.23695E-02
  6862    0.14646E+00    0.19333E-02    0.12235E-02   -0.23680E-02
  6863    0.14638E+00    0.19322E-02    0.12230E-02   -0.23665E-02
  6864    0.14632E+00    0.19310E-02    0.12225E-02   -0.23650E-02
  6865    0.14624E+00    0.19299E-02    0.12220E-02   -0.23634E-02
  6866    0.14618E+00    0.19287E-02    0.12215E-02   -0.23619E-02
  6867    0.14610E+00    0.19276E-02    0.12210E-02   -0.23604E-02
  6868    0.14604E+00    0.19264E-02    0.12206E-02   -0.23589E-02
  6869    0.14596E+00    0.19253E-02    0.12201E-02   -0.23575E-02
  6870    0.14590E+00    0.19241E-02    0.12196E-02   -0.23560E-02
  6871    0.14582E+00    0.19230E-02    0.12191E-02   -0.23545E-02
  6872    0.14576E+00    0.19218E-02    0.12186E-02   -0.23530E-02
  6873    0.14568E+00    0.19207E-02    0.12181E-02   -0.23515E-02
  6874    0.14563E+00    0.19196E-02    0.12177E-02   -0.23500E-02
  6875    0.14554E+00    0.19184E-02    0.12172E-02   -0.23485E-02
  6876    0.14549E+00    0.19173E-02    0.12167E-02   -0.23470E-02
  6877    0.14541E+00    0.19161E-02    0.12162E-02   -0.23455E-02
  6878    0.14535E+00    0.19150E-02    0.12157E-02   -0.23441E-02
  6879    0.14527E+00    0.19139E-02    0.12153E-02   -0.23426E-02
  6880    0.14521E+00    0.19127E-02    0.12148E-02   -0.23411E-02
  6881    0.14513E+00    0.19116E-02    0.12143E-02   -0.23396E-02
  6882    0.14507E+00    0.19104E-02    0.12138E-02   -0.23382E-02
  6883    0.14499E+00    0.19093E-02    0.12133E-02   -0.23367E-02
  6884    0.14494E+00    0.19082E-02    0.12129E-02   -0.23352E-02
  6885    0.14485E+00    0.19071E-02    0.12124E-02   -0.23338E-02
  6886    0.14480E+00    0.19059E-02    0.12119E-02   -0.23323E-02
  6887    0.14472E+00    0.19048E-02    0.12114E-02   -0.23308E-02
  6888    0.14466E+00    0.19037E-02    0.12109E-02   -0.23294E-02
  6889    0.14458E+00    0.19025E-02    0.12105E-02   -0.23279E-02
  6890    0.14452E+00    0.19014E-02    0.12100E-02   -0.23264E-02
  6891    0.14444E+00    0.19003E-02    0.12095E-02   -0.23250E-02
  6892    0.14439E+00    0.18992E-02    0.12090E-02   -0.23235E-02
  6893    0.14431E+00    0.18980E-02    0.12086E-02   -0.23221E-02
  6894    0.14425E+00    0.18969E-02    0.12081E-02   -0.23206E-02
  6895    0.14417E+00    0.18958E-02    0.12076E-02   -0.23192E-02
  6896    0.14411E+00    0.18947E-02    0.12071E-02   -0.23177E-02
  6897    0.14403E+00    0.18936E-02    0.12066E-02   -0.23163E-02
  6898    0.14398E+00    0.18925E-02    0.12062E-02   -0.23148E-02
  6899    0.14390E+00    0.18913E-02    0.12057E-02   -0.23134E-02
  6900    0.14384E+00    0.18902E-02    0.12052E-02   -0.23120E-02
  6901    0.14376E+00    0.18891E-02    0.12047E-02   -0.23105E-02
  6902    0.14371E+00    0.18880E-02    0.12043E-02   -0.23091E-02
  6903    0.14363E+00    0.18869E-02    0.12038E-02   -0.23076E-02
  6904    0.14357E+00    0.18858E-02    0.12033E-02   -0.23062E-02
  6905    0.14349E+00    0.18847E-02    0.12028E-02   -0.23048E-02
  6906    0.14344E+00    0.18836E-02    0.12024E-02   -0.23034E-02
  6907    0.14336E+00    0.18825E-02    0.12019E-02   -0.23019E-02
  6908    0.14330E+00    0.18814E-02    0.12014E-02   -0.23005E-02
  6909    0.14322E+00    0.18803E-02    0.12009E-02   -0.22991E-02
  6910    0.14317E+00    0.18791E-02    0.12005E-02   -0.22976E-02
  6911    0.14309E+00    0.18780E-02    0.12000E-02   -0.22962E-02
  6912    0.14303E+00    0.18769E-02    0.11995E-02   -0.22948E-02
  6913    0.14295E+00    0.18758E-02    0.11991E-02   -0.22934E-02
  6914    0.14290E+00    0.18747E-02    0.11986E-02   -0.22920E-02
  6915    0.14282E+00    0.18737E-02    0.11981E-02   -0.22906E-02
  6916    0.14276E+00    0.18726E-02    0.11976E-02   -0.22891E-02
  6917    0.14268E+00    0.18715E-02    0.11972E-02   -0.22877E-02
  6918    0.14263E+00    0.18704E-02    0.11967E-02   -0.22863E-02
  6919    0.14255E+00    0.18693E-02    0.11962E-02   -0.22849E-02
  6920    0.14250E+00    0.18682E-02    0.11958E-02   -0.22835E-02
  6921    0.14242E+00    0.18671E-02    0.11953E-02   -0.22821E-02
  6922    0.14236E+00    0.18660E-02    0.11948E-02   -0.22807E-02
  6923    0.14228E+00    0.18649E-02    0.11943E-02   -0.22793E-02
  6924    0.14223E+00    0.18638E-02    0.11939E-02   -0.22779E-02
  6925    0.14215E+00    0.18627E-02    0.11934E-02   -0.22765E-02
  6926    0.14210E+00    0.18617E-02    0.11929E-02   -0.22751E-02
  6927    0.14202E+00    0.18606E-02    0.11925E-02   -0.22737E-02
  6928    0.14196E+00    0.18595E-02    0.11920E-02   -0.22723E-02
  6929    0.14189E+00    0.18584E-02    0.11915E-02   -0.22709E-02
  6930    0.14183E+00    0.18573E-02    0.11911E-02   -0.22695E-02
  6931    0.14175E+00    0.18562E-02    0.11906E-02   -0.22682E-02
  6932    0.14170E+00    0.18552E-02    0.11901E-02   -0.22668E-02
  6933    0.14162E+00    0.18541E-02    0.11897E-02   -0.22654E-02
  6934    0.14157E+00    0.18530E-02    0.11892E-02   -0.22640E-02
  6935    0.14149E+00    0.18519E-02    0.11887E-02   -0.22626E-02
  6936    0.14143E+00    0.18509E-02    0.11883E-02   -0.22612E-02
  6937    0.14136E+00    0.18498E-02    0.11878E-02   -0.22599E-02
  6938    0.14130E+00    0.18487E-02    0.11873E-02   -0.22585E-02
  6939    0.14122E+00    0.18476E-02    0.11869E-02   -0.22571E-02
  6940    0.14117E+00    0.18466E-02    0.11864E-02   -0.22557E-02
  6941    0.14109E+00    0.18455E-02    0.11859E-02   -0.22544E-02
  6942    0.14104E+00    0.18444E-02    0.11855E-02   -0.22530E-02
  6943    0.14096E+00    0.18434E-02    0.11850E-02   -0.22516E-02
  6944    0.14091E+00    0.18423E-02    0.11846E-02   -0.22503E-02
  6945    0.14083E+00    0.18412E-02    0.11841E-02   -0.22489E-02
  6946    0.14078E+00    0.18402E-02    0.11836E-02   -0.22476E-02
  6947    0.14070E+00    0.18391E-02    0.11832E-02   -0.22462E-02
  6948    0.14065E+00    0.18380E-02    0.11827E-02   -0.22448E-02
  6949    0.14057E+00    0.18370E-02    0.11822E-02   -0.22435E-02
  6950    0.14052E+00    0.18359E-02    0.11818E-02   -0.22421E-02
  6951    0.14044E+00    0.18349E-02    0.11813E-02   -0.22408E-02
  6952    0.14039E+00    0.18338E-02    0.11808E-02   -0.22394E-02
  6953    0.14031E+00    0.18327E-02    0.11804E-02   -0.22381E-02
  6954    0.14026E+00    0.18317E-02    0.11799E-02   -0.22367E-02
  6955    0.14018E+00    0.18306E-02    0.11795E-02   -0.22354E-02
  6956    0.14013E+00    0.18296E-02    0.11790E-02   -0.22340E-02
  6957    0.14005E+00    0.18285E-02    0.11785E-02   -0.22327E-02
  6958    0.14000E+00    0.18275E-02    0.11781E-02   -0.22313E-02
  6959    0.13992E+00    0.18264E-02    0.11776E-02   -0.22300E-02
  6960    0.13987E+00    0.18254E-02    0.11772E-02   -0.22287E-02
  6961    0.13979E+00    0.18243E-02    0.11767E-02   -0.22273E-02
  6962    0.13974E+00    0.18233E-02    0.11762E-02   -0.22260E-02
  6963    0.13966E+00    0.18222E-02    0.11758E-02   -0.22247E-02
  6964    0.13961E+00    0.18212E-02    0.11753E-02   -0.22233E-02
  6965    0.13953E+00    0.18201E-02    0.11749E-02   -0.22220E-02
  6966    0.13948E+00    0.18191E-02    0.11744E-02   -0.22207E-02
  6967    0.13940E+00    0.18181E-02    0.11739E-02   -0.22193E-02
  6968    0.13935E+00    0.18170E-02    0.11735E-02   -0.22180E-02
  6969    0.13928E+00    0.18160E-02    0.11730E-02   -0.22167E-02
  6970    0.13922E+00    0.18149E-02    0.11726E-02   -0.22154E-02
  6971    0.13915E+00    0.18139E-02    0.11721E-02   -0.22140E-02
  6972    0.13910E+00    0.18129E-02    0.11717E-02   -0.22127E-02
  6973    0.13902E+00    0.18118E-02    0.11712E-02   -0.22114E-02
  6974    0.13897E+00    0.18108E-02    0.11707E-02   -0.22101E-02
  6975    0.13889E+00    0.18098E-02    0.11703E-02   -0.22088E-02
  6976    0.13884E+00    0.18087E-02    0.11698E-02   -0.22075E-02
  6977    0.13876E+00    0.18077E-02    0.11694E-02   -0.22061E-02
  6978    0.13871E+00    0.18067E-02    0.11689E-02   -0.22048E-02
  6979    0.13864E+00    0.18056E-02    0.11685E-02   -0.22035E-02
  6980    0.13859E+00    0.18046E-02    0.11680E-02   -0.22022E-02
  6981    0.13851E+00    0.18036E-02    0.11675E-02   -0.22009E-02
  6982    0.13846E+00    0.18025E-02    0.11671E-02   -0.21996E-02
  6983    0.13838E+00    0.18015E-02    0.11666E-02   -0.21983E-02
  6984    0.13833E+00    0.18005E-02    0.11662E-02   -0.21970E-02
  6985    0.13826E+00    0.17995E-02    0.11657E-02   -0.21957E-02
  6986    0.13820E+00    0.17984E-02    0.11653E-02   -0.21944E-02
  6987    0.13813E+00    0.17974E-02    0.11648E-02   -0.21931E-02
  6988    0.13808E+00    0.17964E-02    0.11644E-02   -0.21918E-02
  6989    0.13800E+00    0.17954E-02    0.11639E-02   -0.21905E-02
  6990    0.13795E+00    0.17944E-02    0.11635E-02   -0.21892E-02
  6991    0.13788E+00    0.17933E-02    0.11630E-02   -0.21880E-02
  6992    0.13783E+00    0.17923E-02    0.11626E-02   -0.21867E-02
  6993    0.13775E+00    0.17913E-02    0.11621E-02   -0.21854E-02
  6994    0.13770E+00    0.17903E-02    0.11617E-02   -0.21841E-02
  6995    0.13762E+00    0.17893E-02    0.11612E-02   -0.21828E-02
  6996    0.13757E+00    0.17883E-02    0.11608E-02   -0.21815E-02
  6997    0.13750E+00    0.17872E-02    0.11603E-02   -0.21803E-02
  6998    0.13745E+00    0.17862E-02    0.11598E-02   -0.21790E-02
  6999    0.13737E+00    0.17852E-02    0.11594E-02   -0.21777E-02
  7000    0.13732E+00    0.17842E-02    0.11589E-02   -0.21764E-02
