   323    0.32450E+04    0.13073E+02    0.11543E+03    0.16073E+07    0.57398E+03
   324    0.32128E+04    0.13258E+02    0.11491E+03    0.16011E+07    0.56994E+03
   325    0.31808E+04    0.13441E+02    0.11437E+03    0.15950E+07    0.56593E+03
   326    0.31489E+04    0.13625E+02    0.11378E+03    0.15890E+07    0.56196E+03
   327    0.31172E+04    0.13808E+02    0.11315E+03    0.15830E+07    0.55802E+03
   328    0.30858E+04    0.13991E+02    0.11250E+03    0.15770E+07    0.55412E+03
   329    0.30545E+04    0.14173E+02    0.11181E+03    0.15710E+07    0.55025E+03
   330    0.30234E+04    0.14354E+02    0.11107E+03    0.15651E+07    0.54642E+03
   331    0.29925E+04    0.14534E+02    0.11031E+03    0.15592E+07    0.54261E+03
   332    0.29618E+04    0.14713E+02    0.10951E+03    0.15533E+07    0.53884E+03
   333    0.29313E+04    0.14892E+02    0.10867E+03    0.15475E+07    0.53510E+03
   334    0.29012E+04    0.15070E+02    0.10781E+03    0.15417E+07    0.53138E+03
   335    0.28712E+04    0.15246E+02    0.10690E+03    0.15359E+07    0.52770E+03
   336    0.28415E+04    0.15421E+02    0.10596E+03    0.15302E+07    0.52404E+03
   337    0.28121E+04    0.15595E+02    0.10499E+03    0.15244E+07    0.52041E+03
   338    0.27828E+04    0.15768E+02    0.10398E+03    0.15188E+07    0.51680E+03
   339    0.27540E+04    0.15940E+02    0.10294E+03    0.15131E+07    0.51322E+03
   340    0.27253E+04    0.16109E+02    0.10188E+03    0.15075E+07    0.50967E+03
   341    0.26970E+04    0.16277E+02    0.10078E+03    0.15019E+07    0.50614E+03
   342    0.26689E+04    0.16445E+02    0.99642E+02    0.14963E+07    0.50263E+03
   343    0.26412E+04    0.16610E+02    0.98480E+02    0.14908E+07    0.49915E+03
   344    0.26138E+04    0.16774E+02    0.97281E+02    0.14853E+07    0.49569E+03
   345    0.25866E+04    0.16935E+02    0.96052E+02    0.14798E+07    0.49225E+03
   346    0.25599E+04    0.17095E+02    0.94801E+02    0.14744E+07    0.48884E+03
   347    0.25333E+04    0.17253E+02    0.93513E+02    0.14690E+07    0.48546E+03
   348    0.25071E+04    0.17408E+02    0.92196E+02    0.14636E+07    0.48210E+03
   349    0.24813E+04    0.17562E+02    0.90849E+02    0.14582E+07    0.47876E+03
   350    0.24558E+04    0.17713E+02    0.89480E+02    0.14529E+07    0.47545E+03
   351    0.24307E+04    0.17863E+02    0.88082E+02    0.14476E+07    0.47216E+03
   352    0.24060E+04    0.18010E+02    0.86654E+02    0.14423E+07    0.46890E+03
   353    0.23815E+04    0.18155E+02    0.85203E+02    0.14370E+07    0.46566E+03
   354    0.23575E+04    0.18297E+02    0.83723E+02    0.14318E+07    0.46245E+03
   355    0.23338E+04    0.18438E+02    0.82221E+02    0.14266E+07    0.45926E+03
   356    0.23105E+04    0.18575E+02    0.80697E+02    0.14214E+07    0.45610E+03
   357    0.22876E+04    0.18711E+02    0.79150E+02    0.14163E+07    0.45296E+03
   358    0.22651E+04    0.18843E+02    0.77581E+02    0.14112E+07    0.44985E+03
   359    0.22429E+04    0.18973E+02    0.75982E+02    0.14061E+07    0.44676E+03
   360    0.22212E+04    0.19100E+02    0.74369E+02    0.14010E+07    0.44370E+03
   361    0.21998E+04    0.19224E+02    0.72730E+02    0.13960E+07    0.44067E+03
   362    0.21789E+04    0.19345E+02    0.71071E+02    0.13909E+07    0.43765E+03
   363    0.21584E+04    0.19464E+02    0.69392E+02    0.13860E+07    0.43467E+03
   364    0.21382E+04    0.19579E+02    0.67695E+02    0.13810E+07    0.43171E+03
   365    0.21185E+04    0.19692E+02    0.65978E+02    0.13760E+07    0.42877E+03
   366    0.20991E+04    0.19801E+02    0.64244E+02    0.13711E+07    0.42586E+03
   367    0.20803E+04    0.19907E+02    0.62493E+02    0.13662E+07    0.42298E+03
   368    0.20617E+04    0.20010E+02    0.60726E+02    0.13613E+07    0.42012E+03
   369    0.20437E+04    0.20111E+02    0.58942E+02    0.13565E+07    0.41728E+03
   370    0.20261E+04    0.20207E+02    0.57145E+02    0.13517E+07    0.41447E+03
   371    0.20089E+04    0.20300E+02    0.55333E+02    0.13469E+07    0.41168E+03
   372    0.19921E+04    0.20390E+02    0.53508E+02    0.13421E+07    0.40892E+03
   373    0.19757E+04    0.20477E+02    0.51670E+02    0.13373E+07    0.40618E+03
   374    0.19598E+04    0.20560E+02    0.49821E+02    0.13326E+07    0.40346E+03
   375    0.19443E+04    0.20640E+02    0.47960E+02    0.13279E+07    0.40077E+03
   376    0.19292E+04    0.20716E+02    0.46090E+02    0.13232E+07    0.39810E+03
   377    0.19147E+04    0.20789E+02    0.44210E+02    0.13185E+07    0.39545E+03
   378    0.19005E+04    0.20857E+02    0.42320E+02    0.13139E+07    0.39282E+03
   379    0.18867E+04    0.20923E+02    0.40423E+02    0.13093E+07    0.39022E+03
   380    0.18734E+04    0.20984E+02    0.38518E+02    0.13047E+07    0.38764E+03
   381    0.18605E+04    0.21042E+02    0.36607E+02    0.13001E+07    0.38508E+03
   382    0.18481E+04    0.21096E+02    0.34690E+02    0.12955E+07    0.38254E+03
   383    0.18361E+04    0.21146E+02    0.32767E+02    0.12910E+07    0.38002E+03
   384    0.18246E+04    0.21192E+02    0.30841E+02    0.12865E+07    0.37753E+03
   385    0.18135E+04    0.21235E+02    0.28910E+02    0.12820E+07    0.37505E+03
   386    0.18028E+04    0.21274E+02    0.26978E+02    0.12775E+07    0.37260E+03
   387    0.17925E+04    0.21309E+02    0.25043E+02    0.12731E+07    0.37016E+03
   388    0.17827E+04    0.21340E+02    0.23108E+02    0.12687E+07    0.36775E+03
   389    0.17733E+04    0.21367E+02    0.21172E+02    0.12643E+07    0.36535E+03
   390    0.17644E+04    0.21390E+02    0.19237E+02    0.12599E+07    0.36298E+03
   391    0.17559E+04    0.21410E+02    0.17303E+02    0.12555E+07    0.36062E+03
   392    0.17478E+04    0.21426E+02    0.15372E+02    0.12512E+07    0.35828E+03
   393    0.17402E+04    0.21438E+02    0.13443E+02    0.12468E+07    0.35597E+03
   394    0.17329E+04    0.21445E+02    0.11518E+02    0.12425E+07    0.35367E+03
   395    0.17261E+04    0.21449E+02    0.95978E+01    0.12383E+07    0.35138E+03
   396    0.17197E+04    0.21449E+02    0.76827E+01    0.12340E+07    0.34912E+03
   397    0.17137E+04    0.21445E+02    0.57738E+01    0.12298E+07    0.34688E+03
   398    0.17082E+04    0.21437E+02    0.38717E+01    0.12255E+07    0.34465E+03
   399    0.17031E+04    0.21425E+02    0.19770E+01    0.12213E+07    0.34244E+03
   400    0.16983E+04    0.21409E+02    0.90724E-01    0.12171E+07    0.34025E+03
   401    0.16940E+04    0.21389E+02   -0.17866E+01    0.12130E+07    0.33807E+03
   402    0.16901E+04    0.21365E+02   -0.36540E+01    0.12088E+07    0.33591E+03
   403    0.16866E+04    0.21338E+02   -0.55110E+01    0.12047E+07    0.33377E+03
   404    0.16835E+04    0.21306E+02   -0.73566E+01    0.12006E+07    0.33164E+03
   405    0.16808E+04    0.21270E+02   -0.91905E+01    0.11965E+07    0.32953E+03
   406    0.16785E+04    0.21231E+02   -0.11011E+02    0.11924E+07    0.32744E+03
   407    0.16766E+04    0.21187E+02   -0.12819E+02    0.11884E+07    0.32536E+03
   408    0.16751E+04    0.21140E+02   -0.14611E+02    0.11844E+07    0.32330E+03
   409    0.16739E+04    0.21089E+02   -0.16389E+02    0.11803E+07    0.32125E+03
   410    0.16732E+04    0.21034E+02   -0.18152E+02    0.11763E+07    0.31922E+03
   411    0.16727E+04    0.20976E+02   -0.19897E+02    0.11724E+07    0.31720E+03
   412    0.16727E+04    0.20913E+02   -0.21626E+02    0.11684E+07    0.31520E+03
   413    0.16730E+04    0.20847E+02   -0.23338E+02    0.11645E+07    0.31321E+03
   414    0.16737E+04    0.20777E+02   -0.25031E+02    0.11605E+07    0.31123E+03
   415    0.16747E+04    0.20704E+02   -0.26704E+02    0.11566E+07    0.30927E+03
   416    0.16761E+04    0.20627E+02   -0.28359E+02    0.11527E+07    0.30732E+03
   417    0.16778E+04    0.20546E+02   -0.29993E+02    0.11489E+07    0.30539E+03
   418    0.16798E+04    0.20462E+02   -0.31607E+02    0.11450E+07    0.30347E+03
   419    0.16822E+04    0.20374E+02   -0.33198E+02    0.11412E+07    0.30156E+03
   420    0.16850E+04    0.20283E+02   -0.34768E+02    0.11374E+07    0.29967E+03
   421    0.16881E+04    0.20189E+02   -0.36315E+02    0.11335E+07    0.29779E+03
   422    0.16914E+04    0.20091E+02   -0.37838E+02    0.11298E+07    0.29593E+03
   423    0.16951E+04    0.19989E+02   -0.39337E+02    0.11260E+07    0.29407E+03
   424    0.16990E+04    0.19884E+02   -0.40811E+02    0.11222E+07    0.29224E+03
   425    0.17033E+04    0.19776E+02   -0.42260E+02    0.11185E+07    0.29041E+03
   426    0.17080E+04    0.19665E+02   -0.43682E+02    0.11148E+07    0.28860E+03
   427    0.17128E+04    0.19551E+02   -0.45079E+02    0.11111E+07    0.28680E+03
   428    0.17179E+04    0.19433E+02   -0.46449E+02    0.11074E+07    0.28502E+03
   429    0.17233E+04    0.19312E+02   -0.47792E+02    0.11037E+07    0.28325E+03
   430    0.17291E+04    0.19189E+02   -0.49108E+02    0.11001E+07    0.28149E+03
   431    0.17350E+04    0.19062E+02   -0.50395E+02    0.10964E+07    0.27975E+03
   432    0.17412E+04    0.18933E+02   -0.51654E+02    0.10928E+07    0.27802E+03
   433    0.17477E+04    0.18801E+02   -0.52884E+02    0.10892E+07    0.27631E+03
   434    0.17543E+04    0.18667E+02   -0.54085E+02    0.10856E+07    0.27460E+03
   435    0.17613E+04    0.18530E+02   -0.55256E+02    0.10820E+07    0.27292E+03
   436    0.17684E+04    0.18390E+02   -0.56397E+02    0.10785E+07    0.27124E+03
   437    0.17758E+04    0.18248E+02   -0.57508E+02    0.10749E+07    0.26958E+03
   438    0.17834E+04    0.18103E+02   -0.58586E+02    0.10714E+07    0.26793E+03
   439    0.17913E+04    0.17956E+02   -0.59634E+02    0.10679E+07    0.26630E+03
   440    0.17993E+04    0.17807E+02   -0.60650E+02    0.10644E+07    0.26468E+03
   441    0.18076E+04    0.17655E+02   -0.61634E+02    0.10609E+07    0.26307E+03
   442    0.18160E+04    0.17502E+02   -0.62585E+02    0.10574E+07    0.26147E+03
   443    0.18246E+04    0.17346E+02   -0.63504E+02    0.10540E+07    0.25989E+03
   444    0.18334E+04    0.17189E+02   -0.64389E+02    0.10505E+07    0.25832E+03
   445    0.18423E+04    0.17028E+02   -0.65240E+02    0.10471E+07    0.25677E+03
   446    0.18514E+04    0.16868E+02   -0.66059E+02    0.10437E+07    0.25522E+03
   447    0.18607E+04    0.16704E+02   -0.66844E+02    0.10403E+07    0.25369E+03
   448    0.18701E+04    0.16540E+02   -0.67594E+02    0.10369E+07    0.25218E+03
   449    0.18796E+04    0.16373E+02   -0.68311E+02    0.10336E+07    0.25067E+03
   450    0.18893E+04    0.16206E+02   -0.68992E+02    0.10302E+07    0.24918E+03
   451    0.18992E+04    0.16037E+02   -0.69640E+02    0.10269E+07    0.24769E+03
   452    0.19090E+04    0.15866E+02   -0.70253E+02    0.10236E+07    0.24622E+03
   453    0.19192E+04    0.15695E+02   -0.70832E+02    0.10203E+07    0.24477E+03
   454    0.19293E+04    0.15522E+02   -0.71375E+02    0.10170E+07    0.24332E+03
   455    0.19395E+04    0.15348E+02   -0.71885E+02    0.10137E+07    0.24188E+03
   456    0.19500E+04    0.15173E+02   -0.72356E+02    0.10105E+07    0.24046E+03
   457    0.19604E+04    0.14998E+02   -0.72798E+02    0.10072E+07    0.23905E+03
   458    0.19709E+04    0.14822E+02   -0.73196E+02    0.10040E+07    0.23765E+03
   459    0.19815E+04    0.14645E+02   -0.73565E+02    0.10008E+07    0.23626E+03
   460    0.19922E+04    0.14468E+02   -0.73898E+02    0.99755E+06    0.23488E+03
   461    0.20029E+04    0.14290E+02   -0.74194E+02    0.99435E+06    0.23351E+03
   462    0.20136E+04    0.14112E+02   -0.74454E+02    0.99118E+06    0.23215E+03
   463    0.20244E+04    0.13934E+02   -0.74685E+02    0.98801E+06    0.23080E+03
   464    0.20352E+04    0.13756E+02   -0.74872E+02    0.98486E+06    0.22946E+03
   465    0.20461E+04    0.13577E+02   -0.75030E+02    0.98172E+06    0.22813E+03
   466    0.20569E+04    0.13398E+02   -0.75145E+02    0.97860E+06    0.22681E+03
   467    0.20679E+04    0.13220E+02   -0.75230E+02    0.97549E+06    0.22551E+03
   468    0.20788E+04    0.13042E+02   -0.75279E+02    0.97239E+06    0.22421E+03
   469    0.20897E+04    0.12864E+02   -0.75299E+02    0.96931E+06    0.22292E+03
   470    0.21007E+04    0.12686E+02   -0.75275E+02    0.96624E+06    0.22165E+03
   471    0.21115E+04    0.12510E+02   -0.75223E+02    0.96318E+06    0.22038E+03
   472    0.21224E+04    0.12334E+02   -0.75134E+02    0.96013E+06    0.21913E+03
   473    0.21333E+04    0.12159E+02   -0.75015E+02    0.95710E+06    0.21789E+03
   474    0.21441E+04    0.11984E+02   -0.74861E+02    0.95408E+06    0.21666E+03
   475    0.21549E+04    0.11811E+02   -0.74670E+02    0.95108E+06    0.21544E+03
   476    0.21657E+04    0.11639E+02   -0.74450E+02    0.94808E+06    0.21424E+03
   477    0.21764E+04    0.11468E+02   -0.74201E+02    0.94510E+06    0.21304E+03
   478    0.21870E+04    0.11298E+02   -0.73908E+02    0.94214E+06    0.21186E+03
   479    0.21976E+04    0.11130E+02   -0.73593E+02    0.93918E+06    0.21069E+03
   480    0.22082E+04    0.10963E+02   -0.73242E+02    0.93624E+06    0.20954E+03
   481    0.22186E+04    0.10797E+02   -0.72855E+02    0.93331E+06    0.20840E+03
   482    0.22291E+04    0.10633E+02   -0.72438E+02    0.93039E+06    0.20727E+03
   483    0.22394E+04    0.10471E+02   -0.71994E+02    0.92749E+06    0.20615E+03
   484    0.22496E+04    0.10311E+02   -0.71517E+02    0.92459E+06    0.20505E+03
   485    0.22598E+04    0.10153E+02   -0.71009E+02    0.92171E+06    0.20396E+03
   486    0.22698E+04    0.99970E+01   -0.70471E+02    0.91884E+06    0.20289E+03
   487    0.22797E+04    0.98433E+01   -0.69903E+02    0.91599E+06    0.20183E+03
   488    0.22895E+04    0.96911E+01   -0.69306E+02    0.91314E+06    0.20078E+03
   489    0.22991E+04    0.95418E+01   -0.68680E+02    0.91031E+06    0.19975E+03
   490    0.23087E+04    0.93947E+01   -0.68026E+02    0.90749E+06    0.19874E+03
   491    0.23181E+04    0.92506E+01   -0.67344E+02    0.90468E+06    0.19774E+03
   492    0.23274E+04    0.91087E+01   -0.66634E+02    0.90189E+06    0.19675E+03
   493    0.23366E+04    0.89689E+01   -0.65898E+02    0.89910E+06    0.19577E+03
   494    0.23457E+04    0.88329E+01   -0.65135E+02    0.89633E+06    0.19481E+03
   495    0.23546E+04    0.86990E+01   -0.64346E+02    0.89357E+06    0.19386E+03
   496    0.23633E+04    0.85689E+01   -0.63531E+02    0.89082E+06    0.19292E+03
   497    0.23719E+04    0.84417E+01   -0.62693E+02    0.88808E+06    0.19199E+03
   498    0.23803E+04    0.83166E+01   -0.61829E+02    0.88536E+06    0.19107E+03
   499    0.23886E+04    0.81960E+01   -0.60941E+02    0.88264E+06    0.19016E+03
   500    0.23968E+04    0.80776E+01   -0.60030E+02    0.87994E+06    0.18926E+03
   501    0.24046E+04    0.79636E+01   -0.59096E+02    0.87725E+06    0.18837E+03
   502    0.24124E+04    0.78526E+01   -0.58141E+02    0.87457E+06    0.18748E+03
   503    0.24200E+04    0.77452E+01   -0.57163E+02    0.87190E+06    0.18660E+03
   504    0.24273E+04    0.76407E+01   -0.56165E+02    0.86924E+06    0.18573E+03
   505    0.24345E+04    0.75407E+01   -0.55146E+02    0.86659E+06    0.18487E+03
   506    0.24415E+04    0.74443E+01   -0.54109E+02    0.86396E+06    0.18401E+03
   507    0.24484E+04    0.73516E+01   -0.53051E+02    0.86133E+06    0.18316E+03
   508    0.24550E+04    0.72634E+01   -0.51976E+02    0.85872E+06    0.18231E+03
   509    0.24614E+04    0.71789E+01   -0.50884E+02    0.85612E+06    0.18146E+03
   510    0.24676E+04    0.70985E+01   -0.49774E+02    0.85353E+06    0.18062E+03
   511    0.24736E+04    0.70221E+01   -0.48648E+02    0.85095E+06    0.17978E+03
   512    0.24795E+04    0.69500E+01   -0.47506E+02    0.84838E+06    0.17894E+03
   513    0.24851E+04    0.68821E+01   -0.46350E+02    0.84582E+06    0.17811E+03
   514    0.24905E+04    0.68186E+01   -0.45180E+02    0.84327E+06    0.17727E+03
   515    0.24957E+04    0.67595E+01   -0.43996E+02    0.84073E+06    0.17644E+03
   516    0.25007E+04    0.67047E+01   -0.42799E+02    0.83820E+06    0.17560E+03
   517    0.25055E+04    0.66546E+01   -0.41590E+02    0.83569E+06    0.17477E+03
   518    0.25101E+04    0.66089E+01   -0.40370E+02    0.83318E+06    0.17394E+03
   519    0.25144E+04    0.65679E+01   -0.39139E+02    0.83068E+06    0.17311E+03
   520    0.25185E+04    0.65315E+01   -0.37897E+02    0.82820E+06    0.17229E+03
   521    0.25224E+04    0.64998E+01   -0.36648E+02    0.82572E+06    0.17146E+03
   522    0.25260E+04    0.64729E+01   -0.35389E+02    0.82326E+06    0.17064E+03
   523    0.25294E+04    0.64509E+01   -0.34122E+02    0.82080E+06    0.16983E+03
   524    0.25326E+04    0.64336E+01   -0.32849E+02    0.81836E+06    0.16902E+03
   525    0.25356E+04    0.64213E+01   -0.31568E+02    0.81593E+06    0.16821E+03
   526    0.25383E+04    0.64138E+01   -0.30283E+02    0.81350E+06    0.16741E+03
   527    0.25408E+04    0.64113E+01   -0.28992E+02    0.81109E+06    0.16661E+03
   528    0.25431E+04    0.64137E+01   -0.27698E+02    0.80868E+06    0.16583E+03
   529    0.25451E+04    0.64213E+01   -0.26400E+02    0.80629E+06    0.16504E+03
   530    0.25469E+04    0.64338E+01   -0.25099E+02    0.80391E+06    0.16427E+03
   531    0.25485E+04    0.64514E+01   -0.23796E+02    0.80153E+06    0.16350E+03
   532    0.25498E+04    0.64741E+01   -0.22492E+02    0.79917E+06    0.16274E+03
   533    0.25509E+04    0.65019E+01   -0.21188E+02    0.79681E+06    0.16199E+03
   534    0.25518E+04    0.65348E+01   -0.19884E+02    0.79447E+06    0.16124E+03
   535    0.25525E+04    0.65729E+01   -0.18581E+02    0.79214E+06    0.16051E+03
   536    0.25529E+04    0.66161E+01   -0.17281E+02    0.78981E+06    0.15978E+03
   537    0.25530E+04    0.66646E+01   -0.15983E+02    0.78750E+06    0.15907E+03
   538    0.25530E+04    0.67182E+01   -0.14689E+02    0.78519E+06    0.15837E+03
   539    0.25527E+04    0.67769E+01   -0.13398E+02    0.78289E+06    0.15767E+03
   540    0.25522E+04    0.68410E+01   -0.12113E+02    0.78061E+06    0.15699E+03
   541    0.25514E+04    0.69102E+01   -0.10834E+02    0.77833E+06    0.15632E+03
   542    0.25505E+04    0.69846E+01   -0.95609E+01    0.77606E+06    0.15566E+03
   543    0.25492E+04    0.70643E+01   -0.82949E+01    0.77380E+06    0.15501E+03
   544    0.25479E+04    0.71492E+01   -0.70370E+01    0.77156E+06    0.15437E+03
   545    0.25462E+04    0.72392E+01   -0.57876E+01    0.76932E+06    0.15374E+03
   546    0.25444E+04    0.73344E+01   -0.45474E+01    0.76708E+06    0.15311E+03
   547    0.25423E+04    0.74348E+01   -0.33170E+01    0.76486E+06    0.15249E+03
   548    0.25399E+04    0.75407E+01   -0.20973E+01    0.76265E+06    0.15188E+03
   549    0.25374E+04    0.76514E+01   -0.88878E+00    0.76045E+06    0.15127E+03
   550    0.25347E+04    0.77672E+01    0.30779E+00    0.75826E+06    0.15067E+03
