  6102    0.19883E-01    0.22183E-03    0.00000E+00   -0.75838E-04
  6103    0.19862E-01    0.22127E-03    0.00000E+00   -0.75854E-04
  6104    0.19840E-01    0.22070E-03    0.00000E+00   -0.75868E-04
  6105    0.19819E-01    0.22014E-03    0.00000E+00   -0.75877E-04
  6106    0.19797E-01    0.21958E-03    0.00000E+00   -0.75884E-04
  6107    0.19776E-01    0.21901E-03    0.00000E+00   -0.75887E-04
  6108    0.19754E-01    0.21845E-03    0.00000E+00   -0.75887E-04
  6109    0.19733E-01    0.21789E-03    0.00000E+00   -0.75883E-04
  6110    0.19711E-01    0.21734E-03    0.00000E+00   -0.75877E-04
  6111    0.19690E-01    0.21678E-03    0.00000E+00   -0.75867E-04
  6112    0.19668E-01    0.21622E-03    0.00000E+00   -0.75854E-04
  6113    0.19647E-01    0.21567E-03    0.00000E+00   -0.75837E-04
  6114    0.19625E-01    0.21511E-03    0.00000E+00   -0.75817E-04
  6115    0.19604E-01    0.21456E-03    0.00000E+00   -0.75795E-04
  6116    0.19582E-01    0.21401E-03    0.00000E+00   -0.75769E-04
  6117    0.19561E-01    0.21346E-03    0.00000E+00   -0.75739E-04
  6118    0.19539E-01    0.21291E-03    0.00000E+00   -0.75707E-04
  6119    0.19518E-01    0.21236E-03    0.00000E+00   -0.75671E-04
  6120    0.19496E-01    0.21181E-03    0.00000E+00   -0.75632E-04
  6121    0.19475E-01    0.21127E-03    0.00000E+00   -0.75590E-04
  6122    0.19453E-01    0.21072E-03    0.00000E+00   -0.75545E-04
  6123    0.19432E-01    0.21018E-03    0.00000E+00   -0.75497E-04
  6124    0.19410E-01    0.20963E-03    0.00000E+00   -0.75446E-04
  6125    0.19389E-01    0.20909E-03    0.00000E+00   -0.75391E-04
  6126    0.19367E-01    0.20855E-03    0.00000E+00   -0.75334E-04
  6127    0.19345E-01    0.20801E-03    0.00000E+00   -0.75273E-04
  6128    0.19324E-01    0.20747E-03    0.00000E+00   -0.75209E-04
  6129    0.19302E-01    0.20694E-03    0.00000E+00   -0.75142E-04
  6130    0.19281E-01    0.20640E-03    0.00000E+00   -0.75072E-04
  6131    0.19259E-01    0.20587E-03    0.00000E+00   -0.74999E-04
  6132    0.19238E-01    0.20533E-03    0.00000E+00   -0.74923E-04
  6133    0.19216E-01    0.20480E-03    0.00000E+00   -0.74844E-04
  6134    0.19194E-01    0.20427E-03    0.00000E+00   -0.74762E-04
  6135    0.19173E-01    0.20374E-03    0.00000E+00   -0.74677E-04
  6136    0.19151E-01    0.20321E-03    0.00000E+00   -0.74588E-04
  6137    0.19130E-01    0.20268E-03    0.00000E+00   -0.74497E-04
  6138    0.19108E-01    0.20215E-03    0.00000E+00   -0.74403E-04
  6139    0.19087E-01    0.20162E-03    0.00000E+00   -0.74306E-04
  6140    0.19065E-01    0.20110E-03    0.00000E+00   -0.74206E-04
  6141    0.19043E-01    0.20058E-03    0.00000E+00   -0.74103E-04
  6142    0.19022E-01    0.20005E-03    0.00000E+00   -0.73997E-04
  6143    0.19000E-01    0.19953E-03    0.00000E+00   -0.73888E-04
  6144    0.18979E-01    0.19901E-03    0.00000E+00   -0.73776E-04
  6145    0.18957E-01    0.19849E-03    0.00000E+00   -0.73661E-04
  6146    0.18935E-01    0.19797E-03    0.00000E+00   -0.73543E-04
  6147    0.18914E-01    0.19745E-03    0.00000E+00   -0.73422E-04
  6148    0.18892E-01    0.19694E-03    0.00000E+00   -0.73299E-04
  6149    0.18871E-01    0.19642E-03    0.00000E+00   -0.73172E-04
  6150    0.18849E-01    0.19591E-03    0.00000E+00   -0.73043E-04
  6151    0.18827E-01    0.19539E-03    0.00000E+00   -0.72911E-04
  6152    0.18806E-01    0.19488E-03    0.00000E+00   -0.72775E-04
  6153    0.18784E-01    0.19437E-03    0.00000E+00   -0.72637E-04
  6154    0.18762E-01    0.19386E-03    0.00000E+00   -0.72497E-04
  6155    0.18741E-01    0.19335E-03    0.00000E+00   -0.72353E-04
  6156    0.18719E-01    0.19284E-03    0.00000E+00   -0.72207E-04
  6157    0.18698E-01    0.19234E-03    0.00000E+00   -0.72057E-04
  6158    0.18676E-01    0.19183E-03    0.00000E+00   -0.71905E-04
  6159    0.18654E-01    0.19132E-03    0.00000E+00   -0.71751E-04
  6160    0.18633E-01    0.19082E-03    0.00000E+00   -0.71593E-04
  6161    0.18611E-01    0.19032E-03    0.00000E+00   -0.71432E-04
  6162    0.18589E-01    0.18982E-03    0.00000E+00   -0.71269E-04
  6163    0.18568E-01    0.18932E-03    0.00000E+00   -0.71103E-04
  6164    0.18546E-01    0.18882E-03    0.00000E+00   -0.70935E-04
  6165    0.18525E-01    0.18832E-03    0.00000E+00   -0.70763E-04
  6166    0.18503E-01    0.18782E-03    0.00000E+00   -0.70589E-04
  6167    0.18481E-01    0.18732E-03    0.00000E+00   -0.70412E-04
  6168    0.18460E-01    0.18683E-03    0.00000E+00   -0.70233E-04
  6169    0.18438E-01    0.18633E-03    0.00000E+00   -0.70051E-04
  6170    0.18416E-01    0.18584E-03    0.00000E+00   -0.69866E-04
  6171    0.18395E-01    0.18535E-03    0.00000E+00   -0.69678E-04
  6172    0.18373E-01    0.18486E-03    0.00000E+00   -0.69488E-04
  6173    0.18352E-01    0.18437E-03    0.00000E+00   -0.69295E-04
  6174    0.18330E-01    0.18388E-03    0.00000E+00   -0.69099E-04
  6175    0.18308E-01    0.18339E-03    0.00000E+00   -0.68901E-04
  6176    0.18287E-01    0.18290E-03    0.00000E+00   -0.68700E-04
  6177    0.18265E-01    0.18242E-03    0.00000E+00   -0.68497E-04
  6178    0.18243E-01    0.18193E-03    0.00000E+00   -0.68291E-04
  6179    0.18222E-01    0.18145E-03    0.00000E+00   -0.68082E-04
  6180    0.18200E-01    0.18097E-03    0.00000E+00   -0.67871E-04
  6181    0.18178E-01    0.18048E-03    0.00000E+00   -0.67657E-04
  6182    0.18157E-01    0.18000E-03    0.00000E+00   -0.67441E-04
  6183    0.18135E-01    0.17952E-03    0.00000E+00   -0.67222E-04
  6184    0.18114E-01    0.17904E-03    0.00000E+00   -0.67000E-04
  6185    0.18092E-01    0.17857E-03    0.00000E+00   -0.66776E-04
  6186    0.18070E-01    0.17809E-03    0.00000E+00   -0.66550E-04
  6187    0.18049E-01    0.17761E-03    0.00000E+00   -0.66321E-04
  6188    0.18027E-01    0.17714E-03    0.00000E+00   -0.66089E-04
  6189    0.18005E-01    0.17667E-03    0.00000E+00   -0.65855E-04
  6190    0.17984E-01    0.17619E-03    0.00000E+00   -0.65619E-04
  6191    0.17962E-01    0.17572E-03    0.00000E+00   -0.65379E-04
  6192    0.17941E-01    0.17525E-03    0.00000E+00   -0.65138E-04
  6193    0.17919E-01    0.17478E-03    0.00000E+00   -0.64894E-04
  6194    0.17897E-01    0.17431E-03    0.00000E+00   -0.64647E-04
  6195    0.17876E-01    0.17384E-03    0.00000E+00   -0.64399E-04
  6196    0.17854E-01    0.17338E-03    0.00000E+00   -0.64147E-04
  6197    0.17832E-01    0.17291E-03    0.00000E+00   -0.63894E-04
  6198    0.17811E-01    0.17245E-03    0.00000E+00   -0.63637E-04
  6199    0.17789E-01    0.17198E-03    0.00000E+00   -0.63379E-04
  6200    0.17768E-01    0.17152E-03    0.00000E+00   -0.63118E-04
  6201    0.17746E-01    0.17106E-03    0.00000E+00   -0.62854E-04
  6202    0.17724E-01    0.17060E-03    0.00000E+00   -0.62589E-04
  6203    0.17703E-01    0.17014E-03    0.00000E+00   -0.62321E-04
  6204    0.17681E-01    0.16968E-03    0.00000E+00   -0.62050E-04
  6205    0.17660E-01    0.16922E-03    0.00000E+00   -0.61777E-04
  6206    0.17638E-01    0.16877E-03    0.00000E+00   -0.61502E-04
  6207    0.17616E-01    0.16831E-03    0.00000E+00   -0.61225E-04
  6208    0.17595E-01    0.16786E-03    0.00000E+00   -0.60945E-04
  6209    0.17573E-01    0.16740E-03    0.00000E+00   -0.60663E-04
  6210    0.17552E-01    0.16695E-03    0.00000E+00   -0.60379E-04
  6211    0.17530E-01    0.16650E-03    0.00000E+00   -0.60092E-04
  6212    0.17508E-01    0.16605E-03    0.00000E+00   -0.59803E-04
  6213    0.17487E-01    0.16560E-03    0.00000E+00   -0.59512E-04
  6214    0.17465E-01    0.16515E-03    0.00000E+00   -0.59218E-04
  6215    0.17444E-01    0.16470E-03    0.00000E+00   -0.58923E-04
  6216    0.17422E-01    0.16425E-03    0.00000E+00   -0.58625E-04
  6217    0.17401E-01    0.16381E-03    0.00000E+00   -0.58324E-04
  6218    0.17379E-01    0.16336E-03    0.00000E+00   -0.58022E-04
  6219    0.17357E-01    0.16292E-03    0.00000E+00   -0.57717E-04
  6220    0.17336E-01    0.16248E-03    0.00000E+00   -0.57410E-04
  6221    0.17314E-01    0.16203E-03    0.00000E+00   -0.57101E-04
  6222    0.17293E-01    0.16159E-03    0.00000E+00   -0.56790E-04
  6223    0.17271E-01    0.16115E-03    0.00000E+00   -0.56477E-04
  6224    0.17250E-01    0.16071E-03    0.00000E+00   -0.56161E-04
  6225    0.17228E-01    0.16028E-03    0.00000E+00   -0.55844E-04
  6226    0.17207E-01    0.15984E-03    0.00000E+00   -0.55524E-04
  6227    0.17185E-01    0.15940E-03    0.00000E+00   -0.55202E-04
  6228    0.17163E-01    0.15897E-03    0.00000E+00   -0.54878E-04
  6229    0.17142E-01    0.15853E-03    0.00000E+00   -0.54552E-04
  6230    0.17120E-01    0.15810E-03    0.00000E+00   -0.54223E-04
  6231    0.17099E-01    0.15767E-03    0.00000E+00   -0.53893E-04
  6232    0.17077E-01    0.15724E-03    0.00000E+00   -0.53560E-04
  6233    0.17056E-01    0.15681E-03    0.00000E+00   -0.53226E-04
  6234    0.17034E-01    0.15638E-03    0.00000E+00   -0.52889E-04
  6235    0.17013E-01    0.15595E-03    0.00000E+00   -0.52550E-04
  6236    0.16991E-01    0.15552E-03    0.00000E+00   -0.52210E-04
  6237    0.16970E-01    0.15509E-03    0.00000E+00   -0.51867E-04
  6238    0.16948E-01    0.15467E-03    0.00000E+00   -0.51522E-04
  6239    0.16927E-01    0.15424E-03    0.00000E+00   -0.51175E-04
  6240    0.16905E-01    0.15382E-03    0.00000E+00   -0.50826E-04
  6241    0.16884E-01    0.15340E-03    0.00000E+00   -0.50476E-04
  6242    0.16862E-01    0.15297E-03    0.00000E+00   -0.50123E-04
  6243    0.16841E-01    0.15255E-03    0.00000E+00   -0.49768E-04
  6244    0.16819E-01    0.15213E-03    0.00000E+00   -0.49411E-04
  6245    0.16798E-01    0.15171E-03    0.00000E+00   -0.49053E-04
  6246    0.16777E-01    0.15130E-03    0.00000E+00   -0.48692E-04
  6247    0.16755E-01    0.15088E-03    0.00000E+00   -0.48329E-04
  6248    0.16734E-01    0.15046E-03    0.00000E+00   -0.47965E-04
  6249    0.16712E-01    0.15005E-03    0.00000E+00   -0.47598E-04
  6250    0.16691E-01    0.14963E-03    0.00000E+00   -0.47230E-04
  6251    0.16669E-01    0.14922E-03    0.00000E+00   -0.46860E-04
  6252    0.16648E-01    0.14881E-03    0.00000E+00   -0.46487E-04
  6253    0.16627E-01    0.14839E-03    0.00000E+00   -0.46113E-04
  6254    0.16605E-01    0.14798E-03    0.00000E+00   -0.45738E-04
  6255    0.16584E-01    0.14757E-03    0.00000E+00   -0.45360E-04
  6256    0.16562E-01    0.14717E-03    0.00000E+00   -0.44980E-04
  6257    0.16541E-01    0.14676E-03    0.00000E+00   -0.44599E-04
  6258    0.16519E-01    0.14635E-03    0.00000E+00   -0.44215E-04
  6259    0.16498E-01    0.14594E-03    0.00000E+00   -0.43830E-04
  6260    0.16477E-01    0.14554E-03    0.00000E+00   -0.43443E-04
  6261    0.16455E-01    0.14513E-03    0.00000E+00   -0.43054E-04
  6262    0.16434E-01    0.14473E-03    0.00000E+00   -0.42664E-04
  6263    0.16413E-01    0.14433E-03    0.00000E+00   -0.42272E-04
  6264    0.16391E-01    0.14393E-03    0.00000E+00   -0.41877E-04
  6265    0.16370E-01    0.14353E-03    0.00000E+00   -0.41482E-04
  6266    0.16349E-01    0.14313E-03    0.00000E+00   -0.41084E-04
  6267    0.16327E-01    0.14273E-03    0.00000E+00   -0.40685E-04
  6268    0.16306E-01    0.14233E-03    0.00000E+00   -0.40283E-04
  6269    0.16285E-01    0.14193E-03    0.00000E+00   -0.39881E-04
  6270    0.16263E-01    0.14154E-03    0.00000E+00   -0.39476E-04
  6271    0.16242E-01    0.14114E-03    0.00000E+00   -0.39070E-04
  6272    0.16221E-01    0.14075E-03    0.00000E+00   -0.38662E-04
  6273    0.16199E-01    0.14035E-03    0.00000E+00   -0.38252E-04
  6274    0.16178E-01    0.13996E-03    0.00000E+00   -0.37841E-04
  6275    0.16157E-01    0.13957E-03    0.00000E+00   -0.37428E-04
  6276    0.16136E-01    0.13918E-03    0.00000E+00   -0.37013E-04
  6277    0.16114E-01    0.13879E-03    0.00000E+00   -0.36597E-04
  6278    0.16093E-01    0.13840E-03    0.00000E+00   -0.36179E-04
  6279    0.16072E-01    0.13801E-03    0.00000E+00   -0.35759E-04
  6280    0.16050E-01    0.13762E-03    0.00000E+00   -0.35338E-04
  6281    0.16029E-01    0.13724E-03    0.00000E+00   -0.34915E-04
  6282    0.16008E-01    0.13685E-03    0.00000E+00   -0.34491E-04
  6283    0.15987E-01    0.13647E-03    0.00000E+00   -0.34065E-04
  6284    0.15966E-01    0.13608E-03    0.00000E+00   -0.33637E-04
  6285    0.15944E-01    0.13570E-03    0.00000E+00   -0.33208E-04
  6286    0.15923E-01    0.13532E-03    0.00000E+00   -0.32777E-04
  6287    0.15902E-01    0.13494E-03    0.00000E+00   -0.32345E-04
  6288    0.15881E-01    0.13456E-03    0.00000E+00   -0.31911E-04
  6289    0.15860E-01    0.13418E-03    0.00000E+00   -0.31476E-04
  6290    0.15838E-01    0.13380E-03    0.00000E+00   -0.31039E-04
  6291    0.15817E-01    0.13342E-03    0.00000E+00   -0.30601E-04
  6292    0.15796E-01    0.13304E-03    0.00000E+00   -0.30161E-04
  6293    0.15775E-01    0.13267E-03    0.00000E+00   -0.29719E-04
  6294    0.15754E-01    0.13229E-03    0.00000E+00   -0.29277E-04
  6295    0.15733E-01    0.13192E-03    0.00000E+00   -0.28832E-04
  6296    0.15712E-01    0.13155E-03    0.00000E+00   -0.28386E-04
  6297    0.15690E-01    0.13117E-03    0.00000E+00   -0.27939E-04
  6298    0.15669E-01    0.13080E-03    0.00000E+00   -0.27490E-04
  6299    0.15648E-01    0.13043E-03    0.00000E+00   -0.27040E-04
  6300    0.15627E-01    0.13006E-03    0.00000E+00   -0.26589E-04
  6301    0.15606E-01    0.12969E-03    0.00000E+00   -0.26136E-04
  6302    0.15585E-01    0.12932E-03    0.00000E+00   -0.25681E-04
  6303    0.15564E-01    0.12896E-03    0.00000E+00   -0.25225E-04
  6304    0.15543E-01    0.12859E-03    0.00000E+00   -0.24768E-04
  6305    0.15522E-01    0.12822E-03    0.00000E+00   -0.24310E-04
  6306    0.15501E-01    0.12786E-03    0.00000E+00   -0.23850E-04
  6307    0.15480E-01    0.12749E-03    0.00000E+00   -0.23388E-04
  6308    0.15459E-01    0.12713E-03    0.00000E+00   -0.22926E-04
  6309    0.15438E-01    0.12677E-03    0.00000E+00   -0.22462E-04
  6310    0.15417E-01    0.12641E-03    0.00000E+00   -0.21996E-04
  6311    0.15396E-01    0.12605E-03    0.00000E+00   -0.21530E-04
  6312    0.15375E-01    0.12569E-03    0.00000E+00   -0.21062E-04
  6313    0.15354E-01    0.12533E-03    0.00000E+00   -0.20593E-04
  6314    0.15333E-01    0.12497E-03    0.00000E+00   -0.20122E-04
  6315    0.15312E-01    0.12461E-03    0.00000E+00   -0.19650E-04
  6316    0.15291E-01    0.12426E-03    0.00000E+00   -0.19177E-04
  6317    0.15270E-01    0.12390E-03    0.00000E+00   -0.18703E-04
  6318    0.15249E-01    0.12355E-03    0.00000E+00   -0.18227E-04
  6319    0.15228E-01    0.12319E-03    0.00000E+00   -0.17750E-04
  6320    0.15207E-01    0.12284E-03    0.00000E+00   -0.17272E-04
  6321    0.15187E-01    0.12249E-03    0.00000E+00   -0.16793E-04
  6322    0.15166E-01    0.12214E-03    0.00000E+00   -0.16312E-04
  6323    0.15145E-01    0.12178E-03    0.00000E+00   -0.15830E-04
  6324    0.15124E-01    0.12143E-03    0.00000E+00   -0.15348E-04
  6325    0.15103E-01    0.12109E-03    0.00000E+00   -0.14863E-04
  6326    0.15082E-01    0.12074E-03    0.00000E+00   -0.14378E-04
  6327    0.15061E-01    0.12039E-03    0.00000E+00   -0.13892E-04
  6328    0.15041E-01    0.12004E-03    0.00000E+00   -0.13404E-04
  6329    0.15020E-01    0.11970E-03    0.00000E+00   -0.12915E-04
  6330    0.14999E-01    0.11935E-03    0.00000E+00   -0.12425E-04
  6331    0.14978E-01    0.11901E-03    0.00000E+00   -0.11934E-04
  6332    0.14957E-01    0.11867E-03    0.00000E+00   -0.11442E-04
  6333    0.14937E-01    0.11832E-03    0.00000E+00   -0.10949E-04
  6334    0.14916E-01    0.11798E-03    0.00000E+00   -0.10455E-04
  6335    0.14895E-01    0.11764E-03    0.00000E+00   -0.99591E-05
  6336    0.14874E-01    0.11730E-03    0.00000E+00   -0.94626E-05
  6337    0.14854E-01    0.11696E-03    0.00000E+00   -0.89650E-05
  6338    0.14833E-01    0.11662E-03    0.00000E+00   -0.84664E-05
  6339    0.14812E-01    0.11628E-03    0.00000E+00   -0.79667E-05
  6340    0.14792E-01    0.11595E-03    0.00000E+00   -0.74659E-05
  6341    0.14771E-01    0.11561E-03    0.00000E+00   -0.69642E-05
  6342    0.14750E-01    0.11528E-03    0.00000E+00   -0.64614E-05
  6343    0.14730E-01    0.11494E-03    0.00000E+00   -0.59576E-05
  6344    0.14709E-01    0.11461E-03    0.00000E+00   -0.54528E-05
  6345    0.14688E-01    0.11428E-03    0.00000E+00   -0.49470E-05
  6346    0.14668E-01    0.11394E-03    0.00000E+00   -0.44402E-05
  6347    0.14647E-01    0.11361E-03    0.00000E+00   -0.39324E-05
  6348    0.14627E-01    0.11328E-03    0.00000E+00   -0.34237E-05
  6349    0.14606E-01    0.11295E-03    0.00000E+00   -0.29141E-05
  6350    0.14586E-01    0.11262E-03    0.00000E+00   -0.24034E-05
  6351    0.14565E-01    0.11229E-03    0.00000E+00   -0.18919E-05
  6352    0.14544E-01    0.11197E-03    0.00000E+00   -0.13794E-05
  6353    0.14524E-01    0.11164E-03    0.00000E+00   -0.86605E-06
  6354    0.14503E-01    0.11131E-03    0.00000E+00   -0.35176E-06
  6355    0.14483E-01    0.11099E-03    0.00000E+00    0.16342E-06
  6356    0.14462E-01    0.11066E-03    0.00000E+00    0.67948E-06
  6357    0.14442E-01    0.11034E-03    0.00000E+00    0.11964E-05
  6358    0.14422E-01    0.11002E-03    0.00000E+00    0.17142E-05
  6359    0.14401E-01    0.10970E-03    0.00000E+00    0.22329E-05
  6360    0.14381E-01    0.10937E-03    0.00000E+00    0.27524E-05
  6361    0.14360E-01    0.10905E-03    0.00000E+00    0.32728E-05
  6362    0.14340E-01    0.10873E-03    0.00000E+00    0.37939E-05
  6363    0.14319E-01    0.10842E-03    0.00000E+00    0.43159E-05
  6364    0.14299E-01    0.10810E-03    0.00000E+00    0.48387E-05
  6365    0.14279E-01    0.10778E-03    0.00000E+00    0.53623E-05
  6366    0.14258E-01    0.10746E-03    0.00000E+00    0.58867E-05
  6367    0.14238E-01    0.10715E-03    0.00000E+00    0.64119E-05
  6368    0.14218E-01    0.10683E-03    0.00000E+00    0.69378E-05
  6369    0.14197E-01    0.10652E-03    0.00000E+00    0.74645E-05
  6370    0.14177E-01    0.10620E-03    0.00000E+00    0.79920E-05
  6371    0.14157E-01    0.10589E-03    0.00000E+00    0.85202E-05
  6372    0.14136E-01    0.10558E-03    0.00000E+00    0.90491E-05
  6373    0.14116E-01    0.10527E-03    0.00000E+00    0.95787E-05
  6374    0.14096E-01    0.10496E-03    0.00000E+00    0.10109E-04
  6375    0.14076E-01    0.10465E-03    0.00000E+00    0.10640E-04
  6376    0.14056E-01    0.10434E-03    0.00000E+00    0.11172E-04
  6377    0.14035E-01    0.10403E-03    0.00000E+00    0.11704E-04
  6378    0.14015E-01    0.10372E-03    0.00000E+00    0.12237E-04
  6379    0.13995E-01    0.10341E-03    0.00000E+00    0.12771E-04
  6380    0.13975E-01    0.10311E-03    0.00000E+00    0.13306E-04
  6381    0.13955E-01    0.10280E-03    0.00000E+00    0.13841E-04
  6382    0.13935E-01    0.10250E-03    0.00000E+00    0.14376E-04
  6383    0.13914E-01    0.10219E-03    0.00000E+00    0.14913E-04
  6384    0.13894E-01    0.10189E-03    0.00000E+00    0.15450E-04
  6385    0.13874E-01    0.10159E-03    0.00000E+00    0.15987E-04
  6386    0.13854E-01    0.10129E-03    0.00000E+00    0.16525E-04
  6387    0.13834E-01    0.10099E-03    0.00000E+00    0.17064E-04
  6388    0.13814E-01    0.10068E-03    0.00000E+00    0.17603E-04
  6389    0.13794E-01    0.10039E-03    0.00000E+00    0.18143E-04
  6390    0.13774E-01    0.10009E-03    0.00000E+00    0.18683E-04
  6391    0.13754E-01    0.99788E-04    0.00000E+00    0.19224E-04
  6392    0.13734E-01    0.99490E-04    0.00000E+00    0.19766E-04
  6393    0.13714E-01    0.99194E-04    0.00000E+00    0.20308E-04
  6394    0.13694E-01    0.98898E-04    0.00000E+00    0.20850E-04
  6395    0.13674E-01    0.98602E-04    0.00000E+00    0.21394E-04
  6396    0.13654E-01    0.98308E-04    0.00000E+00    0.21937E-04
  6397    0.13634E-01    0.98014E-04    0.00000E+00    0.22481E-04
  6398    0.13614E-01    0.97721E-04    0.00000E+00    0.23026E-04
  6399    0.13595E-01    0.97428E-04    0.00000E+00    0.23571E-04
  6400    0.13575E-01    0.97137E-04    0.00000E+00    0.24116E-04
  6401    0.13555E-01    0.96845E-04    0.00000E+00    0.24662E-04
  6402    0.13535E-01    0.96555E-04    0.00000E+00    0.25208E-04
  6403    0.13515E-01    0.96266E-04    0.00000E+00    0.25755E-04
  6404    0.13495E-01    0.95977E-04    0.00000E+00    0.26302E-04
  6405    0.13476E-01    0.95688E-04    0.00000E+00    0.26850E-04
  6406    0.13456E-01    0.95401E-04    0.00000E+00    0.27398E-04
  6407    0.13436E-01    0.95114E-04    0.00000E+00    0.27946E-04
  6408    0.13416E-01    0.94828E-04    0.00000E+00    0.28495E-04
  6409    0.13397E-01    0.94542E-04    0.00000E+00    0.29044E-04
  6410    0.13377E-01    0.94258E-04    0.00000E+00    0.29594E-04
  6411    0.13357E-01    0.93974E-04    0.00000E+00    0.30144E-04
  6412    0.13338E-01    0.93690E-04    0.00000E+00    0.30694E-04
  6413    0.13318E-01    0.93408E-04    0.00000E+00    0.31244E-04
  6414    0.13298E-01    0.93126E-04    0.00000E+00    0.31795E-04
  6415    0.13279E-01    0.92845E-04    0.00000E+00    0.32346E-04
  6416    0.13259E-01    0.92564E-04    0.00000E+00    0.32898E-04
  6417    0.13240E-01    0.92284E-04    0.00000E+00    0.33450E-04
  6418    0.13220E-01    0.92005E-04    0.00000E+00    0.34002E-04
  6419    0.13200E-01    0.91726E-04    0.00000E+00    0.34554E-04
  6420    0.13181E-01    0.91448E-04    0.00000E+00    0.35107E-04
  6421    0.13161E-01    0.91171E-04    0.00000E+00    0.35659E-04
  6422    0.13142E-01    0.90895E-04    0.00000E+00    0.36213E-04
  6423    0.13122E-01    0.90619E-04    0.00000E+00    0.36766E-04
  6424    0.13103E-01    0.90344E-04    0.00000E+00    0.37319E-04
  6425    0.13083E-01    0.90069E-04    0.00000E+00    0.37873E-04
  6426    0.13064E-01    0.89796E-04    0.00000E+00    0.38427E-04
  6427    0.13045E-01    0.89522E-04    0.00000E+00    0.38981E-04
  6428    0.13025E-01    0.89250E-04    0.00000E+00    0.39536E-04
  6429    0.13006E-01    0.88978E-04    0.00000E+00    0.40090E-04
  6430    0.12987E-01    0.88707E-04    0.00000E+00    0.40645E-04
  6431    0.12967E-01    0.88437E-04    0.00000E+00    0.41200E-04
  6432    0.12948E-01    0.88167E-04    0.00000E+00    0.41755E-04
  6433    0.12929E-01    0.87898E-04    0.00000E+00    0.42310E-04
  6434    0.12909E-01    0.87629E-04    0.00000E+00    0.42866E-04
  6435    0.12890E-01    0.87361E-04    0.00000E+00    0.43421E-04
  6436    0.12871E-01    0.87094E-04    0.00000E+00    0.43976E-04
  6437    0.12852E-01    0.86828E-04    0.00000E+00    0.44532E-04
  6438    0.12832E-01    0.86562E-04    0.00000E+00    0.45088E-04
  6439    0.12813E-01    0.86297E-04    0.00000E+00    0.45644E-04
  6440    0.12794E-01    0.86032E-04    0.00000E+00    0.46200E-04
  6441    0.12775E-01    0.85768E-04    0.00000E+00    0.46756E-04
  6442    0.12756E-01    0.85505E-04    0.00000E+00    0.47312E-04
  6443    0.12737E-01    0.85242E-04    0.00000E+00    0.47868E-04
  6444    0.12717E-01    0.84980E-04    0.00000E+00    0.48424E-04
  6445    0.12698E-01    0.84719E-04    0.00000E+00    0.48980E-04
  6446    0.12679E-01    0.84458E-04    0.00000E+00    0.49536E-04
  6447    0.12660E-01    0.84198E-04    0.00000E+00    0.50092E-04
  6448    0.12641E-01    0.83939E-04    0.00000E+00    0.50648E-04
  6449    0.12622E-01    0.83680E-04    0.00000E+00    0.51204E-04
  6450    0.12603E-01    0.83422E-04    0.00000E+00    0.51760E-04
  6451    0.12584E-01    0.83165E-04    0.00000E+00    0.52316E-04
  6452    0.12565E-01    0.82908E-04    0.00000E+00    0.52872E-04
  6453    0.12546E-01    0.82652E-04    0.00000E+00    0.53428E-04
  6454    0.12528E-01    0.82396E-04    0.00000E+00    0.53984E-04
  6455    0.12509E-01    0.82141E-04    0.00000E+00    0.54540E-04
  6456    0.12490E-01    0.81887E-04    0.00000E+00    0.55096E-04
  6457    0.12471E-01    0.81633E-04    0.00000E+00    0.55651E-04
  6458    0.12452E-01    0.81380E-04    0.00000E+00    0.56207E-04
  6459    0.12433E-01    0.81128E-04    0.00000E+00    0.56762E-04
  6460    0.12414E-01    0.80876E-04    0.00000E+00    0.57318E-04
  6461    0.12396E-01    0.80625E-04    0.00000E+00    0.57873E-04
  6462    0.12377E-01    0.80374E-04    0.00000E+00    0.58428E-04
  6463    0.12358E-01    0.80124E-04    0.00000E+00    0.58983E-04
  6464    0.12340E-01    0.79875E-04    0.00000E+00    0.59538E-04
  6465    0.12321E-01    0.79626E-04    0.00000E+00    0.60092E-04
  6466    0.12302E-01    0.79378E-04    0.00000E+00    0.60647E-04
  6467    0.12284E-01    0.79131E-04    0.00000E+00    0.61201E-04
  6468    0.12265E-01    0.78884E-04    0.00000E+00    0.61755E-04
  6469    0.12246E-01    0.78637E-04    0.00000E+00    0.62309E-04
  6470    0.12228E-01    0.78392E-04    0.00000E+00    0.62862E-04
  6471    0.12209E-01    0.78147E-04    0.00000E+00    0.63415E-04
  6472    0.12191E-01    0.77902E-04    0.00000E+00    0.63969E-04
  6473    0.12172E-01    0.77658E-04    0.00000E+00    0.64521E-04
  6474    0.12154E-01    0.77415E-04    0.00000E+00    0.65074E-04
  6475    0.12135E-01    0.77172E-04    0.00000E+00    0.65626E-04
  6476    0.12117E-01    0.76930E-04    0.00000E+00    0.66178E-04
  6477    0.12098E-01    0.76689E-04    0.00000E+00    0.66730E-04
  6478    0.12080E-01    0.76448E-04    0.00000E+00    0.67282E-04
  6479    0.12061E-01    0.76208E-04    0.00000E+00    0.67833E-04
  6480    0.12043E-01    0.75968E-04    0.00000E+00    0.68384E-04
  6481    0.12025E-01    0.75729E-04    0.00000E+00    0.68934E-04
  6482    0.12006E-01    0.75491E-04    0.00000E+00    0.69484E-04
