  5960    0.23123E-01    0.32022E-03    0.00000E+00   -0.75933E-04
  5961    0.23102E-01    0.31951E-03    0.00000E+00   -0.76491E-04
  5962    0.23081E-01    0.31880E-03    0.00000E+00   -0.77043E-04
  5963    0.23060E-01    0.31809E-03    0.00000E+00   -0.77591E-04
  5964    0.23039E-01    0.31738E-03    0.00000E+00   -0.78133E-04
  5965    0.23018E-01    0.31667E-03    0.00000E+00   -0.78670E-04
  5966    0.22997E-01    0.31596E-03    0.00000E+00   -0.79203E-04
  5967    0.22975E-01    0.31526E-03    0.00000E+00   -0.79730E-04
  5968    0.22954E-01    0.31455E-03    0.00000E+00   -0.80252E-04
  5969    0.22933E-01    0.31385E-03    0.00000E+00   -0.80770E-04
  5970    0.22912E-01    0.31315E-03    0.00000E+00   -0.81282E-04
  5971    0.22891E-01    0.31245E-03    0.00000E+00   -0.81790E-04
  5972    0.22869E-01    0.31175E-03    0.00000E+00   -0.82292E-04
  5973    0.22848E-01    0.31105E-03    0.00000E+00   -0.82790E-04
  5974    0.22827E-01    0.31035E-03    0.00000E+00   -0.83283E-04
  5975    0.22806E-01    0.30966E-03    0.00000E+00   -0.83771E-04
  5976    0.22784E-01    0.30896E-03    0.00000E+00   -0.84254E-04
  5977    0.22763E-01    0.30827E-03    0.00000E+00   -0.84732E-04
  5978    0.22742E-01    0.30758E-03    0.00000E+00   -0.85205E-04
  5979    0.22721E-01    0.30689E-03    0.00000E+00   -0.85673E-04
  5980    0.22699E-01    0.30619E-03    0.00000E+00   -0.86137E-04
  5981    0.22678E-01    0.30550E-03    0.00000E+00   -0.86596E-04
  5982    0.22657E-01    0.30482E-03    0.00000E+00   -0.87050E-04
  5983    0.22635E-01    0.30413E-03    0.00000E+00   -0.87499E-04
  5984    0.22614E-01    0.30344E-03    0.00000E+00   -0.87943E-04
  5985    0.22593E-01    0.30276E-03    0.00000E+00   -0.88382E-04
  5986    0.22571E-01    0.30207E-03    0.00000E+00   -0.88817E-04
  5987    0.22550E-01    0.30139E-03    0.00000E+00   -0.89247E-04
  5988    0.22528E-01    0.30071E-03    0.00000E+00   -0.89672E-04
  5989    0.22507E-01    0.30003E-03    0.00000E+00   -0.90093E-04
  5990    0.22486E-01    0.29935E-03    0.00000E+00   -0.90508E-04
  5991    0.22464E-01    0.29867E-03    0.00000E+00   -0.90919E-04
  5992    0.22443E-01    0.29799E-03    0.00000E+00   -0.91326E-04
  5993    0.22421E-01    0.29732E-03    0.00000E+00   -0.91727E-04
  5994    0.22400E-01    0.29664E-03    0.00000E+00   -0.92124E-04
  5995    0.22378E-01    0.29597E-03    0.00000E+00   -0.92516E-04
  5996    0.22357E-01    0.29529E-03    0.00000E+00   -0.92904E-04
  5997    0.22335E-01    0.29462E-03    0.00000E+00   -0.93287E-04
  5998    0.22314E-01    0.29395E-03    0.00000E+00   -0.93665E-04
  5999    0.22292E-01    0.29328E-03    0.00000E+00   -0.94038E-04
  6000    0.22271E-01    0.29261E-03    0.00000E+00   -0.94407E-04
  6001    0.22249E-01    0.29195E-03    0.00000E+00   -0.94772E-04
  6002    0.22227E-01    0.29128E-03    0.00000E+00   -0.95131E-04
  6003    0.22206E-01    0.29061E-03    0.00000E+00   -0.95486E-04
  6004    0.22184E-01    0.28995E-03    0.00000E+00   -0.95837E-04
  6005    0.22163E-01    0.28929E-03    0.00000E+00   -0.96183E-04
  6006    0.22141E-01    0.28862E-03    0.00000E+00   -0.96524E-04
  6007    0.22119E-01    0.28796E-03    0.00000E+00   -0.96861E-04
  6008    0.22098E-01    0.28730E-03    0.00000E+00   -0.97193E-04
  6009    0.22076E-01    0.28664E-03    0.00000E+00   -0.97521E-04
  6010    0.22054E-01    0.28599E-03    0.00000E+00   -0.97844E-04
  6011    0.22033E-01    0.28533E-03    0.00000E+00   -0.98163E-04
  6012    0.22011E-01    0.28467E-03    0.00000E+00   -0.98477E-04
  6013    0.21989E-01    0.28402E-03    0.00000E+00   -0.98787E-04
  6014    0.21968E-01    0.28337E-03    0.00000E+00   -0.99092E-04
  6015    0.21946E-01    0.28271E-03    0.00000E+00   -0.99393E-04
  6016    0.21924E-01    0.28206E-03    0.00000E+00   -0.99689E-04
  6017    0.21903E-01    0.28141E-03    0.00000E+00   -0.99981E-04
  6018    0.21881E-01    0.28076E-03    0.00000E+00   -0.10027E-03
  6019    0.21859E-01    0.28011E-03    0.00000E+00   -0.10055E-03
  6020    0.21837E-01    0.27947E-03    0.00000E+00   -0.10083E-03
  6021    0.21816E-01    0.27882E-03    0.00000E+00   -0.10110E-03
  6022    0.21794E-01    0.27818E-03    0.00000E+00   -0.10137E-03
  6023    0.21772E-01    0.27753E-03    0.00000E+00   -0.10164E-03
  6024    0.21750E-01    0.27689E-03    0.00000E+00   -0.10190E-03
  6025    0.21728E-01    0.27625E-03    0.00000E+00   -0.10216E-03
  6026    0.21707E-01    0.27561E-03    0.00000E+00   -0.10241E-03
  6027    0.21685E-01    0.27497E-03    0.00000E+00   -0.10266E-03
  6028    0.21663E-01    0.27433E-03    0.00000E+00   -0.10290E-03
  6029    0.21641E-01    0.27369E-03    0.00000E+00   -0.10314E-03
  6030    0.21619E-01    0.27305E-03    0.00000E+00   -0.10337E-03
  6031    0.21597E-01    0.27242E-03    0.00000E+00   -0.10361E-03
  6032    0.21575E-01    0.27178E-03    0.00000E+00   -0.10383E-03
  6033    0.21554E-01    0.27115E-03    0.00000E+00   -0.10405E-03
  6034    0.21532E-01    0.27052E-03    0.00000E+00   -0.10427E-03
  6035    0.21510E-01    0.26989E-03    0.00000E+00   -0.10449E-03
  6036    0.21488E-01    0.26926E-03    0.00000E+00   -0.10469E-03
  6037    0.21466E-01    0.26863E-03    0.00000E+00   -0.10490E-03
  6038    0.21444E-01    0.26800E-03    0.00000E+00   -0.10510E-03
  6039    0.21422E-01    0.26737E-03    0.00000E+00   -0.10530E-03
  6040    0.21400E-01    0.26675E-03    0.00000E+00   -0.10549E-03
  6041    0.21378E-01    0.26612E-03    0.00000E+00   -0.10568E-03
  6042    0.21356E-01    0.26550E-03    0.00000E+00   -0.10586E-03
  6043    0.21334E-01    0.26488E-03    0.00000E+00   -0.10604E-03
  6044    0.21312E-01    0.26425E-03    0.00000E+00   -0.10622E-03
  6045    0.21290E-01    0.26363E-03    0.00000E+00   -0.10639E-03
  6046    0.21268E-01    0.26301E-03    0.00000E+00   -0.10656E-03
  6047    0.21246E-01    0.26239E-03    0.00000E+00   -0.10672E-03
  6048    0.21224E-01    0.26178E-03    0.00000E+00   -0.10688E-03
  6049    0.21202E-01    0.26116E-03    0.00000E+00   -0.10703E-03
  6050    0.21180E-01    0.26054E-03    0.00000E+00   -0.10719E-03
  6051    0.21158E-01    0.25993E-03    0.00000E+00   -0.10733E-03
  6052    0.21136E-01    0.25932E-03    0.00000E+00   -0.10748E-03
  6053    0.21114E-01    0.25870E-03    0.00000E+00   -0.10761E-03
  6054    0.21092E-01    0.25809E-03    0.00000E+00   -0.10775E-03
  6055    0.21070E-01    0.25748E-03    0.00000E+00   -0.10788E-03
  6056    0.21048E-01    0.25687E-03    0.00000E+00   -0.10801E-03
  6057    0.21026E-01    0.25626E-03    0.00000E+00   -0.10813E-03
  6058    0.21004E-01    0.25566E-03    0.00000E+00   -0.10825E-03
  6059    0.20982E-01    0.25505E-03    0.00000E+00   -0.10836E-03
  6060    0.20960E-01    0.25445E-03    0.00000E+00   -0.10847E-03
  6061    0.20938E-01    0.25384E-03    0.00000E+00   -0.10858E-03
  6062    0.20915E-01    0.25324E-03    0.00000E+00   -0.10868E-03
  6063    0.20893E-01    0.25264E-03    0.00000E+00   -0.10878E-03
  6064    0.20871E-01    0.25203E-03    0.00000E+00   -0.10888E-03
  6065    0.20849E-01    0.25143E-03    0.00000E+00   -0.10897E-03
  6066    0.20827E-01    0.25084E-03    0.00000E+00   -0.10905E-03
  6067    0.20805E-01    0.25024E-03    0.00000E+00   -0.10914E-03
  6068    0.20783E-01    0.24964E-03    0.00000E+00   -0.10922E-03
  6069    0.20760E-01    0.24904E-03    0.00000E+00   -0.10929E-03
  6070    0.20738E-01    0.24845E-03    0.00000E+00   -0.10936E-03
  6071    0.20716E-01    0.24785E-03    0.00000E+00   -0.10943E-03
  6072    0.20694E-01    0.24726E-03    0.00000E+00   -0.10949E-03
  6073    0.20672E-01    0.24667E-03    0.00000E+00   -0.10955E-03
  6074    0.20650E-01    0.24608E-03    0.00000E+00   -0.10961E-03
  6075    0.20627E-01    0.24549E-03    0.00000E+00   -0.10966E-03
  6076    0.20605E-01    0.24490E-03    0.00000E+00   -0.10971E-03
  6077    0.20583E-01    0.24431E-03    0.00000E+00   -0.10975E-03
  6078    0.20561E-01    0.24372E-03    0.00000E+00   -0.10979E-03
  6079    0.20539E-01    0.24314E-03    0.00000E+00   -0.10983E-03
  6080    0.20516E-01    0.24255E-03    0.00000E+00   -0.10986E-03
  6081    0.20494E-01    0.24197E-03    0.00000E+00   -0.10989E-03
  6082    0.20472E-01    0.24139E-03    0.00000E+00   -0.10992E-03
  6083    0.20450E-01    0.24081E-03    0.00000E+00   -0.10994E-03
  6084    0.20427E-01    0.24022E-03    0.00000E+00   -0.10996E-03
  6085    0.20405E-01    0.23964E-03    0.00000E+00   -0.10997E-03
  6086    0.20383E-01    0.23907E-03    0.00000E+00   -0.10998E-03
  6087    0.20361E-01    0.23849E-03    0.00000E+00   -0.10999E-03
  6088    0.20338E-01    0.23791E-03    0.00000E+00   -0.11000E-03
  6089    0.20316E-01    0.23733E-03    0.00000E+00   -0.10999E-03
  6090    0.20294E-01    0.23676E-03    0.00000E+00   -0.10999E-03
  6091    0.20272E-01    0.23619E-03    0.00000E+00   -0.10998E-03
  6092    0.20249E-01    0.23561E-03    0.00000E+00   -0.10997E-03
  6093    0.20227E-01    0.23504E-03    0.00000E+00   -0.10996E-03
  6094    0.20205E-01    0.23447E-03    0.00000E+00   -0.10994E-03
  6095    0.20183E-01    0.23390E-03    0.00000E+00   -0.10992E-03
  6096    0.20160E-01    0.23333E-03    0.00000E+00   -0.10989E-03
  6097    0.20138E-01    0.23276E-03    0.00000E+00   -0.10986E-03
  6098    0.20116E-01    0.23220E-03    0.00000E+00   -0.10983E-03
  6099    0.20093E-01    0.23163E-03    0.00000E+00   -0.10979E-03
  6100    0.20071E-01    0.23106E-03    0.00000E+00   -0.10975E-03
  6101    0.20049E-01    0.23050E-03    0.00000E+00   -0.10971E-03
  6102    0.20026E-01    0.22994E-03    0.00000E+00   -0.10966E-03
  6103    0.20004E-01    0.22938E-03    0.00000E+00   -0.10961E-03
  6104    0.19982E-01    0.22881E-03    0.00000E+00   -0.10956E-03
  6105    0.19959E-01    0.22825E-03    0.00000E+00   -0.10950E-03
  6106    0.19937E-01    0.22769E-03    0.00000E+00   -0.10944E-03
  6107    0.19915E-01    0.22714E-03    0.00000E+00   -0.10937E-03
  6108    0.19892E-01    0.22658E-03    0.00000E+00   -0.10930E-03
  6109    0.19870E-01    0.22602E-03    0.00000E+00   -0.10923E-03
  6110    0.19848E-01    0.22547E-03    0.00000E+00   -0.10916E-03
  6111    0.19825E-01    0.22491E-03    0.00000E+00   -0.10908E-03
  6112    0.19803E-01    0.22436E-03    0.00000E+00   -0.10900E-03
  6113    0.19781E-01    0.22381E-03    0.00000E+00   -0.10891E-03
  6114    0.19758E-01    0.22326E-03    0.00000E+00   -0.10882E-03
  6115    0.19736E-01    0.22271E-03    0.00000E+00   -0.10873E-03
  6116    0.19713E-01    0.22216E-03    0.00000E+00   -0.10863E-03
  6117    0.19691E-01    0.22161E-03    0.00000E+00   -0.10853E-03
  6118    0.19669E-01    0.22106E-03    0.00000E+00   -0.10843E-03
  6119    0.19646E-01    0.22051E-03    0.00000E+00   -0.10833E-03
  6120    0.19624E-01    0.21997E-03    0.00000E+00   -0.10822E-03
  6121    0.19602E-01    0.21942E-03    0.00000E+00   -0.10810E-03
  6122    0.19579E-01    0.21888E-03    0.00000E+00   -0.10799E-03
  6123    0.19557E-01    0.21834E-03    0.00000E+00   -0.10787E-03
  6124    0.19534E-01    0.21780E-03    0.00000E+00   -0.10775E-03
  6125    0.19512E-01    0.21726E-03    0.00000E+00   -0.10762E-03
  6126    0.19490E-01    0.21672E-03    0.00000E+00   -0.10749E-03
  6127    0.19467E-01    0.21618E-03    0.00000E+00   -0.10736E-03
  6128    0.19445E-01    0.21564E-03    0.00000E+00   -0.10722E-03
  6129    0.19422E-01    0.21510E-03    0.00000E+00   -0.10709E-03
  6130    0.19400E-01    0.21457E-03    0.00000E+00   -0.10694E-03
  6131    0.19378E-01    0.21403E-03    0.00000E+00   -0.10680E-03
  6132    0.19355E-01    0.21350E-03    0.00000E+00   -0.10665E-03
  6133    0.19333E-01    0.21296E-03    0.00000E+00   -0.10650E-03
  6134    0.19310E-01    0.21243E-03    0.00000E+00   -0.10634E-03
  6135    0.19288E-01    0.21190E-03    0.00000E+00   -0.10619E-03
  6136    0.19266E-01    0.21137E-03    0.00000E+00   -0.10602E-03
  6137    0.19243E-01    0.21084E-03    0.00000E+00   -0.10586E-03
  6138    0.19221E-01    0.21031E-03    0.00000E+00   -0.10569E-03
  6139    0.19198E-01    0.20979E-03    0.00000E+00   -0.10552E-03
  6140    0.19176E-01    0.20926E-03    0.00000E+00   -0.10535E-03
  6141    0.19153E-01    0.20873E-03    0.00000E+00   -0.10517E-03
  6142    0.19131E-01    0.20821E-03    0.00000E+00   -0.10499E-03
  6143    0.19109E-01    0.20769E-03    0.00000E+00   -0.10481E-03
  6144    0.19086E-01    0.20716E-03    0.00000E+00   -0.10462E-03
  6145    0.19064E-01    0.20664E-03    0.00000E+00   -0.10443E-03
  6146    0.19041E-01    0.20612E-03    0.00000E+00   -0.10424E-03
  6147    0.19019E-01    0.20560E-03    0.00000E+00   -0.10404E-03
  6148    0.18996E-01    0.20508E-03    0.00000E+00   -0.10385E-03
  6149    0.18974E-01    0.20456E-03    0.00000E+00   -0.10364E-03
  6150    0.18952E-01    0.20405E-03    0.00000E+00   -0.10344E-03
  6151    0.18929E-01    0.20353E-03    0.00000E+00   -0.10323E-03
  6152    0.18907E-01    0.20302E-03    0.00000E+00   -0.10302E-03
  6153    0.18884E-01    0.20250E-03    0.00000E+00   -0.10281E-03
  6154    0.18862E-01    0.20199E-03    0.00000E+00   -0.10259E-03
  6155    0.18840E-01    0.20148E-03    0.00000E+00   -0.10237E-03
  6156    0.18817E-01    0.20096E-03    0.00000E+00   -0.10215E-03
  6157    0.18795E-01    0.20045E-03    0.00000E+00   -0.10192E-03
  6158    0.18772E-01    0.19994E-03    0.00000E+00   -0.10170E-03
  6159    0.18750E-01    0.19944E-03    0.00000E+00   -0.10146E-03
  6160    0.18727E-01    0.19893E-03    0.00000E+00   -0.10123E-03
  6161    0.18705E-01    0.19842E-03    0.00000E+00   -0.10099E-03
  6162    0.18683E-01    0.19791E-03    0.00000E+00   -0.10075E-03
  6163    0.18660E-01    0.19741E-03    0.00000E+00   -0.10051E-03
  6164    0.18638E-01    0.19691E-03    0.00000E+00   -0.10026E-03
  6165    0.18615E-01    0.19640E-03    0.00000E+00   -0.10002E-03
  6166    0.18593E-01    0.19590E-03    0.00000E+00   -0.99764E-04
  6167    0.18570E-01    0.19540E-03    0.00000E+00   -0.99510E-04
  6168    0.18548E-01    0.19490E-03    0.00000E+00   -0.99253E-04
  6169    0.18526E-01    0.19440E-03    0.00000E+00   -0.98993E-04
  6170    0.18503E-01    0.19390E-03    0.00000E+00   -0.98730E-04
  6171    0.18481E-01    0.19340E-03    0.00000E+00   -0.98464E-04
  6172    0.18458E-01    0.19291E-03    0.00000E+00   -0.98196E-04
  6173    0.18436E-01    0.19241E-03    0.00000E+00   -0.97924E-04
  6174    0.18413E-01    0.19192E-03    0.00000E+00   -0.97650E-04
  6175    0.18391E-01    0.19142E-03    0.00000E+00   -0.97374E-04
  6176    0.18369E-01    0.19093E-03    0.00000E+00   -0.97094E-04
  6177    0.18346E-01    0.19044E-03    0.00000E+00   -0.96812E-04
  6178    0.18324E-01    0.18994E-03    0.00000E+00   -0.96527E-04
  6179    0.18301E-01    0.18945E-03    0.00000E+00   -0.96239E-04
  6180    0.18279E-01    0.18896E-03    0.00000E+00   -0.95949E-04
  6181    0.18257E-01    0.18848E-03    0.00000E+00   -0.95656E-04
  6182    0.18234E-01    0.18799E-03    0.00000E+00   -0.95360E-04
  6183    0.18212E-01    0.18750E-03    0.00000E+00   -0.95061E-04
  6184    0.18189E-01    0.18702E-03    0.00000E+00   -0.94760E-04
  6185    0.18167E-01    0.18653E-03    0.00000E+00   -0.94457E-04
  6186    0.18145E-01    0.18605E-03    0.00000E+00   -0.94150E-04
  6187    0.18122E-01    0.18556E-03    0.00000E+00   -0.93841E-04
  6188    0.18100E-01    0.18508E-03    0.00000E+00   -0.93530E-04
  6189    0.18077E-01    0.18460E-03    0.00000E+00   -0.93215E-04
  6190    0.18055E-01    0.18412E-03    0.00000E+00   -0.92898E-04
  6191    0.18033E-01    0.18364E-03    0.00000E+00   -0.92579E-04
  6192    0.18010E-01    0.18316E-03    0.00000E+00   -0.92257E-04
  6193    0.17988E-01    0.18268E-03    0.00000E+00   -0.91932E-04
  6194    0.17965E-01    0.18221E-03    0.00000E+00   -0.91605E-04
  6195    0.17943E-01    0.18173E-03    0.00000E+00   -0.91275E-04
  6196    0.17921E-01    0.18126E-03    0.00000E+00   -0.90943E-04
  6197    0.17898E-01    0.18078E-03    0.00000E+00   -0.90608E-04
  6198    0.17876E-01    0.18031E-03    0.00000E+00   -0.90271E-04
  6199    0.17854E-01    0.17984E-03    0.00000E+00   -0.89931E-04
  6200    0.17831E-01    0.17936E-03    0.00000E+00   -0.89589E-04
  6201    0.17809E-01    0.17889E-03    0.00000E+00   -0.89244E-04
  6202    0.17787E-01    0.17842E-03    0.00000E+00   -0.88897E-04
  6203    0.17764E-01    0.17795E-03    0.00000E+00   -0.88548E-04
  6204    0.17742E-01    0.17749E-03    0.00000E+00   -0.88195E-04
  6205    0.17719E-01    0.17702E-03    0.00000E+00   -0.87841E-04
  6206    0.17697E-01    0.17655E-03    0.00000E+00   -0.87484E-04
  6207    0.17675E-01    0.17609E-03    0.00000E+00   -0.87124E-04
  6208    0.17652E-01    0.17562E-03    0.00000E+00   -0.86763E-04
  6209    0.17630E-01    0.17516E-03    0.00000E+00   -0.86398E-04
  6210    0.17608E-01    0.17470E-03    0.00000E+00   -0.86032E-04
  6211    0.17585E-01    0.17423E-03    0.00000E+00   -0.85663E-04
  6212    0.17563E-01    0.17377E-03    0.00000E+00   -0.85291E-04
  6213    0.17541E-01    0.17331E-03    0.00000E+00   -0.84918E-04
  6214    0.17519E-01    0.17285E-03    0.00000E+00   -0.84542E-04
  6215    0.17496E-01    0.17240E-03    0.00000E+00   -0.84163E-04
  6216    0.17474E-01    0.17194E-03    0.00000E+00   -0.83783E-04
  6217    0.17452E-01    0.17148E-03    0.00000E+00   -0.83400E-04
  6218    0.17429E-01    0.17103E-03    0.00000E+00   -0.83014E-04
  6219    0.17407E-01    0.17057E-03    0.00000E+00   -0.82627E-04
  6220    0.17385E-01    0.17012E-03    0.00000E+00   -0.82237E-04
  6221    0.17362E-01    0.16966E-03    0.00000E+00   -0.81845E-04
  6222    0.17340E-01    0.16921E-03    0.00000E+00   -0.81450E-04
  6223    0.17318E-01    0.16876E-03    0.00000E+00   -0.81054E-04
  6224    0.17296E-01    0.16831E-03    0.00000E+00   -0.80655E-04
  6225    0.17273E-01    0.16786E-03    0.00000E+00   -0.80254E-04
  6226    0.17251E-01    0.16741E-03    0.00000E+00   -0.79850E-04
  6227    0.17229E-01    0.16696E-03    0.00000E+00   -0.79445E-04
  6228    0.17207E-01    0.16651E-03    0.00000E+00   -0.79037E-04
  6229    0.17184E-01    0.16607E-03    0.00000E+00   -0.78627E-04
  6230    0.17162E-01    0.16562E-03    0.00000E+00   -0.78215E-04
  6231    0.17140E-01    0.16518E-03    0.00000E+00   -0.77801E-04
  6232    0.17118E-01    0.16473E-03    0.00000E+00   -0.77385E-04
  6233    0.17096E-01    0.16429E-03    0.00000E+00   -0.76966E-04
  6234    0.17073E-01    0.16385E-03    0.00000E+00   -0.76546E-04
  6235    0.17051E-01    0.16341E-03    0.00000E+00   -0.76123E-04
  6236    0.17029E-01    0.16297E-03    0.00000E+00   -0.75698E-04
  6237    0.17007E-01    0.16253E-03    0.00000E+00   -0.75271E-04
  6238    0.16984E-01    0.16209E-03    0.00000E+00   -0.74842E-04
  6239    0.16962E-01    0.16165E-03    0.00000E+00   -0.74411E-04
  6240    0.16940E-01    0.16121E-03    0.00000E+00   -0.73978E-04
  6241    0.16918E-01    0.16078E-03    0.00000E+00   -0.73542E-04
  6242    0.16896E-01    0.16034E-03    0.00000E+00   -0.73105E-04
  6243    0.16874E-01    0.15991E-03    0.00000E+00   -0.72666E-04
  6244    0.16851E-01    0.15947E-03    0.00000E+00   -0.72224E-04
  6245    0.16829E-01    0.15904E-03    0.00000E+00   -0.71781E-04
  6246    0.16807E-01    0.15861E-03    0.00000E+00   -0.71336E-04
  6247    0.16785E-01    0.15818E-03    0.00000E+00   -0.70888E-04
  6248    0.16763E-01    0.15775E-03    0.00000E+00   -0.70439E-04
  6249    0.16741E-01    0.15732E-03    0.00000E+00   -0.69988E-04
  6250    0.16719E-01    0.15689E-03    0.00000E+00   -0.69535E-04
  6251    0.16697E-01    0.15646E-03    0.00000E+00   -0.69079E-04
  6252    0.16674E-01    0.15603E-03    0.00000E+00   -0.68622E-04
  6253    0.16652E-01    0.15561E-03    0.00000E+00   -0.68163E-04
  6254    0.16630E-01    0.15518E-03    0.00000E+00   -0.67702E-04
  6255    0.16608E-01    0.15476E-03    0.00000E+00   -0.67239E-04
  6256    0.16586E-01    0.15433E-03    0.00000E+00   -0.66775E-04
  6257    0.16564E-01    0.15391E-03    0.00000E+00   -0.66308E-04
  6258    0.16542E-01    0.15349E-03    0.00000E+00   -0.65839E-04
  6259    0.16520E-01    0.15307E-03    0.00000E+00   -0.65369E-04
  6260    0.16498E-01    0.15265E-03    0.00000E+00   -0.64897E-04
  6261    0.16476E-01    0.15223E-03    0.00000E+00   -0.64423E-04
  6262    0.16454E-01    0.15181E-03    0.00000E+00   -0.63947E-04
  6263    0.16432E-01    0.15139E-03    0.00000E+00   -0.63469E-04
  6264    0.16410E-01    0.15097E-03    0.00000E+00   -0.62990E-04
  6265    0.16388E-01    0.15056E-03    0.00000E+00   -0.62508E-04
  6266    0.16366E-01    0.15014E-03    0.00000E+00   -0.62025E-04
  6267    0.16344E-01    0.14973E-03    0.00000E+00   -0.61540E-04
  6268    0.16322E-01    0.14931E-03    0.00000E+00   -0.61054E-04
  6269    0.16300E-01    0.14890E-03    0.00000E+00   -0.60565E-04
  6270    0.16278E-01    0.14849E-03    0.00000E+00   -0.60075E-04
  6271    0.16256E-01    0.14808E-03    0.00000E+00   -0.59583E-04
  6272    0.16234E-01    0.14767E-03    0.00000E+00   -0.59090E-04
  6273    0.16212E-01    0.14726E-03    0.00000E+00   -0.58594E-04
  6274    0.16190E-01    0.14685E-03    0.00000E+00   -0.58097E-04
  6275    0.16168E-01    0.14644E-03    0.00000E+00   -0.57599E-04
  6276    0.16146E-01    0.14603E-03    0.00000E+00   -0.57098E-04
  6277    0.16124E-01    0.14563E-03    0.00000E+00   -0.56596E-04
  6278    0.16102E-01    0.14522E-03    0.00000E+00   -0.56092E-04
  6279    0.16081E-01    0.14482E-03    0.00000E+00   -0.55587E-04
  6280    0.16059E-01    0.14441E-03    0.00000E+00   -0.55080E-04
  6281    0.16037E-01    0.14401E-03    0.00000E+00   -0.54571E-04
  6282    0.16015E-01    0.14361E-03    0.00000E+00   -0.54061E-04
  6283    0.15993E-01    0.14320E-03    0.00000E+00   -0.53549E-04
  6284    0.15971E-01    0.14280E-03    0.00000E+00   -0.53036E-04
  6285    0.15949E-01    0.14240E-03    0.00000E+00   -0.52521E-04
  6286    0.15928E-01    0.14200E-03    0.00000E+00   -0.52004E-04
  6287    0.15906E-01    0.14160E-03    0.00000E+00   -0.51486E-04
  6288    0.15884E-01    0.14121E-03    0.00000E+00   -0.50966E-04
  6289    0.15862E-01    0.14081E-03    0.00000E+00   -0.50445E-04
  6290    0.15840E-01    0.14041E-03    0.00000E+00   -0.49922E-04
  6291    0.15819E-01    0.14002E-03    0.00000E+00   -0.49398E-04
  6292    0.15797E-01    0.13962E-03    0.00000E+00   -0.48872E-04
  6293    0.15775E-01    0.13923E-03    0.00000E+00   -0.48345E-04
  6294    0.15753E-01    0.13884E-03    0.00000E+00   -0.47816E-04
  6295    0.15732E-01    0.13844E-03    0.00000E+00   -0.47286E-04
  6296    0.15710E-01    0.13805E-03    0.00000E+00   -0.46754E-04
  6297    0.15688E-01    0.13766E-03    0.00000E+00   -0.46221E-04
  6298    0.15666E-01    0.13727E-03    0.00000E+00   -0.45686E-04
  6299    0.15645E-01    0.13688E-03    0.00000E+00   -0.45150E-04
  6300    0.15623E-01    0.13650E-03    0.00000E+00   -0.44613E-04
  6301    0.15601E-01    0.13611E-03    0.00000E+00   -0.44074E-04
  6302    0.15580E-01    0.13572E-03    0.00000E+00   -0.43533E-04
  6303    0.15558E-01    0.13533E-03    0.00000E+00   -0.42992E-04
  6304    0.15536E-01    0.13495E-03    0.00000E+00   -0.42449E-04
  6305    0.15515E-01    0.13457E-03    0.00000E+00   -0.41904E-04
  6306    0.15493E-01    0.13418E-03    0.00000E+00   -0.41358E-04
  6307    0.15471E-01    0.13380E-03    0.00000E+00   -0.40811E-04
  6308    0.15450E-01    0.13342E-03    0.00000E+00   -0.40263E-04
  6309    0.15428E-01    0.13304E-03    0.00000E+00   -0.39713E-04
  6310    0.15407E-01    0.13265E-03    0.00000E+00   -0.39162E-04
  6311    0.15385E-01    0.13228E-03    0.00000E+00   -0.38609E-04
  6312    0.15364E-01    0.13190E-03    0.00000E+00   -0.38056E-04
  6313    0.15342E-01    0.13152E-03    0.00000E+00   -0.37501E-04
  6314    0.15320E-01    0.13114E-03    0.00000E+00   -0.36944E-04
  6315    0.15299E-01    0.13076E-03    0.00000E+00   -0.36387E-04
  6316    0.15277E-01    0.13039E-03    0.00000E+00   -0.35828E-04
  6317    0.15256E-01    0.13001E-03    0.00000E+00   -0.35268E-04
  6318    0.15234E-01    0.12964E-03    0.00000E+00   -0.34707E-04
  6319    0.15213E-01    0.12926E-03    0.00000E+00   -0.34144E-04
  6320    0.15191E-01    0.12889E-03    0.00000E+00   -0.33580E-04
  6321    0.15170E-01    0.12852E-03    0.00000E+00   -0.33016E-04
  6322    0.15149E-01    0.12815E-03    0.00000E+00   -0.32449E-04
  6323    0.15127E-01    0.12778E-03    0.00000E+00   -0.31882E-04
  6324    0.15106E-01    0.12741E-03    0.00000E+00   -0.31314E-04
  6325    0.15084E-01    0.12704E-03    0.00000E+00   -0.30744E-04
  6326    0.15063E-01    0.12667E-03    0.00000E+00   -0.30173E-04
  6327    0.15041E-01    0.12630E-03    0.00000E+00   -0.29602E-04
  6328    0.15020E-01    0.12594E-03    0.00000E+00   -0.29029E-04
  6329    0.14999E-01    0.12557E-03    0.00000E+00   -0.28454E-04
  6330    0.14977E-01    0.12520E-03    0.00000E+00   -0.27879E-04
  6331    0.14956E-01    0.12484E-03    0.00000E+00   -0.27303E-04
  6332    0.14935E-01    0.12448E-03    0.00000E+00   -0.26726E-04
  6333    0.14913E-01    0.12411E-03    0.00000E+00   -0.26147E-04
  6334    0.14892E-01    0.12375E-03    0.00000E+00   -0.25568E-04
  6335    0.14871E-01    0.12339E-03    0.00000E+00   -0.24987E-04
  6336    0.14850E-01    0.12303E-03    0.00000E+00   -0.24405E-04
  6337    0.14828E-01    0.12267E-03    0.00000E+00   -0.23823E-04
