  2200    0.12912E+03    0.59996E+01   -0.78057E+00    0.57284E+05   -0.15719E+01
  2201    0.12848E+03    0.60238E+01   -0.84446E+00    0.57229E+05   -0.15269E+01
  2202    0.12783E+03    0.60475E+01   -0.91023E+00    0.57174E+05   -0.14809E+01
  2203    0.12720E+03    0.60709E+01   -0.97778E+00    0.57120E+05   -0.14339E+01
  2204    0.12657E+03    0.60938E+01   -0.10471E+01    0.57065E+05   -0.13860E+01
  2205    0.12595E+03    0.61162E+01   -0.11181E+01    0.57010E+05   -0.13371E+01
  2206    0.12534E+03    0.61381E+01   -0.11909E+01    0.56956E+05   -0.12873E+01
  2207    0.12474E+03    0.61596E+01   -0.12652E+01    0.56901E+05   -0.12366E+01
  2208    0.12414E+03    0.61806E+01   -0.13412E+01    0.56847E+05   -0.11851E+01
  2209    0.12356E+03    0.62011E+01   -0.14187E+01    0.56793E+05   -0.11327E+01
  2210    0.12298E+03    0.62211E+01   -0.14977E+01    0.56738E+05   -0.10794E+01
  2211    0.12241E+03    0.62406E+01   -0.15782E+01    0.56684E+05   -0.10253E+01
  2212    0.12185E+03    0.62595E+01   -0.16601E+01    0.56630E+05   -0.97043E+00
  2213    0.12130E+03    0.62779E+01   -0.17435E+01    0.56576E+05   -0.91475E+00
  2214    0.12075E+03    0.62958E+01   -0.18281E+01    0.56522E+05   -0.85831E+00
  2215    0.12021E+03    0.63131E+01   -0.19140E+01    0.56468E+05   -0.80111E+00
  2216    0.11968E+03    0.63298E+01   -0.20011E+01    0.56414E+05   -0.74318E+00
  2217    0.11916E+03    0.63460E+01   -0.20894E+01    0.56360E+05   -0.68453E+00
  2218    0.11865E+03    0.63616E+01   -0.21789E+01    0.56307E+05   -0.62519E+00
  2219    0.11815E+03    0.63766E+01   -0.22695E+01    0.56253E+05   -0.56517E+00
  2220    0.11765E+03    0.63910E+01   -0.23612E+01    0.56200E+05   -0.50450E+00
  2221    0.11716E+03    0.64048E+01   -0.24539E+01    0.56146E+05   -0.44318E+00
  2222    0.11668E+03    0.64181E+01   -0.25474E+01    0.56093E+05   -0.38124E+00
  2223    0.11622E+03    0.64307E+01   -0.26420E+01    0.56039E+05   -0.31870E+00
  2224    0.11576E+03    0.64427E+01   -0.27374E+01    0.55986E+05   -0.25558E+00
  2225    0.11530E+03    0.64542E+01   -0.28336E+01    0.55933E+05   -0.19188E+00
  2226    0.11486E+03    0.64649E+01   -0.29305E+01    0.55880E+05   -0.12764E+00
  2227    0.11442E+03    0.64750E+01   -0.30282E+01    0.55827E+05   -0.62868E-01
  2228    0.11400E+03    0.64846E+01   -0.31266E+01    0.55774E+05    0.24210E-02
  2229    0.11358E+03    0.64934E+01   -0.32255E+01    0.55721E+05    0.68213E-01
  2230    0.11317E+03    0.65015E+01   -0.33252E+01    0.55668E+05    0.13449E+00
  2231    0.11277E+03    0.65091E+01   -0.34252E+01    0.55615E+05    0.20125E+00
  2232    0.11238E+03    0.65160E+01   -0.35259E+01    0.55563E+05    0.26847E+00
  2233    0.11199E+03    0.65222E+01   -0.36269E+01    0.55510E+05    0.33614E+00
  2234    0.11162E+03    0.65278E+01   -0.37284E+01    0.55457E+05    0.40424E+00
  2235    0.11125E+03    0.65327E+01   -0.38302E+01    0.55405E+05    0.47277E+00
  2236    0.11090E+03    0.65370E+01   -0.39323E+01    0.55352E+05    0.54170E+00
  2237    0.11055E+03    0.65406E+01   -0.40346E+01    0.55300E+05    0.61103E+00
  2238    0.11021E+03    0.65435E+01   -0.41372E+01    0.55248E+05    0.68074E+00
  2239    0.10987E+03    0.65458E+01   -0.42399E+01    0.55196E+05    0.75081E+00
  2240    0.10955E+03    0.65474E+01   -0.43427E+01    0.55143E+05    0.82124E+00
  2241    0.10923E+03    0.65484E+01   -0.44456E+01    0.55091E+05    0.89202E+00
  2242    0.10893E+03    0.65486E+01   -0.45485E+01    0.55039E+05    0.96311E+00
  2243    0.10862E+03    0.65482E+01   -0.46514E+01    0.54987E+05    0.10345E+01
  2244    0.10834E+03    0.65471E+01   -0.47542E+01    0.54936E+05    0.11062E+01
  2245    0.10805E+03    0.65454E+01   -0.48570E+01    0.54884E+05    0.11782E+01
  2246    0.10778E+03    0.65430E+01   -0.49596E+01    0.54832E+05    0.12505E+01
  2247    0.10751E+03    0.65399E+01   -0.50619E+01    0.54780E+05    0.13230E+01
  2248    0.10725E+03    0.65361E+01   -0.51641E+01    0.54729E+05    0.13958E+01
  2249    0.10700E+03    0.65317E+01   -0.52659E+01    0.54677E+05    0.14688E+01
  2250    0.10676E+03    0.65266E+01   -0.53674E+01    0.54626E+05    0.15421E+01
  2251    0.10652E+03    0.65208E+01   -0.54686E+01    0.54574E+05    0.16155E+01
  2252    0.10629E+03    0.65143E+01   -0.55693E+01    0.54523E+05    0.16891E+01
  2253    0.10607E+03    0.65072E+01   -0.56696E+01    0.54472E+05    0.17629E+01
  2254    0.10585E+03    0.64994E+01   -0.57694E+01    0.54421E+05    0.18369E+01
  2255    0.10565E+03    0.64910E+01   -0.58686E+01    0.54370E+05    0.19110E+01
  2256    0.10545E+03    0.64819E+01   -0.59674E+01    0.54319E+05    0.19852E+01
  2257    0.10526E+03    0.64721E+01   -0.60654E+01    0.54268E+05    0.20596E+01
  2258    0.10508E+03    0.64616E+01   -0.61628E+01    0.54217E+05    0.21340E+01
  2259    0.10490E+03    0.64506E+01   -0.62595E+01    0.54166E+05    0.22086E+01
  2260    0.10473E+03    0.64388E+01   -0.63555E+01    0.54115E+05    0.22832E+01
  2261    0.10457E+03    0.64264E+01   -0.64507E+01    0.54064E+05    0.23579E+01
  2262    0.10442E+03    0.64134E+01   -0.65451E+01    0.54014E+05    0.24326E+01
  2263    0.10427E+03    0.63997E+01   -0.66387E+01    0.53963E+05    0.25073E+01
  2264    0.10413E+03    0.63854E+01   -0.67313E+01    0.53913E+05    0.25821E+01
  2265    0.10399E+03    0.63704E+01   -0.68231E+01    0.53862E+05    0.26568E+01
  2266    0.10386E+03    0.63549E+01   -0.69139E+01    0.53812E+05    0.27315E+01
  2267    0.10374E+03    0.63388E+01   -0.70037E+01    0.53761E+05    0.28062E+01
  2268    0.10363E+03    0.63220E+01   -0.70925E+01    0.53711E+05    0.28808E+01
  2269    0.10351E+03    0.63046E+01   -0.71802E+01    0.53661E+05    0.29554E+01
  2270    0.10341E+03    0.62867E+01   -0.72669E+01    0.53611E+05    0.30299E+01
  2271    0.10332E+03    0.62681E+01   -0.73524E+01    0.53561E+05    0.31043E+01
  2272    0.10322E+03    0.62490E+01   -0.74367E+01    0.53511E+05    0.31786E+01
  2273    0.10314E+03    0.62293E+01   -0.75199E+01    0.53461E+05    0.32527E+01
  2274    0.10306E+03    0.62090E+01   -0.76019E+01    0.53411E+05    0.33267E+01
  2275    0.10298E+03    0.61882E+01   -0.76827E+01    0.53361E+05    0.34006E+01
  2276    0.10292E+03    0.61668E+01   -0.77617E+01    0.53312E+05    0.34743E+01
  2277    0.10285E+03    0.61448E+01   -0.78398E+01    0.53262E+05    0.35478E+01
  2278    0.10279E+03    0.61223E+01   -0.79172E+01    0.53212E+05    0.36211E+01
  2279    0.10274E+03    0.60993E+01   -0.79923E+01    0.53163E+05    0.36942E+01
  2280    0.10269E+03    0.60758E+01   -0.80666E+01    0.53113E+05    0.37670E+01
  2281    0.10265E+03    0.60517E+01   -0.81393E+01    0.53064E+05    0.38396E+01
  2282    0.10261E+03    0.60272E+01   -0.82105E+01    0.53015E+05    0.39120E+01
  2283    0.10258E+03    0.60021E+01   -0.82801E+01    0.52965E+05    0.39841E+01
  2284    0.10255E+03    0.59766E+01   -0.83483E+01    0.52916E+05    0.40560E+01
  2285    0.10252E+03    0.59506E+01   -0.84148E+01    0.52867E+05    0.41275E+01
  2286    0.10250E+03    0.59240E+01   -0.84806E+01    0.52818E+05    0.41988E+01
  2287    0.10249E+03    0.58971E+01   -0.85441E+01    0.52769E+05    0.42697E+01
  2288    0.10248E+03    0.58697E+01   -0.86061E+01    0.52720E+05    0.43403E+01
  2289    0.10247E+03    0.58419E+01   -0.86665E+01    0.52671E+05    0.44106E+01
  2290    0.10247E+03    0.58135E+01   -0.87254E+01    0.52622E+05    0.44805E+01
  2291    0.10247E+03    0.57848E+01   -0.87827E+01    0.52574E+05    0.45501E+01
  2292    0.10247E+03    0.57557E+01   -0.88385E+01    0.52525E+05    0.46193E+01
  2293    0.10248E+03    0.57261E+01   -0.88928E+01    0.52476E+05    0.46881E+01
  2294    0.10249E+03    0.56961E+01   -0.89448E+01    0.52428E+05    0.47565E+01
  2295    0.10250E+03    0.56658E+01   -0.89953E+01    0.52379E+05    0.48245E+01
  2296    0.10251E+03    0.56351E+01   -0.90443E+01    0.52331E+05    0.48920E+01
  2297    0.10254E+03    0.56040E+01   -0.90917E+01    0.52283E+05    0.49592E+01
  2298    0.10256E+03    0.55725E+01   -0.91376E+01    0.52234E+05    0.50258E+01
  2299    0.10258E+03    0.55407E+01   -0.91812E+01    0.52186E+05    0.50921E+01
  2300    0.10262E+03    0.55086E+01   -0.92233E+01    0.52138E+05    0.51578E+01
  2301    0.10264E+03    0.54761E+01   -0.92632E+01    0.52090E+05    0.52230E+01
  2302    0.10267E+03    0.54434E+01   -0.93022E+01    0.52042E+05    0.52878E+01
  2303    0.10271E+03    0.54103E+01   -0.93390E+01    0.51994E+05    0.53520E+01
  2304    0.10274E+03    0.53770E+01   -0.93735E+01    0.51946E+05    0.54158E+01
  2305    0.10278E+03    0.53434E+01   -0.94065E+01    0.51898E+05    0.54789E+01
  2306    0.10282E+03    0.53095E+01   -0.94380E+01    0.51850E+05    0.55416E+01
  2307    0.10286E+03    0.52753E+01   -0.94679E+01    0.51802E+05    0.56037E+01
  2308    0.10291E+03    0.52409E+01   -0.94956E+01    0.51755E+05    0.56653E+01
  2309    0.10295E+03    0.52062E+01   -0.95211E+01    0.51707E+05    0.57262E+01
  2310    0.10300E+03    0.51714E+01   -0.95450E+01    0.51659E+05    0.57866E+01
  2311    0.10305E+03    0.51362E+01   -0.95674E+01    0.51612E+05    0.58464E+01
  2312    0.10309E+03    0.51009E+01   -0.95882E+01    0.51564E+05    0.59057E+01
  2313    0.10314E+03    0.50655E+01   -0.96068E+01    0.51517E+05    0.59643E+01
  2314    0.10319E+03    0.50298E+01   -0.96232E+01    0.51470E+05    0.60223E+01
  2315    0.10324E+03    0.49939E+01   -0.96380E+01    0.51423E+05    0.60796E+01
  2316    0.10329E+03    0.49579E+01   -0.96514E+01    0.51375E+05    0.61364E+01
  2317    0.10334E+03    0.49217E+01   -0.96624E+01    0.51328E+05    0.61925E+01
  2318    0.10339E+03    0.48854E+01   -0.96720E+01    0.51281E+05    0.62479E+01
  2319    0.10345E+03    0.48489E+01   -0.96800E+01    0.51234E+05    0.63027E+01
  2320    0.10350E+03    0.48124E+01   -0.96858E+01    0.51187E+05    0.63568E+01
  2321    0.10355E+03    0.47757E+01   -0.96893E+01    0.51140E+05    0.64102E+01
  2322    0.10360E+03    0.47390E+01   -0.96913E+01    0.51094E+05    0.64630E+01
  2323    0.10365E+03    0.47022E+01   -0.96918E+01    0.51047E+05    0.65150E+01
  2324    0.10370E+03    0.46652E+01   -0.96908E+01    0.51000E+05    0.65663E+01
  2325    0.10375E+03    0.46283E+01   -0.96875E+01    0.50953E+05    0.66169E+01
  2326    0.10380E+03    0.45913E+01   -0.96827E+01    0.50907E+05    0.66668E+01
  2327    0.10386E+03    0.45542E+01   -0.96757E+01    0.50860E+05    0.67159E+01
  2328    0.10390E+03    0.45172E+01   -0.96672E+01    0.50814E+05    0.67643E+01
  2329    0.10395E+03    0.44801E+01   -0.96571E+01    0.50767E+05    0.68119E+01
  2330    0.10400E+03    0.44431E+01   -0.96448E+01    0.50721E+05    0.68587E+01
  2331    0.10404E+03    0.44060E+01   -0.96311E+01    0.50675E+05    0.69048E+01
  2332    0.10408E+03    0.43690E+01   -0.96158E+01    0.50629E+05    0.69500E+01
  2333    0.10413E+03    0.43320E+01   -0.95990E+01    0.50582E+05    0.69945E+01
  2334    0.10417E+03    0.42951E+01   -0.95799E+01    0.50536E+05    0.70381E+01
  2335    0.10421E+03    0.42582E+01   -0.95601E+01    0.50490E+05    0.70809E+01
  2336    0.10425E+03    0.42214E+01   -0.95381E+01    0.50444E+05    0.71229E+01
  2337    0.10428E+03    0.41847E+01   -0.95138E+01    0.50398E+05    0.71640E+01
  2338    0.10432E+03    0.41480E+01   -0.94887E+01    0.50353E+05    0.72042E+01
  2339    0.10435E+03    0.41114E+01   -0.94615E+01    0.50307E+05    0.72436E+01
  2340    0.10438E+03    0.40749E+01   -0.94334E+01    0.50261E+05    0.72821E+01
  2341    0.10441E+03    0.40386E+01   -0.94032E+01    0.50215E+05    0.73197E+01
  2342    0.10443E+03    0.40024E+01   -0.93714E+01    0.50170E+05    0.73564E+01
  2343    0.10446E+03    0.39664E+01   -0.93382E+01    0.50124E+05    0.73922E+01
  2344    0.10448E+03    0.39304E+01   -0.93034E+01    0.50079E+05    0.74270E+01
  2345    0.10450E+03    0.38946E+01   -0.92672E+01    0.50033E+05    0.74609E+01
  2346    0.10452E+03    0.38590E+01   -0.92295E+01    0.49988E+05    0.74939E+01
  2347    0.10453E+03    0.38236E+01   -0.91903E+01    0.49942E+05    0.75259E+01
  2348    0.10454E+03    0.37884E+01   -0.91504E+01    0.49897E+05    0.75569E+01
  2349    0.10455E+03    0.37533E+01   -0.91082E+01    0.49852E+05    0.75869E+01
  2350    0.10455E+03    0.37185E+01   -0.90645E+01    0.49807E+05    0.76160E+01
  2351    0.10455E+03    0.36838E+01   -0.90201E+01    0.49762E+05    0.76440E+01
  2352    0.10455E+03    0.36494E+01   -0.89735E+01    0.49717E+05    0.76710E+01
  2353    0.10455E+03    0.36153E+01   -0.89262E+01    0.49672E+05    0.76971E+01
  2354    0.10454E+03    0.35813E+01   -0.88773E+01    0.49627E+05    0.77220E+01
  2355    0.10453E+03    0.35476E+01   -0.88278E+01    0.49582E+05    0.77460E+01
  2356    0.10452E+03    0.35143E+01   -0.87760E+01    0.49537E+05    0.77690E+01
  2357    0.10450E+03    0.34811E+01   -0.87234E+01    0.49492E+05    0.77909E+01
  2358    0.10448E+03    0.34482E+01   -0.86702E+01    0.49447E+05    0.78119E+01
  2359    0.10446E+03    0.34156E+01   -0.86154E+01    0.49403E+05    0.78318E+01
  2360    0.10443E+03    0.33833E+01   -0.85592E+01    0.49358E+05    0.78507E+01
  2361    0.10441E+03    0.33513E+01   -0.85023E+01    0.49314E+05    0.78686E+01
  2362    0.10437E+03    0.33196E+01   -0.84439E+01    0.49269E+05    0.78855E+01
  2363    0.10433E+03    0.32883E+01   -0.83840E+01    0.49225E+05    0.79014E+01
  2364    0.10429E+03    0.32571E+01   -0.83241E+01    0.49180E+05    0.79163E+01
  2365    0.10425E+03    0.32265E+01   -0.82628E+01    0.49136E+05    0.79302E+01
  2366    0.10420E+03    0.31960E+01   -0.82000E+01    0.49092E+05    0.79431E+01
  2367    0.10415E+03    0.31660E+01   -0.81364E+01    0.49048E+05    0.79549E+01
  2368    0.10409E+03    0.31363E+01   -0.80722E+01    0.49004E+05    0.79658E+01
  2369    0.10403E+03    0.31070E+01   -0.80072E+01    0.48959E+05    0.79757E+01
  2370    0.10396E+03    0.30779E+01   -0.79415E+01    0.48915E+05    0.79846E+01
  2371    0.10390E+03    0.30494E+01   -0.78743E+01    0.48872E+05    0.79924E+01
  2372    0.10382E+03    0.30211E+01   -0.78064E+01    0.48828E+05    0.79993E+01
  2373    0.10374E+03    0.29933E+01   -0.77378E+01    0.48784E+05    0.80052E+01
  2374    0.10366E+03    0.29658E+01   -0.76685E+01    0.48740E+05    0.80101E+01
  2375    0.10358E+03    0.29387E+01   -0.75985E+01    0.48696E+05    0.80139E+01
  2376    0.10349E+03    0.29121E+01   -0.75284E+01    0.48653E+05    0.80168E+01
  2377    0.10340E+03    0.28858E+01   -0.74567E+01    0.48609E+05    0.80187E+01
  2378    0.10330E+03    0.28599E+01   -0.73848E+01    0.48565E+05    0.80196E+01
  2379    0.10320E+03    0.28345E+01   -0.73121E+01    0.48522E+05    0.80196E+01
  2380    0.10310E+03    0.28094E+01   -0.72390E+01    0.48478E+05    0.80185E+01
  2381    0.10299E+03    0.27848E+01   -0.71653E+01    0.48435E+05    0.80165E+01
  2382    0.10288E+03    0.27607E+01   -0.70910E+01    0.48392E+05    0.80135E+01
  2383    0.10275E+03    0.27368E+01   -0.70163E+01    0.48348E+05    0.80096E+01
  2384    0.10263E+03    0.27135E+01   -0.69411E+01    0.48305E+05    0.80047E+01
  2385    0.10251E+03    0.26906E+01   -0.68655E+01    0.48262E+05    0.79989E+01
  2386    0.10237E+03    0.26682E+01   -0.67894E+01    0.48219E+05    0.79921E+01
  2387    0.10224E+03    0.26462E+01   -0.67130E+01    0.48176E+05    0.79845E+01
  2388    0.10210E+03    0.26247E+01   -0.66363E+01    0.48133E+05    0.79758E+01
  2389    0.10196E+03    0.26035E+01   -0.65593E+01    0.48090E+05    0.79663E+01
  2390    0.10181E+03    0.25829E+01   -0.64820E+01    0.48047E+05    0.79559E+01
  2391    0.10166E+03    0.25628E+01   -0.64044E+01    0.48004E+05    0.79446E+01
  2392    0.10150E+03    0.25431E+01   -0.63267E+01    0.47961E+05    0.79323E+01
  2393    0.10135E+03    0.25237E+01   -0.62488E+01    0.47918E+05    0.79192E+01
  2394    0.10118E+03    0.25049E+01   -0.61706E+01    0.47876E+05    0.79052E+01
  2395    0.10102E+03    0.24866E+01   -0.60925E+01    0.47833E+05    0.78903E+01
  2396    0.10085E+03    0.24688E+01   -0.60142E+01    0.47790E+05    0.78746E+01
  2397    0.10067E+03    0.24514E+01   -0.59358E+01    0.47748E+05    0.78580E+01
  2398    0.10048E+03    0.24345E+01   -0.58574E+01    0.47705E+05    0.78405E+01
  2399    0.10030E+03    0.24179E+01   -0.57790E+01    0.47663E+05    0.78222E+01
  2400    0.10011E+03    0.24020E+01   -0.57006E+01    0.47620E+05    0.78030E+01
  2401    0.99920E+02    0.23865E+01   -0.56223E+01    0.47578E+05    0.77830E+01
  2402    0.99727E+02    0.23715E+01   -0.55441E+01    0.47536E+05    0.77622E+01
  2403    0.99527E+02    0.23568E+01   -0.54659E+01    0.47494E+05    0.77405E+01
  2404    0.99319E+02    0.23428E+01   -0.53879E+01    0.47451E+05    0.77180E+01
  2405    0.99112E+02    0.23292E+01   -0.53101E+01    0.47409E+05    0.76947E+01
  2406    0.98904E+02    0.23160E+01   -0.52324E+01    0.47367E+05    0.76707E+01
  2407    0.98689E+02    0.23034E+01   -0.51550E+01    0.47325E+05    0.76458E+01
  2408    0.98467E+02    0.22911E+01   -0.50778E+01    0.47283E+05    0.76201E+01
  2409    0.98244E+02    0.22794E+01   -0.50009E+01    0.47241E+05    0.75936E+01
  2410    0.98022E+02    0.22681E+01   -0.49243E+01    0.47200E+05    0.75664E+01
  2411    0.97792E+02    0.22573E+01   -0.48481E+01    0.47158E+05    0.75383E+01
  2412    0.97554E+02    0.22470E+01   -0.47721E+01    0.47116E+05    0.75095E+01
  2413    0.97317E+02    0.22372E+01   -0.46966E+01    0.47074E+05    0.74800E+01
  2414    0.97072E+02    0.22278E+01   -0.46215E+01    0.47033E+05    0.74497E+01
  2415    0.96827E+02    0.22189E+01   -0.45468E+01    0.46991E+05    0.74186E+01
  2416    0.96583E+02    0.22104E+01   -0.44726E+01    0.46949E+05    0.73868E+01
  2417    0.96331E+02    0.22024E+01   -0.43988E+01    0.46908E+05    0.73543E+01
  2418    0.96078E+02    0.21948E+01   -0.43256E+01    0.46867E+05    0.73211E+01
  2419    0.95819E+02    0.21877E+01   -0.42530E+01    0.46825E+05    0.72871E+01
  2420    0.95559E+02    0.21812E+01   -0.41808E+01    0.46784E+05    0.72524E+01
  2421    0.95292E+02    0.21749E+01   -0.41093E+01    0.46743E+05    0.72170E+01
  2422    0.95025E+02    0.21692E+01   -0.40383E+01    0.46701E+05    0.71809E+01
  2423    0.94751E+02    0.21639E+01   -0.39680E+01    0.46660E+05    0.71441E+01
  2424    0.94477E+02    0.21590E+01   -0.38984E+01    0.46619E+05    0.71066E+01
  2425    0.94203E+02    0.21546E+01   -0.38294E+01    0.46578E+05    0.70684E+01
  2426    0.93921E+02    0.21507E+01   -0.37611E+01    0.46537E+05    0.70296E+01
  2427    0.93639E+02    0.21471E+01   -0.36936E+01    0.46496E+05    0.69901E+01
  2428    0.93358E+02    0.21440E+01   -0.36268E+01    0.46455E+05    0.69499E+01
  2429    0.93069E+02    0.21413E+01   -0.35608E+01    0.46414E+05    0.69090E+01
  2430    0.92780E+02    0.21390E+01   -0.34955E+01    0.46373E+05    0.68676E+01
  2431    0.92483E+02    0.21372E+01   -0.34310E+01    0.46333E+05    0.68255E+01
  2432    0.92195E+02    0.21357E+01   -0.33674E+01    0.46292E+05    0.67827E+01
  2433    0.91891E+02    0.21346E+01   -0.33046E+01    0.46251E+05    0.67394E+01
  2434    0.91595E+02    0.21340E+01   -0.32427E+01    0.46211E+05    0.66954E+01
  2435    0.91291E+02    0.21338E+01   -0.31816E+01    0.46170E+05    0.66509E+01
  2436    0.90988E+02    0.21339E+01   -0.31215E+01    0.46130E+05    0.66058E+01
  2437    0.90684E+02    0.21344E+01   -0.30622E+01    0.46089E+05    0.65601E+01
  2438    0.90373E+02    0.21353E+01   -0.30038E+01    0.46049E+05    0.65138E+01
  2439    0.90063E+02    0.21367E+01   -0.29465E+01    0.46008E+05    0.64670E+01
