  6681    0.16501E+00    0.22309E-02    0.13569E-02   -0.27580E-02
  6682    0.16494E+00    0.22295E-02    0.13563E-02   -0.27561E-02
  6683    0.16484E+00    0.22280E-02    0.13557E-02   -0.27542E-02
  6684    0.16477E+00    0.22266E-02    0.13552E-02   -0.27523E-02
  6685    0.16468E+00    0.22252E-02    0.13546E-02   -0.27504E-02
  6686    0.16460E+00    0.22237E-02    0.13541E-02   -0.27484E-02
  6687    0.16451E+00    0.22223E-02    0.13535E-02   -0.27465E-02
  6688    0.16444E+00    0.22209E-02    0.13530E-02   -0.27446E-02
  6689    0.16434E+00    0.22194E-02    0.13524E-02   -0.27427E-02
  6690    0.16427E+00    0.22180E-02    0.13519E-02   -0.27408E-02
  6691    0.16418E+00    0.22166E-02    0.13513E-02   -0.27389E-02
  6692    0.16410E+00    0.22151E-02    0.13508E-02   -0.27370E-02
  6693    0.16401E+00    0.22137E-02    0.13502E-02   -0.27351E-02
  6694    0.16394E+00    0.22123E-02    0.13497E-02   -0.27332E-02
  6695    0.16384E+00    0.22109E-02    0.13491E-02   -0.27313E-02
  6696    0.16377E+00    0.22095E-02    0.13486E-02   -0.27294E-02
  6697    0.16368E+00    0.22080E-02    0.13480E-02   -0.27275E-02
  6698    0.16361E+00    0.22066E-02    0.13475E-02   -0.27256E-02
  6699    0.16351E+00    0.22052E-02    0.13469E-02   -0.27237E-02
  6700    0.16344E+00    0.22038E-02    0.13464E-02   -0.27219E-02
  6701    0.16335E+00    0.22024E-02    0.13458E-02   -0.27200E-02
  6702    0.16328E+00    0.22010E-02    0.13453E-02   -0.27181E-02
  6703    0.16318E+00    0.21996E-02    0.13447E-02   -0.27162E-02
  6704    0.16311E+00    0.21982E-02    0.13442E-02   -0.27143E-02
  6705    0.16302E+00    0.21968E-02    0.13436E-02   -0.27125E-02
  6706    0.16295E+00    0.21954E-02    0.13431E-02   -0.27106E-02
  6707    0.16285E+00    0.21940E-02    0.13425E-02   -0.27087E-02
  6708    0.16278E+00    0.21926E-02    0.13420E-02   -0.27069E-02
  6709    0.16269E+00    0.21912E-02    0.13414E-02   -0.27050E-02
  6710    0.16262E+00    0.21898E-02    0.13409E-02   -0.27031E-02
  6711    0.16253E+00    0.21884E-02    0.13404E-02   -0.27013E-02
  6712    0.16246E+00    0.21870E-02    0.13398E-02   -0.26994E-02
  6713    0.16236E+00    0.21856E-02    0.13393E-02   -0.26976E-02
  6714    0.16229E+00    0.21842E-02    0.13387E-02   -0.26957E-02
  6715    0.16220E+00    0.21828E-02    0.13382E-02   -0.26938E-02
  6716    0.16213E+00    0.21814E-02    0.13376E-02   -0.26920E-02
  6717    0.16204E+00    0.21800E-02    0.13371E-02   -0.26902E-02
  6718    0.16197E+00    0.21786E-02    0.13366E-02   -0.26883E-02
  6719    0.16187E+00    0.21773E-02    0.13360E-02   -0.26865E-02
  6720    0.16180E+00    0.21759E-02    0.13355E-02   -0.26846E-02
  6721    0.16171E+00    0.21745E-02    0.13349E-02   -0.26828E-02
  6722    0.16164E+00    0.21731E-02    0.13344E-02   -0.26809E-02
  6723    0.16155E+00    0.21717E-02    0.13338E-02   -0.26791E-02
  6724    0.16148E+00    0.21704E-02    0.13333E-02   -0.26773E-02
  6725    0.16139E+00    0.21690E-02    0.13328E-02   -0.26754E-02
  6726    0.16132E+00    0.21676E-02    0.13322E-02   -0.26736E-02
  6727    0.16123E+00    0.21662E-02    0.13317E-02   -0.26718E-02
  6728    0.16116E+00    0.21649E-02    0.13311E-02   -0.26700E-02
  6729    0.16106E+00    0.21635E-02    0.13306E-02   -0.26681E-02
  6730    0.16100E+00    0.21621E-02    0.13301E-02   -0.26663E-02
  6731    0.16090E+00    0.21608E-02    0.13295E-02   -0.26645E-02
  6732    0.16083E+00    0.21594E-02    0.13290E-02   -0.26627E-02
  6733    0.16074E+00    0.21580E-02    0.13284E-02   -0.26609E-02
  6734    0.16067E+00    0.21567E-02    0.13279E-02   -0.26591E-02
  6735    0.16058E+00    0.21553E-02    0.13274E-02   -0.26573E-02
  6736    0.16051E+00    0.21540E-02    0.13268E-02   -0.26555E-02
  6737    0.16042E+00    0.21526E-02    0.13263E-02   -0.26536E-02
  6738    0.16035E+00    0.21512E-02    0.13258E-02   -0.26518E-02
  6739    0.16026E+00    0.21499E-02    0.13252E-02   -0.26500E-02
  6740    0.16019E+00    0.21485E-02    0.13247E-02   -0.26482E-02
  6741    0.16010E+00    0.21472E-02    0.13241E-02   -0.26464E-02
  6742    0.16003E+00    0.21458E-02    0.13236E-02   -0.26447E-02
  6743    0.15994E+00    0.21445E-02    0.13231E-02   -0.26429E-02
  6744    0.15988E+00    0.21431E-02    0.13225E-02   -0.26411E-02
  6745    0.15978E+00    0.21418E-02    0.13220E-02   -0.26393E-02
  6746    0.15972E+00    0.21404E-02    0.13215E-02   -0.26375E-02
  6747    0.15963E+00    0.21391E-02    0.13209E-02   -0.26357E-02
  6748    0.15956E+00    0.21378E-02    0.13204E-02   -0.26339E-02
  6749    0.15947E+00    0.21364E-02    0.13199E-02   -0.26322E-02
  6750    0.15940E+00    0.21351E-02    0.13193E-02   -0.26304E-02
  6751    0.15931E+00    0.21337E-02    0.13188E-02   -0.26286E-02
  6752    0.15924E+00    0.21324E-02    0.13183E-02   -0.26268E-02
  6753    0.15915E+00    0.21311E-02    0.13177E-02   -0.26251E-02
  6754    0.15908E+00    0.21297E-02    0.13172E-02   -0.26233E-02
  6755    0.15899E+00    0.21284E-02    0.13167E-02   -0.26215E-02
  6756    0.15893E+00    0.21271E-02    0.13161E-02   -0.26197E-02
  6757    0.15883E+00    0.21257E-02    0.13156E-02   -0.26180E-02
  6758    0.15877E+00    0.21244E-02    0.13151E-02   -0.26162E-02
  6759    0.15868E+00    0.21231E-02    0.13145E-02   -0.26145E-02
  6760    0.15861E+00    0.21218E-02    0.13140E-02   -0.26127E-02
  6761    0.15852E+00    0.21204E-02    0.13135E-02   -0.26110E-02
  6762    0.15845E+00    0.21191E-02    0.13130E-02   -0.26092E-02
  6763    0.15836E+00    0.21178E-02    0.13124E-02   -0.26075E-02
  6764    0.15830E+00    0.21165E-02    0.13119E-02   -0.26057E-02
  6765    0.15821E+00    0.21152E-02    0.13114E-02   -0.26040E-02
  6766    0.15814E+00    0.21138E-02    0.13108E-02   -0.26022E-02
  6767    0.15805E+00    0.21125E-02    0.13103E-02   -0.26005E-02
  6768    0.15798E+00    0.21112E-02    0.13098E-02   -0.25987E-02
  6769    0.15790E+00    0.21099E-02    0.13093E-02   -0.25970E-02
  6770    0.15783E+00    0.21086E-02    0.13087E-02   -0.25953E-02
  6771    0.15774E+00    0.21073E-02    0.13082E-02   -0.25935E-02
  6772    0.15767E+00    0.21060E-02    0.13077E-02   -0.25918E-02
  6773    0.15758E+00    0.21047E-02    0.13071E-02   -0.25901E-02
  6774    0.15752E+00    0.21034E-02    0.13066E-02   -0.25883E-02
  6775    0.15743E+00    0.21021E-02    0.13061E-02   -0.25866E-02
  6776    0.15736E+00    0.21008E-02    0.13056E-02   -0.25849E-02
  6777    0.15727E+00    0.20995E-02    0.13050E-02   -0.25832E-02
  6778    0.15721E+00    0.20982E-02    0.13045E-02   -0.25814E-02
  6779    0.15712E+00    0.20969E-02    0.13040E-02   -0.25797E-02
  6780    0.15705E+00    0.20956E-02    0.13035E-02   -0.25780E-02
  6781    0.15697E+00    0.20943E-02    0.13029E-02   -0.25763E-02
  6782    0.15690E+00    0.20930E-02    0.13024E-02   -0.25746E-02
  6783    0.15681E+00    0.20917E-02    0.13019E-02   -0.25729E-02
  6784    0.15675E+00    0.20904E-02    0.13014E-02   -0.25712E-02
  6785    0.15666E+00    0.20891E-02    0.13009E-02   -0.25695E-02
  6786    0.15659E+00    0.20878E-02    0.13003E-02   -0.25677E-02
  6787    0.15650E+00    0.20865E-02    0.12998E-02   -0.25660E-02
  6788    0.15644E+00    0.20852E-02    0.12993E-02   -0.25643E-02
  6789    0.15635E+00    0.20839E-02    0.12988E-02   -0.25626E-02
  6790    0.15629E+00    0.20827E-02    0.12982E-02   -0.25610E-02
  6791    0.15620E+00    0.20814E-02    0.12977E-02   -0.25593E-02
  6792    0.15613E+00    0.20801E-02    0.12972E-02   -0.25576E-02
  6793    0.15604E+00    0.20788E-02    0.12967E-02   -0.25559E-02
  6794    0.15598E+00    0.20775E-02    0.12962E-02   -0.25542E-02
  6795    0.15589E+00    0.20763E-02    0.12956E-02   -0.25525E-02
  6796    0.15583E+00    0.20750E-02    0.12951E-02   -0.25508E-02
  6797    0.15574E+00    0.20737E-02    0.12946E-02   -0.25491E-02
  6798    0.15567E+00    0.20724E-02    0.12941E-02   -0.25475E-02
  6799    0.15559E+00    0.20712E-02    0.12936E-02   -0.25458E-02
  6800    0.15552E+00    0.20699E-02    0.12930E-02   -0.25441E-02
  6801    0.15544E+00    0.20686E-02    0.12925E-02   -0.25424E-02
  6802    0.15537E+00    0.20674E-02    0.12920E-02   -0.25408E-02
  6803    0.15528E+00    0.20661E-02    0.12915E-02   -0.25391E-02
  6804    0.15522E+00    0.20648E-02    0.12910E-02   -0.25374E-02
  6805    0.15513E+00    0.20636E-02    0.12905E-02   -0.25358E-02
  6806    0.15507E+00    0.20623E-02    0.12899E-02   -0.25341E-02
  6807    0.15498E+00    0.20610E-02    0.12894E-02   -0.25324E-02
  6808    0.15492E+00    0.20598E-02    0.12889E-02   -0.25308E-02
  6809    0.15483E+00    0.20585E-02    0.12884E-02   -0.25291E-02
  6810    0.15477E+00    0.20573E-02    0.12879E-02   -0.25275E-02
  6811    0.15468E+00    0.20560E-02    0.12874E-02   -0.25258E-02
  6812    0.15462E+00    0.20547E-02    0.12868E-02   -0.25242E-02
  6813    0.15453E+00    0.20535E-02    0.12863E-02   -0.25225E-02
  6814    0.15447E+00    0.20522E-02    0.12858E-02   -0.25209E-02
  6815    0.15438E+00    0.20510E-02    0.12853E-02   -0.25192E-02
  6816    0.15432E+00    0.20497E-02    0.12848E-02   -0.25176E-02
  6817    0.15423E+00    0.20485E-02    0.12843E-02   -0.25159E-02
  6818    0.15417E+00    0.20472E-02    0.12838E-02   -0.25143E-02
  6819    0.15408E+00    0.20460E-02    0.12832E-02   -0.25126E-02
  6820    0.15402E+00    0.20447E-02    0.12827E-02   -0.25110E-02
  6821    0.15393E+00    0.20435E-02    0.12822E-02   -0.25094E-02
  6822    0.15387E+00    0.20423E-02    0.12817E-02   -0.25077E-02
  6823    0.15378E+00    0.20410E-02    0.12812E-02   -0.25061E-02
  6824    0.15372E+00    0.20398E-02    0.12807E-02   -0.25045E-02
  6825    0.15363E+00    0.20385E-02    0.12802E-02   -0.25029E-02
  6826    0.15357E+00    0.20373E-02    0.12797E-02   -0.25012E-02
  6827    0.15348E+00    0.20361E-02    0.12792E-02   -0.24996E-02
  6828    0.15342E+00    0.20348E-02    0.12786E-02   -0.24980E-02
  6829    0.15334E+00    0.20336E-02    0.12781E-02   -0.24964E-02
  6830    0.15327E+00    0.20324E-02    0.12776E-02   -0.24948E-02
  6831    0.15319E+00    0.20311E-02    0.12771E-02   -0.24931E-02
  6832    0.15313E+00    0.20299E-02    0.12766E-02   -0.24915E-02
  6833    0.15304E+00    0.20287E-02    0.12761E-02   -0.24899E-02
  6834    0.15298E+00    0.20275E-02    0.12756E-02   -0.24883E-02
  6835    0.15289E+00    0.20262E-02    0.12751E-02   -0.24867E-02
  6836    0.15283E+00    0.20250E-02    0.12746E-02   -0.24851E-02
  6837    0.15274E+00    0.20238E-02    0.12741E-02   -0.24835E-02
  6838    0.15268E+00    0.20226E-02    0.12736E-02   -0.24819E-02
  6839    0.15260E+00    0.20213E-02    0.12731E-02   -0.24803E-02
  6840    0.15254E+00    0.20201E-02    0.12725E-02   -0.24787E-02
  6841    0.15245E+00    0.20189E-02    0.12720E-02   -0.24771E-02
  6842    0.15239E+00    0.20177E-02    0.12715E-02   -0.24755E-02
  6843    0.15230E+00    0.20165E-02    0.12710E-02   -0.24739E-02
  6844    0.15224E+00    0.20153E-02    0.12705E-02   -0.24723E-02
  6845    0.15216E+00    0.20140E-02    0.12700E-02   -0.24707E-02
  6846    0.15210E+00    0.20128E-02    0.12695E-02   -0.24692E-02
  6847    0.15201E+00    0.20116E-02    0.12690E-02   -0.24676E-02
  6848    0.15195E+00    0.20104E-02    0.12685E-02   -0.24660E-02
  6849    0.15187E+00    0.20092E-02    0.12680E-02   -0.24644E-02
  6850    0.15181E+00    0.20080E-02    0.12675E-02   -0.24628E-02
  6851    0.15172E+00    0.20068E-02    0.12670E-02   -0.24613E-02
  6852    0.15166E+00    0.20056E-02    0.12665E-02   -0.24597E-02
  6853    0.15157E+00    0.20044E-02    0.12660E-02   -0.24581E-02
  6854    0.15151E+00    0.20032E-02    0.12655E-02   -0.24565E-02
  6855    0.15143E+00    0.20020E-02    0.12650E-02   -0.24550E-02
  6856    0.15137E+00    0.20008E-02    0.12645E-02   -0.24534E-02
  6857    0.15128E+00    0.19996E-02    0.12640E-02   -0.24518E-02
  6858    0.15122E+00    0.19984E-02    0.12635E-02   -0.24503E-02
  6859    0.15114E+00    0.19972E-02    0.12630E-02   -0.24487E-02
  6860    0.15108E+00    0.19960E-02    0.12625E-02   -0.24472E-02
  6861    0.15100E+00    0.19948E-02    0.12620E-02   -0.24456E-02
  6862    0.15094E+00    0.19936E-02    0.12615E-02   -0.24440E-02
  6863    0.15085E+00    0.19924E-02    0.12610E-02   -0.24425E-02
  6864    0.15079E+00    0.19912E-02    0.12605E-02   -0.24409E-02
  6865    0.15071E+00    0.19900E-02    0.12600E-02   -0.24394E-02
  6866    0.15065E+00    0.19888E-02    0.12595E-02   -0.24378E-02
  6867    0.15056E+00    0.19877E-02    0.12590E-02   -0.24363E-02
  6868    0.15050E+00    0.19865E-02    0.12585E-02   -0.24347E-02
  6869    0.15042E+00    0.19853E-02    0.12580E-02   -0.24332E-02
  6870    0.15036E+00    0.19841E-02    0.12575E-02   -0.24317E-02
  6871    0.15028E+00    0.19829E-02    0.12570E-02   -0.24301E-02
  6872    0.15022E+00    0.19817E-02    0.12565E-02   -0.24286E-02
  6873    0.15013E+00    0.19806E-02    0.12560E-02   -0.24271E-02
  6874    0.15007E+00    0.19794E-02    0.12555E-02   -0.24255E-02
  6875    0.14999E+00    0.19782E-02    0.12550E-02   -0.24240E-02
  6876    0.14993E+00    0.19770E-02    0.12545E-02   -0.24225E-02
  6877    0.14985E+00    0.19759E-02    0.12540E-02   -0.24209E-02
  6878    0.14979E+00    0.19747E-02    0.12535E-02   -0.24194E-02
  6879    0.14971E+00    0.19735E-02    0.12530E-02   -0.24179E-02
  6880    0.14965E+00    0.19723E-02    0.12525E-02   -0.24164E-02
  6881    0.14956E+00    0.19712E-02    0.12520E-02   -0.24148E-02
  6882    0.14950E+00    0.19700E-02    0.12515E-02   -0.24133E-02
  6883    0.14942E+00    0.19688E-02    0.12510E-02   -0.24118E-02
  6884    0.14936E+00    0.19677E-02    0.12505E-02   -0.24103E-02
  6885    0.14928E+00    0.19665E-02    0.12500E-02   -0.24088E-02
  6886    0.14922E+00    0.19653E-02    0.12495E-02   -0.24073E-02
  6887    0.14914E+00    0.19642E-02    0.12490E-02   -0.24058E-02
  6888    0.14908E+00    0.19630E-02    0.12485E-02   -0.24042E-02
  6889    0.14900E+00    0.19619E-02    0.12480E-02   -0.24027E-02
  6890    0.14894E+00    0.19607E-02    0.12476E-02   -0.24012E-02
  6891    0.14886E+00    0.19595E-02    0.12471E-02   -0.23997E-02
  6892    0.14880E+00    0.19584E-02    0.12466E-02   -0.23982E-02
  6893    0.14872E+00    0.19572E-02    0.12461E-02   -0.23967E-02
  6894    0.14866E+00    0.19561E-02    0.12456E-02   -0.23952E-02
  6895    0.14858E+00    0.19549E-02    0.12451E-02   -0.23937E-02
  6896    0.14852E+00    0.19538E-02    0.12446E-02   -0.23923E-02
  6897    0.14844E+00    0.19526E-02    0.12441E-02   -0.23908E-02
  6898    0.14838E+00    0.19515E-02    0.12436E-02   -0.23893E-02
  6899    0.14830E+00    0.19503E-02    0.12431E-02   -0.23878E-02
  6900    0.14824E+00    0.19492E-02    0.12426E-02   -0.23863E-02
  6901    0.14816E+00    0.19480E-02    0.12421E-02   -0.23848E-02
  6902    0.14810E+00    0.19469E-02    0.12417E-02   -0.23833E-02
  6903    0.14802E+00    0.19457E-02    0.12412E-02   -0.23819E-02
  6904    0.14796E+00    0.19446E-02    0.12407E-02   -0.23804E-02
  6905    0.14788E+00    0.19434E-02    0.12402E-02   -0.23789E-02
  6906    0.14782E+00    0.19423E-02    0.12397E-02   -0.23774E-02
  6907    0.14774E+00    0.19412E-02    0.12392E-02   -0.23760E-02
  6908    0.14768E+00    0.19400E-02    0.12387E-02   -0.23745E-02
  6909    0.14760E+00    0.19389E-02    0.12382E-02   -0.23730E-02
  6910    0.14754E+00    0.19377E-02    0.12378E-02   -0.23715E-02
  6911    0.14746E+00    0.19366E-02    0.12373E-02   -0.23701E-02
  6912    0.14740E+00    0.19355E-02    0.12368E-02   -0.23686E-02
  6913    0.14732E+00    0.19343E-02    0.12363E-02   -0.23672E-02
  6914    0.14726E+00    0.19332E-02    0.12358E-02   -0.23657E-02
  6915    0.14718E+00    0.19321E-02    0.12353E-02   -0.23642E-02
  6916    0.14713E+00    0.19310E-02    0.12348E-02   -0.23628E-02
  6917    0.14705E+00    0.19298E-02    0.12343E-02   -0.23613E-02
  6918    0.14699E+00    0.19287E-02    0.12339E-02   -0.23599E-02
  6919    0.14691E+00    0.19276E-02    0.12334E-02   -0.23584E-02
  6920    0.14685E+00    0.19264E-02    0.12329E-02   -0.23570E-02
  6921    0.14677E+00    0.19253E-02    0.12324E-02   -0.23555E-02
  6922    0.14671E+00    0.19242E-02    0.12319E-02   -0.23541E-02
  6923    0.14663E+00    0.19231E-02    0.12314E-02   -0.23526E-02
  6924    0.14658E+00    0.19220E-02    0.12310E-02   -0.23512E-02
  6925    0.14650E+00    0.19208E-02    0.12305E-02   -0.23497E-02
  6926    0.14644E+00    0.19197E-02    0.12300E-02   -0.23483E-02
  6927    0.14636E+00    0.19186E-02    0.12295E-02   -0.23469E-02
  6928    0.14630E+00    0.19175E-02    0.12290E-02   -0.23454E-02
  6929    0.14622E+00    0.19164E-02    0.12285E-02   -0.23440E-02
  6930    0.14617E+00    0.19153E-02    0.12281E-02   -0.23426E-02
  6931    0.14609E+00    0.19141E-02    0.12276E-02   -0.23411E-02
  6932    0.14603E+00    0.19130E-02    0.12271E-02   -0.23397E-02
  6933    0.14595E+00    0.19119E-02    0.12266E-02   -0.23383E-02
  6934    0.14589E+00    0.19108E-02    0.12261E-02   -0.23369E-02
  6935    0.14581E+00    0.19097E-02    0.12256E-02   -0.23354E-02
  6936    0.14576E+00    0.19086E-02    0.12252E-02   -0.23340E-02
  6937    0.14568E+00    0.19075E-02    0.12247E-02   -0.23326E-02
  6938    0.14562E+00    0.19064E-02    0.12242E-02   -0.23312E-02
  6939    0.14554E+00    0.19053E-02    0.12237E-02   -0.23298E-02
  6940    0.14549E+00    0.19042E-02    0.12232E-02   -0.23283E-02
  6941    0.14541E+00    0.19031E-02    0.12228E-02   -0.23269E-02
  6942    0.14535E+00    0.19020E-02    0.12223E-02   -0.23255E-02
  6943    0.14527E+00    0.19009E-02    0.12218E-02   -0.23241E-02
  6944    0.14522E+00    0.18998E-02    0.12213E-02   -0.23227E-02
  6945    0.14514E+00    0.18987E-02    0.12208E-02   -0.23213E-02
  6946    0.14508E+00    0.18976E-02    0.12204E-02   -0.23199E-02
  6947    0.14500E+00    0.18965E-02    0.12199E-02   -0.23185E-02
  6948    0.14495E+00    0.18954E-02    0.12194E-02   -0.23171E-02
  6949    0.14487E+00    0.18943E-02    0.12189E-02   -0.23157E-02
  6950    0.14481E+00    0.18932E-02    0.12185E-02   -0.23143E-02
  6951    0.14473E+00    0.18921E-02    0.12180E-02   -0.23129E-02
  6952    0.14468E+00    0.18910E-02    0.12175E-02   -0.23115E-02
  6953    0.14460E+00    0.18899E-02    0.12170E-02   -0.23101E-02
  6954    0.14454E+00    0.18888E-02    0.12166E-02   -0.23087E-02
  6955    0.14447E+00    0.18878E-02    0.12161E-02   -0.23073E-02
  6956    0.14441E+00    0.18867E-02    0.12156E-02   -0.23059E-02
  6957    0.14433E+00    0.18856E-02    0.12151E-02   -0.23046E-02
  6958    0.14428E+00    0.18845E-02    0.12147E-02   -0.23032E-02
  6959    0.14420E+00    0.18834E-02    0.12142E-02   -0.23018E-02
  6960    0.14414E+00    0.18823E-02    0.12137E-02   -0.23004E-02
  6961    0.14407E+00    0.18813E-02    0.12132E-02   -0.22990E-02
  6962    0.14401E+00    0.18802E-02    0.12128E-02   -0.22977E-02
  6963    0.14393E+00    0.18791E-02    0.12123E-02   -0.22963E-02
  6964    0.14388E+00    0.18780E-02    0.12118E-02   -0.22949E-02
  6965    0.14380E+00    0.18769E-02    0.12113E-02   -0.22935E-02
  6966    0.14375E+00    0.18759E-02    0.12109E-02   -0.22922E-02
  6967    0.14367E+00    0.18748E-02    0.12104E-02   -0.22908E-02
  6968    0.14361E+00    0.18737E-02    0.12099E-02   -0.22894E-02
  6969    0.14353E+00    0.18726E-02    0.12094E-02   -0.22881E-02
  6970    0.14348E+00    0.18716E-02    0.12090E-02   -0.22867E-02
  6971    0.14340E+00    0.18705E-02    0.12085E-02   -0.22853E-02
  6972    0.14335E+00    0.18694E-02    0.12080E-02   -0.22840E-02
  6973    0.14327E+00    0.18684E-02    0.12076E-02   -0.22826E-02
  6974    0.14322E+00    0.18673E-02    0.12071E-02   -0.22813E-02
  6975    0.14314E+00    0.18662E-02    0.12066E-02   -0.22799E-02
  6976    0.14309E+00    0.18652E-02    0.12061E-02   -0.22785E-02
  6977    0.14301E+00    0.18641E-02    0.12057E-02   -0.22772E-02
  6978    0.14295E+00    0.18630E-02    0.12052E-02   -0.22758E-02
  6979    0.14288E+00    0.18620E-02    0.12047E-02   -0.22745E-02
  6980    0.14282E+00    0.18609E-02    0.12043E-02   -0.22731E-02
  6981    0.14275E+00    0.18599E-02    0.12038E-02   -0.22718E-02
  6982    0.14269E+00    0.18588E-02    0.12033E-02   -0.22704E-02
  6983    0.14261E+00    0.18577E-02    0.12029E-02   -0.22691E-02
  6984    0.14256E+00    0.18567E-02    0.12024E-02   -0.22678E-02
  6985    0.14248E+00    0.18556E-02    0.12019E-02   -0.22664E-02
  6986    0.14243E+00    0.18546E-02    0.12015E-02   -0.22651E-02
  6987    0.14235E+00    0.18535E-02    0.12010E-02   -0.22638E-02
  6988    0.14230E+00    0.18525E-02    0.12005E-02   -0.22624E-02
  6989    0.14222E+00    0.18514E-02    0.12000E-02   -0.22611E-02
  6990    0.14217E+00    0.18504E-02    0.11996E-02   -0.22598E-02
  6991    0.14209E+00    0.18493E-02    0.11991E-02   -0.22584E-02
  6992    0.14204E+00    0.18483E-02    0.11987E-02   -0.22571E-02
  6993    0.14196E+00    0.18472E-02    0.11982E-02   -0.22558E-02
  6994    0.14191E+00    0.18462E-02    0.11977E-02   -0.22544E-02
  6995    0.14183E+00    0.18451E-02    0.11973E-02   -0.22531E-02
  6996    0.14178E+00    0.18441E-02    0.11968E-02   -0.22518E-02
  6997    0.14170E+00    0.18430E-02    0.11963E-02   -0.22505E-02
  6998    0.14165E+00    0.18420E-02    0.11959E-02   -0.22492E-02
  6999    0.14157E+00    0.18409E-02    0.11954E-02   -0.22478E-02
  7000    0.14152E+00    0.18399E-02    0.11949E-02   -0.22465E-02
  7001    0.14145E+00    0.18389E-02    0.11945E-02   -0.22452E-02
  7002    0.14139E+00    0.18378E-02    0.11940E-02   -0.22439E-02
  7003    0.14132E+00    0.18368E-02    0.11935E-02   -0.22426E-02
  7004    0.14127E+00    0.18357E-02    0.11931E-02   -0.22413E-02
  7005    0.14119E+00    0.18347E-02    0.11926E-02   -0.22400E-02
  7006    0.14114E+00    0.18337E-02    0.11921E-02   -0.22387E-02
  7007    0.14106E+00    0.18326E-02    0.11917E-02   -0.22374E-02
  7008    0.14101E+00    0.18316E-02    0.11912E-02   -0.22361E-02
  7009    0.14093E+00    0.18306E-02    0.11908E-02   -0.22348E-02
  7010    0.14088E+00    0.18295E-02    0.11903E-02   -0.22335E-02
  7011    0.14080E+00    0.18285E-02    0.11898E-02   -0.22322E-02
  7012    0.14075E+00    0.18275E-02    0.11894E-02   -0.22309E-02
  7013    0.14068E+00    0.18265E-02    0.11889E-02   -0.22296E-02
  7014    0.14063E+00    0.18254E-02    0.11885E-02   -0.22283E-02
  7015    0.14055E+00    0.18244E-02    0.11880E-02   -0.22270E-02
  7016    0.14050E+00    0.18234E-02    0.11875E-02   -0.22257E-02
  7017    0.14042E+00    0.18224E-02    0.11871E-02   -0.22244E-02
  7018    0.14037E+00    0.18213E-02    0.11866E-02   -0.22231E-02
  7019    0.14029E+00    0.18203E-02    0.11861E-02   -0.22218E-02
  7020    0.14024E+00    0.18193E-02    0.11857E-02   -0.22205E-02
  7021    0.14017E+00    0.18183E-02    0.11852E-02   -0.22193E-02
  7022    0.14012E+00    0.18173E-02    0.11848E-02   -0.22180E-02
  7023    0.14004E+00    0.18162E-02    0.11843E-02   -0.22167E-02
  7024    0.13999E+00    0.18152E-02    0.11839E-02   -0.22154E-02
  7025    0.13991E+00    0.18142E-02    0.11834E-02   -0.22141E-02
  7026    0.13986E+00    0.18132E-02    0.11829E-02   -0.22129E-02
  7027    0.13979E+00    0.18122E-02    0.11825E-02   -0.22116E-02
  7028    0.13974E+00    0.18112E-02    0.11820E-02   -0.22103E-02
  7029    0.13966E+00    0.18102E-02    0.11816E-02   -0.22091E-02
  7030    0.13961E+00    0.18091E-02    0.11811E-02   -0.22078E-02
  7031    0.13954E+00    0.18081E-02    0.11806E-02   -0.22065E-02
  7032    0.13949E+00    0.18071E-02    0.11802E-02   -0.22053E-02
  7033    0.13941E+00    0.18061E-02    0.11797E-02   -0.22040E-02
  7034    0.13936E+00    0.18051E-02    0.11793E-02   -0.22027E-02
  7035    0.13928E+00    0.18041E-02    0.11788E-02   -0.22015E-02
  7036    0.13923E+00    0.18031E-02    0.11784E-02   -0.22002E-02
  7037    0.13916E+00    0.18021E-02    0.11779E-02   -0.21989E-02
  7038    0.13911E+00    0.18011E-02    0.11775E-02   -0.21977E-02
  7039    0.13903E+00    0.18001E-02    0.11770E-02   -0.21964E-02
  7040    0.13898E+00    0.17991E-02    0.11766E-02   -0.21952E-02
  7041    0.13891E+00    0.17981E-02    0.11761E-02   -0.21939E-02
  7042    0.13886E+00    0.17971E-02    0.11756E-02   -0.21927E-02
  7043    0.13878E+00    0.17961E-02    0.11752E-02   -0.21914E-02
  7044    0.13873E+00    0.17951E-02    0.11747E-02   -0.21902E-02
  7045    0.13866E+00    0.17941E-02    0.11743E-02   -0.21889E-02
  7046    0.13861E+00    0.17931E-02    0.11738E-02   -0.21877E-02
  7047    0.13853E+00    0.17921E-02    0.11734E-02   -0.21864E-02
  7048    0.13849E+00    0.17911E-02    0.11729E-02   -0.21852E-02
  7049    0.13841E+00    0.17901E-02    0.11725E-02   -0.21840E-02
  7050    0.13836E+00    0.17891E-02    0.11720E-02   -0.21827E-02
  7051    0.13829E+00    0.17881E-02    0.11716E-02   -0.21815E-02
  7052    0.13824E+00    0.17871E-02    0.11711E-02   -0.21802E-02
  7053    0.13816E+00    0.17861E-02    0.11707E-02   -0.21790E-02
  7054    0.13811E+00    0.17851E-02    0.11702E-02   -0.21778E-02
  7055    0.13804E+00    0.17842E-02    0.11698E-02   -0.21765E-02
  7056    0.13799E+00    0.17832E-02    0.11693E-02   -0.21753E-02
  7057    0.13792E+00    0.17822E-02    0.11689E-02   -0.21741E-02
  7058    0.13787E+00    0.17812E-02    0.11684E-02   -0.21729E-02
