  4799    0.77644E+00    0.18938E-01    0.34020E-02   -0.24260E-01
  4800    0.77531E+00    0.18904E-01    0.33998E-02   -0.24218E-01
  4801    0.77416E+00    0.18871E-01    0.33977E-02   -0.24177E-01
  4802    0.77304E+00    0.18837E-01    0.33955E-02   -0.24135E-01
  4803    0.77190E+00    0.18803E-01    0.33934E-02   -0.24094E-01
  4804    0.77077E+00    0.18770E-01    0.33912E-02   -0.24052E-01
  4805    0.76964E+00    0.18736E-01    0.33891E-02   -0.24011E-01
  4806    0.76852E+00    0.18703E-01    0.33869E-02   -0.23970E-01
  4807    0.76740E+00    0.18669E-01    0.33848E-02   -0.23929E-01
  4808    0.76629E+00    0.18636E-01    0.33826E-02   -0.23889E-01
  4809    0.76517E+00    0.18603E-01    0.33805E-02   -0.23848E-01
  4810    0.76406E+00    0.18569E-01    0.33784E-02   -0.23808E-01
  4811    0.76295E+00    0.18536E-01    0.33762E-02   -0.23767E-01
  4812    0.76185E+00    0.18503E-01    0.33741E-02   -0.23727E-01
  4813    0.76074E+00    0.18470E-01    0.33720E-02   -0.23687E-01
  4814    0.75965E+00    0.18437E-01    0.33698E-02   -0.23647E-01
  4815    0.75854E+00    0.18404E-01    0.33677E-02   -0.23607E-01
  4816    0.75746E+00    0.18371E-01    0.33656E-02   -0.23568E-01
  4817    0.75636E+00    0.18338E-01    0.33635E-02   -0.23528E-01
  4818    0.75528E+00    0.18305E-01    0.33614E-02   -0.23488E-01
  4819    0.75418E+00    0.18272E-01    0.33592E-02   -0.23449E-01
  4820    0.75311E+00    0.18239E-01    0.33571E-02   -0.23410E-01
  4821    0.75202E+00    0.18207E-01    0.33550E-02   -0.23371E-01
  4822    0.75095E+00    0.18174E-01    0.33529E-02   -0.23332E-01
  4823    0.74987E+00    0.18141E-01    0.33508E-02   -0.23293E-01
  4824    0.74881E+00    0.18109E-01    0.33487E-02   -0.23254E-01
  4825    0.74773E+00    0.18076E-01    0.33466E-02   -0.23215E-01
  4826    0.74667E+00    0.18044E-01    0.33445E-02   -0.23177E-01
  4827    0.74560E+00    0.18011E-01    0.33424E-02   -0.23138E-01
  4828    0.74455E+00    0.17979E-01    0.33403E-02   -0.23100E-01
  4829    0.74349E+00    0.17946E-01    0.33382E-02   -0.23061E-01
  4830    0.74244E+00    0.17914E-01    0.33361E-02   -0.23023E-01
  4831    0.74138E+00    0.17882E-01    0.33340E-02   -0.22985E-01
  4832    0.74034E+00    0.17850E-01    0.33319E-02   -0.22947E-01
  4833    0.73928E+00    0.17817E-01    0.33298E-02   -0.22909E-01
  4834    0.73824E+00    0.17785E-01    0.33277E-02   -0.22871E-01
  4835    0.73720E+00    0.17753E-01    0.33256E-02   -0.22833E-01
  4836    0.73617E+00    0.17721E-01    0.33235E-02   -0.22795E-01
  4837    0.73512E+00    0.17689E-01    0.33214E-02   -0.22758E-01
  4838    0.73410E+00    0.17657E-01    0.33194E-02   -0.22720E-01
  4839    0.73306E+00    0.17625E-01    0.33173E-02   -0.22683E-01
  4840    0.73204E+00    0.17593E-01    0.33152E-02   -0.22645E-01
  4841    0.73101E+00    0.17562E-01    0.33131E-02   -0.22608E-01
  4842    0.72999E+00    0.17530E-01    0.33111E-02   -0.22571E-01
  4843    0.72896E+00    0.17498E-01    0.33090E-02   -0.22533E-01
  4844    0.72795E+00    0.17466E-01    0.33069E-02   -0.22496E-01
  4845    0.72693E+00    0.17435E-01    0.33049E-02   -0.22459E-01
  4846    0.72592E+00    0.17403E-01    0.33028E-02   -0.22422E-01
  4847    0.72491E+00    0.17372E-01    0.33007E-02   -0.22385E-01
  4848    0.72391E+00    0.17340E-01    0.32987E-02   -0.22348E-01
  4849    0.72290E+00    0.17309E-01    0.32966E-02   -0.22311E-01
  4850    0.72190E+00    0.17277E-01    0.32945E-02   -0.22274E-01
  4851    0.72089E+00    0.17246E-01    0.32925E-02   -0.22238E-01
  4852    0.71990E+00    0.17215E-01    0.32904E-02   -0.22201E-01
  4853    0.71890E+00    0.17184E-01    0.32884E-02   -0.22164E-01
  4854    0.71791E+00    0.17152E-01    0.32863E-02   -0.22128E-01
  4855    0.71692E+00    0.17121E-01    0.32843E-02   -0.22091E-01
  4856    0.71594E+00    0.17090E-01    0.32822E-02   -0.22055E-01
  4857    0.71495E+00    0.17059E-01    0.32802E-02   -0.22018E-01
  4858    0.71397E+00    0.17028E-01    0.32782E-02   -0.21982E-01
  4859    0.71298E+00    0.16997E-01    0.32761E-02   -0.21946E-01
  4860    0.71201E+00    0.16966E-01    0.32741E-02   -0.21909E-01
  4861    0.71103E+00    0.16935E-01    0.32720E-02   -0.21873E-01
  4862    0.71006E+00    0.16904E-01    0.32700E-02   -0.21837E-01
  4863    0.70908E+00    0.16874E-01    0.32680E-02   -0.21801E-01
  4864    0.70812E+00    0.16843E-01    0.32659E-02   -0.21764E-01
  4865    0.70715E+00    0.16812E-01    0.32639E-02   -0.21728E-01
  4866    0.70619E+00    0.16782E-01    0.32619E-02   -0.21692E-01
  4867    0.70522E+00    0.16751E-01    0.32598E-02   -0.21656E-01
  4868    0.70427E+00    0.16721E-01    0.32578E-02   -0.21620E-01
  4869    0.70331E+00    0.16690E-01    0.32558E-02   -0.21584E-01
  4870    0.70236E+00    0.16660E-01    0.32538E-02   -0.21549E-01
  4871    0.70140E+00    0.16629E-01    0.32518E-02   -0.21513E-01
  4872    0.70046E+00    0.16599E-01    0.32497E-02   -0.21477E-01
  4873    0.69950E+00    0.16569E-01    0.32477E-02   -0.21441E-01
  4874    0.69856E+00    0.16539E-01    0.32457E-02   -0.21405E-01
  4875    0.69761E+00    0.16508E-01    0.32437E-02   -0.21369E-01
  4876    0.69668E+00    0.16478E-01    0.32417E-02   -0.21334E-01
  4877    0.69573E+00    0.16448E-01    0.32397E-02   -0.21298E-01
  4878    0.69480E+00    0.16418E-01    0.32377E-02   -0.21262E-01
  4879    0.69386E+00    0.16388E-01    0.32357E-02   -0.21227E-01
  4880    0.69293E+00    0.16358E-01    0.32337E-02   -0.21191E-01
  4881    0.69200E+00    0.16329E-01    0.32317E-02   -0.21156E-01
  4882    0.69108E+00    0.16299E-01    0.32297E-02   -0.21120E-01
  4883    0.69014E+00    0.16269E-01    0.32277E-02   -0.21085E-01
  4884    0.68922E+00    0.16239E-01    0.32257E-02   -0.21049E-01
  4885    0.68830E+00    0.16210E-01    0.32237E-02   -0.21014E-01
  4886    0.68738E+00    0.16180E-01    0.32217E-02   -0.20978E-01
  4887    0.68646E+00    0.16151E-01    0.32197E-02   -0.20943E-01
  4888    0.68555E+00    0.16121E-01    0.32177E-02   -0.20907E-01
  4889    0.68463E+00    0.16092E-01    0.32157E-02   -0.20872E-01
  4890    0.68372E+00    0.16062E-01    0.32138E-02   -0.20837E-01
  4891    0.68281E+00    0.16033E-01    0.32118E-02   -0.20801E-01
  4892    0.68191E+00    0.16004E-01    0.32098E-02   -0.20766E-01
  4893    0.68099E+00    0.15975E-01    0.32078E-02   -0.20731E-01
  4894    0.68010E+00    0.15945E-01    0.32058E-02   -0.20696E-01
  4895    0.67919E+00    0.15916E-01    0.32039E-02   -0.20660E-01
  4896    0.67830E+00    0.15887E-01    0.32019E-02   -0.20625E-01
  4897    0.67739E+00    0.15858E-01    0.31999E-02   -0.20590E-01
  4898    0.67650E+00    0.15829E-01    0.31979E-02   -0.20555E-01
  4899    0.67560E+00    0.15800E-01    0.31960E-02   -0.20520E-01
  4900    0.67472E+00    0.15772E-01    0.31940E-02   -0.20485E-01
  4901    0.67382E+00    0.15743E-01    0.31920E-02   -0.20450E-01
  4902    0.67294E+00    0.15714E-01    0.31901E-02   -0.20415E-01
  4903    0.67205E+00    0.15686E-01    0.31881E-02   -0.20380E-01
  4904    0.67117E+00    0.15657E-01    0.31862E-02   -0.20345E-01
  4905    0.67028E+00    0.15628E-01    0.31842E-02   -0.20310E-01
  4906    0.66941E+00    0.15600E-01    0.31823E-02   -0.20275E-01
  4907    0.66852E+00    0.15572E-01    0.31803E-02   -0.20240E-01
  4908    0.66765E+00    0.15543E-01    0.31783E-02   -0.20205E-01
  4909    0.66677E+00    0.15515E-01    0.31764E-02   -0.20170E-01
  4910    0.66590E+00    0.15487E-01    0.31744E-02   -0.20135E-01
  4911    0.66503E+00    0.15459E-01    0.31725E-02   -0.20100E-01
  4912    0.66416E+00    0.15430E-01    0.31706E-02   -0.20065E-01
  4913    0.66329E+00    0.15402E-01    0.31686E-02   -0.20031E-01
  4914    0.66243E+00    0.15374E-01    0.31667E-02   -0.19996E-01
  4915    0.66156E+00    0.15346E-01    0.31647E-02   -0.19961E-01
  4916    0.66070E+00    0.15319E-01    0.31628E-02   -0.19926E-01
  4917    0.65984E+00    0.15291E-01    0.31609E-02   -0.19892E-01
  4918    0.65899E+00    0.15263E-01    0.31589E-02   -0.19857E-01
  4919    0.65812E+00    0.15235E-01    0.31570E-02   -0.19823E-01
  4920    0.65727E+00    0.15208E-01    0.31551E-02   -0.19788E-01
  4921    0.65641E+00    0.15180E-01    0.31531E-02   -0.19753E-01
  4922    0.65557E+00    0.15153E-01    0.31512E-02   -0.19719E-01
  4923    0.65471E+00    0.15125E-01    0.31493E-02   -0.19684E-01
  4924    0.65387E+00    0.15098E-01    0.31474E-02   -0.19650E-01
  4925    0.65302E+00    0.15070E-01    0.31454E-02   -0.19615E-01
  4926    0.65218E+00    0.15043E-01    0.31435E-02   -0.19581E-01
  4927    0.65133E+00    0.15016E-01    0.31416E-02   -0.19546E-01
  4928    0.65050E+00    0.14989E-01    0.31397E-02   -0.19512E-01
  4929    0.64965E+00    0.14962E-01    0.31378E-02   -0.19478E-01
  4930    0.64882E+00    0.14935E-01    0.31358E-02   -0.19443E-01
  4931    0.64798E+00    0.14908E-01    0.31339E-02   -0.19409E-01
  4932    0.64715E+00    0.14881E-01    0.31320E-02   -0.19375E-01
  4933    0.64631E+00    0.14854E-01    0.31301E-02   -0.19341E-01
  4934    0.64548E+00    0.14827E-01    0.31282E-02   -0.19307E-01
  4935    0.64465E+00    0.14801E-01    0.31263E-02   -0.19272E-01
  4936    0.64383E+00    0.14774E-01    0.31244E-02   -0.19238E-01
  4937    0.64299E+00    0.14747E-01    0.31225E-02   -0.19204E-01
  4938    0.64217E+00    0.14721E-01    0.31206E-02   -0.19170E-01
  4939    0.64134E+00    0.14694E-01    0.31187E-02   -0.19136E-01
  4940    0.64053E+00    0.14668E-01    0.31168E-02   -0.19102E-01
  4941    0.63970E+00    0.14642E-01    0.31149E-02   -0.19068E-01
  4942    0.63889E+00    0.14615E-01    0.31130E-02   -0.19034E-01
  4943    0.63807E+00    0.14589E-01    0.31111E-02   -0.19000E-01
  4944    0.63726E+00    0.14563E-01    0.31092E-02   -0.18967E-01
  4945    0.63644E+00    0.14537E-01    0.31073E-02   -0.18933E-01
  4946    0.63563E+00    0.14511E-01    0.31055E-02   -0.18899E-01
  4947    0.63482E+00    0.14485E-01    0.31036E-02   -0.18865E-01
  4948    0.63401E+00    0.14459E-01    0.31017E-02   -0.18832E-01
  4949    0.63320E+00    0.14433E-01    0.30998E-02   -0.18798E-01
  4950    0.63240E+00    0.14408E-01    0.30979E-02   -0.18765E-01
  4951    0.63159E+00    0.14382E-01    0.30961E-02   -0.18731E-01
  4952    0.63079E+00    0.14356E-01    0.30942E-02   -0.18698E-01
  4953    0.62999E+00    0.14331E-01    0.30923E-02   -0.18664E-01
  4954    0.62919E+00    0.14305E-01    0.30904E-02   -0.18631E-01
  4955    0.62839E+00    0.14280E-01    0.30886E-02   -0.18597E-01
  4956    0.62760E+00    0.14254E-01    0.30867E-02   -0.18564E-01
  4957    0.62679E+00    0.14229E-01    0.30848E-02   -0.18531E-01
  4958    0.62601E+00    0.14204E-01    0.30830E-02   -0.18498E-01
  4959    0.62521E+00    0.14179E-01    0.30811E-02   -0.18464E-01
  4960    0.62442E+00    0.14154E-01    0.30792E-02   -0.18431E-01
  4961    0.62363E+00    0.14129E-01    0.30774E-02   -0.18398E-01
  4962    0.62285E+00    0.14104E-01    0.30755E-02   -0.18365E-01
  4963    0.62205E+00    0.14079E-01    0.30737E-02   -0.18332E-01
  4964    0.62127E+00    0.14054E-01    0.30718E-02   -0.18299E-01
  4965    0.62048E+00    0.14029E-01    0.30699E-02   -0.18266E-01
  4966    0.61971E+00    0.14005E-01    0.30681E-02   -0.18234E-01
  4967    0.61892E+00    0.13980E-01    0.30662E-02   -0.18201E-01
  4968    0.61815E+00    0.13955E-01    0.30644E-02   -0.18168E-01
  4969    0.61736E+00    0.13931E-01    0.30625E-02   -0.18136E-01
  4970    0.61659E+00    0.13906E-01    0.30607E-02   -0.18103E-01
  4971    0.61581E+00    0.13882E-01    0.30589E-02   -0.18070E-01
  4972    0.61505E+00    0.13858E-01    0.30570E-02   -0.18038E-01
  4973    0.61427E+00    0.13833E-01    0.30552E-02   -0.18006E-01
  4974    0.61350E+00    0.13809E-01    0.30533E-02   -0.17973E-01
  4975    0.61273E+00    0.13785E-01    0.30515E-02   -0.17941E-01
  4976    0.61197E+00    0.13761E-01    0.30497E-02   -0.17909E-01
  4977    0.61119E+00    0.13737E-01    0.30478E-02   -0.17876E-01
  4978    0.61043E+00    0.13713E-01    0.30460E-02   -0.17844E-01
  4979    0.60966E+00    0.13689E-01    0.30442E-02   -0.17812E-01
  4980    0.60891E+00    0.13665E-01    0.30423E-02   -0.17780E-01
  4981    0.60814E+00    0.13642E-01    0.30405E-02   -0.17748E-01
  4982    0.60739E+00    0.13618E-01    0.30387E-02   -0.17716E-01
  4983    0.60662E+00    0.13594E-01    0.30368E-02   -0.17685E-01
  4984    0.60587E+00    0.13571E-01    0.30350E-02   -0.17653E-01
  4985    0.60511E+00    0.13547E-01    0.30332E-02   -0.17621E-01
  4986    0.60436E+00    0.13524E-01    0.30314E-02   -0.17589E-01
  4987    0.60360E+00    0.13501E-01    0.30296E-02   -0.17558E-01
  4988    0.60286E+00    0.13477E-01    0.30277E-02   -0.17526E-01
  4989    0.60210E+00    0.13454E-01    0.30259E-02   -0.17495E-01
  4990    0.60136E+00    0.13431E-01    0.30241E-02   -0.17464E-01
  4991    0.60060E+00    0.13408E-01    0.30223E-02   -0.17432E-01
  4992    0.59987E+00    0.13385E-01    0.30205E-02   -0.17401E-01
  4993    0.59911E+00    0.13362E-01    0.30187E-02   -0.17370E-01
  4994    0.59838E+00    0.13339E-01    0.30169E-02   -0.17339E-01
  4995    0.59763E+00    0.13316E-01    0.30151E-02   -0.17308E-01
  4996    0.59689E+00    0.13293E-01    0.30133E-02   -0.17277E-01
  4997    0.59615E+00    0.13271E-01    0.30115E-02   -0.17246E-01
  4998    0.59542E+00    0.13248E-01    0.30097E-02   -0.17215E-01
  4999    0.59467E+00    0.13225E-01    0.30079E-02   -0.17185E-01
  5000    0.59394E+00    0.13203E-01    0.30061E-02   -0.17154E-01
  5001    0.59320E+00    0.13180E-01    0.30043E-02   -0.17123E-01
  5002    0.59248E+00    0.13158E-01    0.30025E-02   -0.17093E-01
  5003    0.59174E+00    0.13136E-01    0.30007E-02   -0.17062E-01
  5004    0.59102E+00    0.13113E-01    0.29989E-02   -0.17032E-01
  5005    0.59028E+00    0.13091E-01    0.29971E-02   -0.17002E-01
  5006    0.58956E+00    0.13069E-01    0.29953E-02   -0.16971E-01
  5007    0.58883E+00    0.13047E-01    0.29935E-02   -0.16941E-01
  5008    0.58811E+00    0.13025E-01    0.29917E-02   -0.16911E-01
  5009    0.58738E+00    0.13003E-01    0.29900E-02   -0.16881E-01
  5010    0.58666E+00    0.12981E-01    0.29882E-02   -0.16851E-01
  5011    0.58593E+00    0.12959E-01    0.29864E-02   -0.16822E-01
  5012    0.58522E+00    0.12937E-01    0.29846E-02   -0.16792E-01
  5013    0.58449E+00    0.12916E-01    0.29828E-02   -0.16762E-01
  5014    0.58378E+00    0.12894E-01    0.29811E-02   -0.16732E-01
  5015    0.58306E+00    0.12872E-01    0.29793E-02   -0.16703E-01
  5016    0.58235E+00    0.12851E-01    0.29775E-02   -0.16674E-01
  5017    0.58163E+00    0.12829E-01    0.29757E-02   -0.16644E-01
  5018    0.58093E+00    0.12808E-01    0.29740E-02   -0.16615E-01
  5019    0.58021E+00    0.12786E-01    0.29722E-02   -0.16586E-01
  5020    0.57951E+00    0.12765E-01    0.29704E-02   -0.16557E-01
  5021    0.57879E+00    0.12744E-01    0.29687E-02   -0.16528E-01
  5022    0.57809E+00    0.12723E-01    0.29669E-02   -0.16499E-01
  5023    0.57738E+00    0.12701E-01    0.29652E-02   -0.16470E-01
  5024    0.57668E+00    0.12680E-01    0.29634E-02   -0.16441E-01
  5025    0.57597E+00    0.12659E-01    0.29616E-02   -0.16412E-01
  5026    0.57527E+00    0.12638E-01    0.29599E-02   -0.16383E-01
  5027    0.57457E+00    0.12617E-01    0.29581E-02   -0.16355E-01
  5028    0.57387E+00    0.12597E-01    0.29564E-02   -0.16326E-01
  5029    0.57317E+00    0.12576E-01    0.29546E-02   -0.16298E-01
  5030    0.57248E+00    0.12555E-01    0.29529E-02   -0.16270E-01
  5031    0.57177E+00    0.12534E-01    0.29511E-02   -0.16242E-01
  5032    0.57108E+00    0.12514E-01    0.29494E-02   -0.16213E-01
  5033    0.57038E+00    0.12493E-01    0.29476E-02   -0.16185E-01
  5034    0.56970E+00    0.12473E-01    0.29459E-02   -0.16157E-01
  5035    0.56900E+00    0.12452E-01    0.29441E-02   -0.16129E-01
  5036    0.56832E+00    0.12432E-01    0.29424E-02   -0.16102E-01
  5037    0.56762E+00    0.12411E-01    0.29407E-02   -0.16074E-01
  5038    0.56694E+00    0.12391E-01    0.29389E-02   -0.16046E-01
  5039    0.56625E+00    0.12371E-01    0.29372E-02   -0.16019E-01
  5040    0.56557E+00    0.12351E-01    0.29354E-02   -0.15991E-01
  5041    0.56488E+00    0.12331E-01    0.29337E-02   -0.15964E-01
  5042    0.56420E+00    0.12310E-01    0.29320E-02   -0.15936E-01
  5043    0.56352E+00    0.12290E-01    0.29302E-02   -0.15909E-01
  5044    0.56284E+00    0.12270E-01    0.29285E-02   -0.15882E-01
  5045    0.56216E+00    0.12251E-01    0.29268E-02   -0.15855E-01
  5046    0.56148E+00    0.12231E-01    0.29251E-02   -0.15828E-01
  5047    0.56080E+00    0.12211E-01    0.29233E-02   -0.15801E-01
  5048    0.56013E+00    0.12191E-01    0.29216E-02   -0.15774E-01
  5049    0.55945E+00    0.12171E-01    0.29199E-02   -0.15748E-01
  5050    0.55878E+00    0.12152E-01    0.29182E-02   -0.15721E-01
  5051    0.55811E+00    0.12132E-01    0.29164E-02   -0.15694E-01
  5052    0.55744E+00    0.12112E-01    0.29147E-02   -0.15668E-01
  5053    0.55677E+00    0.12093E-01    0.29130E-02   -0.15641E-01
  5054    0.55610E+00    0.12074E-01    0.29113E-02   -0.15615E-01
  5055    0.55543E+00    0.12054E-01    0.29096E-02   -0.15589E-01
  5056    0.55477E+00    0.12035E-01    0.29079E-02   -0.15563E-01
  5057    0.55410E+00    0.12015E-01    0.29062E-02   -0.15537E-01
  5058    0.55344E+00    0.11996E-01    0.29045E-02   -0.15511E-01
  5059    0.55277E+00    0.11977E-01    0.29028E-02   -0.15485E-01
  5060    0.55212E+00    0.11958E-01    0.29010E-02   -0.15459E-01
  5061    0.55145E+00    0.11939E-01    0.28993E-02   -0.15433E-01
  5062    0.55080E+00    0.11920E-01    0.28976E-02   -0.15407E-01
  5063    0.55014E+00    0.11901E-01    0.28959E-02   -0.15382E-01
  5064    0.54949E+00    0.11882E-01    0.28942E-02   -0.15356E-01
  5065    0.54882E+00    0.11863E-01    0.28925E-02   -0.15331E-01
  5066    0.54818E+00    0.11844E-01    0.28908E-02   -0.15306E-01
  5067    0.54752E+00    0.11825E-01    0.28891E-02   -0.15280E-01
  5068    0.54687E+00    0.11806E-01    0.28875E-02   -0.15255E-01
  5069    0.54621E+00    0.11788E-01    0.28858E-02   -0.15230E-01
  5070    0.54557E+00    0.11769E-01    0.28841E-02   -0.15205E-01
  5071    0.54491E+00    0.11750E-01    0.28824E-02   -0.15180E-01
  5072    0.54427E+00    0.11732E-01    0.28807E-02   -0.15155E-01
  5073    0.54362E+00    0.11713E-01    0.28790E-02   -0.15130E-01
  5074    0.54298E+00    0.11695E-01    0.28773E-02   -0.15106E-01
  5075    0.54233E+00    0.11676E-01    0.28756E-02   -0.15081E-01
  5076    0.54170E+00    0.11658E-01    0.28740E-02   -0.15056E-01
  5077    0.54105E+00    0.11639E-01    0.28723E-02   -0.15032E-01
  5078    0.54041E+00    0.11621E-01    0.28706E-02   -0.15007E-01
  5079    0.53977E+00    0.11603E-01    0.28689E-02   -0.14983E-01
  5080    0.53913E+00    0.11585E-01    0.28672E-02   -0.14959E-01
  5081    0.53849E+00    0.11566E-01    0.28656E-02   -0.14935E-01
  5082    0.53786E+00    0.11548E-01    0.28639E-02   -0.14910E-01
  5083    0.53722E+00    0.11530E-01    0.28622E-02   -0.14886E-01
  5084    0.53659E+00    0.11512E-01    0.28606E-02   -0.14862E-01
  5085    0.53595E+00    0.11494E-01    0.28589E-02   -0.14838E-01
  5086    0.53533E+00    0.11476E-01    0.28572E-02   -0.14815E-01
  5087    0.53469E+00    0.11458E-01    0.28555E-02   -0.14791E-01
  5088    0.53407E+00    0.11440E-01    0.28539E-02   -0.14767E-01
  5089    0.53343E+00    0.11422E-01    0.28522E-02   -0.14744E-01
  5090    0.53281E+00    0.11405E-01    0.28506E-02   -0.14720E-01
  5091    0.53218E+00    0.11387E-01    0.28489E-02   -0.14696E-01
  5092    0.53156E+00    0.11369E-01    0.28472E-02   -0.14673E-01
  5093    0.53093E+00    0.11351E-01    0.28456E-02   -0.14650E-01
  5094    0.53031E+00    0.11334E-01    0.28439E-02   -0.14626E-01
  5095    0.52969E+00    0.11316E-01    0.28423E-02   -0.14603E-01
  5096    0.52907E+00    0.11299E-01    0.28406E-02   -0.14580E-01
  5097    0.52845E+00    0.11281E-01    0.28390E-02   -0.14557E-01
  5098    0.52783E+00    0.11264E-01    0.28373E-02   -0.14534E-01
  5099    0.52721E+00    0.11246E-01    0.28357E-02   -0.14511E-01
  5100    0.52660E+00    0.11229E-01    0.28340E-02   -0.14488E-01
  5101    0.52598E+00    0.11211E-01    0.28324E-02   -0.14465E-01
  5102    0.52537E+00    0.11194E-01    0.28307E-02   -0.14443E-01
  5103    0.52475E+00    0.11177E-01    0.28291E-02   -0.14420E-01
  5104    0.52415E+00    0.11160E-01    0.28274E-02   -0.14397E-01
  5105    0.52353E+00    0.11142E-01    0.28258E-02   -0.14375E-01
  5106    0.52292E+00    0.11125E-01    0.28242E-02   -0.14352E-01
  5107    0.52231E+00    0.11108E-01    0.28225E-02   -0.14330E-01
  5108    0.52171E+00    0.11091E-01    0.28209E-02   -0.14308E-01
  5109    0.52109E+00    0.11074E-01    0.28193E-02   -0.14285E-01
  5110    0.52050E+00    0.11057E-01    0.28176E-02   -0.14263E-01
  5111    0.51988E+00    0.11040E-01    0.28160E-02   -0.14241E-01
  5112    0.51929E+00    0.11023E-01    0.28144E-02   -0.14219E-01
  5113    0.51868E+00    0.11006E-01    0.28127E-02   -0.14197E-01
  5114    0.51808E+00    0.10989E-01    0.28111E-02   -0.14175E-01
  5115    0.51748E+00    0.10972E-01    0.28095E-02   -0.14153E-01
  5116    0.51688E+00    0.10956E-01    0.28078E-02   -0.14131E-01
  5117    0.51628E+00    0.10939E-01    0.28062E-02   -0.14109E-01
  5118    0.51569E+00    0.10922E-01    0.28046E-02   -0.14087E-01
  5119    0.51508E+00    0.10905E-01    0.28030E-02   -0.14065E-01
  5120    0.51450E+00    0.10889E-01    0.28014E-02   -0.14044E-01
  5121    0.51389E+00    0.10872E-01    0.27997E-02   -0.14022E-01
  5122    0.51331E+00    0.10856E-01    0.27981E-02   -0.14001E-01
  5123    0.51271E+00    0.10839E-01    0.27965E-02   -0.13979E-01
  5124    0.51212E+00    0.10823E-01    0.27949E-02   -0.13958E-01
  5125    0.51153E+00    0.10806E-01    0.27933E-02   -0.13936E-01
  5126    0.51094E+00    0.10790E-01    0.27917E-02   -0.13915E-01
  5127    0.51035E+00    0.10773E-01    0.27901E-02   -0.13894E-01
  5128    0.50977E+00    0.10757E-01    0.27885E-02   -0.13873E-01
  5129    0.50918E+00    0.10741E-01    0.27868E-02   -0.13851E-01
  5130    0.50860E+00    0.10724E-01    0.27852E-02   -0.13830E-01
  5131    0.50801E+00    0.10708E-01    0.27836E-02   -0.13809E-01
  5132    0.50743E+00    0.10692E-01    0.27820E-02   -0.13788E-01
  5133    0.50684E+00    0.10676E-01    0.27804E-02   -0.13767E-01
  5134    0.50627E+00    0.10659E-01    0.27788E-02   -0.13746E-01
  5135    0.50568E+00    0.10643E-01    0.27772E-02   -0.13725E-01
  5136    0.50511E+00    0.10627E-01    0.27756E-02   -0.13705E-01
  5137    0.50452E+00    0.10611E-01    0.27740E-02   -0.13684E-01
  5138    0.50395E+00    0.10595E-01    0.27724E-02   -0.13663E-01
  5139    0.50337E+00    0.10579E-01    0.27708E-02   -0.13642E-01
  5140    0.50280E+00    0.10563E-01    0.27693E-02   -0.13622E-01
  5141    0.50222E+00    0.10547E-01    0.27677E-02   -0.13601E-01
  5142    0.50165E+00    0.10531E-01    0.27661E-02   -0.13581E-01
  5143    0.50107E+00    0.10515E-01    0.27645E-02   -0.13560E-01
  5144    0.50051E+00    0.10500E-01    0.27629E-02   -0.13540E-01
  5145    0.49993E+00    0.10484E-01    0.27613E-02   -0.13519E-01
  5146    0.49937E+00    0.10468E-01    0.27597E-02   -0.13499E-01
  5147    0.49879E+00    0.10452E-01    0.27581E-02   -0.13479E-01
  5148    0.49823E+00    0.10437E-01    0.27566E-02   -0.13459E-01
  5149    0.49766E+00    0.10421E-01    0.27550E-02   -0.13438E-01
  5150    0.49710E+00    0.10405E-01    0.27534E-02   -0.13418E-01
  5151    0.49652E+00    0.10390E-01    0.27518E-02   -0.13398E-01
  5152    0.49597E+00    0.10374E-01    0.27503E-02   -0.13378E-01
  5153    0.49540E+00    0.10359E-01    0.27487E-02   -0.13358E-01
  5154    0.49484E+00    0.10343E-01    0.27471E-02   -0.13338E-01
  5155    0.49427E+00    0.10328E-01    0.27455E-02   -0.13318E-01
  5156    0.49372E+00    0.10312E-01    0.27440E-02   -0.13298E-01
  5157    0.49315E+00    0.10297E-01    0.27424E-02   -0.13278E-01
  5158    0.49260E+00    0.10281E-01    0.27408E-02   -0.13258E-01
  5159    0.49204E+00    0.10266E-01    0.27393E-02   -0.13239E-01
  5160    0.49149E+00    0.10251E-01    0.27377E-02   -0.13219E-01
  5161    0.49093E+00    0.10235E-01    0.27361E-02   -0.13199E-01
  5162    0.49038E+00    0.10220E-01    0.27346E-02   -0.13179E-01
  5163    0.48982E+00    0.10205E-01    0.27330E-02   -0.13160E-01
  5164    0.48927E+00    0.10190E-01    0.27314E-02   -0.13140E-01
  5165    0.48871E+00    0.10175E-01    0.27299E-02   -0.13121E-01
  5166    0.48817E+00    0.10159E-01    0.27283E-02   -0.13101E-01
  5167    0.48761E+00    0.10144E-01    0.27268E-02   -0.13082E-01
  5168    0.48707E+00    0.10129E-01    0.27252E-02   -0.13062E-01
  5169    0.48651E+00    0.10114E-01    0.27237E-02   -0.13043E-01
  5170    0.48597E+00    0.10099E-01    0.27221E-02   -0.13023E-01
  5171    0.48542E+00    0.10084E-01    0.27206E-02   -0.13004E-01
  5172    0.48488E+00    0.10069E-01    0.27190E-02   -0.12985E-01
  5173    0.48432E+00    0.10054E-01    0.27175E-02   -0.12965E-01
  5174    0.48379E+00    0.10040E-01    0.27159E-02   -0.12946E-01
  5175    0.48324E+00    0.10025E-01    0.27144E-02   -0.12927E-01
  5176    0.48270E+00    0.10010E-01    0.27128E-02   -0.12908E-01
