  7727    0.10294E+00    0.12533E-02    0.89417E-03   -0.15483E-02
  7728    0.10291E+00    0.12527E-02    0.89385E-03   -0.15476E-02
  7729    0.10286E+00    0.12521E-02    0.89353E-03   -0.15469E-02
  7730    0.10284E+00    0.12516E-02    0.89321E-03   -0.15463E-02
  7731    0.10278E+00    0.12510E-02    0.89288E-03   -0.15456E-02
  7732    0.10276E+00    0.12504E-02    0.89256E-03   -0.15449E-02
  7733    0.10270E+00    0.12498E-02    0.89223E-03   -0.15443E-02
  7734    0.10268E+00    0.12493E-02    0.89191E-03   -0.15436E-02
  7735    0.10262E+00    0.12487E-02    0.89158E-03   -0.15429E-02
  7736    0.10260E+00    0.12481E-02    0.89126E-03   -0.15423E-02
  7737    0.10255E+00    0.12476E-02    0.89094E-03   -0.15416E-02
  7738    0.10252E+00    0.12470E-02    0.89062E-03   -0.15410E-02
  7739    0.10247E+00    0.12464E-02    0.89029E-03   -0.15403E-02
  7740    0.10244E+00    0.12458E-02    0.88997E-03   -0.15396E-02
  7741    0.10239E+00    0.12453E-02    0.88965E-03   -0.15390E-02
  7742    0.10236E+00    0.12447E-02    0.88933E-03   -0.15383E-02
  7743    0.10231E+00    0.12441E-02    0.88900E-03   -0.15376E-02
  7744    0.10229E+00    0.12436E-02    0.88868E-03   -0.15370E-02
  7745    0.10223E+00    0.12430E-02    0.88836E-03   -0.15363E-02
  7746    0.10221E+00    0.12424E-02    0.88804E-03   -0.15357E-02
  7747    0.10215E+00    0.12419E-02    0.88771E-03   -0.15350E-02
  7748    0.10213E+00    0.12413E-02    0.88739E-03   -0.15343E-02
  7749    0.10208E+00    0.12407E-02    0.88707E-03   -0.15337E-02
  7750    0.10205E+00    0.12402E-02    0.88675E-03   -0.15330E-02
  7751    0.10200E+00    0.12396E-02    0.88642E-03   -0.15323E-02
  7752    0.10197E+00    0.12390E-02    0.88611E-03   -0.15317E-02
  7753    0.10192E+00    0.12385E-02    0.88578E-03   -0.15310E-02
  7754    0.10190E+00    0.12379E-02    0.88546E-03   -0.15304E-02
  7755    0.10184E+00    0.12373E-02    0.88514E-03   -0.15297E-02
  7756    0.10182E+00    0.12368E-02    0.88482E-03   -0.15290E-02
  7757    0.10176E+00    0.12362E-02    0.88450E-03   -0.15284E-02
  7758    0.10174E+00    0.12356E-02    0.88418E-03   -0.15277E-02
  7759    0.10169E+00    0.12351E-02    0.88386E-03   -0.15271E-02
  7760    0.10166E+00    0.12345E-02    0.88354E-03   -0.15264E-02
  7761    0.10161E+00    0.12340E-02    0.88322E-03   -0.15258E-02
  7762    0.10159E+00    0.12334E-02    0.88290E-03   -0.15251E-02
  7763    0.10153E+00    0.12328E-02    0.88258E-03   -0.15244E-02
  7764    0.10151E+00    0.12323E-02    0.88226E-03   -0.15238E-02
  7765    0.10145E+00    0.12317E-02    0.88194E-03   -0.15231E-02
  7766    0.10143E+00    0.12311E-02    0.88162E-03   -0.15225E-02
  7767    0.10138E+00    0.12306E-02    0.88130E-03   -0.15218E-02
  7768    0.10135E+00    0.12300E-02    0.88098E-03   -0.15211E-02
  7769    0.10130E+00    0.12295E-02    0.88066E-03   -0.15205E-02
  7770    0.10128E+00    0.12289E-02    0.88034E-03   -0.15198E-02
  7771    0.10122E+00    0.12283E-02    0.88002E-03   -0.15192E-02
  7772    0.10120E+00    0.12278E-02    0.87970E-03   -0.15185E-02
  7773    0.10115E+00    0.12272E-02    0.87938E-03   -0.15179E-02
  7774    0.10112E+00    0.12267E-02    0.87907E-03   -0.15172E-02
  7775    0.10107E+00    0.12261E-02    0.87874E-03   -0.15166E-02
  7776    0.10104E+00    0.12255E-02    0.87843E-03   -0.15159E-02
  7777    0.10099E+00    0.12250E-02    0.87811E-03   -0.15152E-02
  7778    0.10097E+00    0.12244E-02    0.87779E-03   -0.15146E-02
  7779    0.10091E+00    0.12239E-02    0.87747E-03   -0.15139E-02
  7780    0.10089E+00    0.12233E-02    0.87716E-03   -0.15133E-02
  7781    0.10084E+00    0.12228E-02    0.87683E-03   -0.15126E-02
  7782    0.10081E+00    0.12222E-02    0.87652E-03   -0.15120E-02
  7783    0.10076E+00    0.12216E-02    0.87620E-03   -0.15113E-02
  7784    0.10074E+00    0.12211E-02    0.87588E-03   -0.15107E-02
  7785    0.10068E+00    0.12205E-02    0.87556E-03   -0.15100E-02
  7786    0.10066E+00    0.12200E-02    0.87525E-03   -0.15094E-02
  7787    0.10061E+00    0.12194E-02    0.87493E-03   -0.15087E-02
  7788    0.10058E+00    0.12189E-02    0.87461E-03   -0.15080E-02
  7789    0.10053E+00    0.12183E-02    0.87429E-03   -0.15074E-02
  7790    0.10051E+00    0.12177E-02    0.87398E-03   -0.15067E-02
  7791    0.10045E+00    0.12172E-02    0.87366E-03   -0.15061E-02
  7792    0.10043E+00    0.12166E-02    0.87335E-03   -0.15054E-02
  7793    0.10038E+00    0.12161E-02    0.87303E-03   -0.15048E-02
  7794    0.10035E+00    0.12155E-02    0.87271E-03   -0.15041E-02
  7795    0.10030E+00    0.12150E-02    0.87239E-03   -0.15035E-02
  7796    0.10028E+00    0.12144E-02    0.87208E-03   -0.15028E-02
  7797    0.10022E+00    0.12139E-02    0.87176E-03   -0.15022E-02
  7798    0.10020E+00    0.12133E-02    0.87145E-03   -0.15015E-02
  7799    0.10015E+00    0.12128E-02    0.87113E-03   -0.15009E-02
  7800    0.10013E+00    0.12122E-02    0.87082E-03   -0.15002E-02
  7801    0.10007E+00    0.12117E-02    0.87050E-03   -0.14996E-02
  7802    0.10005E+00    0.12111E-02    0.87018E-03   -0.14989E-02
  7803    0.99996E-01    0.12106E-02    0.86986E-03   -0.14983E-02
  7804    0.99973E-01    0.12100E-02    0.86955E-03   -0.14976E-02
  7805    0.99920E-01    0.12095E-02    0.86923E-03   -0.14970E-02
  7806    0.99897E-01    0.12089E-02    0.86892E-03   -0.14963E-02
  7807    0.99844E-01    0.12083E-02    0.86860E-03   -0.14957E-02
  7808    0.99822E-01    0.12078E-02    0.86829E-03   -0.14950E-02
  7809    0.99768E-01    0.12072E-02    0.86797E-03   -0.14944E-02
  7810    0.99746E-01    0.12067E-02    0.86766E-03   -0.14937E-02
  7811    0.99693E-01    0.12061E-02    0.86734E-03   -0.14931E-02
  7812    0.99670E-01    0.12056E-02    0.86703E-03   -0.14925E-02
  7813    0.99617E-01    0.12050E-02    0.86671E-03   -0.14918E-02
  7814    0.99594E-01    0.12045E-02    0.86640E-03   -0.14912E-02
  7815    0.99541E-01    0.12040E-02    0.86608E-03   -0.14905E-02
  7816    0.99519E-01    0.12034E-02    0.86577E-03   -0.14899E-02
  7817    0.99466E-01    0.12029E-02    0.86546E-03   -0.14892E-02
  7818    0.99443E-01    0.12023E-02    0.86515E-03   -0.14886E-02
  7819    0.99390E-01    0.12018E-02    0.86483E-03   -0.14879E-02
  7820    0.99368E-01    0.12012E-02    0.86452E-03   -0.14873E-02
  7821    0.99315E-01    0.12007E-02    0.86420E-03   -0.14867E-02
  7822    0.99292E-01    0.12001E-02    0.86389E-03   -0.14860E-02
  7823    0.99239E-01    0.11996E-02    0.86357E-03   -0.14854E-02
  7824    0.99217E-01    0.11990E-02    0.86326E-03   -0.14847E-02
  7825    0.99164E-01    0.11985E-02    0.86295E-03   -0.14841E-02
  7826    0.99142E-01    0.11979E-02    0.86264E-03   -0.14834E-02
  7827    0.99089E-01    0.11974E-02    0.86232E-03   -0.14828E-02
  7828    0.99067E-01    0.11968E-02    0.86201E-03   -0.14822E-02
  7829    0.99014E-01    0.11963E-02    0.86169E-03   -0.14815E-02
  7830    0.98992E-01    0.11957E-02    0.86139E-03   -0.14809E-02
  7831    0.98939E-01    0.11952E-02    0.86107E-03   -0.14802E-02
  7832    0.98916E-01    0.11946E-02    0.86076E-03   -0.14796E-02
  7833    0.98864E-01    0.11941E-02    0.86044E-03   -0.14790E-02
  7834    0.98842E-01    0.11936E-02    0.86013E-03   -0.14783E-02
  7835    0.98789E-01    0.11930E-02    0.85982E-03   -0.14777E-02
  7836    0.98767E-01    0.11925E-02    0.85951E-03   -0.14770E-02
  7837    0.98714E-01    0.11919E-02    0.85919E-03   -0.14764E-02
  7838    0.98692E-01    0.11914E-02    0.85889E-03   -0.14758E-02
  7839    0.98639E-01    0.11908E-02    0.85857E-03   -0.14751E-02
  7840    0.98617E-01    0.11903E-02    0.85826E-03   -0.14745E-02
  7841    0.98564E-01    0.11898E-02    0.85795E-03   -0.14739E-02
  7842    0.98542E-01    0.11892E-02    0.85764E-03   -0.14732E-02
  7843    0.98490E-01    0.11887E-02    0.85732E-03   -0.14726E-02
  7844    0.98468E-01    0.11881E-02    0.85701E-03   -0.14720E-02
  7845    0.98415E-01    0.11876E-02    0.85670E-03   -0.14713E-02
  7846    0.98393E-01    0.11870E-02    0.85639E-03   -0.14707E-02
  7847    0.98341E-01    0.11865E-02    0.85608E-03   -0.14701E-02
  7848    0.98319E-01    0.11860E-02    0.85577E-03   -0.14694E-02
  7849    0.98266E-01    0.11854E-02    0.85545E-03   -0.14688E-02
  7850    0.98244E-01    0.11849E-02    0.85515E-03   -0.14682E-02
  7851    0.98192E-01    0.11844E-02    0.85483E-03   -0.14675E-02
  7852    0.98170E-01    0.11838E-02    0.85453E-03   -0.14669E-02
  7853    0.98117E-01    0.11833E-02    0.85421E-03   -0.14663E-02
  7854    0.98096E-01    0.11827E-02    0.85390E-03   -0.14656E-02
  7855    0.98043E-01    0.11822E-02    0.85359E-03   -0.14650E-02
  7856    0.98021E-01    0.11816E-02    0.85328E-03   -0.14644E-02
  7857    0.97969E-01    0.11811E-02    0.85297E-03   -0.14637E-02
  7858    0.97947E-01    0.11806E-02    0.85266E-03   -0.14631E-02
  7859    0.97895E-01    0.11800E-02    0.85235E-03   -0.14625E-02
  7860    0.97873E-01    0.11795E-02    0.85204E-03   -0.14619E-02
  7861    0.97821E-01    0.11790E-02    0.85173E-03   -0.14612E-02
  7862    0.97799E-01    0.11784E-02    0.85142E-03   -0.14606E-02
  7863    0.97747E-01    0.11779E-02    0.85111E-03   -0.14600E-02
  7864    0.97725E-01    0.11773E-02    0.85080E-03   -0.14594E-02
  7865    0.97673E-01    0.11768E-02    0.85049E-03   -0.14587E-02
  7866    0.97651E-01    0.11763E-02    0.85018E-03   -0.14581E-02
  7867    0.97599E-01    0.11757E-02    0.84987E-03   -0.14575E-02
  7868    0.97578E-01    0.11752E-02    0.84957E-03   -0.14569E-02
  7869    0.97525E-01    0.11747E-02    0.84925E-03   -0.14562E-02
  7870    0.97504E-01    0.11741E-02    0.84895E-03   -0.14556E-02
  7871    0.97451E-01    0.11736E-02    0.84863E-03   -0.14550E-02
  7872    0.97430E-01    0.11731E-02    0.84833E-03   -0.14544E-02
  7873    0.97378E-01    0.11725E-02    0.84801E-03   -0.14537E-02
  7874    0.97357E-01    0.11720E-02    0.84771E-03   -0.14531E-02
  7875    0.97304E-01    0.11715E-02    0.84740E-03   -0.14525E-02
  7876    0.97283E-01    0.11709E-02    0.84709E-03   -0.14519E-02
  7877    0.97231E-01    0.11704E-02    0.84678E-03   -0.14513E-02
  7878    0.97210E-01    0.11699E-02    0.84648E-03   -0.14506E-02
  7879    0.97157E-01    0.11693E-02    0.84616E-03   -0.14500E-02
  7880    0.97136E-01    0.11688E-02    0.84586E-03   -0.14494E-02
  7881    0.97084E-01    0.11683E-02    0.84555E-03   -0.14488E-02
  7882    0.97063E-01    0.11677E-02    0.84524E-03   -0.14482E-02
  7883    0.97010E-01    0.11672E-02    0.84493E-03   -0.14475E-02
  7884    0.96989E-01    0.11667E-02    0.84463E-03   -0.14469E-02
  7885    0.96937E-01    0.11661E-02    0.84431E-03   -0.14463E-02
  7886    0.96916E-01    0.11656E-02    0.84401E-03   -0.14457E-02
  7887    0.96864E-01    0.11651E-02    0.84370E-03   -0.14451E-02
  7888    0.96843E-01    0.11646E-02    0.84340E-03   -0.14445E-02
  7889    0.96791E-01    0.11640E-02    0.84308E-03   -0.14439E-02
  7890    0.96770E-01    0.11635E-02    0.84278E-03   -0.14432E-02
  7891    0.96718E-01    0.11630E-02    0.84247E-03   -0.14426E-02
  7892    0.96697E-01    0.11624E-02    0.84217E-03   -0.14420E-02
  7893    0.96645E-01    0.11619E-02    0.84185E-03   -0.14414E-02
  7894    0.96624E-01    0.11614E-02    0.84155E-03   -0.14408E-02
  7895    0.96572E-01    0.11609E-02    0.84124E-03   -0.14402E-02
  7896    0.96551E-01    0.11603E-02    0.84094E-03   -0.14396E-02
  7897    0.96499E-01    0.11598E-02    0.84063E-03   -0.14390E-02
  7898    0.96478E-01    0.11593E-02    0.84032E-03   -0.14383E-02
  7899    0.96426E-01    0.11587E-02    0.84001E-03   -0.14377E-02
  7900    0.96405E-01    0.11582E-02    0.83971E-03   -0.14371E-02
  7901    0.96353E-01    0.11577E-02    0.83940E-03   -0.14365E-02
  7902    0.96333E-01    0.11572E-02    0.83910E-03   -0.14359E-02
  7903    0.96281E-01    0.11566E-02    0.83879E-03   -0.14353E-02
  7904    0.96260E-01    0.11561E-02    0.83849E-03   -0.14347E-02
  7905    0.96208E-01    0.11556E-02    0.83817E-03   -0.14341E-02
  7906    0.96187E-01    0.11551E-02    0.83787E-03   -0.14335E-02
  7907    0.96135E-01    0.11545E-02    0.83756E-03   -0.14329E-02
  7908    0.96115E-01    0.11540E-02    0.83726E-03   -0.14323E-02
  7909    0.96063E-01    0.11535E-02    0.83695E-03   -0.14317E-02
  7910    0.96042E-01    0.11530E-02    0.83665E-03   -0.14311E-02
  7911    0.95990E-01    0.11525E-02    0.83634E-03   -0.14305E-02
  7912    0.95970E-01    0.11519E-02    0.83604E-03   -0.14299E-02
  7913    0.95918E-01    0.11514E-02    0.83573E-03   -0.14292E-02
  7914    0.95897E-01    0.11509E-02    0.83543E-03   -0.14286E-02
  7915    0.95845E-01    0.11504E-02    0.83512E-03   -0.14280E-02
  7916    0.95825E-01    0.11498E-02    0.83482E-03   -0.14274E-02
  7917    0.95773E-01    0.11493E-02    0.83451E-03   -0.14268E-02
  7918    0.95753E-01    0.11488E-02    0.83421E-03   -0.14262E-02
  7919    0.95701E-01    0.11483E-02    0.83390E-03   -0.14256E-02
  7920    0.95681E-01    0.11478E-02    0.83360E-03   -0.14250E-02
  7921    0.95629E-01    0.11472E-02    0.83329E-03   -0.14244E-02
  7922    0.95608E-01    0.11467E-02    0.83299E-03   -0.14238E-02
  7923    0.95557E-01    0.11462E-02    0.83268E-03   -0.14232E-02
  7924    0.95536E-01    0.11457E-02    0.83238E-03   -0.14226E-02
  7925    0.95485E-01    0.11452E-02    0.83207E-03   -0.14220E-02
  7926    0.95464E-01    0.11446E-02    0.83177E-03   -0.14214E-02
  7927    0.95413E-01    0.11441E-02    0.83146E-03   -0.14208E-02
  7928    0.95392E-01    0.11436E-02    0.83116E-03   -0.14202E-02
  7929    0.95341E-01    0.11431E-02    0.83085E-03   -0.14197E-02
  7930    0.95320E-01    0.11426E-02    0.83055E-03   -0.14191E-02
  7931    0.95269E-01    0.11421E-02    0.83024E-03   -0.14185E-02
  7932    0.95248E-01    0.11415E-02    0.82994E-03   -0.14179E-02
  7933    0.95197E-01    0.11410E-02    0.82964E-03   -0.14173E-02
  7934    0.95177E-01    0.11405E-02    0.82934E-03   -0.14167E-02
  7935    0.95125E-01    0.11400E-02    0.82903E-03   -0.14161E-02
  7936    0.95105E-01    0.11395E-02    0.82873E-03   -0.14155E-02
  7937    0.95053E-01    0.11390E-02    0.82842E-03   -0.14149E-02
  7938    0.95033E-01    0.11385E-02    0.82812E-03   -0.14143E-02
  7939    0.94982E-01    0.11379E-02    0.82781E-03   -0.14137E-02
  7940    0.94962E-01    0.11374E-02    0.82752E-03   -0.14131E-02
  7941    0.94910E-01    0.11369E-02    0.82721E-03   -0.14125E-02
  7942    0.94890E-01    0.11364E-02    0.82691E-03   -0.14119E-02
  7943    0.94838E-01    0.11359E-02    0.82660E-03   -0.14113E-02
  7944    0.94818E-01    0.11354E-02    0.82630E-03   -0.14107E-02
  7945    0.94767E-01    0.11349E-02    0.82600E-03   -0.14102E-02
  7946    0.94747E-01    0.11344E-02    0.82570E-03   -0.14096E-02
  7947    0.94695E-01    0.11338E-02    0.82539E-03   -0.14090E-02
  7948    0.94675E-01    0.11333E-02    0.82509E-03   -0.14084E-02
  7949    0.94624E-01    0.11328E-02    0.82479E-03   -0.14078E-02
  7950    0.94604E-01    0.11323E-02    0.82449E-03   -0.14072E-02
  7951    0.94553E-01    0.11318E-02    0.82418E-03   -0.14066E-02
  7952    0.94533E-01    0.11313E-02    0.82388E-03   -0.14060E-02
  7953    0.94481E-01    0.11308E-02    0.82358E-03   -0.14054E-02
  7954    0.94461E-01    0.11303E-02    0.82328E-03   -0.14048E-02
  7955    0.94410E-01    0.11298E-02    0.82297E-03   -0.14043E-02
  7956    0.94390E-01    0.11293E-02    0.82267E-03   -0.14037E-02
  7957    0.94339E-01    0.11288E-02    0.82237E-03   -0.14031E-02
  7958    0.94319E-01    0.11282E-02    0.82207E-03   -0.14025E-02
  7959    0.94268E-01    0.11277E-02    0.82176E-03   -0.14019E-02
  7960    0.94248E-01    0.11272E-02    0.82147E-03   -0.14013E-02
  7961    0.94197E-01    0.11267E-02    0.82116E-03   -0.14007E-02
  7962    0.94177E-01    0.11262E-02    0.82086E-03   -0.14001E-02
  7963    0.94125E-01    0.11257E-02    0.82056E-03   -0.13996E-02
  7964    0.94106E-01    0.11252E-02    0.82026E-03   -0.13990E-02
  7965    0.94054E-01    0.11247E-02    0.81996E-03   -0.13984E-02
  7966    0.94035E-01    0.11242E-02    0.81966E-03   -0.13978E-02
  7967    0.93984E-01    0.11237E-02    0.81935E-03   -0.13972E-02
  7968    0.93964E-01    0.11232E-02    0.81906E-03   -0.13966E-02
  7969    0.93913E-01    0.11227E-02    0.81875E-03   -0.13960E-02
  7970    0.93893E-01    0.11222E-02    0.81846E-03   -0.13954E-02
  7971    0.93842E-01    0.11217E-02    0.81815E-03   -0.13949E-02
  7972    0.93822E-01    0.11212E-02    0.81786E-03   -0.13943E-02
  7973    0.93771E-01    0.11207E-02    0.81755E-03   -0.13937E-02
  7974    0.93752E-01    0.11202E-02    0.81725E-03   -0.13931E-02
  7975    0.93700E-01    0.11197E-02    0.81695E-03   -0.13925E-02
  7976    0.93681E-01    0.11192E-02    0.81665E-03   -0.13919E-02
  7977    0.93630E-01    0.11187E-02    0.81635E-03   -0.13914E-02
  7978    0.93610E-01    0.11182E-02    0.81605E-03   -0.13908E-02
  7979    0.93559E-01    0.11177E-02    0.81575E-03   -0.13902E-02
  7980    0.93540E-01    0.11172E-02    0.81545E-03   -0.13896E-02
  7981    0.93488E-01    0.11167E-02    0.81515E-03   -0.13890E-02
  7982    0.93469E-01    0.11162E-02    0.81485E-03   -0.13884E-02
  7983    0.93418E-01    0.11157E-02    0.81455E-03   -0.13878E-02
  7984    0.93398E-01    0.11152E-02    0.81426E-03   -0.13873E-02
  7985    0.93347E-01    0.11147E-02    0.81395E-03   -0.13867E-02
  7986    0.93328E-01    0.11142E-02    0.81366E-03   -0.13861E-02
  7987    0.93277E-01    0.11137E-02    0.81335E-03   -0.13855E-02
  7988    0.93258E-01    0.11132E-02    0.81306E-03   -0.13849E-02
  7989    0.93206E-01    0.11127E-02    0.81275E-03   -0.13843E-02
  7990    0.93187E-01    0.11122E-02    0.81246E-03   -0.13838E-02
  7991    0.93136E-01    0.11117E-02    0.81216E-03   -0.13832E-02
  7992    0.93117E-01    0.11112E-02    0.81186E-03   -0.13826E-02
  7993    0.93066E-01    0.11107E-02    0.81156E-03   -0.13820E-02
  7994    0.93047E-01    0.11102E-02    0.81126E-03   -0.13814E-02
  7995    0.92996E-01    0.11097E-02    0.81096E-03   -0.13808E-02
  7996    0.92976E-01    0.11092E-02    0.81067E-03   -0.13802E-02
  7997    0.92925E-01    0.11087E-02    0.81036E-03   -0.13797E-02
  7998    0.92906E-01    0.11082E-02    0.81007E-03   -0.13791E-02
  7999    0.92855E-01    0.11077E-02    0.80977E-03   -0.13785E-02
  8000    0.92836E-01    0.11072E-02    0.80947E-03   -0.13779E-02
  8001    0.92785E-01    0.11067E-02    0.80917E-03   -0.13773E-02
  8002    0.92766E-01    0.11062E-02    0.80888E-03   -0.13767E-02
  8003    0.92715E-01    0.11058E-02    0.80857E-03   -0.13761E-02
  8004    0.92696E-01    0.11053E-02    0.80828E-03   -0.13756E-02
  8005    0.92645E-01    0.11048E-02    0.80798E-03   -0.13750E-02
  8006    0.92626E-01    0.11043E-02    0.80769E-03   -0.13744E-02
  8007    0.92575E-01    0.11038E-02    0.80738E-03   -0.13738E-02
  8008    0.92556E-01    0.11033E-02    0.80709E-03   -0.13732E-02
  8009    0.92505E-01    0.11028E-02    0.80679E-03   -0.13726E-02
  8010    0.92486E-01    0.11023E-02    0.80650E-03   -0.13721E-02
  8011    0.92435E-01    0.11018E-02    0.80619E-03   -0.13715E-02
  8012    0.92416E-01    0.11013E-02    0.80590E-03   -0.13709E-02
  8013    0.92365E-01    0.11008E-02    0.80560E-03   -0.13703E-02
  8014    0.92347E-01    0.11004E-02    0.80531E-03   -0.13697E-02
  8015    0.92296E-01    0.10999E-02    0.80501E-03   -0.13691E-02
  8016    0.92277E-01    0.10994E-02    0.80471E-03   -0.13685E-02
  8017    0.92226E-01    0.10989E-02    0.80441E-03   -0.13679E-02
  8018    0.92207E-01    0.10984E-02    0.80412E-03   -0.13674E-02
  8019    0.92156E-01    0.10979E-02    0.80382E-03   -0.13668E-02
  8020    0.92138E-01    0.10974E-02    0.80353E-03   -0.13662E-02
  8021    0.92087E-01    0.10969E-02    0.80323E-03   -0.13656E-02
  8022    0.92068E-01    0.10964E-02    0.80293E-03   -0.13650E-02
  8023    0.92017E-01    0.10960E-02    0.80263E-03   -0.13644E-02
  8024    0.91998E-01    0.10955E-02    0.80234E-03   -0.13638E-02
  8025    0.91948E-01    0.10950E-02    0.80204E-03   -0.13632E-02
  8026    0.91929E-01    0.10945E-02    0.80175E-03   -0.13627E-02
  8027    0.91878E-01    0.10940E-02    0.80145E-03   -0.13621E-02
  8028    0.91860E-01    0.10935E-02    0.80116E-03   -0.13615E-02
  8029    0.91809E-01    0.10930E-02    0.80086E-03   -0.13609E-02
  8030    0.91790E-01    0.10925E-02    0.80057E-03   -0.13603E-02
  8031    0.91739E-01    0.10921E-02    0.80027E-03   -0.13597E-02
  8032    0.91721E-01    0.10916E-02    0.79998E-03   -0.13591E-02
  8033    0.91670E-01    0.10911E-02    0.79968E-03   -0.13585E-02
  8034    0.91651E-01    0.10906E-02    0.79939E-03   -0.13579E-02
  8035    0.91601E-01    0.10901E-02    0.79909E-03   -0.13573E-02
  8036    0.91582E-01    0.10896E-02    0.79879E-03   -0.13568E-02
  8037    0.91531E-01    0.10892E-02    0.79849E-03   -0.13562E-02
  8038    0.91513E-01    0.10887E-02    0.79820E-03   -0.13556E-02
  8039    0.91462E-01    0.10882E-02    0.79790E-03   -0.13550E-02
  8040    0.91444E-01    0.10877E-02    0.79761E-03   -0.13544E-02
  8041    0.91393E-01    0.10872E-02    0.79732E-03   -0.13538E-02
  8042    0.91375E-01    0.10867E-02    0.79703E-03   -0.13532E-02
  8043    0.91324E-01    0.10863E-02    0.79673E-03   -0.13526E-02
  8044    0.91306E-01    0.10858E-02    0.79644E-03   -0.13520E-02
  8045    0.91255E-01    0.10853E-02    0.79614E-03   -0.13514E-02
  8046    0.91237E-01    0.10848E-02    0.79585E-03   -0.13508E-02
  8047    0.91186E-01    0.10843E-02    0.79555E-03   -0.13502E-02
  8048    0.91168E-01    0.10838E-02    0.79526E-03   -0.13496E-02
  8049    0.91117E-01    0.10834E-02    0.79496E-03   -0.13490E-02
  8050    0.91099E-01    0.10829E-02    0.79467E-03   -0.13484E-02
  8051    0.91048E-01    0.10824E-02    0.79437E-03   -0.13479E-02
  8052    0.91030E-01    0.10819E-02    0.79408E-03   -0.13473E-02
  8053    0.90979E-01    0.10814E-02    0.79378E-03   -0.13467E-02
  8054    0.90961E-01    0.10810E-02    0.79350E-03   -0.13461E-02
  8055    0.90910E-01    0.10805E-02    0.79320E-03   -0.13455E-02
  8056    0.90892E-01    0.10800E-02    0.79291E-03   -0.13449E-02
  8057    0.90842E-01    0.10795E-02    0.79261E-03   -0.13443E-02
  8058    0.90824E-01    0.10790E-02    0.79232E-03   -0.13437E-02
  8059    0.90773E-01    0.10786E-02    0.79202E-03   -0.13431E-02
  8060    0.90755E-01    0.10781E-02    0.79173E-03   -0.13425E-02
  8061    0.90704E-01    0.10776E-02    0.79144E-03   -0.13419E-02
  8062    0.90686E-01    0.10771E-02    0.79115E-03   -0.13413E-02
  8063    0.90636E-01    0.10766E-02    0.79085E-03   -0.13407E-02
  8064    0.90618E-01    0.10761E-02    0.79056E-03   -0.13401E-02
  8065    0.90567E-01    0.10757E-02    0.79026E-03   -0.13395E-02
  8066    0.90549E-01    0.10752E-02    0.78998E-03   -0.13389E-02
  8067    0.90499E-01    0.10747E-02    0.78968E-03   -0.13383E-02
  8068    0.90481E-01    0.10742E-02    0.78939E-03   -0.13377E-02
  8069    0.90430E-01    0.10738E-02    0.78909E-03   -0.13371E-02
  8070    0.90412E-01    0.10733E-02    0.78881E-03   -0.13365E-02
  8071    0.90362E-01    0.10728E-02    0.78851E-03   -0.13359E-02
  8072    0.90344E-01    0.10723E-02    0.78822E-03   -0.13353E-02
  8073    0.90293E-01    0.10718E-02    0.78792E-03   -0.13347E-02
  8074    0.90276E-01    0.10714E-02    0.78764E-03   -0.13341E-02
  8075    0.90225E-01    0.10709E-02    0.78734E-03   -0.13335E-02
  8076    0.90207E-01    0.10704E-02    0.78705E-03   -0.13329E-02
  8077    0.90157E-01    0.10699E-02    0.78675E-03   -0.13323E-02
  8078    0.90139E-01    0.10695E-02    0.78647E-03   -0.13317E-02
  8079    0.90089E-01    0.10690E-02    0.78617E-03   -0.13311E-02
  8080    0.90071E-01    0.10685E-02    0.78588E-03   -0.13305E-02
  8081    0.90020E-01    0.10680E-02    0.78559E-03   -0.13299E-02
  8082    0.90003E-01    0.10675E-02    0.78530E-03   -0.13293E-02
  8083    0.89952E-01    0.10671E-02    0.78500E-03   -0.13287E-02
  8084    0.89935E-01    0.10666E-02    0.78472E-03   -0.13281E-02
  8085    0.89884E-01    0.10661E-02    0.78442E-03   -0.13274E-02
  8086    0.89867E-01    0.10656E-02    0.78413E-03   -0.13268E-02
  8087    0.89816E-01    0.10652E-02    0.78384E-03   -0.13262E-02
  8088    0.89799E-01    0.10647E-02    0.78355E-03   -0.13256E-02
  8089    0.89748E-01    0.10642E-02    0.78325E-03   -0.13250E-02
  8090    0.89731E-01    0.10637E-02    0.78297E-03   -0.13244E-02
  8091    0.89680E-01    0.10633E-02    0.78267E-03   -0.13238E-02
  8092    0.89663E-01    0.10628E-02    0.78239E-03   -0.13232E-02
  8093    0.89612E-01    0.10623E-02    0.78209E-03   -0.13226E-02
  8094    0.89595E-01    0.10618E-02    0.78180E-03   -0.13220E-02
  8095    0.89545E-01    0.10614E-02    0.78151E-03   -0.13214E-02
  8096    0.89527E-01    0.10609E-02    0.78122E-03   -0.13208E-02
  8097    0.89477E-01    0.10604E-02    0.78093E-03   -0.13202E-02
  8098    0.89459E-01    0.10599E-02    0.78064E-03   -0.13196E-02
  8099    0.89409E-01    0.10594E-02    0.78035E-03   -0.13190E-02
  8100    0.89392E-01    0.10590E-02    0.78006E-03   -0.13184E-02
  8101    0.89341E-01    0.10585E-02    0.77976E-03   -0.13178E-02
  8102    0.89324E-01    0.10580E-02    0.77948E-03   -0.13171E-02
  8103    0.89274E-01    0.10575E-02    0.77918E-03   -0.13165E-02
  8104    0.89256E-01    0.10571E-02    0.77890E-03   -0.13159E-02
