   323    0.32300E+04    0.13159E+02    0.11519E+03    0.16012E+07    0.57539E+03
   324    0.31979E+04    0.13344E+02    0.11466E+03    0.15951E+07    0.57130E+03
   325    0.31659E+04    0.13527E+02    0.11410E+03    0.15890E+07    0.56726E+03
   326    0.31341E+04    0.13711E+02    0.11349E+03    0.15830E+07    0.56326E+03
   327    0.31024E+04    0.13895E+02    0.11285E+03    0.15770E+07    0.55930E+03
   328    0.30710E+04    0.14077E+02    0.11217E+03    0.15710E+07    0.55538E+03
   329    0.30397E+04    0.14259E+02    0.11146E+03    0.15651E+07    0.55150E+03
   330    0.30087E+04    0.14440E+02    0.11071E+03    0.15592E+07    0.54766E+03
   331    0.29779E+04    0.14620E+02    0.10993E+03    0.15533E+07    0.54386E+03
   332    0.29473E+04    0.14799E+02    0.10912E+03    0.15475E+07    0.54009E+03
   333    0.29169E+04    0.14978E+02    0.10826E+03    0.15416E+07    0.53637E+03
   334    0.28868E+04    0.15155E+02    0.10737E+03    0.15359E+07    0.53267E+03
   335    0.28569E+04    0.15332E+02    0.10645E+03    0.15301E+07    0.52902E+03
   336    0.28272E+04    0.15506E+02    0.10549E+03    0.15244E+07    0.52540E+03
   337    0.27979E+04    0.15680E+02    0.10450E+03    0.15187E+07    0.52181E+03
   338    0.27688E+04    0.15852E+02    0.10348E+03    0.15130E+07    0.51825E+03
   339    0.27400E+04    0.16023E+02    0.10242E+03    0.15074E+07    0.51473E+03
   340    0.27114E+04    0.16192E+02    0.10134E+03    0.15018E+07    0.51124E+03
   341    0.26832E+04    0.16360E+02    0.10022E+03    0.14962E+07    0.50778E+03
   342    0.26552E+04    0.16527E+02    0.99070E+02    0.14907E+07    0.50435E+03
   343    0.26276E+04    0.16691E+02    0.97890E+02    0.14852E+07    0.50094E+03
   344    0.26003E+04    0.16854E+02    0.96674E+02    0.14797E+07    0.49757E+03
   345    0.25733E+04    0.17015E+02    0.95429E+02    0.14742E+07    0.49422E+03
   346    0.25466E+04    0.17174E+02    0.94161E+02    0.14688E+07    0.49090E+03
   347    0.25202E+04    0.17331E+02    0.92857E+02    0.14634E+07    0.48760E+03
   348    0.24942E+04    0.17486E+02    0.91524E+02    0.14580E+07    0.48433E+03
   349    0.24685E+04    0.17639E+02    0.90161E+02    0.14527E+07    0.48108E+03
   350    0.24431E+04    0.17789E+02    0.88776E+02    0.14474E+07    0.47785E+03
   351    0.24182E+04    0.17938E+02    0.87361E+02    0.14421E+07    0.47465E+03
   352    0.23935E+04    0.18084E+02    0.85918E+02    0.14368E+07    0.47147E+03
   353    0.23693E+04    0.18227E+02    0.84452E+02    0.14316E+07    0.46831E+03
   354    0.23454E+04    0.18369E+02    0.82957E+02    0.14264E+07    0.46517E+03
   355    0.23218E+04    0.18508E+02    0.81440E+02    0.14212E+07    0.46205E+03
   356    0.22987E+04    0.18644E+02    0.79901E+02    0.14160E+07    0.45895E+03
   357    0.22760E+04    0.18779E+02    0.78340E+02    0.14109E+07    0.45588E+03
   358    0.22536E+04    0.18910E+02    0.76758E+02    0.14058E+07    0.45282E+03
   359    0.22316E+04    0.19038E+02    0.75145E+02    0.14007E+07    0.44979E+03
   360    0.22101E+04    0.19164E+02    0.73518E+02    0.13957E+07    0.44677E+03
   361    0.21889E+04    0.19287E+02    0.71867E+02    0.13907E+07    0.44378E+03
   362    0.21682E+04    0.19407E+02    0.70195E+02    0.13856E+07    0.44081E+03
   363    0.21478E+04    0.19524E+02    0.68504E+02    0.13807E+07    0.43785E+03
   364    0.21279E+04    0.19638E+02    0.66794E+02    0.13757E+07    0.43492E+03
   365    0.21083E+04    0.19749E+02    0.65066E+02    0.13708E+07    0.43201E+03
   366    0.20892E+04    0.19857E+02    0.63321E+02    0.13659E+07    0.42912E+03
   367    0.20705E+04    0.19961E+02    0.61558E+02    0.13610E+07    0.42625E+03
   368    0.20522E+04    0.20062E+02    0.59781E+02    0.13561E+07    0.42340E+03
   369    0.20344E+04    0.20161E+02    0.57987E+02    0.13513E+07    0.42057E+03
   370    0.20169E+04    0.20256E+02    0.56180E+02    0.13465E+07    0.41776E+03
   371    0.19999E+04    0.20347E+02    0.54358E+02    0.13417E+07    0.41497E+03
   372    0.19833E+04    0.20435E+02    0.52524E+02    0.13369E+07    0.41220E+03
   373    0.19672E+04    0.20520E+02    0.50678E+02    0.13322E+07    0.40945E+03
   374    0.19515E+04    0.20602E+02    0.48820E+02    0.13275E+07    0.40672E+03
   375    0.19362E+04    0.20679E+02    0.46952E+02    0.13228E+07    0.40401E+03
   376    0.19213E+04    0.20754E+02    0.45074E+02    0.13181E+07    0.40132E+03
   377    0.19070E+04    0.20825E+02    0.43187E+02    0.13135E+07    0.39864E+03
   378    0.18930E+04    0.20891E+02    0.41290E+02    0.13088E+07    0.39599E+03
   379    0.18795E+04    0.20955E+02    0.39387E+02    0.13042E+07    0.39336E+03
   380    0.18664E+04    0.21014E+02    0.37476E+02    0.12997E+07    0.39075E+03
   381    0.18538E+04    0.21070E+02    0.35559E+02    0.12951E+07    0.38815E+03
   382    0.18415E+04    0.21122E+02    0.33637E+02    0.12906E+07    0.38558E+03
   383    0.18297E+04    0.21171E+02    0.31710E+02    0.12860E+07    0.38302E+03
   384    0.18185E+04    0.21215E+02    0.29779E+02    0.12815E+07    0.38048E+03
   385    0.18076E+04    0.21256E+02    0.27845E+02    0.12771E+07    0.37796E+03
   386    0.17971E+04    0.21292E+02    0.25909E+02    0.12726E+07    0.37546E+03
   387    0.17871E+04    0.21325E+02    0.23971E+02    0.12682E+07    0.37298E+03
   388    0.17775E+04    0.21354E+02    0.22033E+02    0.12638E+07    0.37052E+03
   389    0.17683E+04    0.21379E+02    0.20094E+02    0.12594E+07    0.36808E+03
   390    0.17596E+04    0.21400E+02    0.18157E+02    0.12550E+07    0.36565E+03
   391    0.17514E+04    0.21418E+02    0.16222E+02    0.12507E+07    0.36324E+03
   392    0.17435E+04    0.21432E+02    0.14289E+02    0.12463E+07    0.36085E+03
   393    0.17361E+04    0.21441E+02    0.12360E+02    0.12420E+07    0.35848E+03
   394    0.17291E+04    0.21447E+02    0.10434E+02    0.12377E+07    0.35612E+03
   395    0.17225E+04    0.21448E+02    0.85134E+01    0.12335E+07    0.35379E+03
   396    0.17164E+04    0.21446E+02    0.65985E+01    0.12292E+07    0.35147E+03
   397    0.17106E+04    0.21440E+02    0.46902E+01    0.12250E+07    0.34917E+03
   398    0.17053E+04    0.21430E+02    0.27891E+01    0.12208E+07    0.34688E+03
   399    0.17004E+04    0.21416E+02    0.89593E+00    0.12166E+07    0.34461E+03
   400    0.16958E+04    0.21398E+02   -0.98848E+00    0.12124E+07    0.34236E+03
   401    0.16918E+04    0.21375E+02   -0.28634E+01    0.12082E+07    0.34013E+03
   402    0.16881E+04    0.21349E+02   -0.47281E+01    0.12041E+07    0.33791E+03
   403    0.16848E+04    0.21319E+02   -0.65818E+01    0.12000E+07    0.33571E+03
   404    0.16819E+04    0.21285E+02   -0.84237E+01    0.11959E+07    0.33353E+03
   405    0.16795E+04    0.21247E+02   -0.10253E+02    0.11918E+07    0.33137E+03
   406    0.16773E+04    0.21206E+02   -0.12069E+02    0.11878E+07    0.32922E+03
   407    0.16757E+04    0.21160E+02   -0.13872E+02    0.11837E+07    0.32708E+03
   408    0.16744E+04    0.21110E+02   -0.15659E+02    0.11797E+07    0.32497E+03
   409    0.16735E+04    0.21057E+02   -0.17430E+02    0.11757E+07    0.32287E+03
   410    0.16729E+04    0.21000E+02   -0.19186E+02    0.11717E+07    0.32079E+03
   411    0.16727E+04    0.20939E+02   -0.20924E+02    0.11678E+07    0.31872E+03
   412    0.16729E+04    0.20874E+02   -0.22645E+02    0.11638E+07    0.31667E+03
   413    0.16734E+04    0.20806E+02   -0.24348E+02    0.11599E+07    0.31463E+03
   414    0.16742E+04    0.20734E+02   -0.26032E+02    0.11560E+07    0.31262E+03
   415    0.16755E+04    0.20658E+02   -0.27697E+02    0.11521E+07    0.31061E+03
   416    0.16771E+04    0.20579E+02   -0.29341E+02    0.11482E+07    0.30863E+03
   417    0.16790E+04    0.20496E+02   -0.30965E+02    0.11443E+07    0.30666E+03
   418    0.16812E+04    0.20410E+02   -0.32567E+02    0.11405E+07    0.30470E+03
   419    0.16838E+04    0.20319E+02   -0.34147E+02    0.11367E+07    0.30276E+03
   420    0.16868E+04    0.20226E+02   -0.35705E+02    0.11328E+07    0.30084E+03
   421    0.16900E+04    0.20130E+02   -0.37239E+02    0.11291E+07    0.29893E+03
   422    0.16936E+04    0.20029E+02   -0.38750E+02    0.11253E+07    0.29704E+03
   423    0.16974E+04    0.19925E+02   -0.40235E+02    0.11215E+07    0.29517E+03
   424    0.17015E+04    0.19818E+02   -0.41695E+02    0.11178E+07    0.29331E+03
   425    0.17060E+04    0.19708E+02   -0.43130E+02    0.11141E+07    0.29146E+03
   426    0.17108E+04    0.19594E+02   -0.44537E+02    0.11103E+07    0.28963E+03
   427    0.17158E+04    0.19478E+02   -0.45920E+02    0.11067E+07    0.28782E+03
   428    0.17211E+04    0.19358E+02   -0.47274E+02    0.11030E+07    0.28602E+03
   429    0.17267E+04    0.19235E+02   -0.48601E+02    0.10993E+07    0.28424E+03
   430    0.17326E+04    0.19110E+02   -0.49901E+02    0.10957E+07    0.28247E+03
   431    0.17388E+04    0.18982E+02   -0.51172E+02    0.10921E+07    0.28071E+03
   432    0.17451E+04    0.18850E+02   -0.52415E+02    0.10884E+07    0.27897E+03
   433    0.17517E+04    0.18717E+02   -0.53627E+02    0.10848E+07    0.27725E+03
   434    0.17586E+04    0.18580E+02   -0.54812E+02    0.10813E+07    0.27554E+03
   435    0.17656E+04    0.18441E+02   -0.55965E+02    0.10777E+07    0.27384E+03
   436    0.17729E+04    0.18300E+02   -0.57089E+02    0.10742E+07    0.27216E+03
   437    0.17805E+04    0.18156E+02   -0.58181E+02    0.10706E+07    0.27049E+03
   438    0.17882E+04    0.18010E+02   -0.59241E+02    0.10671E+07    0.26883E+03
   439    0.17963E+04    0.17861E+02   -0.60271E+02    0.10636E+07    0.26719E+03
   440    0.18044E+04    0.17710E+02   -0.61268E+02    0.10601E+07    0.26556E+03
   441    0.18128E+04    0.17557E+02   -0.62233E+02    0.10567E+07    0.26394E+03
   442    0.18213E+04    0.17402E+02   -0.63165E+02    0.10532E+07    0.26234E+03
   443    0.18301E+04    0.17244E+02   -0.64064E+02    0.10498E+07    0.26075E+03
   444    0.18390E+04    0.17086E+02   -0.64929E+02    0.10463E+07    0.25917E+03
   445    0.18481E+04    0.16924E+02   -0.65761E+02    0.10429E+07    0.25760E+03
   446    0.18573E+04    0.16762E+02   -0.66560E+02    0.10395E+07    0.25605E+03
   447    0.18667E+04    0.16598E+02   -0.67324E+02    0.10362E+07    0.25451E+03
   448    0.18762E+04    0.16432E+02   -0.68054E+02    0.10328E+07    0.25298E+03
   449    0.18858E+04    0.16264E+02   -0.68750E+02    0.10294E+07    0.25146E+03
   450    0.18956E+04    0.16095E+02   -0.69411E+02    0.10261E+07    0.24995E+03
   451    0.19055E+04    0.15925E+02   -0.70038E+02    0.10228E+07    0.24846E+03
   452    0.19155E+04    0.15754E+02   -0.70630E+02    0.10195E+07    0.24697E+03
   453    0.19257E+04    0.15581E+02   -0.71187E+02    0.10162E+07    0.24550E+03
   454    0.19359E+04    0.15408E+02   -0.71709E+02    0.10129E+07    0.24404E+03
   455    0.19463E+04    0.15233E+02   -0.72198E+02    0.10096E+07    0.24259E+03
   456    0.19567E+04    0.15058E+02   -0.72647E+02    0.10064E+07    0.24115E+03
   457    0.19672E+04    0.14882E+02   -0.73066E+02    0.10031E+07    0.23972E+03
   458    0.19778E+04    0.14705E+02   -0.73442E+02    0.99992E+06    0.23830E+03
   459    0.19885E+04    0.14529E+02   -0.73789E+02    0.99671E+06    0.23690E+03
   460    0.19992E+04    0.14351E+02   -0.74100E+02    0.99352E+06    0.23551E+03
   461    0.20099E+04    0.14173E+02   -0.74373E+02    0.99034E+06    0.23412E+03
   462    0.20207E+04    0.13994E+02   -0.74611E+02    0.98717E+06    0.23275E+03
   463    0.20315E+04    0.13816E+02   -0.74819E+02    0.98402E+06    0.23139E+03
   464    0.20424E+04    0.13637E+02   -0.74983E+02    0.98088E+06    0.23004E+03
   465    0.20533E+04    0.13459E+02   -0.75119E+02    0.97775E+06    0.22871E+03
   466    0.20642E+04    0.13280E+02   -0.75210E+02    0.97464E+06    0.22738E+03
   467    0.20752E+04    0.13102E+02   -0.75273E+02    0.97154E+06    0.22607E+03
   468    0.20861E+04    0.12924E+02   -0.75299E+02    0.96845E+06    0.22477E+03
   469    0.20970E+04    0.12746E+02   -0.75296E+02    0.96538E+06    0.22348E+03
   470    0.21080E+04    0.12568E+02   -0.75249E+02    0.96232E+06    0.22220E+03
   471    0.21189E+04    0.12392E+02   -0.75173E+02    0.95927E+06    0.22093E+03
   472    0.21298E+04    0.12216E+02   -0.75060E+02    0.95624E+06    0.21967E+03
   473    0.21407E+04    0.12041E+02   -0.74919E+02    0.95322E+06    0.21843E+03
   474    0.21515E+04    0.11867E+02   -0.74741E+02    0.95021E+06    0.21720E+03
   475    0.21623E+04    0.11694E+02   -0.74527E+02    0.94721E+06    0.21598E+03
   476    0.21730E+04    0.11523E+02   -0.74284E+02    0.94423E+06    0.21477E+03
   477    0.21837E+04    0.11352E+02   -0.74012E+02    0.94126E+06    0.21357E+03
   478    0.21943E+04    0.11183E+02   -0.73696E+02    0.93831E+06    0.21239E+03
   479    0.22049E+04    0.11015E+02   -0.73359E+02    0.93536E+06    0.21121E+03
   480    0.22154E+04    0.10849E+02   -0.72985E+02    0.93243E+06    0.21005E+03
   481    0.22258E+04    0.10685E+02   -0.72575E+02    0.92951E+06    0.20890E+03
   482    0.22362E+04    0.10521E+02   -0.72136E+02    0.92661E+06    0.20776E+03
   483    0.22465E+04    0.10361E+02   -0.71670E+02    0.92371E+06    0.20663E+03
   484    0.22566E+04    0.10201E+02   -0.71170E+02    0.92083E+06    0.20552E+03
   485    0.22667E+04    0.10044E+02   -0.70640E+02    0.91796E+06    0.20441E+03
   486    0.22767E+04    0.98895E+01   -0.70080E+02    0.91511E+06    0.20332E+03
   487    0.22865E+04    0.97370E+01   -0.69490E+02    0.91226E+06    0.20223E+03
   488    0.22963E+04    0.95861E+01   -0.68872E+02    0.90943E+06    0.20116E+03
   489    0.23059E+04    0.94382E+01   -0.68225E+02    0.90661E+06    0.20010E+03
   490    0.23154E+04    0.92926E+01   -0.67549E+02    0.90380E+06    0.19905E+03
   491    0.23247E+04    0.91500E+01   -0.66846E+02    0.90100E+06    0.19801E+03
   492    0.23339E+04    0.90096E+01   -0.66116E+02    0.89822E+06    0.19698E+03
   493    0.23430E+04    0.88716E+01   -0.65359E+02    0.89545E+06    0.19596E+03
   494    0.23520E+04    0.87373E+01   -0.64576E+02    0.89268E+06    0.19495E+03
   495    0.23607E+04    0.86053E+01   -0.63767E+02    0.88993E+06    0.19395E+03
   496    0.23694E+04    0.84770E+01   -0.62933E+02    0.88720E+06    0.19297E+03
   497    0.23779E+04    0.83518E+01   -0.62075E+02    0.88447E+06    0.19199E+03
   498    0.23862E+04    0.82288E+01   -0.61193E+02    0.88175E+06    0.19102E+03
   499    0.23944E+04    0.81104E+01   -0.60286E+02    0.87905E+06    0.19006E+03
   500    0.24024E+04    0.79942E+01   -0.59358E+02    0.87636E+06    0.18912E+03
   501    0.24102E+04    0.78825E+01   -0.58406E+02    0.87368E+06    0.18818E+03
   502    0.24178E+04    0.77738E+01   -0.57433E+02    0.87101E+06    0.18725E+03
   503    0.24253E+04    0.76689E+01   -0.56439E+02    0.86835E+06    0.18633E+03
   504    0.24325E+04    0.75669E+01   -0.55424E+02    0.86570E+06    0.18543E+03
   505    0.24396E+04    0.74695E+01   -0.54389E+02    0.86306E+06    0.18453E+03
   506    0.24464E+04    0.73758E+01   -0.53336E+02    0.86044E+06    0.18364E+03
   507    0.24531E+04    0.72859E+01   -0.52264E+02    0.85782E+06    0.18276E+03
   508    0.24596E+04    0.72005E+01   -0.51174E+02    0.85522E+06    0.18189E+03
   509    0.24659E+04    0.71188E+01   -0.50067E+02    0.85262E+06    0.18103E+03
   510    0.24719E+04    0.70414E+01   -0.48944E+02    0.85004E+06    0.18017E+03
   511    0.24778E+04    0.69680E+01   -0.47805E+02    0.84747E+06    0.17933E+03
   512    0.24835E+04    0.68990E+01   -0.46651E+02    0.84491E+06    0.17849E+03
   513    0.24890E+04    0.68342E+01   -0.45482E+02    0.84236E+06    0.17766E+03
   514    0.24943E+04    0.67739E+01   -0.44300E+02    0.83982E+06    0.17684E+03
   515    0.24993E+04    0.67180E+01   -0.43105E+02    0.83729E+06    0.17603E+03
   516    0.25042E+04    0.66666E+01   -0.41897E+02    0.83477E+06    0.17523E+03
   517    0.25087E+04    0.66198E+01   -0.40678E+02    0.83226E+06    0.17443E+03
   518    0.25132E+04    0.65776E+01   -0.39448E+02    0.82977E+06    0.17364E+03
   519    0.25174E+04    0.65400E+01   -0.38208E+02    0.82728E+06    0.17286E+03
   520    0.25213E+04    0.65071E+01   -0.36958E+02    0.82480E+06    0.17209E+03
   521    0.25250E+04    0.64790E+01   -0.35701E+02    0.82234E+06    0.17132E+03
   522    0.25285E+04    0.64557E+01   -0.34434E+02    0.81988E+06    0.17057E+03
   523    0.25317E+04    0.64374E+01   -0.33161E+02    0.81744E+06    0.16981E+03
   524    0.25348E+04    0.64238E+01   -0.31881E+02    0.81500E+06    0.16907E+03
   525    0.25376E+04    0.64151E+01   -0.30595E+02    0.81257E+06    0.16833E+03
   526    0.25401E+04    0.64115E+01   -0.29304E+02    0.81016E+06    0.16760E+03
   527    0.25424E+04    0.64128E+01   -0.28009E+02    0.80775E+06    0.16687E+03
   528    0.25445E+04    0.64190E+01   -0.26710E+02    0.80536E+06    0.16615E+03
   529    0.25464E+04    0.64304E+01   -0.25409E+02    0.80297E+06    0.16544E+03
   530    0.25480E+04    0.64468E+01   -0.24105E+02    0.80060E+06    0.16473E+03
   531    0.25494E+04    0.64683E+01   -0.22799E+02    0.79823E+06    0.16403E+03
   532    0.25506E+04    0.64950E+01   -0.21493E+02    0.79588E+06    0.16333E+03
   533    0.25515E+04    0.65267E+01   -0.20188E+02    0.79353E+06    0.16264E+03
   534    0.25522E+04    0.65636E+01   -0.18884E+02    0.79120E+06    0.16195E+03
   535    0.25527E+04    0.66057E+01   -0.17581E+02    0.78887E+06    0.16126E+03
   536    0.25529E+04    0.66530E+01   -0.16281E+02    0.78655E+06    0.16058E+03
   537    0.25529E+04    0.67055E+01   -0.14983E+02    0.78425E+06    0.15991E+03
   538    0.25527E+04    0.67631E+01   -0.13691E+02    0.78195E+06    0.15924E+03
   539    0.25522E+04    0.68260E+01   -0.12402E+02    0.77966E+06    0.15857E+03
   540    0.25515E+04    0.68942E+01   -0.11120E+02    0.77738E+06    0.15791E+03
   541    0.25506E+04    0.69675E+01   -0.98435E+01    0.77511E+06    0.15724E+03
   542    0.25495E+04    0.70461E+01   -0.85743E+01    0.77286E+06    0.15658E+03
   543    0.25481E+04    0.71298E+01   -0.73124E+01    0.77061E+06    0.15593E+03
   544    0.25465E+04    0.72189E+01   -0.60592E+01    0.76836E+06    0.15527E+03
   545    0.25447E+04    0.73131E+01   -0.48151E+01    0.76613E+06    0.15462E+03
   546    0.25427E+04    0.74125E+01   -0.35807E+01    0.76391E+06    0.15397E+03
   547    0.25404E+04    0.75171E+01   -0.23567E+01    0.76170E+06    0.15333E+03
   548    0.25379E+04    0.76272E+01   -0.11439E+01    0.75949E+06    0.15268E+03
   549    0.25353E+04    0.77421E+01    0.57177E-01    0.75730E+06    0.15203E+03
   550    0.25323E+04    0.78620E+01    0.12457E+01    0.75511E+06    0.15139E+03
