  3092    0.19467E+02    0.55384E+00    0.00000E+00   -0.66982E+00
  3093    0.19397E+02    0.55430E+00    0.00000E+00   -0.66240E+00
  3094    0.19327E+02    0.55480E+00    0.00000E+00   -0.65519E+00
  3095    0.19256E+02    0.55534E+00    0.00000E+00   -0.64818E+00
  3096    0.19186E+02    0.55593E+00    0.00000E+00   -0.64138E+00
  3097    0.19117E+02    0.55657E+00    0.00000E+00   -0.63478E+00
  3098    0.19046E+02    0.55725E+00    0.00000E+00   -0.62838E+00
  3099    0.18976E+02    0.55797E+00    0.00000E+00   -0.62220E+00
  3100    0.18907E+02    0.55875E+00    0.00000E+00   -0.61623E+00
  3101    0.18837E+02    0.55955E+00    0.00000E+00   -0.61046E+00
  3102    0.18767E+02    0.56040E+00    0.00000E+00   -0.60490E+00
  3103    0.18697E+02    0.56128E+00    0.00000E+00   -0.59955E+00
  3104    0.18628E+02    0.56220E+00    0.00000E+00   -0.59440E+00
  3105    0.18559E+02    0.56316E+00    0.00000E+00   -0.58947E+00
  3106    0.18490E+02    0.56415E+00    0.00000E+00   -0.58474E+00
  3107    0.18421E+02    0.56517E+00    0.00000E+00   -0.58022E+00
  3108    0.18352E+02    0.56623E+00    0.00000E+00   -0.57591E+00
  3109    0.18283E+02    0.56731E+00    0.00000E+00   -0.57181E+00
  3110    0.18215E+02    0.56842E+00    0.00000E+00   -0.56791E+00
  3111    0.18147E+02    0.56957E+00    0.00000E+00   -0.56423E+00
  3112    0.18079E+02    0.57074E+00    0.00000E+00   -0.56074E+00
  3113    0.18011E+02    0.57193E+00    0.00000E+00   -0.55747E+00
  3114    0.17944E+02    0.57315E+00    0.00000E+00   -0.55441E+00
  3115    0.17877E+02    0.57439E+00    0.00000E+00   -0.55154E+00
  3116    0.17810E+02    0.57565E+00    0.00000E+00   -0.54888E+00
  3117    0.17743E+02    0.57694E+00    0.00000E+00   -0.54642E+00
  3118    0.17677E+02    0.57823E+00    0.00000E+00   -0.54417E+00
  3119    0.17611E+02    0.57955E+00    0.00000E+00   -0.54212E+00
  3120    0.17545E+02    0.58089E+00    0.00000E+00   -0.54026E+00
  3121    0.17480E+02    0.58224E+00    0.00000E+00   -0.53860E+00
  3122    0.17415E+02    0.58361E+00    0.00000E+00   -0.53715E+00
  3123    0.17350E+02    0.58498E+00    0.00000E+00   -0.53588E+00
  3124    0.17286E+02    0.58637E+00    0.00000E+00   -0.53482E+00
  3125    0.17222E+02    0.58777E+00    0.00000E+00   -0.53394E+00
  3126    0.17159E+02    0.58918E+00    0.00000E+00   -0.53325E+00
  3127    0.17096E+02    0.59059E+00    0.00000E+00   -0.53276E+00
  3128    0.17033E+02    0.59201E+00    0.00000E+00   -0.53246E+00
  3129    0.16970E+02    0.59344E+00    0.00000E+00   -0.53234E+00
  3130    0.16908E+02    0.59487E+00    0.00000E+00   -0.53241E+00
  3131    0.16847E+02    0.59631E+00    0.00000E+00   -0.53265E+00
  3132    0.16785E+02    0.59774E+00    0.00000E+00   -0.53309E+00
  3133    0.16725E+02    0.59919E+00    0.00000E+00   -0.53369E+00
  3134    0.16665E+02    0.60062E+00    0.00000E+00   -0.53447E+00
  3135    0.16605E+02    0.60205E+00    0.00000E+00   -0.53543E+00
  3136    0.16545E+02    0.60349E+00    0.00000E+00   -0.53656E+00
  3137    0.16487E+02    0.60491E+00    0.00000E+00   -0.53786E+00
  3138    0.16428E+02    0.60634E+00    0.00000E+00   -0.53933E+00
  3139    0.16371E+02    0.60775E+00    0.00000E+00   -0.54096E+00
  3140    0.16313E+02    0.60915E+00    0.00000E+00   -0.54275E+00
  3141    0.16256E+02    0.61056E+00    0.00000E+00   -0.54471E+00
  3142    0.16200E+02    0.61194E+00    0.00000E+00   -0.54682E+00
  3143    0.16144E+02    0.61332E+00    0.00000E+00   -0.54908E+00
  3144    0.16088E+02    0.61469E+00    0.00000E+00   -0.55151E+00
  3145    0.16033E+02    0.61604E+00    0.00000E+00   -0.55408E+00
  3146    0.15979E+02    0.61739E+00    0.00000E+00   -0.55679E+00
  3147    0.15925E+02    0.61871E+00    0.00000E+00   -0.55966E+00
  3148    0.15872E+02    0.62002E+00    0.00000E+00   -0.56265E+00
  3149    0.15819E+02    0.62131E+00    0.00000E+00   -0.56580E+00
  3150    0.15767E+02    0.62258E+00    0.00000E+00   -0.56907E+00
  3151    0.15715E+02    0.62384E+00    0.00000E+00   -0.57249E+00
  3152    0.15664E+02    0.62507E+00    0.00000E+00   -0.57603E+00
  3153    0.15613E+02    0.62628E+00    0.00000E+00   -0.57970E+00
  3154    0.15563E+02    0.62748E+00    0.00000E+00   -0.58349E+00
  3155    0.15514E+02    0.62865E+00    0.00000E+00   -0.58740E+00
  3156    0.15465E+02    0.62979E+00    0.00000E+00   -0.59143E+00
  3157    0.15417E+02    0.63092E+00    0.00000E+00   -0.59558E+00
  3158    0.15369E+02    0.63202E+00    0.00000E+00   -0.59983E+00
  3159    0.15321E+02    0.63309E+00    0.00000E+00   -0.60419E+00
  3160    0.15275E+02    0.63413E+00    0.00000E+00   -0.60866E+00
  3161    0.15229E+02    0.63515E+00    0.00000E+00   -0.61323E+00
  3162    0.15183E+02    0.63614E+00    0.00000E+00   -0.61790E+00
  3163    0.15138E+02    0.63710E+00    0.00000E+00   -0.62267E+00
  3164    0.15094E+02    0.63803E+00    0.00000E+00   -0.62753E+00
  3165    0.15051E+02    0.63893E+00    0.00000E+00   -0.63247E+00
  3166    0.15007E+02    0.63979E+00    0.00000E+00   -0.63751E+00
  3167    0.14965E+02    0.64063E+00    0.00000E+00   -0.64262E+00
  3168    0.14923E+02    0.64143E+00    0.00000E+00   -0.64781E+00
  3169    0.14882E+02    0.64220E+00    0.00000E+00   -0.65308E+00
  3170    0.14840E+02    0.64293E+00    0.00000E+00   -0.65843E+00
  3171    0.14800E+02    0.64363E+00    0.00000E+00   -0.66384E+00
  3172    0.14761E+02    0.64429E+00    0.00000E+00   -0.66932E+00
  3173    0.14721E+02    0.64492E+00    0.00000E+00   -0.67486E+00
  3174    0.14683E+02    0.64551E+00    0.00000E+00   -0.68046E+00
  3175    0.14645E+02    0.64606E+00    0.00000E+00   -0.68611E+00
  3176    0.14608E+02    0.64657E+00    0.00000E+00   -0.69182E+00
  3177    0.14571E+02    0.64704E+00    0.00000E+00   -0.69758E+00
  3178    0.14535E+02    0.64748E+00    0.00000E+00   -0.70339E+00
  3179    0.14499E+02    0.64787E+00    0.00000E+00   -0.70923E+00
  3180    0.14464E+02    0.64823E+00    0.00000E+00   -0.71512E+00
  3181    0.14429E+02    0.64855E+00    0.00000E+00   -0.72104E+00
  3182    0.14395E+02    0.64882E+00    0.00000E+00   -0.72699E+00
  3183    0.14362E+02    0.64906E+00    0.00000E+00   -0.73297E+00
  3184    0.14329E+02    0.64926E+00    0.00000E+00   -0.73897E+00
  3185    0.14297E+02    0.64941E+00    0.00000E+00   -0.74500E+00
  3186    0.14265E+02    0.64952E+00    0.00000E+00   -0.75105E+00
  3187    0.14234E+02    0.64959E+00    0.00000E+00   -0.75710E+00
  3188    0.14203E+02    0.64961E+00    0.00000E+00   -0.76318E+00
  3189    0.14173E+02    0.64960E+00    0.00000E+00   -0.76926E+00
  3190    0.14144E+02    0.64954E+00    0.00000E+00   -0.77534E+00
  3191    0.14115E+02    0.64944E+00    0.00000E+00   -0.78142E+00
  3192    0.14086E+02    0.64929E+00    0.00000E+00   -0.78750E+00
  3193    0.14058E+02    0.64909E+00    0.00000E+00   -0.79357E+00
  3194    0.14031E+02    0.64886E+00    0.00000E+00   -0.79963E+00
  3195    0.14005E+02    0.64858E+00    0.00000E+00   -0.80576E+00
  3196    0.13978E+02    0.64825E+00    0.00000E+00   -0.81179E+00
  3197    0.13952E+02    0.64788E+00    0.00000E+00   -0.81781E+00
  3198    0.13926E+02    0.64748E+00    0.00000E+00   -0.82382E+00
  3199    0.13902E+02    0.64702E+00    0.00000E+00   -0.82982E+00
  3200    0.13878E+02    0.64652E+00    0.00000E+00   -0.83573E+00
  3201    0.13853E+02    0.64597E+00    0.00000E+00   -0.84171E+00
  3202    0.13830E+02    0.64538E+00    0.00000E+00   -0.84759E+00
  3203    0.13807E+02    0.64474E+00    0.00000E+00   -0.85340E+00
  3204    0.13784E+02    0.64407E+00    0.00000E+00   -0.85926E+00
  3205    0.13762E+02    0.64334E+00    0.00000E+00   -0.86504E+00
  3206    0.13741E+02    0.64257E+00    0.00000E+00   -0.87073E+00
  3207    0.13720E+02    0.64175E+00    0.00000E+00   -0.87648E+00
  3208    0.13699E+02    0.64090E+00    0.00000E+00   -0.88208E+00
  3209    0.13678E+02    0.63999E+00    0.00000E+00   -0.88766E+00
  3210    0.13659E+02    0.63905E+00    0.00000E+00   -0.89316E+00
  3211    0.13640E+02    0.63806E+00    0.00000E+00   -0.89865E+00
  3212    0.13620E+02    0.63703E+00    0.00000E+00   -0.90405E+00
  3213    0.13602E+02    0.63595E+00    0.00000E+00   -0.90944E+00
  3214    0.13584E+02    0.63483E+00    0.00000E+00   -0.91468E+00
  3215    0.13566E+02    0.63366E+00    0.00000E+00   -0.91990E+00
  3216    0.13548E+02    0.63246E+00    0.00000E+00   -0.92503E+00
  3217    0.13531E+02    0.63121E+00    0.00000E+00   -0.93009E+00
  3218    0.13515E+02    0.62992E+00    0.00000E+00   -0.93505E+00
  3219    0.13499E+02    0.62859E+00    0.00000E+00   -0.94001E+00
  3220    0.13482E+02    0.62721E+00    0.00000E+00   -0.94481E+00
  3221    0.13467E+02    0.62579E+00    0.00000E+00   -0.94952E+00
  3222    0.13452E+02    0.62433E+00    0.00000E+00   -0.95423E+00
  3223    0.13436E+02    0.62284E+00    0.00000E+00   -0.95877E+00
  3224    0.13422E+02    0.62129E+00    0.00000E+00   -0.96324E+00
  3225    0.13407E+02    0.61971E+00    0.00000E+00   -0.96761E+00
  3226    0.13394E+02    0.61809E+00    0.00000E+00   -0.97191E+00
  3227    0.13380E+02    0.61643E+00    0.00000E+00   -0.97612E+00
  3228    0.13366E+02    0.61473E+00    0.00000E+00   -0.98025E+00
  3229    0.13353E+02    0.61300E+00    0.00000E+00   -0.98422E+00
  3230    0.13340E+02    0.61122E+00    0.00000E+00   -0.98810E+00
  3231    0.13327E+02    0.60941E+00    0.00000E+00   -0.99191E+00
  3232    0.13315E+02    0.60756E+00    0.00000E+00   -0.99563E+00
  3233    0.13303E+02    0.60567E+00    0.00000E+00   -0.99919E+00
  3234    0.13291E+02    0.60375E+00    0.00000E+00   -0.10027E+01
  3235    0.13279E+02    0.60179E+00    0.00000E+00   -0.10060E+01
  3236    0.13268E+02    0.59980E+00    0.00000E+00   -0.10092E+01
  3237    0.13256E+02    0.59777E+00    0.00000E+00   -0.10124E+01
  3238    0.13245E+02    0.59570E+00    0.00000E+00   -0.10154E+01
  3239    0.13234E+02    0.59361E+00    0.00000E+00   -0.10183E+01
  3240    0.13223E+02    0.59148E+00    0.00000E+00   -0.10211E+01
  3241    0.13213E+02    0.58931E+00    0.00000E+00   -0.10238E+01
  3242    0.13202E+02    0.58712E+00    0.00000E+00   -0.10264E+01
  3243    0.13192E+02    0.58490E+00    0.00000E+00   -0.10287E+01
  3244    0.13181E+02    0.58264E+00    0.00000E+00   -0.10310E+01
  3245    0.13171E+02    0.58036E+00    0.00000E+00   -0.10332E+01
  3246    0.13162E+02    0.57805E+00    0.00000E+00   -0.10353E+01
  3247    0.13152E+02    0.57571E+00    0.00000E+00   -0.10373E+01
  3248    0.13143E+02    0.57334E+00    0.00000E+00   -0.10390E+01
  3249    0.13133E+02    0.57095E+00    0.00000E+00   -0.10408E+01
  3250    0.13123E+02    0.56852E+00    0.00000E+00   -0.10423E+01
  3251    0.13114E+02    0.56608E+00    0.00000E+00   -0.10437E+01
  3252    0.13105E+02    0.56361E+00    0.00000E+00   -0.10450E+01
  3253    0.13095E+02    0.56111E+00    0.00000E+00   -0.10462E+01
  3254    0.13086E+02    0.55859E+00    0.00000E+00   -0.10472E+01
  3255    0.13077E+02    0.55605E+00    0.00000E+00   -0.10481E+01
  3256    0.13068E+02    0.55348E+00    0.00000E+00   -0.10489E+01
  3257    0.13059E+02    0.55089E+00    0.00000E+00   -0.10495E+01
  3258    0.13050E+02    0.54828E+00    0.00000E+00   -0.10500E+01
  3259    0.13040E+02    0.54566E+00    0.00000E+00   -0.10505E+01
  3260    0.13031E+02    0.54302E+00    0.00000E+00   -0.10507E+01
  3261    0.13022E+02    0.54035E+00    0.00000E+00   -0.10508E+01
  3262    0.13013E+02    0.53767E+00    0.00000E+00   -0.10508E+01
  3263    0.13004E+02    0.53497E+00    0.00000E+00   -0.10507E+01
  3264    0.12995E+02    0.53225E+00    0.00000E+00   -0.10504E+01
  3265    0.12985E+02    0.52952E+00    0.00000E+00   -0.10500E+01
  3266    0.12976E+02    0.52676E+00    0.00000E+00   -0.10494E+01
  3267    0.12967E+02    0.52400E+00    0.00000E+00   -0.10487E+01
  3268    0.12957E+02    0.52122E+00    0.00000E+00   -0.10480E+01
  3269    0.12948E+02    0.51843E+00    0.00000E+00   -0.10471E+01
  3270    0.12939E+02    0.51563E+00    0.00000E+00   -0.10460E+01
  3271    0.12929E+02    0.51282E+00    0.00000E+00   -0.10448E+01
  3272    0.12919E+02    0.51000E+00    0.00000E+00   -0.10434E+01
  3273    0.12909E+02    0.50717E+00    0.00000E+00   -0.10420E+01
  3274    0.12899E+02    0.50433E+00    0.00000E+00   -0.10404E+01
  3275    0.12889E+02    0.50148E+00    0.00000E+00   -0.10386E+01
  3276    0.12879E+02    0.49862E+00    0.00000E+00   -0.10368E+01
  3277    0.12869E+02    0.49576E+00    0.00000E+00   -0.10348E+01
  3278    0.12858E+02    0.49289E+00    0.00000E+00   -0.10327E+01
  3279    0.12847E+02    0.49001E+00    0.00000E+00   -0.10305E+01
  3280    0.12837E+02    0.48713E+00    0.00000E+00   -0.10281E+01
  3281    0.12825E+02    0.48425E+00    0.00000E+00   -0.10257E+01
  3282    0.12815E+02    0.48137E+00    0.00000E+00   -0.10230E+01
  3283    0.12804E+02    0.47848E+00    0.00000E+00   -0.10203E+01
  3284    0.12792E+02    0.47559E+00    0.00000E+00   -0.10175E+01
  3285    0.12780E+02    0.47270E+00    0.00000E+00   -0.10145E+01
  3286    0.12769E+02    0.46981E+00    0.00000E+00   -0.10113E+01
  3287    0.12756E+02    0.46692E+00    0.00000E+00   -0.10082E+01
  3288    0.12744E+02    0.46403E+00    0.00000E+00   -0.10048E+01
  3289    0.12732E+02    0.46115E+00    0.00000E+00   -0.10014E+01
  3290    0.12719E+02    0.45826E+00    0.00000E+00   -0.99784E+00
  3291    0.12707E+02    0.45539E+00    0.00000E+00   -0.99419E+00
  3292    0.12693E+02    0.45252E+00    0.00000E+00   -0.99039E+00
  3293    0.12680E+02    0.44965E+00    0.00000E+00   -0.98653E+00
  3294    0.12667E+02    0.44678E+00    0.00000E+00   -0.98252E+00
  3295    0.12653E+02    0.44393E+00    0.00000E+00   -0.97836E+00
  3296    0.12639E+02    0.44108E+00    0.00000E+00   -0.97413E+00
  3297    0.12624E+02    0.43824E+00    0.00000E+00   -0.96984E+00
  3298    0.12610E+02    0.43541E+00    0.00000E+00   -0.96540E+00
  3299    0.12595E+02    0.43259E+00    0.00000E+00   -0.96088E+00
  3300    0.12580E+02    0.42977E+00    0.00000E+00   -0.95623E+00
  3301    0.12565E+02    0.42698E+00    0.00000E+00   -0.95150E+00
  3302    0.12549E+02    0.42418E+00    0.00000E+00   -0.94670E+00
  3303    0.12533E+02    0.42141E+00    0.00000E+00   -0.94176E+00
  3304    0.12517E+02    0.41864E+00    0.00000E+00   -0.93675E+00
  3305    0.12501E+02    0.41589E+00    0.00000E+00   -0.93167E+00
  3306    0.12484E+02    0.41315E+00    0.00000E+00   -0.92645E+00
  3307    0.12467E+02    0.41043E+00    0.00000E+00   -0.92116E+00
  3308    0.12450E+02    0.40772E+00    0.00000E+00   -0.91580E+00
  3309    0.12432E+02    0.40503E+00    0.00000E+00   -0.91037E+00
  3310    0.12414E+02    0.40236E+00    0.00000E+00   -0.90480E+00
  3311    0.12396E+02    0.39970E+00    0.00000E+00   -0.89916E+00
  3312    0.12378E+02    0.39706E+00    0.00000E+00   -0.89345E+00
  3313    0.12360E+02    0.39444E+00    0.00000E+00   -0.88767E+00
  3314    0.12340E+02    0.39183E+00    0.00000E+00   -0.88182E+00
  3315    0.12321E+02    0.38925E+00    0.00000E+00   -0.87591E+00
  3316    0.12301E+02    0.38669E+00    0.00000E+00   -0.86993E+00
  3317    0.12281E+02    0.38414E+00    0.00000E+00   -0.86388E+00
  3318    0.12261E+02    0.38161E+00    0.00000E+00   -0.85769E+00
  3319    0.12240E+02    0.37912E+00    0.00000E+00   -0.85150E+00
  3320    0.12219E+02    0.37663E+00    0.00000E+00   -0.84525E+00
  3321    0.12198E+02    0.37417E+00    0.00000E+00   -0.83893E+00
  3322    0.12177E+02    0.37174E+00    0.00000E+00   -0.83255E+00
  3323    0.12155E+02    0.36932E+00    0.00000E+00   -0.82610E+00
  3324    0.12133E+02    0.36694E+00    0.00000E+00   -0.81965E+00
  3325    0.12110E+02    0.36457E+00    0.00000E+00   -0.81306E+00
  3326    0.12088E+02    0.36223E+00    0.00000E+00   -0.80648E+00
  3327    0.12064E+02    0.35991E+00    0.00000E+00   -0.79983E+00
  3328    0.12041E+02    0.35762E+00    0.00000E+00   -0.79312E+00
  3329    0.12017E+02    0.35536E+00    0.00000E+00   -0.78641E+00
  3330    0.11993E+02    0.35311E+00    0.00000E+00   -0.77957E+00
  3331    0.11968E+02    0.35090E+00    0.00000E+00   -0.77280E+00
  3332    0.11944E+02    0.34872E+00    0.00000E+00   -0.76590E+00
  3333    0.11918E+02    0.34656E+00    0.00000E+00   -0.75900E+00
  3334    0.11893E+02    0.34443E+00    0.00000E+00   -0.75211E+00
  3335    0.11867E+02    0.34232E+00    0.00000E+00   -0.74515E+00
  3336    0.11841E+02    0.34024E+00    0.00000E+00   -0.73813E+00
  3337    0.11815E+02    0.33819E+00    0.00000E+00   -0.73112E+00
  3338    0.11788E+02    0.33618E+00    0.00000E+00   -0.72409E+00
  3339    0.11762E+02    0.33418E+00    0.00000E+00   -0.71703E+00
  3340    0.11734E+02    0.33222E+00    0.00000E+00   -0.70995E+00
  3341    0.11707E+02    0.33029E+00    0.00000E+00   -0.70286E+00
  3342    0.11679E+02    0.32839E+00    0.00000E+00   -0.69575E+00
  3343    0.11650E+02    0.32653E+00    0.00000E+00   -0.68862E+00
  3344    0.11622E+02    0.32468E+00    0.00000E+00   -0.68149E+00
  3345    0.11593E+02    0.32287E+00    0.00000E+00   -0.67435E+00
  3346    0.11564E+02    0.32109E+00    0.00000E+00   -0.66720E+00
  3347    0.11535E+02    0.31934E+00    0.00000E+00   -0.66004E+00
  3348    0.11505E+02    0.31762E+00    0.00000E+00   -0.65288E+00
  3349    0.11475E+02    0.31594E+00    0.00000E+00   -0.64573E+00
  3350    0.11445E+02    0.31428E+00    0.00000E+00   -0.63857E+00
  3351    0.11415E+02    0.31265E+00    0.00000E+00   -0.63142E+00
  3352    0.11384E+02    0.31106E+00    0.00000E+00   -0.62427E+00
  3353    0.11352E+02    0.30950E+00    0.00000E+00   -0.61714E+00
  3354    0.11322E+02    0.30797E+00    0.00000E+00   -0.61001E+00
  3355    0.11289E+02    0.30647E+00    0.00000E+00   -0.60289E+00
  3356    0.11258E+02    0.30500E+00    0.00000E+00   -0.59579E+00
  3357    0.11226E+02    0.30357E+00    0.00000E+00   -0.58870E+00
  3358    0.11193E+02    0.30216E+00    0.00000E+00   -0.58164E+00
  3359    0.11160E+02    0.30079E+00    0.00000E+00   -0.57459E+00
  3360    0.11127E+02    0.29945E+00    0.00000E+00   -0.56756E+00
  3361    0.11094E+02    0.29814E+00    0.00000E+00   -0.56057E+00
  3362    0.11061E+02    0.29686E+00    0.00000E+00   -0.55359E+00
  3363    0.11027E+02    0.29562E+00    0.00000E+00   -0.54664E+00
  3364    0.10993E+02    0.29441E+00    0.00000E+00   -0.53973E+00
  3365    0.10959E+02    0.29323E+00    0.00000E+00   -0.53284E+00
  3366    0.10925E+02    0.29208E+00    0.00000E+00   -0.52600E+00
  3367    0.10890E+02    0.29096E+00    0.00000E+00   -0.51918E+00
  3368    0.10856E+02    0.28987E+00    0.00000E+00   -0.51240E+00
  3369    0.10821E+02    0.28882E+00    0.00000E+00   -0.50567E+00
  3370    0.10785E+02    0.28780E+00    0.00000E+00   -0.49897E+00
  3371    0.10750E+02    0.28680E+00    0.00000E+00   -0.49232E+00
  3372    0.10714E+02    0.28585E+00    0.00000E+00   -0.48571E+00
  3373    0.10679E+02    0.28492E+00    0.00000E+00   -0.47915E+00
  3374    0.10643E+02    0.28402E+00    0.00000E+00   -0.47263E+00
  3375    0.10606E+02    0.28315E+00    0.00000E+00   -0.46617E+00
  3376    0.10570E+02    0.28231E+00    0.00000E+00   -0.45975E+00
  3377    0.10534E+02    0.28150E+00    0.00000E+00   -0.45338E+00
  3378    0.10497E+02    0.28073E+00    0.00000E+00   -0.44708E+00
  3379    0.10460E+02    0.27999E+00    0.00000E+00   -0.44082E+00
  3380    0.10423E+02    0.27927E+00    0.00000E+00   -0.43463E+00
  3381    0.10386E+02    0.27858E+00    0.00000E+00   -0.42849E+00
  3382    0.10349E+02    0.27792E+00    0.00000E+00   -0.42242E+00
  3383    0.10311E+02    0.27730E+00    0.00000E+00   -0.41640E+00
  3384    0.10273E+02    0.27669E+00    0.00000E+00   -0.41044E+00
  3385    0.10235E+02    0.27612E+00    0.00000E+00   -0.40456E+00
  3386    0.10198E+02    0.27559E+00    0.00000E+00   -0.39874E+00
  3387    0.10160E+02    0.27507E+00    0.00000E+00   -0.39297E+00
  3388    0.10121E+02    0.27458E+00    0.00000E+00   -0.38729E+00
  3389    0.10083E+02    0.27412E+00    0.00000E+00   -0.38167E+00
  3390    0.10044E+02    0.27369E+00    0.00000E+00   -0.37613E+00
  3391    0.10006E+02    0.27329E+00    0.00000E+00   -0.37065E+00
  3392    0.99676E+01    0.27291E+00    0.00000E+00   -0.36524E+00
  3393    0.99293E+01    0.27255E+00    0.00000E+00   -0.35992E+00
  3394    0.98902E+01    0.27223E+00    0.00000E+00   -0.35467E+00
  3395    0.98518E+01    0.27193E+00    0.00000E+00   -0.34949E+00
  3396    0.98128E+01    0.27166E+00    0.00000E+00   -0.34439E+00
  3397    0.97738E+01    0.27141E+00    0.00000E+00   -0.33937E+00
  3398    0.97347E+01    0.27118E+00    0.00000E+00   -0.33443E+00
  3399    0.96958E+01    0.27098E+00    0.00000E+00   -0.32957E+00
  3400    0.96568E+01    0.27080E+00    0.00000E+00   -0.32479E+00
  3401    0.96179E+01    0.27065E+00    0.00000E+00   -0.32008E+00
  3402    0.95789E+01    0.27052E+00    0.00000E+00   -0.31547E+00
  3403    0.95393E+01    0.27041E+00    0.00000E+00   -0.31093E+00
  3404    0.95004E+01    0.27033E+00    0.00000E+00   -0.30648E+00
  3405    0.94608E+01    0.27026E+00    0.00000E+00   -0.30211E+00
  3406    0.94220E+01    0.27022E+00    0.00000E+00   -0.29783E+00
  3407    0.93832E+01    0.27020E+00    0.00000E+00   -0.29364E+00
  3408    0.93437E+01    0.27020E+00    0.00000E+00   -0.28953E+00
  3409    0.93042E+01    0.27022E+00    0.00000E+00   -0.28550E+00
  3410    0.92655E+01    0.27027E+00    0.00000E+00   -0.28157E+00
  3411    0.92260E+01    0.27033E+00    0.00000E+00   -0.27772E+00
  3412    0.91874E+01    0.27041E+00    0.00000E+00   -0.27396E+00
  3413    0.91480E+01    0.27050E+00    0.00000E+00   -0.27029E+00
  3414    0.91094E+01    0.27061E+00    0.00000E+00   -0.26671E+00
  3415    0.90700E+01    0.27075E+00    0.00000E+00   -0.26322E+00
  3416    0.90315E+01    0.27090E+00    0.00000E+00   -0.25982E+00
  3417    0.89922E+01    0.27107E+00    0.00000E+00   -0.25651E+00
  3418    0.89537E+01    0.27125E+00    0.00000E+00   -0.25329E+00
  3419    0.89152E+01    0.27145E+00    0.00000E+00   -0.25015E+00
  3420    0.88760E+01    0.27166E+00    0.00000E+00   -0.24712E+00
  3421    0.88376E+01    0.27189E+00    0.00000E+00   -0.24416E+00
  3422    0.87992E+01    0.27214E+00    0.00000E+00   -0.24131E+00
  3423    0.87608E+01    0.27239E+00    0.00000E+00   -0.23854E+00
  3424    0.87225E+01    0.27266E+00    0.00000E+00   -0.23587E+00
  3425    0.86849E+01    0.27296E+00    0.00000E+00   -0.23329E+00
  3426    0.86466E+01    0.27325E+00    0.00000E+00   -0.23079E+00
  3427    0.86083E+01    0.27355E+00    0.00000E+00   -0.22839E+00
  3428    0.85708E+01    0.27388E+00    0.00000E+00   -0.22608E+00
  3429    0.85333E+01    0.27421E+00    0.00000E+00   -0.22386E+00
  3430    0.84951E+01    0.27455E+00    0.00000E+00   -0.22173E+00
  3431    0.84576E+01    0.27491E+00    0.00000E+00   -0.21969E+00
  3432    0.84210E+01    0.27527E+00    0.00000E+00   -0.21774E+00
  3433    0.83836E+01    0.27564E+00    0.00000E+00   -0.21588E+00
  3434    0.83462E+01    0.27602E+00    0.00000E+00   -0.21411E+00
  3435    0.83096E+01    0.27641E+00    0.00000E+00   -0.21243E+00
  3436    0.82730E+01    0.27680E+00    0.00000E+00   -0.21083E+00
  3437    0.82364E+01    0.27721E+00    0.00000E+00   -0.20933E+00
  3438    0.81999E+01    0.27762E+00    0.00000E+00   -0.20791E+00
  3439    0.81633E+01    0.27803E+00    0.00000E+00   -0.20659E+00
  3440    0.81276E+01    0.27846E+00    0.00000E+00   -0.20535E+00
  3441    0.80918E+01    0.27888E+00    0.00000E+00   -0.20419E+00
  3442    0.80561E+01    0.27932E+00    0.00000E+00   -0.20312E+00
  3443    0.80204E+01    0.27975E+00    0.00000E+00   -0.20214E+00
  3444    0.79855E+01    0.28020E+00    0.00000E+00   -0.20124E+00
  3445    0.79498E+01    0.28064E+00    0.00000E+00   -0.20042E+00
  3446    0.79149E+01    0.28108E+00    0.00000E+00   -0.19970E+00
  3447    0.78800E+01    0.28153E+00    0.00000E+00   -0.19905E+00
  3448    0.78459E+01    0.28198E+00    0.00000E+00   -0.19848E+00
  3449    0.78118E+01    0.28244E+00    0.00000E+00   -0.19800E+00
  3450    0.77777E+01    0.28289E+00    0.00000E+00   -0.19760E+00
  3451    0.77436E+01    0.28335E+00    0.00000E+00   -0.19727E+00
  3452    0.77096E+01    0.28380E+00    0.00000E+00   -0.19703E+00
  3453    0.76763E+01    0.28426E+00    0.00000E+00   -0.19687E+00
  3454    0.76430E+01    0.28471E+00    0.00000E+00   -0.19678E+00
  3455    0.76105E+01    0.28517E+00    0.00000E+00   -0.19677E+00
  3456    0.75773E+01    0.28561E+00    0.00000E+00   -0.19683E+00
  3457    0.75448E+01    0.28606E+00    0.00000E+00   -0.19697E+00
  3458    0.75131E+01    0.28651E+00    0.00000E+00   -0.19718E+00
  3459    0.74807E+01    0.28696E+00    0.00000E+00   -0.19747E+00
  3460    0.74490E+01    0.28740E+00    0.00000E+00   -0.19782E+00
  3461    0.74181E+01    0.28783E+00    0.00000E+00   -0.19824E+00
  3462    0.73865E+01    0.28826E+00    0.00000E+00   -0.19875E+00
  3463    0.73555E+01    0.28870E+00    0.00000E+00   -0.19931E+00
  3464    0.73248E+01    0.28912E+00    0.00000E+00   -0.19995E+00
  3465    0.72943E+01    0.28954E+00    0.00000E+00   -0.20065E+00
  3466    0.72642E+01    0.28995E+00    0.00000E+00   -0.20141E+00
  3467    0.72343E+01    0.29036E+00    0.00000E+00   -0.20224E+00
  3468    0.72046E+01    0.29075E+00    0.00000E+00   -0.20314E+00
  3469    0.71753E+01    0.29114E+00    0.00000E+00   -0.20409E+00
