  6666    0.16345E+00    0.22139E-02    0.13416E-02   -0.27379E-02
  6667    0.16336E+00    0.22125E-02    0.13411E-02   -0.27360E-02
  6668    0.16328E+00    0.22111E-02    0.13405E-02   -0.27340E-02
  6669    0.16319E+00    0.22096E-02    0.13400E-02   -0.27321E-02
  6670    0.16312E+00    0.22082E-02    0.13394E-02   -0.27302E-02
  6671    0.16302E+00    0.22068E-02    0.13389E-02   -0.27283E-02
  6672    0.16295E+00    0.22053E-02    0.13383E-02   -0.27264E-02
  6673    0.16286E+00    0.22039E-02    0.13378E-02   -0.27244E-02
  6674    0.16279E+00    0.22025E-02    0.13372E-02   -0.27225E-02
  6675    0.16269E+00    0.22011E-02    0.13367E-02   -0.27206E-02
  6676    0.16262E+00    0.21996E-02    0.13361E-02   -0.27187E-02
  6677    0.16253E+00    0.21982E-02    0.13356E-02   -0.27168E-02
  6678    0.16245E+00    0.21968E-02    0.13351E-02   -0.27149E-02
  6679    0.16236E+00    0.21954E-02    0.13345E-02   -0.27130E-02
  6680    0.16229E+00    0.21939E-02    0.13340E-02   -0.27111E-02
  6681    0.16220E+00    0.21925E-02    0.13334E-02   -0.27092E-02
  6682    0.16212E+00    0.21911E-02    0.13329E-02   -0.27073E-02
  6683    0.16203E+00    0.21897E-02    0.13323E-02   -0.27055E-02
  6684    0.16196E+00    0.21883E-02    0.13318E-02   -0.27036E-02
  6685    0.16187E+00    0.21869E-02    0.13312E-02   -0.27017E-02
  6686    0.16179E+00    0.21855E-02    0.13307E-02   -0.26998E-02
  6687    0.16170E+00    0.21841E-02    0.13301E-02   -0.26979E-02
  6688    0.16163E+00    0.21826E-02    0.13296E-02   -0.26960E-02
  6689    0.16154E+00    0.21812E-02    0.13291E-02   -0.26942E-02
  6690    0.16147E+00    0.21798E-02    0.13285E-02   -0.26923E-02
  6691    0.16137E+00    0.21784E-02    0.13280E-02   -0.26904E-02
  6692    0.16130E+00    0.21770E-02    0.13274E-02   -0.26885E-02
  6693    0.16121E+00    0.21756E-02    0.13269E-02   -0.26867E-02
  6694    0.16114E+00    0.21742E-02    0.13264E-02   -0.26848E-02
  6695    0.16105E+00    0.21728E-02    0.13258E-02   -0.26829E-02
  6696    0.16098E+00    0.21714E-02    0.13253E-02   -0.26811E-02
  6697    0.16088E+00    0.21701E-02    0.13247E-02   -0.26792E-02
  6698    0.16081E+00    0.21687E-02    0.13242E-02   -0.26774E-02
  6699    0.16072E+00    0.21673E-02    0.13237E-02   -0.26755E-02
  6700    0.16065E+00    0.21659E-02    0.13231E-02   -0.26737E-02
  6701    0.16056E+00    0.21645E-02    0.13226E-02   -0.26718E-02
  6702    0.16049E+00    0.21631E-02    0.13220E-02   -0.26700E-02
  6703    0.16040E+00    0.21617E-02    0.13215E-02   -0.26681E-02
  6704    0.16033E+00    0.21603E-02    0.13210E-02   -0.26663E-02
  6705    0.16024E+00    0.21590E-02    0.13204E-02   -0.26644E-02
  6706    0.16017E+00    0.21576E-02    0.13199E-02   -0.26626E-02
  6707    0.16007E+00    0.21562E-02    0.13194E-02   -0.26607E-02
  6708    0.16000E+00    0.21548E-02    0.13188E-02   -0.26589E-02
  6709    0.15991E+00    0.21535E-02    0.13183E-02   -0.26571E-02
  6710    0.15984E+00    0.21521E-02    0.13177E-02   -0.26552E-02
  6711    0.15975E+00    0.21507E-02    0.13172E-02   -0.26534E-02
  6712    0.15968E+00    0.21493E-02    0.13167E-02   -0.26516E-02
  6713    0.15959E+00    0.21480E-02    0.13161E-02   -0.26498E-02
  6714    0.15952E+00    0.21466E-02    0.13156E-02   -0.26479E-02
  6715    0.15943E+00    0.21452E-02    0.13151E-02   -0.26461E-02
  6716    0.15936E+00    0.21439E-02    0.13145E-02   -0.26443E-02
  6717    0.15927E+00    0.21425E-02    0.13140E-02   -0.26425E-02
  6718    0.15920E+00    0.21411E-02    0.13135E-02   -0.26407E-02
  6719    0.15911E+00    0.21398E-02    0.13129E-02   -0.26388E-02
  6720    0.15904E+00    0.21384E-02    0.13124E-02   -0.26370E-02
  6721    0.15895E+00    0.21371E-02    0.13119E-02   -0.26352E-02
  6722    0.15888E+00    0.21357E-02    0.13113E-02   -0.26334E-02
  6723    0.15879E+00    0.21344E-02    0.13108E-02   -0.26316E-02
  6724    0.15872E+00    0.21330E-02    0.13103E-02   -0.26298E-02
  6725    0.15863E+00    0.21317E-02    0.13097E-02   -0.26280E-02
  6726    0.15856E+00    0.21303E-02    0.13092E-02   -0.26262E-02
  6727    0.15847E+00    0.21290E-02    0.13087E-02   -0.26244E-02
  6728    0.15840E+00    0.21276E-02    0.13082E-02   -0.26226E-02
  6729    0.15831E+00    0.21263E-02    0.13076E-02   -0.26208E-02
  6730    0.15825E+00    0.21249E-02    0.13071E-02   -0.26190E-02
  6731    0.15816E+00    0.21236E-02    0.13066E-02   -0.26173E-02
  6732    0.15809E+00    0.21222E-02    0.13060E-02   -0.26155E-02
  6733    0.15800E+00    0.21209E-02    0.13055E-02   -0.26137E-02
  6734    0.15793E+00    0.21196E-02    0.13050E-02   -0.26119E-02
  6735    0.15784E+00    0.21182E-02    0.13044E-02   -0.26101E-02
  6736    0.15777E+00    0.21169E-02    0.13039E-02   -0.26084E-02
  6737    0.15768E+00    0.21156E-02    0.13034E-02   -0.26066E-02
  6738    0.15762E+00    0.21142E-02    0.13029E-02   -0.26048E-02
  6739    0.15753E+00    0.21129E-02    0.13023E-02   -0.26030E-02
  6740    0.15746E+00    0.21116E-02    0.13018E-02   -0.26013E-02
  6741    0.15737E+00    0.21102E-02    0.13013E-02   -0.25995E-02
  6742    0.15730E+00    0.21089E-02    0.13008E-02   -0.25977E-02
  6743    0.15721E+00    0.21076E-02    0.13002E-02   -0.25960E-02
  6744    0.15714E+00    0.21063E-02    0.12997E-02   -0.25942E-02
  6745    0.15706E+00    0.21049E-02    0.12992E-02   -0.25925E-02
  6746    0.15699E+00    0.21036E-02    0.12987E-02   -0.25907E-02
  6747    0.15690E+00    0.21023E-02    0.12981E-02   -0.25889E-02
  6748    0.15683E+00    0.21010E-02    0.12976E-02   -0.25872E-02
  6749    0.15674E+00    0.20997E-02    0.12971E-02   -0.25854E-02
  6750    0.15668E+00    0.20983E-02    0.12966E-02   -0.25837E-02
  6751    0.15659E+00    0.20970E-02    0.12960E-02   -0.25819E-02
  6752    0.15652E+00    0.20957E-02    0.12955E-02   -0.25802E-02
  6753    0.15643E+00    0.20944E-02    0.12950E-02   -0.25785E-02
  6754    0.15637E+00    0.20931E-02    0.12945E-02   -0.25767E-02
  6755    0.15628E+00    0.20918E-02    0.12939E-02   -0.25750E-02
  6756    0.15621E+00    0.20905E-02    0.12934E-02   -0.25732E-02
  6757    0.15612E+00    0.20892E-02    0.12929E-02   -0.25715E-02
  6758    0.15606E+00    0.20879E-02    0.12924E-02   -0.25698E-02
  6759    0.15597E+00    0.20866E-02    0.12919E-02   -0.25681E-02
  6760    0.15590E+00    0.20852E-02    0.12913E-02   -0.25663E-02
  6761    0.15581E+00    0.20840E-02    0.12908E-02   -0.25646E-02
  6762    0.15575E+00    0.20826E-02    0.12903E-02   -0.25629E-02
  6763    0.15566E+00    0.20814E-02    0.12898E-02   -0.25612E-02
  6764    0.15559E+00    0.20801E-02    0.12893E-02   -0.25594E-02
  6765    0.15551E+00    0.20788E-02    0.12887E-02   -0.25577E-02
  6766    0.15544E+00    0.20775E-02    0.12882E-02   -0.25560E-02
  6767    0.15535E+00    0.20762E-02    0.12877E-02   -0.25543E-02
  6768    0.15529E+00    0.20749E-02    0.12872E-02   -0.25526E-02
  6769    0.15520E+00    0.20736E-02    0.12867E-02   -0.25509E-02
  6770    0.15513E+00    0.20723E-02    0.12861E-02   -0.25492E-02
  6771    0.15505E+00    0.20710E-02    0.12856E-02   -0.25475E-02
  6772    0.15498E+00    0.20697E-02    0.12851E-02   -0.25458E-02
  6773    0.15489E+00    0.20684E-02    0.12846E-02   -0.25441E-02
  6774    0.15483E+00    0.20672E-02    0.12841E-02   -0.25424E-02
  6775    0.15474E+00    0.20659E-02    0.12836E-02   -0.25407E-02
  6776    0.15467E+00    0.20646E-02    0.12830E-02   -0.25390E-02
  6777    0.15459E+00    0.20633E-02    0.12825E-02   -0.25373E-02
  6778    0.15452E+00    0.20620E-02    0.12820E-02   -0.25356E-02
  6779    0.15444E+00    0.20608E-02    0.12815E-02   -0.25339E-02
  6780    0.15437E+00    0.20595E-02    0.12810E-02   -0.25322E-02
  6781    0.15428E+00    0.20582E-02    0.12805E-02   -0.25305E-02
  6782    0.15422E+00    0.20569E-02    0.12800E-02   -0.25288E-02
  6783    0.15413E+00    0.20557E-02    0.12794E-02   -0.25272E-02
  6784    0.15407E+00    0.20544E-02    0.12789E-02   -0.25255E-02
  6785    0.15398E+00    0.20531E-02    0.12784E-02   -0.25238E-02
  6786    0.15392E+00    0.20519E-02    0.12779E-02   -0.25221E-02
  6787    0.15383E+00    0.20506E-02    0.12774E-02   -0.25204E-02
  6788    0.15377E+00    0.20493E-02    0.12769E-02   -0.25188E-02
  6789    0.15368E+00    0.20481E-02    0.12764E-02   -0.25171E-02
  6790    0.15362E+00    0.20468E-02    0.12759E-02   -0.25154E-02
  6791    0.15353E+00    0.20456E-02    0.12753E-02   -0.25138E-02
  6792    0.15346E+00    0.20443E-02    0.12748E-02   -0.25121E-02
  6793    0.15338E+00    0.20430E-02    0.12743E-02   -0.25104E-02
  6794    0.15331E+00    0.20418E-02    0.12738E-02   -0.25088E-02
  6795    0.15323E+00    0.20405E-02    0.12733E-02   -0.25071E-02
  6796    0.15316E+00    0.20393E-02    0.12728E-02   -0.25055E-02
  6797    0.15308E+00    0.20380E-02    0.12723E-02   -0.25038E-02
  6798    0.15301E+00    0.20368E-02    0.12718E-02   -0.25022E-02
  6799    0.15293E+00    0.20355E-02    0.12713E-02   -0.25005E-02
  6800    0.15287E+00    0.20343E-02    0.12707E-02   -0.24989E-02
  6801    0.15278E+00    0.20330E-02    0.12702E-02   -0.24972E-02
  6802    0.15272E+00    0.20318E-02    0.12697E-02   -0.24956E-02
  6803    0.15263E+00    0.20305E-02    0.12692E-02   -0.24939E-02
  6804    0.15257E+00    0.20293E-02    0.12687E-02   -0.24923E-02
  6805    0.15248E+00    0.20280E-02    0.12682E-02   -0.24907E-02
  6806    0.15242E+00    0.20268E-02    0.12677E-02   -0.24890E-02
  6807    0.15233E+00    0.20256E-02    0.12672E-02   -0.24874E-02
  6808    0.15227E+00    0.20243E-02    0.12667E-02   -0.24858E-02
  6809    0.15218E+00    0.20231E-02    0.12662E-02   -0.24841E-02
  6810    0.15212E+00    0.20218E-02    0.12657E-02   -0.24825E-02
  6811    0.15204E+00    0.20206E-02    0.12652E-02   -0.24809E-02
  6812    0.15197E+00    0.20194E-02    0.12647E-02   -0.24793E-02
  6813    0.15189E+00    0.20181E-02    0.12642E-02   -0.24776E-02
  6814    0.15183E+00    0.20169E-02    0.12636E-02   -0.24760E-02
  6815    0.15174E+00    0.20157E-02    0.12631E-02   -0.24744E-02
  6816    0.15168E+00    0.20145E-02    0.12626E-02   -0.24728E-02
  6817    0.15159E+00    0.20132E-02    0.12621E-02   -0.24712E-02
  6818    0.15153E+00    0.20120E-02    0.12616E-02   -0.24696E-02
  6819    0.15145E+00    0.20108E-02    0.12611E-02   -0.24680E-02
  6820    0.15139E+00    0.20096E-02    0.12606E-02   -0.24663E-02
  6821    0.15130E+00    0.20083E-02    0.12601E-02   -0.24647E-02
  6822    0.15124E+00    0.20071E-02    0.12596E-02   -0.24631E-02
  6823    0.15115E+00    0.20059E-02    0.12591E-02   -0.24615E-02
  6824    0.15109E+00    0.20047E-02    0.12586E-02   -0.24599E-02
  6825    0.15101E+00    0.20035E-02    0.12581E-02   -0.24583E-02
  6826    0.15095E+00    0.20022E-02    0.12576E-02   -0.24567E-02
  6827    0.15086E+00    0.20010E-02    0.12571E-02   -0.24551E-02
  6828    0.15080E+00    0.19998E-02    0.12566E-02   -0.24535E-02
  6829    0.15072E+00    0.19986E-02    0.12561E-02   -0.24520E-02
  6830    0.15065E+00    0.19974E-02    0.12556E-02   -0.24504E-02
  6831    0.15057E+00    0.19962E-02    0.12551E-02   -0.24488E-02
  6832    0.15051E+00    0.19950E-02    0.12546E-02   -0.24472E-02
  6833    0.15042E+00    0.19938E-02    0.12541E-02   -0.24456E-02
  6834    0.15036E+00    0.19926E-02    0.12536E-02   -0.24440E-02
  6835    0.15028E+00    0.19914E-02    0.12531E-02   -0.24425E-02
  6836    0.15022E+00    0.19902E-02    0.12526E-02   -0.24409E-02
  6837    0.15013E+00    0.19890E-02    0.12521E-02   -0.24393E-02
  6838    0.15007E+00    0.19877E-02    0.12516E-02   -0.24377E-02
  6839    0.14999E+00    0.19866E-02    0.12511E-02   -0.24362E-02
  6840    0.14993E+00    0.19853E-02    0.12506E-02   -0.24346E-02
  6841    0.14985E+00    0.19842E-02    0.12501E-02   -0.24330E-02
  6842    0.14979E+00    0.19830E-02    0.12496E-02   -0.24314E-02
  6843    0.14970E+00    0.19818E-02    0.12491E-02   -0.24299E-02
  6844    0.14964E+00    0.19806E-02    0.12486E-02   -0.24283E-02
  6845    0.14956E+00    0.19794E-02    0.12481E-02   -0.24268E-02
  6846    0.14950E+00    0.19782E-02    0.12476E-02   -0.24252E-02
  6847    0.14941E+00    0.19770E-02    0.12471E-02   -0.24236E-02
  6848    0.14935E+00    0.19758E-02    0.12466E-02   -0.24221E-02
  6849    0.14927E+00    0.19746E-02    0.12461E-02   -0.24205E-02
  6850    0.14921E+00    0.19734E-02    0.12457E-02   -0.24190E-02
  6851    0.14913E+00    0.19722E-02    0.12452E-02   -0.24174E-02
  6852    0.14907E+00    0.19711E-02    0.12447E-02   -0.24159E-02
  6853    0.14898E+00    0.19699E-02    0.12442E-02   -0.24143E-02
  6854    0.14892E+00    0.19687E-02    0.12437E-02   -0.24128E-02
  6855    0.14884E+00    0.19675E-02    0.12432E-02   -0.24113E-02
  6856    0.14878E+00    0.19663E-02    0.12427E-02   -0.24097E-02
  6857    0.14870E+00    0.19652E-02    0.12422E-02   -0.24082E-02
  6858    0.14864E+00    0.19640E-02    0.12417E-02   -0.24066E-02
  6859    0.14856E+00    0.19628E-02    0.12412E-02   -0.24051E-02
  6860    0.14850E+00    0.19616E-02    0.12407E-02   -0.24036E-02
  6861    0.14841E+00    0.19605E-02    0.12402E-02   -0.24020E-02
  6862    0.14836E+00    0.19593E-02    0.12397E-02   -0.24005E-02
  6863    0.14827E+00    0.19581E-02    0.12392E-02   -0.23990E-02
  6864    0.14821E+00    0.19569E-02    0.12387E-02   -0.23975E-02
  6865    0.14813E+00    0.19558E-02    0.12383E-02   -0.23959E-02
  6866    0.14807E+00    0.19546E-02    0.12378E-02   -0.23944E-02
  6867    0.14799E+00    0.19534E-02    0.12373E-02   -0.23929E-02
  6868    0.14793E+00    0.19523E-02    0.12368E-02   -0.23914E-02
  6869    0.14785E+00    0.19511E-02    0.12363E-02   -0.23899E-02
  6870    0.14779E+00    0.19500E-02    0.12358E-02   -0.23884E-02
  6871    0.14771E+00    0.19488E-02    0.12353E-02   -0.23868E-02
  6872    0.14765E+00    0.19476E-02    0.12348E-02   -0.23853E-02
  6873    0.14757E+00    0.19465E-02    0.12343E-02   -0.23838E-02
  6874    0.14751E+00    0.19453E-02    0.12339E-02   -0.23823E-02
  6875    0.14743E+00    0.19442E-02    0.12334E-02   -0.23808E-02
  6876    0.14737E+00    0.19430E-02    0.12329E-02   -0.23793E-02
  6877    0.14729E+00    0.19419E-02    0.12324E-02   -0.23778E-02
  6878    0.14723E+00    0.19407E-02    0.12319E-02   -0.23763E-02
  6879    0.14715E+00    0.19395E-02    0.12314E-02   -0.23748E-02
  6880    0.14709E+00    0.19384E-02    0.12309E-02   -0.23733E-02
  6881    0.14701E+00    0.19372E-02    0.12304E-02   -0.23718E-02
  6882    0.14695E+00    0.19361E-02    0.12300E-02   -0.23703E-02
  6883    0.14687E+00    0.19350E-02    0.12295E-02   -0.23688E-02
  6884    0.14681E+00    0.19338E-02    0.12290E-02   -0.23674E-02
  6885    0.14673E+00    0.19327E-02    0.12285E-02   -0.23659E-02
  6886    0.14667E+00    0.19315E-02    0.12280E-02   -0.23644E-02
  6887    0.14659E+00    0.19304E-02    0.12275E-02   -0.23629E-02
  6888    0.14653E+00    0.19292E-02    0.12270E-02   -0.23614E-02
  6889    0.14645E+00    0.19281E-02    0.12266E-02   -0.23599E-02
  6890    0.14639E+00    0.19269E-02    0.12261E-02   -0.23585E-02
  6891    0.14631E+00    0.19258E-02    0.12256E-02   -0.23570E-02
  6892    0.14626E+00    0.19247E-02    0.12251E-02   -0.23555E-02
  6893    0.14617E+00    0.19235E-02    0.12246E-02   -0.23540E-02
  6894    0.14612E+00    0.19224E-02    0.12241E-02   -0.23526E-02
  6895    0.14604E+00    0.19213E-02    0.12237E-02   -0.23511E-02
  6896    0.14598E+00    0.19201E-02    0.12232E-02   -0.23496E-02
  6897    0.14590E+00    0.19190E-02    0.12227E-02   -0.23482E-02
  6898    0.14584E+00    0.19179E-02    0.12222E-02   -0.23467E-02
  6899    0.14576E+00    0.19167E-02    0.12217E-02   -0.23452E-02
  6900    0.14570E+00    0.19156E-02    0.12212E-02   -0.23438E-02
  6901    0.14562E+00    0.19145E-02    0.12208E-02   -0.23423E-02
  6902    0.14557E+00    0.19134E-02    0.12203E-02   -0.23409E-02
  6903    0.14549E+00    0.19122E-02    0.12198E-02   -0.23394E-02
  6904    0.14543E+00    0.19111E-02    0.12193E-02   -0.23380E-02
  6905    0.14535E+00    0.19100E-02    0.12188E-02   -0.23365E-02
  6906    0.14529E+00    0.19089E-02    0.12184E-02   -0.23351E-02
  6907    0.14521E+00    0.19078E-02    0.12179E-02   -0.23336E-02
  6908    0.14516E+00    0.19066E-02    0.12174E-02   -0.23322E-02
  6909    0.14508E+00    0.19055E-02    0.12169E-02   -0.23307E-02
  6910    0.14502E+00    0.19044E-02    0.12164E-02   -0.23293E-02
  6911    0.14494E+00    0.19033E-02    0.12160E-02   -0.23278E-02
  6912    0.14488E+00    0.19022E-02    0.12155E-02   -0.23264E-02
  6913    0.14480E+00    0.19011E-02    0.12150E-02   -0.23250E-02
  6914    0.14475E+00    0.18999E-02    0.12145E-02   -0.23235E-02
  6915    0.14467E+00    0.18988E-02    0.12140E-02   -0.23221E-02
  6916    0.14461E+00    0.18977E-02    0.12136E-02   -0.23207E-02
  6917    0.14453E+00    0.18966E-02    0.12131E-02   -0.23192E-02
  6918    0.14448E+00    0.18955E-02    0.12126E-02   -0.23178E-02
  6919    0.14440E+00    0.18944E-02    0.12121E-02   -0.23164E-02
  6920    0.14434E+00    0.18933E-02    0.12117E-02   -0.23150E-02
  6921    0.14426E+00    0.18922E-02    0.12112E-02   -0.23135E-02
  6922    0.14421E+00    0.18911E-02    0.12107E-02   -0.23121E-02
  6923    0.14413E+00    0.18900E-02    0.12102E-02   -0.23107E-02
  6924    0.14407E+00    0.18889E-02    0.12098E-02   -0.23093E-02
  6925    0.14399E+00    0.18878E-02    0.12093E-02   -0.23079E-02
  6926    0.14394E+00    0.18867E-02    0.12088E-02   -0.23065E-02
  6927    0.14386E+00    0.18856E-02    0.12083E-02   -0.23050E-02
  6928    0.14380E+00    0.18845E-02    0.12079E-02   -0.23036E-02
  6929    0.14372E+00    0.18834E-02    0.12074E-02   -0.23022E-02
  6930    0.14367E+00    0.18823E-02    0.12069E-02   -0.23008E-02
  6931    0.14359E+00    0.18812E-02    0.12064E-02   -0.22994E-02
  6932    0.14353E+00    0.18801E-02    0.12060E-02   -0.22980E-02
  6933    0.14345E+00    0.18790E-02    0.12055E-02   -0.22966E-02
  6934    0.14340E+00    0.18779E-02    0.12050E-02   -0.22952E-02
  6935    0.14332E+00    0.18768E-02    0.12046E-02   -0.22938E-02
  6936    0.14327E+00    0.18757E-02    0.12041E-02   -0.22924E-02
  6937    0.14319E+00    0.18747E-02    0.12036E-02   -0.22910E-02
  6938    0.14313E+00    0.18736E-02    0.12031E-02   -0.22896E-02
  6939    0.14305E+00    0.18725E-02    0.12027E-02   -0.22882E-02
  6940    0.14300E+00    0.18714E-02    0.12022E-02   -0.22868E-02
  6941    0.14292E+00    0.18703E-02    0.12017E-02   -0.22855E-02
  6942    0.14287E+00    0.18692E-02    0.12013E-02   -0.22841E-02
  6943    0.14279E+00    0.18682E-02    0.12008E-02   -0.22827E-02
  6944    0.14273E+00    0.18671E-02    0.12003E-02   -0.22813E-02
  6945    0.14266E+00    0.18660E-02    0.11998E-02   -0.22799E-02
  6946    0.14260E+00    0.18649E-02    0.11994E-02   -0.22785E-02
  6947    0.14252E+00    0.18638E-02    0.11989E-02   -0.22772E-02
  6948    0.14247E+00    0.18628E-02    0.11984E-02   -0.22758E-02
  6949    0.14239E+00    0.18617E-02    0.11980E-02   -0.22744E-02
  6950    0.14234E+00    0.18606E-02    0.11975E-02   -0.22730E-02
  6951    0.14226E+00    0.18595E-02    0.11970E-02   -0.22717E-02
  6952    0.14221E+00    0.18585E-02    0.11966E-02   -0.22703E-02
  6953    0.14213E+00    0.18574E-02    0.11961E-02   -0.22689E-02
  6954    0.14207E+00    0.18563E-02    0.11956E-02   -0.22676E-02
  6955    0.14200E+00    0.18553E-02    0.11952E-02   -0.22662E-02
  6956    0.14194E+00    0.18542E-02    0.11947E-02   -0.22648E-02
  6957    0.14186E+00    0.18531E-02    0.11942E-02   -0.22635E-02
  6958    0.14181E+00    0.18521E-02    0.11938E-02   -0.22621E-02
  6959    0.14173E+00    0.18510E-02    0.11933E-02   -0.22608E-02
  6960    0.14168E+00    0.18499E-02    0.11928E-02   -0.22594E-02
  6961    0.14160E+00    0.18489E-02    0.11924E-02   -0.22580E-02
  6962    0.14155E+00    0.18478E-02    0.11919E-02   -0.22567E-02
  6963    0.14147E+00    0.18468E-02    0.11914E-02   -0.22553E-02
  6964    0.14142E+00    0.18457E-02    0.11910E-02   -0.22540E-02
  6965    0.14134E+00    0.18446E-02    0.11905E-02   -0.22526E-02
  6966    0.14129E+00    0.18436E-02    0.11900E-02   -0.22513E-02
  6967    0.14121E+00    0.18425E-02    0.11896E-02   -0.22500E-02
  6968    0.14116E+00    0.18415E-02    0.11891E-02   -0.22486E-02
  6969    0.14108E+00    0.18404E-02    0.11886E-02   -0.22473E-02
  6970    0.14103E+00    0.18394E-02    0.11882E-02   -0.22459E-02
  6971    0.14095E+00    0.18383E-02    0.11877E-02   -0.22446E-02
  6972    0.14090E+00    0.18373E-02    0.11873E-02   -0.22433E-02
  6973    0.14082E+00    0.18362E-02    0.11868E-02   -0.22419E-02
  6974    0.14077E+00    0.18352E-02    0.11863E-02   -0.22406E-02
  6975    0.14069E+00    0.18341E-02    0.11859E-02   -0.22393E-02
  6976    0.14064E+00    0.18331E-02    0.11854E-02   -0.22379E-02
  6977    0.14056E+00    0.18320E-02    0.11849E-02   -0.22366E-02
  6978    0.14051E+00    0.18310E-02    0.11845E-02   -0.22353E-02
  6979    0.14043E+00    0.18299E-02    0.11840E-02   -0.22339E-02
  6980    0.14038E+00    0.18289E-02    0.11836E-02   -0.22326E-02
  6981    0.14031E+00    0.18279E-02    0.11831E-02   -0.22313E-02
  6982    0.14025E+00    0.18268E-02    0.11826E-02   -0.22300E-02
  6983    0.14018E+00    0.18258E-02    0.11822E-02   -0.22287E-02
  6984    0.14012E+00    0.18247E-02    0.11817E-02   -0.22273E-02
  6985    0.14005E+00    0.18237E-02    0.11812E-02   -0.22260E-02
  6986    0.14000E+00    0.18227E-02    0.11808E-02   -0.22247E-02
  6987    0.13992E+00    0.18216E-02    0.11803E-02   -0.22234E-02
  6988    0.13987E+00    0.18206E-02    0.11799E-02   -0.22221E-02
  6989    0.13979E+00    0.18196E-02    0.11794E-02   -0.22208E-02
  6990    0.13974E+00    0.18185E-02    0.11790E-02   -0.22195E-02
  6991    0.13966E+00    0.18175E-02    0.11785E-02   -0.22182E-02
  6992    0.13961E+00    0.18165E-02    0.11780E-02   -0.22169E-02
  6993    0.13954E+00    0.18154E-02    0.11776E-02   -0.22156E-02
  6994    0.13949E+00    0.18144E-02    0.11771E-02   -0.22143E-02
  6995    0.13941E+00    0.18134E-02    0.11767E-02   -0.22130E-02
  6996    0.13936E+00    0.18123E-02    0.11762E-02   -0.22117E-02
  6997    0.13928E+00    0.18113E-02    0.11758E-02   -0.22104E-02
  6998    0.13923E+00    0.18103E-02    0.11753E-02   -0.22091E-02
  6999    0.13916E+00    0.18093E-02    0.11748E-02   -0.22078E-02
  7000    0.13910E+00    0.18082E-02    0.11744E-02   -0.22065E-02
  7001    0.13903E+00    0.18072E-02    0.11739E-02   -0.22052E-02
  7002    0.13898E+00    0.18062E-02    0.11735E-02   -0.22039E-02
  7003    0.13890E+00    0.18052E-02    0.11730E-02   -0.22026E-02
  7004    0.13885E+00    0.18042E-02    0.11726E-02   -0.22013E-02
  7005    0.13878E+00    0.18032E-02    0.11721E-02   -0.22001E-02
  7006    0.13872E+00    0.18021E-02    0.11717E-02   -0.21988E-02
  7007    0.13865E+00    0.18011E-02    0.11712E-02   -0.21975E-02
  7008    0.13860E+00    0.18001E-02    0.11707E-02   -0.21962E-02
  7009    0.13852E+00    0.17991E-02    0.11703E-02   -0.21949E-02
  7010    0.13847E+00    0.17981E-02    0.11698E-02   -0.21937E-02
  7011    0.13840E+00    0.17971E-02    0.11694E-02   -0.21924E-02
  7012    0.13835E+00    0.17961E-02    0.11689E-02   -0.21911E-02
  7013    0.13827E+00    0.17950E-02    0.11685E-02   -0.21898E-02
  7014    0.13822E+00    0.17940E-02    0.11680E-02   -0.21886E-02
  7015    0.13815E+00    0.17930E-02    0.11676E-02   -0.21873E-02
  7016    0.13810E+00    0.17920E-02    0.11671E-02   -0.21860E-02
  7017    0.13802E+00    0.17910E-02    0.11667E-02   -0.21848E-02
  7018    0.13797E+00    0.17900E-02    0.11662E-02   -0.21835E-02
  7019    0.13790E+00    0.17890E-02    0.11658E-02   -0.21822E-02
  7020    0.13785E+00    0.17880E-02    0.11653E-02   -0.21810E-02
  7021    0.13777E+00    0.17870E-02    0.11649E-02   -0.21797E-02
  7022    0.13772E+00    0.17860E-02    0.11644E-02   -0.21785E-02
  7023    0.13765E+00    0.17850E-02    0.11640E-02   -0.21772E-02
  7024    0.13760E+00    0.17840E-02    0.11635E-02   -0.21759E-02
  7025    0.13752E+00    0.17830E-02    0.11631E-02   -0.21747E-02
  7026    0.13747E+00    0.17820E-02    0.11626E-02   -0.21734E-02
  7027    0.13740E+00    0.17810E-02    0.11622E-02   -0.21722E-02
  7028    0.13735E+00    0.17800E-02    0.11617E-02   -0.21709E-02
  7029    0.13727E+00    0.17790E-02    0.11613E-02   -0.21697E-02
  7030    0.13723E+00    0.17780E-02    0.11608E-02   -0.21685E-02
  7031    0.13715E+00    0.17770E-02    0.11604E-02   -0.21672E-02
  7032    0.13710E+00    0.17760E-02    0.11599E-02   -0.21660E-02
  7033    0.13703E+00    0.17750E-02    0.11595E-02   -0.21647E-02
  7034    0.13698E+00    0.17741E-02    0.11590E-02   -0.21635E-02
  7035    0.13690E+00    0.17731E-02    0.11586E-02   -0.21622E-02
  7036    0.13685E+00    0.17721E-02    0.11581E-02   -0.21610E-02
  7037    0.13678E+00    0.17711E-02    0.11577E-02   -0.21598E-02
  7038    0.13673E+00    0.17701E-02    0.11572E-02   -0.21585E-02
  7039    0.13666E+00    0.17691E-02    0.11568E-02   -0.21573E-02
  7040    0.13661E+00    0.17681E-02    0.11563E-02   -0.21561E-02
  7041    0.13653E+00    0.17672E-02    0.11559E-02   -0.21548E-02
  7042    0.13649E+00    0.17662E-02    0.11554E-02   -0.21536E-02
  7043    0.13641E+00    0.17652E-02    0.11550E-02   -0.21524E-02
