  8516    0.32698E-02    0.53625E-05    0.00000E+00    0.88605E-05    0.56668E-10    0.21214E-08    0.89840E-11
  8517    0.32677E-02    0.53552E-05    0.00000E+00    0.88825E-05    0.56652E-10    0.21201E-08    0.89714E-11
  8518    0.32657E-02    0.53479E-05    0.00000E+00    0.89046E-05    0.56636E-10    0.21188E-08    0.89589E-11
  8519    0.32636E-02    0.53407E-05    0.00000E+00    0.89268E-05    0.56620E-10    0.21175E-08    0.89464E-11
  8520    0.32616E-02    0.53333E-05    0.00000E+00    0.89491E-05    0.56604E-10    0.21162E-08    0.89338E-11
  8521    0.32595E-02    0.53260E-05    0.00000E+00    0.89715E-05    0.56588E-10    0.21149E-08    0.89212E-11
  8522    0.32575E-02    0.53187E-05    0.00000E+00    0.89940E-05    0.56572E-10    0.21136E-08    0.89086E-11
  8523    0.32554E-02    0.53114E-05    0.00000E+00    0.90166E-05    0.56556E-10    0.21123E-08    0.88960E-11
  8524    0.32533E-02    0.53040E-05    0.00000E+00    0.90393E-05    0.56540E-10    0.21111E-08    0.88833E-11
  8525    0.32513E-02    0.52967E-05    0.00000E+00    0.90622E-05    0.56524E-10    0.21098E-08    0.88707E-11
  8526    0.32492E-02    0.52893E-05    0.00000E+00    0.90851E-05    0.56508E-10    0.21085E-08    0.88580E-11
  8527    0.32472E-02    0.52820E-05    0.00000E+00    0.91081E-05    0.56492E-10    0.21072E-08    0.88453E-11
  8528    0.32451E-02    0.52746E-05    0.00000E+00    0.91312E-05    0.56476E-10    0.21059E-08    0.88326E-11
  8529    0.32430E-02    0.52672E-05    0.00000E+00    0.91544E-05    0.56459E-10    0.21046E-08    0.88199E-11
  8530    0.32410E-02    0.52598E-05    0.00000E+00    0.91777E-05    0.56443E-10    0.21033E-08    0.88071E-11
  8531    0.32389E-02    0.52524E-05    0.00000E+00    0.92012E-05    0.56427E-10    0.21021E-08    0.87943E-11
  8532    0.32369E-02    0.52450E-05    0.00000E+00    0.92247E-05    0.56411E-10    0.21008E-08    0.87815E-11
  8533    0.32348E-02    0.52376E-05    0.00000E+00    0.92483E-05    0.56395E-10    0.20995E-08    0.87687E-11
  8534    0.32328E-02    0.52302E-05    0.00000E+00    0.92720E-05    0.56380E-10    0.20982E-08    0.87559E-11
  8535    0.32307E-02    0.52228E-05    0.00000E+00    0.92958E-05    0.56364E-10    0.20969E-08    0.87431E-11
  8536    0.32286E-02    0.52153E-05    0.00000E+00    0.93197E-05    0.56348E-10    0.20957E-08    0.87302E-11
  8537    0.32266E-02    0.52079E-05    0.00000E+00    0.93437E-05    0.56332E-10    0.20944E-08    0.87173E-11
  8538    0.32245E-02    0.52005E-05    0.00000E+00    0.93679E-05    0.56316E-10    0.20931E-08    0.87044E-11
  8539    0.32225E-02    0.51930E-05    0.00000E+00    0.93921E-05    0.56300E-10    0.20918E-08    0.86915E-11
  8540    0.32204E-02    0.51855E-05    0.00000E+00    0.94164E-05    0.56284E-10    0.20906E-08    0.86786E-11
  8541    0.32184E-02    0.51781E-05    0.00000E+00    0.94408E-05    0.56268E-10    0.20893E-08    0.86656E-11
  8542    0.32163E-02    0.51706E-05    0.00000E+00    0.94653E-05    0.56252E-10    0.20880E-08    0.86527E-11
  8543    0.32142E-02    0.51631E-05    0.00000E+00    0.94898E-05    0.56236E-10    0.20868E-08    0.86397E-11
  8544    0.32122E-02    0.51556E-05    0.00000E+00    0.95145E-05    0.56220E-10    0.20855E-08    0.86267E-11
  8545    0.32101E-02    0.51481E-05    0.00000E+00    0.95393E-05    0.56204E-10    0.20842E-08    0.86136E-11
  8546    0.32081E-02    0.51406E-05    0.00000E+00    0.95642E-05    0.56188E-10    0.20830E-08    0.86006E-11
  8547    0.32060E-02    0.51331E-05    0.00000E+00    0.95892E-05    0.56172E-10    0.20817E-08    0.85876E-11
  8548    0.32039E-02    0.51255E-05    0.00000E+00    0.96142E-05    0.56156E-10    0.20804E-08    0.85745E-11
  8549    0.32019E-02    0.51180E-05    0.00000E+00    0.96394E-05    0.56141E-10    0.20792E-08    0.85614E-11
  8550    0.31998E-02    0.51105E-05    0.00000E+00    0.96646E-05    0.56125E-10    0.20779E-08    0.85483E-11
  8551    0.31978E-02    0.51029E-05    0.00000E+00    0.96900E-05    0.56109E-10    0.20767E-08    0.85352E-11
  8552    0.31957E-02    0.50954E-05    0.00000E+00    0.97154E-05    0.56093E-10    0.20754E-08    0.85220E-11
  8553    0.31937E-02    0.50878E-05    0.00000E+00    0.97409E-05    0.56077E-10    0.20741E-08    0.85089E-11
  8554    0.31916E-02    0.50802E-05    0.00000E+00    0.97666E-05    0.56061E-10    0.20729E-08    0.84957E-11
  8555    0.31896E-02    0.50727E-05    0.00000E+00    0.97923E-05    0.56045E-10    0.20716E-08    0.84825E-11
  8556    0.31875E-02    0.50651E-05    0.00000E+00    0.98181E-05    0.56030E-10    0.20704E-08    0.84693E-11
  8557    0.31854E-02    0.50575E-05    0.00000E+00    0.98440E-05    0.56014E-10    0.20691E-08    0.84561E-11
  8558    0.31834E-02    0.50499E-05    0.00000E+00    0.98700E-05    0.55998E-10    0.20679E-08    0.84429E-11
  8559    0.31813E-02    0.50423E-05    0.00000E+00    0.98960E-05    0.55982E-10    0.20666E-08    0.84296E-11
  8560    0.31793E-02    0.50347E-05    0.00000E+00    0.99222E-05    0.55966E-10    0.20654E-08    0.84163E-11
  8561    0.31772E-02    0.50270E-05    0.00000E+00    0.99485E-05    0.55950E-10    0.20641E-08    0.84031E-11
  8562    0.31752E-02    0.50194E-05    0.00000E+00    0.99748E-05    0.55935E-10    0.20629E-08    0.83898E-11
  8563    0.31731E-02    0.50118E-05    0.00000E+00    0.10001E-04    0.55919E-10    0.20616E-08    0.83764E-11
  8564    0.31711E-02    0.50042E-05    0.00000E+00    0.10028E-04    0.55903E-10    0.20604E-08    0.83631E-11
  8565    0.31690E-02    0.49965E-05    0.00000E+00    0.10054E-04    0.55887E-10    0.20591E-08    0.83498E-11
  8566    0.31669E-02    0.49889E-05    0.00000E+00    0.10081E-04    0.55872E-10    0.20579E-08    0.83364E-11
  8567    0.31649E-02    0.49812E-05    0.00000E+00    0.10108E-04    0.55856E-10    0.20567E-08    0.83230E-11
  8568    0.31628E-02    0.49735E-05    0.00000E+00    0.10135E-04    0.55840E-10    0.20554E-08    0.83096E-11
  8569    0.31608E-02    0.49659E-05    0.00000E+00    0.10162E-04    0.55824E-10    0.20542E-08    0.82962E-11
  8570    0.31587E-02    0.49582E-05    0.00000E+00    0.10189E-04    0.55809E-10    0.20529E-08    0.82828E-11
  8571    0.31567E-02    0.49505E-05    0.00000E+00    0.10216E-04    0.55793E-10    0.20517E-08    0.82693E-11
  8572    0.31546E-02    0.49428E-05    0.00000E+00    0.10243E-04    0.55777E-10    0.20505E-08    0.82559E-11
  8573    0.31526E-02    0.49351E-05    0.00000E+00    0.10270E-04    0.55761E-10    0.20492E-08    0.82424E-11
  8574    0.31505E-02    0.49274E-05    0.00000E+00    0.10298E-04    0.55746E-10    0.20480E-08    0.82289E-11
  8575    0.31485E-02    0.49197E-05    0.00000E+00    0.10325E-04    0.55730E-10    0.20468E-08    0.82154E-11
  8576    0.31464E-02    0.49120E-05    0.00000E+00    0.10353E-04    0.55714E-10    0.20455E-08    0.82019E-11
  8577    0.31444E-02    0.49043E-05    0.00000E+00    0.10380E-04    0.55699E-10    0.20443E-08    0.81884E-11
  8578    0.31423E-02    0.48965E-05    0.00000E+00    0.10408E-04    0.55683E-10    0.20431E-08    0.81749E-11
  8579    0.31403E-02    0.48888E-05    0.00000E+00    0.10436E-04    0.55667E-10    0.20418E-08    0.81613E-11
  8580    0.31382E-02    0.48811E-05    0.00000E+00    0.10464E-04    0.55652E-10    0.20406E-08    0.81477E-11
  8581    0.31362E-02    0.48733E-05    0.00000E+00    0.10492E-04    0.55636E-10    0.20394E-08    0.81341E-11
  8582    0.31341E-02    0.48656E-05    0.00000E+00    0.10520E-04    0.55620E-10    0.20382E-08    0.81205E-11
  8583    0.31320E-02    0.48578E-05    0.00000E+00    0.10548E-04    0.55605E-10    0.20370E-08    0.81069E-11
  8584    0.31300E-02    0.48500E-05    0.00000E+00    0.10576E-04    0.55589E-10    0.20357E-08    0.80933E-11
  8585    0.31279E-02    0.48423E-05    0.00000E+00    0.10605E-04    0.55573E-10    0.20345E-08    0.80796E-11
  8586    0.31259E-02    0.48345E-05    0.00000E+00    0.10633E-04    0.55558E-10    0.20333E-08    0.80660E-11
  8587    0.31238E-02    0.48267E-05    0.00000E+00    0.10661E-04    0.55542E-10    0.20321E-08    0.80523E-11
  8588    0.31218E-02    0.48189E-05    0.00000E+00    0.10690E-04    0.55526E-10    0.20309E-08    0.80386E-11
  8589    0.31197E-02    0.48111E-05    0.00000E+00    0.10719E-04    0.55511E-10    0.20296E-08    0.80249E-11
  8590    0.31177E-02    0.48033E-05    0.00000E+00    0.10747E-04    0.55495E-10    0.20284E-08    0.80112E-11
  8591    0.31156E-02    0.47955E-05    0.00000E+00    0.10776E-04    0.55480E-10    0.20272E-08    0.79975E-11
  8592    0.31136E-02    0.47877E-05    0.00000E+00    0.10805E-04    0.55464E-10    0.20260E-08    0.79837E-11
  8593    0.31115E-02    0.47799E-05    0.00000E+00    0.10834E-04    0.55448E-10    0.20248E-08    0.79700E-11
  8594    0.31095E-02    0.47721E-05    0.00000E+00    0.10863E-04    0.55433E-10    0.20236E-08    0.79562E-11
  8595    0.31075E-02    0.47642E-05    0.00000E+00    0.10892E-04    0.55417E-10    0.20224E-08    0.79424E-11
  8596    0.31054E-02    0.47564E-05    0.00000E+00    0.10921E-04    0.55402E-10    0.20212E-08    0.79287E-11
  8597    0.31034E-02    0.47485E-05    0.00000E+00    0.10951E-04    0.55386E-10    0.20199E-08    0.79148E-11
  8598    0.31013E-02    0.47407E-05    0.00000E+00    0.10980E-04    0.55371E-10    0.20187E-08    0.79010E-11
  8599    0.30993E-02    0.47329E-05    0.00000E+00    0.11009E-04    0.55355E-10    0.20175E-08    0.78872E-11
  8600    0.30972E-02    0.47250E-05    0.00000E+00    0.11039E-04    0.55339E-10    0.20163E-08    0.78733E-11
  8601    0.30952E-02    0.47171E-05    0.00000E+00    0.11068E-04    0.55324E-10    0.20151E-08    0.78595E-11
  8602    0.30931E-02    0.47093E-05    0.00000E+00    0.11098E-04    0.55308E-10    0.20139E-08    0.78456E-11
  8603    0.30911E-02    0.47014E-05    0.00000E+00    0.11128E-04    0.55293E-10    0.20127E-08    0.78317E-11
  8604    0.30890E-02    0.46935E-05    0.00000E+00    0.11157E-04    0.55277E-10    0.20115E-08    0.78178E-11
  8605    0.30870E-02    0.46856E-05    0.00000E+00    0.11187E-04    0.55262E-10    0.20103E-08    0.78039E-11
  8606    0.30849E-02    0.46778E-05    0.00000E+00    0.11217E-04    0.55246E-10    0.20091E-08    0.77900E-11
  8607    0.30829E-02    0.46699E-05    0.00000E+00    0.11247E-04    0.55231E-10    0.20079E-08    0.77761E-11
  8608    0.30808E-02    0.46620E-05    0.00000E+00    0.11277E-04    0.55215E-10    0.20067E-08    0.77621E-11
  8609    0.30788E-02    0.46541E-05    0.00000E+00    0.11308E-04    0.55200E-10    0.20056E-08    0.77482E-11
  8610    0.30768E-02    0.46462E-05    0.00000E+00    0.11338E-04    0.55184E-10    0.20044E-08    0.77342E-11
  8611    0.30747E-02    0.46382E-05    0.00000E+00    0.11368E-04    0.55169E-10    0.20032E-08    0.77202E-11
  8612    0.30727E-02    0.46303E-05    0.00000E+00    0.11398E-04    0.55153E-10    0.20020E-08    0.77062E-11
  8613    0.30706E-02    0.46224E-05    0.00000E+00    0.11429E-04    0.55138E-10    0.20008E-08    0.76922E-11
  8614    0.30686E-02    0.46145E-05    0.00000E+00    0.11459E-04    0.55123E-10    0.19996E-08    0.76782E-11
  8615    0.30665E-02    0.46065E-05    0.00000E+00    0.11490E-04    0.55107E-10    0.19984E-08    0.76642E-11
  8616    0.30645E-02    0.45986E-05    0.00000E+00    0.11521E-04    0.55092E-10    0.19972E-08    0.76501E-11
  8617    0.30625E-02    0.45907E-05    0.00000E+00    0.11551E-04    0.55076E-10    0.19961E-08    0.76361E-11
  8618    0.30604E-02    0.45827E-05    0.00000E+00    0.11582E-04    0.55061E-10    0.19949E-08    0.76220E-11
  8619    0.30584E-02    0.45748E-05    0.00000E+00    0.11613E-04    0.55045E-10    0.19937E-08    0.76079E-11
  8620    0.30563E-02    0.45668E-05    0.00000E+00    0.11644E-04    0.55030E-10    0.19925E-08    0.75938E-11
  8621    0.30543E-02    0.45589E-05    0.00000E+00    0.11675E-04    0.55015E-10    0.19913E-08    0.75797E-11
  8622    0.30523E-02    0.45509E-05    0.00000E+00    0.11706E-04    0.54999E-10    0.19902E-08    0.75656E-11
  8623    0.30502E-02    0.45429E-05    0.00000E+00    0.11737E-04    0.54984E-10    0.19890E-08    0.75515E-11
  8624    0.30482E-02    0.45349E-05    0.00000E+00    0.11768E-04    0.54968E-10    0.19878E-08    0.75374E-11
  8625    0.30461E-02    0.45270E-05    0.00000E+00    0.11800E-04    0.54953E-10    0.19866E-08    0.75232E-11
  8626    0.30441E-02    0.45190E-05    0.00000E+00    0.11831E-04    0.54938E-10    0.19855E-08    0.75091E-11
  8627    0.30421E-02    0.45110E-05    0.00000E+00    0.11863E-04    0.54922E-10    0.19843E-08    0.74949E-11
  8628    0.30400E-02    0.45030E-05    0.00000E+00    0.11894E-04    0.54907E-10    0.19831E-08    0.74807E-11
  8629    0.30380E-02    0.44950E-05    0.00000E+00    0.11926E-04    0.54892E-10    0.19819E-08    0.74665E-11
  8630    0.30360E-02    0.44870E-05    0.00000E+00    0.11957E-04    0.54876E-10    0.19808E-08    0.74523E-11
  8631    0.30339E-02    0.44790E-05    0.00000E+00    0.11989E-04    0.54861E-10    0.19796E-08    0.74381E-11
  8632    0.30319E-02    0.44710E-05    0.00000E+00    0.12021E-04    0.54846E-10    0.19784E-08    0.74239E-11
  8633    0.30298E-02    0.44630E-05    0.00000E+00    0.12052E-04    0.54830E-10    0.19773E-08    0.74097E-11
  8634    0.30278E-02    0.44550E-05    0.00000E+00    0.12084E-04    0.54815E-10    0.19761E-08    0.73954E-11
  8635    0.30258E-02    0.44470E-05    0.00000E+00    0.12116E-04    0.54800E-10    0.19750E-08    0.73812E-11
  8636    0.30237E-02    0.44389E-05    0.00000E+00    0.12148E-04    0.54784E-10    0.19738E-08    0.73669E-11
  8637    0.30217E-02    0.44309E-05    0.00000E+00    0.12180E-04    0.54769E-10    0.19726E-08    0.73527E-11
  8638    0.30197E-02    0.44229E-05    0.00000E+00    0.12213E-04    0.54754E-10    0.19715E-08    0.73384E-11
  8639    0.30176E-02    0.44148E-05    0.00000E+00    0.12245E-04    0.54738E-10    0.19703E-08    0.73241E-11
  8640    0.30156E-02    0.44068E-05    0.00000E+00    0.12277E-04    0.54723E-10    0.19692E-08    0.73098E-11
  8641    0.30136E-02    0.43988E-05    0.00000E+00    0.12309E-04    0.54708E-10    0.19680E-08    0.72955E-11
  8642    0.30115E-02    0.43907E-05    0.00000E+00    0.12342E-04    0.54693E-10    0.19669E-08    0.72812E-11
  8643    0.30095E-02    0.43827E-05    0.00000E+00    0.12374E-04    0.54677E-10    0.19657E-08    0.72668E-11
  8644    0.30075E-02    0.43746E-05    0.00000E+00    0.12407E-04    0.54662E-10    0.19645E-08    0.72525E-11
  8645    0.30054E-02    0.43665E-05    0.00000E+00    0.12439E-04    0.54647E-10    0.19634E-08    0.72382E-11
  8646    0.30034E-02    0.43585E-05    0.00000E+00    0.12472E-04    0.54632E-10    0.19623E-08    0.72238E-11
  8647    0.30014E-02    0.43504E-05    0.00000E+00    0.12505E-04    0.54616E-10    0.19611E-08    0.72094E-11
  8648    0.29994E-02    0.43424E-05    0.00000E+00    0.12537E-04    0.54601E-10    0.19600E-08    0.71951E-11
  8649    0.29973E-02    0.43343E-05    0.00000E+00    0.12570E-04    0.54586E-10    0.19588E-08    0.71807E-11
  8650    0.29953E-02    0.43262E-05    0.00000E+00    0.12603E-04    0.54571E-10    0.19577E-08    0.71663E-11
  8651    0.29933E-02    0.43181E-05    0.00000E+00    0.12636E-04    0.54556E-10    0.19565E-08    0.71519E-11
  8652    0.29912E-02    0.43100E-05    0.00000E+00    0.12669E-04    0.54540E-10    0.19554E-08    0.71375E-11
  8653    0.29892E-02    0.43020E-05    0.00000E+00    0.12702E-04    0.54525E-10    0.19542E-08    0.71230E-11
  8654    0.29872E-02    0.42939E-05    0.00000E+00    0.12735E-04    0.54510E-10    0.19531E-08    0.71086E-11
  8655    0.29852E-02    0.42858E-05    0.00000E+00    0.12768E-04    0.54495E-10    0.19520E-08    0.70942E-11
  8656    0.29831E-02    0.42777E-05    0.00000E+00    0.12801E-04    0.54480E-10    0.19508E-08    0.70797E-11
  8657    0.29811E-02    0.42696E-05    0.00000E+00    0.12835E-04    0.54464E-10    0.19497E-08    0.70653E-11
  8658    0.29791E-02    0.42615E-05    0.00000E+00    0.12868E-04    0.54449E-10    0.19486E-08    0.70508E-11
  8659    0.29771E-02    0.42534E-05    0.00000E+00    0.12901E-04    0.54434E-10    0.19474E-08    0.70363E-11
  8660    0.29750E-02    0.42453E-05    0.00000E+00    0.12935E-04    0.54419E-10    0.19463E-08    0.70219E-11
  8661    0.29730E-02    0.42372E-05    0.00000E+00    0.12968E-04    0.54404E-10    0.19452E-08    0.70074E-11
  8662    0.29710E-02    0.42290E-05    0.00000E+00    0.13002E-04    0.54389E-10    0.19440E-08    0.69929E-11
  8663    0.29690E-02    0.42209E-05    0.00000E+00    0.13036E-04    0.54374E-10    0.19429E-08    0.69784E-11
  8664    0.29669E-02    0.42128E-05    0.00000E+00    0.13069E-04    0.54358E-10    0.19418E-08    0.69639E-11
  8665    0.29649E-02    0.42047E-05    0.00000E+00    0.13103E-04    0.54343E-10    0.19407E-08    0.69493E-11
  8666    0.29629E-02    0.41966E-05    0.00000E+00    0.13137E-04    0.54328E-10    0.19395E-08    0.69348E-11
  8667    0.29609E-02    0.41884E-05    0.00000E+00    0.13171E-04    0.54313E-10    0.19384E-08    0.69203E-11
  8668    0.29589E-02    0.41803E-05    0.00000E+00    0.13204E-04    0.54298E-10    0.19373E-08    0.69057E-11
  8669    0.29568E-02    0.41722E-05    0.00000E+00    0.13238E-04    0.54283E-10    0.19362E-08    0.68912E-11
  8670    0.29548E-02    0.41640E-05    0.00000E+00    0.13272E-04    0.54268E-10    0.19350E-08    0.68766E-11
  8671    0.29528E-02    0.41559E-05    0.00000E+00    0.13306E-04    0.54253E-10    0.19339E-08    0.68621E-11
  8672    0.29508E-02    0.41477E-05    0.00000E+00    0.13341E-04    0.54238E-10    0.19328E-08    0.68475E-11
  8673    0.29488E-02    0.41396E-05    0.00000E+00    0.13375E-04    0.54223E-10    0.19317E-08    0.68329E-11
  8674    0.29467E-02    0.41315E-05    0.00000E+00    0.13409E-04    0.54208E-10    0.19306E-08    0.68183E-11
  8675    0.29447E-02    0.41233E-05    0.00000E+00    0.13443E-04    0.54193E-10    0.19295E-08    0.68037E-11
  8676    0.29427E-02    0.41152E-05    0.00000E+00    0.13477E-04    0.54177E-10    0.19283E-08    0.67891E-11
  8677    0.29407E-02    0.41070E-05    0.00000E+00    0.13512E-04    0.54162E-10    0.19272E-08    0.67745E-11
  8678    0.29387E-02    0.40988E-05    0.00000E+00    0.13546E-04    0.54147E-10    0.19261E-08    0.67599E-11
  8679    0.29367E-02    0.40907E-05    0.00000E+00    0.13581E-04    0.54132E-10    0.19250E-08    0.67453E-11
  8680    0.29346E-02    0.40825E-05    0.00000E+00    0.13615E-04    0.54117E-10    0.19239E-08    0.67306E-11
  8681    0.29326E-02    0.40744E-05    0.00000E+00    0.13650E-04    0.54102E-10    0.19228E-08    0.67160E-11
  8682    0.29306E-02    0.40662E-05    0.00000E+00    0.13684E-04    0.54087E-10    0.19217E-08    0.67014E-11
  8683    0.29286E-02    0.40580E-05    0.00000E+00    0.13719E-04    0.54072E-10    0.19206E-08    0.66867E-11
  8684    0.29266E-02    0.40499E-05    0.00000E+00    0.13754E-04    0.54057E-10    0.19195E-08    0.66721E-11
  8685    0.29246E-02    0.40417E-05    0.00000E+00    0.13788E-04    0.54042E-10    0.19184E-08    0.66574E-11
  8686    0.29226E-02    0.40335E-05    0.00000E+00    0.13823E-04    0.54027E-10    0.19173E-08    0.66427E-11
  8687    0.29206E-02    0.40253E-05    0.00000E+00    0.13858E-04    0.54012E-10    0.19162E-08    0.66280E-11
  8688    0.29186E-02    0.40172E-05    0.00000E+00    0.13893E-04    0.53997E-10    0.19151E-08    0.66134E-11
  8689    0.29165E-02    0.40090E-05    0.00000E+00    0.13928E-04    0.53982E-10    0.19140E-08    0.65987E-11
  8690    0.29145E-02    0.40008E-05    0.00000E+00    0.13963E-04    0.53967E-10    0.19129E-08    0.65840E-11
  8691    0.29125E-02    0.39926E-05    0.00000E+00    0.13998E-04    0.53953E-10    0.19118E-08    0.65693E-11
  8692    0.29105E-02    0.39844E-05    0.00000E+00    0.14033E-04    0.53938E-10    0.19107E-08    0.65546E-11
  8693    0.29085E-02    0.39762E-05    0.00000E+00    0.14068E-04    0.53923E-10    0.19096E-08    0.65399E-11
  8694    0.29065E-02    0.39680E-05    0.00000E+00    0.14103E-04    0.53908E-10    0.19085E-08    0.65252E-11
  8695    0.29045E-02    0.39599E-05    0.00000E+00    0.14138E-04    0.53893E-10    0.19075E-08    0.65104E-11
  8696    0.29025E-02    0.39517E-05    0.00000E+00    0.14174E-04    0.53878E-10    0.19064E-08    0.64957E-11
  8697    0.29005E-02    0.39435E-05    0.00000E+00    0.14209E-04    0.53863E-10    0.19053E-08    0.64810E-11
  8698    0.28985E-02    0.39353E-05    0.00000E+00    0.14244E-04    0.53848E-10    0.19042E-08    0.64662E-11
  8699    0.28965E-02    0.39271E-05    0.00000E+00    0.14279E-04    0.53833E-10    0.19031E-08    0.64515E-11
  8700    0.28945E-02    0.39189E-05    0.00000E+00    0.14315E-04    0.53818E-10    0.19020E-08    0.64368E-11
  8701    0.28925E-02    0.39107E-05    0.00000E+00    0.14350E-04    0.53803E-10    0.19009E-08    0.64220E-11
  8702    0.28905E-02    0.39025E-05    0.00000E+00    0.14386E-04    0.53788E-10    0.18999E-08    0.64072E-11
  8703    0.28885E-02    0.38943E-05    0.00000E+00    0.14421E-04    0.53774E-10    0.18988E-08    0.63925E-11
  8704    0.28865E-02    0.38861E-05    0.00000E+00    0.14457E-04    0.53759E-10    0.18977E-08    0.63777E-11
  8705    0.28845E-02    0.38779E-05    0.00000E+00    0.14493E-04    0.53744E-10    0.18966E-08    0.63629E-11
  8706    0.28825E-02    0.38696E-05    0.00000E+00    0.14528E-04    0.53729E-10    0.18956E-08    0.63482E-11
  8707    0.28805E-02    0.38614E-05    0.00000E+00    0.14564E-04    0.53714E-10    0.18945E-08    0.63334E-11
  8708    0.28785E-02    0.38532E-05    0.00000E+00    0.14600E-04    0.53699E-10    0.18934E-08    0.63186E-11
  8709    0.28765E-02    0.38450E-05    0.00000E+00    0.14635E-04    0.53685E-10    0.18923E-08    0.63038E-11
  8710    0.28745E-02    0.38368E-05    0.00000E+00    0.14671E-04    0.53670E-10    0.18913E-08    0.62890E-11
  8711    0.28725E-02    0.38286E-05    0.00000E+00    0.14707E-04    0.53655E-10    0.18902E-08    0.62742E-11
  8712    0.28705E-02    0.38204E-05    0.00000E+00    0.14743E-04    0.53640E-10    0.18891E-08    0.62594E-11
  8713    0.28685E-02    0.38122E-05    0.00000E+00    0.14779E-04    0.53625E-10    0.18881E-08    0.62446E-11
  8714    0.28665E-02    0.38039E-05    0.00000E+00    0.14815E-04    0.53610E-10    0.18870E-08    0.62298E-11
  8715    0.28645E-02    0.37957E-05    0.00000E+00    0.14851E-04    0.53596E-10    0.18859E-08    0.62150E-11
  8716    0.28625E-02    0.37875E-05    0.00000E+00    0.14887E-04    0.53581E-10    0.18849E-08    0.62001E-11
  8717    0.28605E-02    0.37793E-05    0.00000E+00    0.14923E-04    0.53566E-10    0.18838E-08    0.61853E-11
  8718    0.28585E-02    0.37711E-05    0.00000E+00    0.14959E-04    0.53551E-10    0.18828E-08    0.61705E-11
  8719    0.28565E-02    0.37628E-05    0.00000E+00    0.14995E-04    0.53536E-10    0.18817E-08    0.61557E-11
  8720    0.28546E-02    0.37546E-05    0.00000E+00    0.15031E-04    0.53522E-10    0.18806E-08    0.61408E-11
  8721    0.28526E-02    0.37464E-05    0.00000E+00    0.15068E-04    0.53507E-10    0.18796E-08    0.61260E-11
  8722    0.28506E-02    0.37382E-05    0.00000E+00    0.15104E-04    0.53492E-10    0.18785E-08    0.61111E-11
  8723    0.28486E-02    0.37300E-05    0.00000E+00    0.15140E-04    0.53477E-10    0.18775E-08    0.60963E-11
  8724    0.28466E-02    0.37217E-05    0.00000E+00    0.15177E-04    0.53463E-10    0.18764E-08    0.60815E-11
  8725    0.28446E-02    0.37135E-05    0.00000E+00    0.15213E-04    0.53448E-10    0.18754E-08    0.60666E-11
  8726    0.28426E-02    0.37053E-05    0.00000E+00    0.15249E-04    0.53433E-10    0.18743E-08    0.60517E-11
  8727    0.28406E-02    0.36971E-05    0.00000E+00    0.15286E-04    0.53419E-10    0.18733E-08    0.60369E-11
  8728    0.28387E-02    0.36888E-05    0.00000E+00    0.15322E-04    0.53404E-10    0.18722E-08    0.60220E-11
  8729    0.28367E-02    0.36806E-05    0.00000E+00    0.15359E-04    0.53389E-10    0.18712E-08    0.60072E-11
  8730    0.28347E-02    0.36724E-05    0.00000E+00    0.15395E-04    0.53374E-10    0.18701E-08    0.59923E-11
  8731    0.28327E-02    0.36641E-05    0.00000E+00    0.15432E-04    0.53360E-10    0.18691E-08    0.59774E-11
  8732    0.28307E-02    0.36559E-05    0.00000E+00    0.15468E-04    0.53345E-10    0.18681E-08    0.59625E-11
  8733    0.28287E-02    0.36477E-05    0.00000E+00    0.15505E-04    0.53330E-10    0.18670E-08    0.59477E-11
  8734    0.28268E-02    0.36395E-05    0.00000E+00    0.15542E-04    0.53316E-10    0.18660E-08    0.59328E-11
  8735    0.28248E-02    0.36312E-05    0.00000E+00    0.15578E-04    0.53301E-10    0.18649E-08    0.59179E-11
  8736    0.28228E-02    0.36230E-05    0.00000E+00    0.15615E-04    0.53286E-10    0.18639E-08    0.59030E-11
  8737    0.28208E-02    0.36148E-05    0.00000E+00    0.15652E-04    0.53272E-10    0.18629E-08    0.58881E-11
  8738    0.28189E-02    0.36065E-05    0.00000E+00    0.15689E-04    0.53257E-10    0.18618E-08    0.58733E-11
  8739    0.28169E-02    0.35983E-05    0.00000E+00    0.15725E-04    0.53242E-10    0.18608E-08    0.58584E-11
  8740    0.28149E-02    0.35901E-05    0.00000E+00    0.15762E-04    0.53228E-10    0.18598E-08    0.58435E-11
  8741    0.28129E-02    0.35819E-05    0.00000E+00    0.15799E-04    0.53213E-10    0.18587E-08    0.58286E-11
  8742    0.28110E-02    0.35736E-05    0.00000E+00    0.15836E-04    0.53198E-10    0.18577E-08    0.58137E-11
  8743    0.28090E-02    0.35654E-05    0.00000E+00    0.15873E-04    0.53184E-10    0.18567E-08    0.57988E-11
  8744    0.28070E-02    0.35572E-05    0.00000E+00    0.15910E-04    0.53169E-10    0.18557E-08    0.57839E-11
  8745    0.28050E-02    0.35489E-05    0.00000E+00    0.15947E-04    0.53155E-10    0.18546E-08    0.57690E-11
  8746    0.28031E-02    0.35407E-05    0.00000E+00    0.15984E-04    0.53140E-10    0.18536E-08    0.57541E-11
  8747    0.28011E-02    0.35325E-05    0.00000E+00    0.16021E-04    0.53125E-10    0.18526E-08    0.57392E-11
  8748    0.27991E-02    0.35243E-05    0.00000E+00    0.16058E-04    0.53111E-10    0.18516E-08    0.57243E-11
