  6108    0.19301E-01    0.21344E-03    0.00000E+00   -0.74147E-04
  6109    0.19280E-01    0.21290E-03    0.00000E+00   -0.74143E-04
  6110    0.19259E-01    0.21235E-03    0.00000E+00   -0.74137E-04
  6111    0.19238E-01    0.21181E-03    0.00000E+00   -0.74127E-04
  6112    0.19217E-01    0.21126E-03    0.00000E+00   -0.74114E-04
  6113    0.19196E-01    0.21072E-03    0.00000E+00   -0.74098E-04
  6114    0.19175E-01    0.21018E-03    0.00000E+00   -0.74079E-04
  6115    0.19154E-01    0.20964E-03    0.00000E+00   -0.74057E-04
  6116    0.19133E-01    0.20910E-03    0.00000E+00   -0.74031E-04
  6117    0.19112E-01    0.20856E-03    0.00000E+00   -0.74003E-04
  6118    0.19091E-01    0.20803E-03    0.00000E+00   -0.73971E-04
  6119    0.19070E-01    0.20749E-03    0.00000E+00   -0.73936E-04
  6120    0.19049E-01    0.20696E-03    0.00000E+00   -0.73898E-04
  6121    0.19028E-01    0.20642E-03    0.00000E+00   -0.73857E-04
  6122    0.19007E-01    0.20589E-03    0.00000E+00   -0.73813E-04
  6123    0.18986E-01    0.20536E-03    0.00000E+00   -0.73766E-04
  6124    0.18965E-01    0.20483E-03    0.00000E+00   -0.73716E-04
  6125    0.18944E-01    0.20430E-03    0.00000E+00   -0.73663E-04
  6126    0.18923E-01    0.20377E-03    0.00000E+00   -0.73606E-04
  6127    0.18902E-01    0.20324E-03    0.00000E+00   -0.73547E-04
  6128    0.18881E-01    0.20272E-03    0.00000E+00   -0.73485E-04
  6129    0.18860E-01    0.20219E-03    0.00000E+00   -0.73419E-04
  6130    0.18839E-01    0.20167E-03    0.00000E+00   -0.73351E-04
  6131    0.18818E-01    0.20115E-03    0.00000E+00   -0.73280E-04
  6132    0.18797E-01    0.20062E-03    0.00000E+00   -0.73205E-04
  6133    0.18775E-01    0.20010E-03    0.00000E+00   -0.73128E-04
  6134    0.18754E-01    0.19958E-03    0.00000E+00   -0.73048E-04
  6135    0.18733E-01    0.19907E-03    0.00000E+00   -0.72964E-04
  6136    0.18712E-01    0.19855E-03    0.00000E+00   -0.72878E-04
  6137    0.18691E-01    0.19803E-03    0.00000E+00   -0.72789E-04
  6138    0.18670E-01    0.19752E-03    0.00000E+00   -0.72697E-04
  6139    0.18649E-01    0.19700E-03    0.00000E+00   -0.72602E-04
  6140    0.18628E-01    0.19649E-03    0.00000E+00   -0.72504E-04
  6141    0.18607E-01    0.19598E-03    0.00000E+00   -0.72404E-04
  6142    0.18586E-01    0.19547E-03    0.00000E+00   -0.72300E-04
  6143    0.18565E-01    0.19496E-03    0.00000E+00   -0.72193E-04
  6144    0.18543E-01    0.19445E-03    0.00000E+00   -0.72084E-04
  6145    0.18522E-01    0.19394E-03    0.00000E+00   -0.71972E-04
  6146    0.18501E-01    0.19343E-03    0.00000E+00   -0.71857E-04
  6147    0.18480E-01    0.19293E-03    0.00000E+00   -0.71739E-04
  6148    0.18459E-01    0.19242E-03    0.00000E+00   -0.71618E-04
  6149    0.18438E-01    0.19192E-03    0.00000E+00   -0.71494E-04
  6150    0.18417E-01    0.19141E-03    0.00000E+00   -0.71368E-04
  6151    0.18396E-01    0.19091E-03    0.00000E+00   -0.71239E-04
  6152    0.18375E-01    0.19041E-03    0.00000E+00   -0.71107E-04
  6153    0.18353E-01    0.18991E-03    0.00000E+00   -0.70972E-04
  6154    0.18332E-01    0.18941E-03    0.00000E+00   -0.70834E-04
  6155    0.18311E-01    0.18892E-03    0.00000E+00   -0.70694E-04
  6156    0.18290E-01    0.18842E-03    0.00000E+00   -0.70551E-04
  6157    0.18269E-01    0.18793E-03    0.00000E+00   -0.70405E-04
  6158    0.18248E-01    0.18743E-03    0.00000E+00   -0.70257E-04
  6159    0.18227E-01    0.18694E-03    0.00000E+00   -0.70105E-04
  6160    0.18206E-01    0.18645E-03    0.00000E+00   -0.69951E-04
  6161    0.18184E-01    0.18595E-03    0.00000E+00   -0.69795E-04
  6162    0.18163E-01    0.18546E-03    0.00000E+00   -0.69635E-04
  6163    0.18142E-01    0.18498E-03    0.00000E+00   -0.69473E-04
  6164    0.18121E-01    0.18449E-03    0.00000E+00   -0.69308E-04
  6165    0.18100E-01    0.18400E-03    0.00000E+00   -0.69141E-04
  6166    0.18079E-01    0.18351E-03    0.00000E+00   -0.68971E-04
  6167    0.18058E-01    0.18303E-03    0.00000E+00   -0.68798E-04
  6168    0.18036E-01    0.18254E-03    0.00000E+00   -0.68623E-04
  6169    0.18015E-01    0.18206E-03    0.00000E+00   -0.68444E-04
  6170    0.17994E-01    0.18158E-03    0.00000E+00   -0.68264E-04
  6171    0.17973E-01    0.18110E-03    0.00000E+00   -0.68081E-04
  6172    0.17952E-01    0.18062E-03    0.00000E+00   -0.67895E-04
  6173    0.17931E-01    0.18014E-03    0.00000E+00   -0.67706E-04
  6174    0.17910E-01    0.17966E-03    0.00000E+00   -0.67515E-04
  6175    0.17888E-01    0.17919E-03    0.00000E+00   -0.67321E-04
  6176    0.17867E-01    0.17871E-03    0.00000E+00   -0.67125E-04
  6177    0.17846E-01    0.17823E-03    0.00000E+00   -0.66926E-04
  6178    0.17825E-01    0.17776E-03    0.00000E+00   -0.66725E-04
  6179    0.17804E-01    0.17729E-03    0.00000E+00   -0.66521E-04
  6180    0.17783E-01    0.17682E-03    0.00000E+00   -0.66315E-04
  6181    0.17762E-01    0.17635E-03    0.00000E+00   -0.66106E-04
  6182    0.17741E-01    0.17588E-03    0.00000E+00   -0.65895E-04
  6183    0.17719E-01    0.17541E-03    0.00000E+00   -0.65681E-04
  6184    0.17698E-01    0.17494E-03    0.00000E+00   -0.65464E-04
  6185    0.17677E-01    0.17447E-03    0.00000E+00   -0.65245E-04
  6186    0.17656E-01    0.17401E-03    0.00000E+00   -0.65024E-04
  6187    0.17635E-01    0.17354E-03    0.00000E+00   -0.64800E-04
  6188    0.17614E-01    0.17308E-03    0.00000E+00   -0.64574E-04
  6189    0.17593E-01    0.17261E-03    0.00000E+00   -0.64345E-04
  6190    0.17571E-01    0.17215E-03    0.00000E+00   -0.64114E-04
  6191    0.17550E-01    0.17169E-03    0.00000E+00   -0.63880E-04
  6192    0.17529E-01    0.17123E-03    0.00000E+00   -0.63644E-04
  6193    0.17508E-01    0.17077E-03    0.00000E+00   -0.63406E-04
  6194    0.17487E-01    0.17032E-03    0.00000E+00   -0.63165E-04
  6195    0.17466E-01    0.16986E-03    0.00000E+00   -0.62922E-04
  6196    0.17445E-01    0.16940E-03    0.00000E+00   -0.62676E-04
  6197    0.17424E-01    0.16895E-03    0.00000E+00   -0.62429E-04
  6198    0.17402E-01    0.16849E-03    0.00000E+00   -0.62178E-04
  6199    0.17381E-01    0.16804E-03    0.00000E+00   -0.61926E-04
  6200    0.17360E-01    0.16759E-03    0.00000E+00   -0.61671E-04
  6201    0.17339E-01    0.16714E-03    0.00000E+00   -0.61413E-04
  6202    0.17318E-01    0.16669E-03    0.00000E+00   -0.61154E-04
  6203    0.17297E-01    0.16624E-03    0.00000E+00   -0.60892E-04
  6204    0.17276E-01    0.16579E-03    0.00000E+00   -0.60627E-04
  6205    0.17255E-01    0.16534E-03    0.00000E+00   -0.60361E-04
  6206    0.17234E-01    0.16490E-03    0.00000E+00   -0.60092E-04
  6207    0.17212E-01    0.16445E-03    0.00000E+00   -0.59821E-04
  6208    0.17191E-01    0.16401E-03    0.00000E+00   -0.59548E-04
  6209    0.17170E-01    0.16356E-03    0.00000E+00   -0.59272E-04
  6210    0.17149E-01    0.16312E-03    0.00000E+00   -0.58994E-04
  6211    0.17128E-01    0.16268E-03    0.00000E+00   -0.58714E-04
  6212    0.17107E-01    0.16224E-03    0.00000E+00   -0.58432E-04
  6213    0.17086E-01    0.16180E-03    0.00000E+00   -0.58147E-04
  6214    0.17065E-01    0.16136E-03    0.00000E+00   -0.57860E-04
  6215    0.17044E-01    0.16092E-03    0.00000E+00   -0.57571E-04
  6216    0.17023E-01    0.16049E-03    0.00000E+00   -0.57280E-04
  6217    0.17002E-01    0.16005E-03    0.00000E+00   -0.56987E-04
  6218    0.16981E-01    0.15962E-03    0.00000E+00   -0.56692E-04
  6219    0.16959E-01    0.15918E-03    0.00000E+00   -0.56394E-04
  6220    0.16938E-01    0.15875E-03    0.00000E+00   -0.56094E-04
  6221    0.16917E-01    0.15832E-03    0.00000E+00   -0.55792E-04
  6222    0.16896E-01    0.15789E-03    0.00000E+00   -0.55488E-04
  6223    0.16875E-01    0.15746E-03    0.00000E+00   -0.55182E-04
  6224    0.16854E-01    0.15703E-03    0.00000E+00   -0.54874E-04
  6225    0.16833E-01    0.15660E-03    0.00000E+00   -0.54563E-04
  6226    0.16812E-01    0.15617E-03    0.00000E+00   -0.54251E-04
  6227    0.16791E-01    0.15575E-03    0.00000E+00   -0.53936E-04
  6228    0.16770E-01    0.15532E-03    0.00000E+00   -0.53619E-04
  6229    0.16749E-01    0.15490E-03    0.00000E+00   -0.53301E-04
  6230    0.16728E-01    0.15448E-03    0.00000E+00   -0.52980E-04
  6231    0.16707E-01    0.15405E-03    0.00000E+00   -0.52657E-04
  6232    0.16686E-01    0.15363E-03    0.00000E+00   -0.52332E-04
  6233    0.16665E-01    0.15321E-03    0.00000E+00   -0.52005E-04
  6234    0.16644E-01    0.15279E-03    0.00000E+00   -0.51676E-04
  6235    0.16623E-01    0.15237E-03    0.00000E+00   -0.51346E-04
  6236    0.16602E-01    0.15195E-03    0.00000E+00   -0.51013E-04
  6237    0.16581E-01    0.15154E-03    0.00000E+00   -0.50678E-04
  6238    0.16560E-01    0.15112E-03    0.00000E+00   -0.50341E-04
  6239    0.16539E-01    0.15071E-03    0.00000E+00   -0.50002E-04
  6240    0.16518E-01    0.15029E-03    0.00000E+00   -0.49661E-04
  6241    0.16497E-01    0.14988E-03    0.00000E+00   -0.49318E-04
  6242    0.16476E-01    0.14947E-03    0.00000E+00   -0.48974E-04
  6243    0.16455E-01    0.14906E-03    0.00000E+00   -0.48627E-04
  6244    0.16434E-01    0.14865E-03    0.00000E+00   -0.48278E-04
  6245    0.16413E-01    0.14824E-03    0.00000E+00   -0.47928E-04
  6246    0.16392E-01    0.14783E-03    0.00000E+00   -0.47575E-04
  6247    0.16371E-01    0.14742E-03    0.00000E+00   -0.47221E-04
  6248    0.16350E-01    0.14701E-03    0.00000E+00   -0.46865E-04
  6249    0.16329E-01    0.14661E-03    0.00000E+00   -0.46507E-04
  6250    0.16308E-01    0.14620E-03    0.00000E+00   -0.46147E-04
  6251    0.16287E-01    0.14580E-03    0.00000E+00   -0.45785E-04
  6252    0.16266E-01    0.14539E-03    0.00000E+00   -0.45422E-04
  6253    0.16245E-01    0.14499E-03    0.00000E+00   -0.45056E-04
  6254    0.16224E-01    0.14459E-03    0.00000E+00   -0.44689E-04
  6255    0.16203E-01    0.14419E-03    0.00000E+00   -0.44320E-04
  6256    0.16183E-01    0.14379E-03    0.00000E+00   -0.43949E-04
  6257    0.16162E-01    0.14339E-03    0.00000E+00   -0.43576E-04
  6258    0.16141E-01    0.14299E-03    0.00000E+00   -0.43202E-04
  6259    0.16120E-01    0.14260E-03    0.00000E+00   -0.42825E-04
  6260    0.16099E-01    0.14220E-03    0.00000E+00   -0.42447E-04
  6261    0.16078E-01    0.14181E-03    0.00000E+00   -0.42067E-04
  6262    0.16057E-01    0.14141E-03    0.00000E+00   -0.41686E-04
  6263    0.16036E-01    0.14102E-03    0.00000E+00   -0.41302E-04
  6264    0.16015E-01    0.14063E-03    0.00000E+00   -0.40917E-04
  6265    0.15995E-01    0.14024E-03    0.00000E+00   -0.40530E-04
  6266    0.15974E-01    0.13984E-03    0.00000E+00   -0.40142E-04
  6267    0.15953E-01    0.13945E-03    0.00000E+00   -0.39752E-04
  6268    0.15932E-01    0.13907E-03    0.00000E+00   -0.39360E-04
  6269    0.15911E-01    0.13868E-03    0.00000E+00   -0.38966E-04
  6270    0.15890E-01    0.13829E-03    0.00000E+00   -0.38571E-04
  6271    0.15870E-01    0.13790E-03    0.00000E+00   -0.38174E-04
  6272    0.15849E-01    0.13752E-03    0.00000E+00   -0.37775E-04
  6273    0.15828E-01    0.13713E-03    0.00000E+00   -0.37375E-04
  6274    0.15807E-01    0.13675E-03    0.00000E+00   -0.36973E-04
  6275    0.15786E-01    0.13637E-03    0.00000E+00   -0.36570E-04
  6276    0.15766E-01    0.13599E-03    0.00000E+00   -0.36165E-04
  6277    0.15745E-01    0.13561E-03    0.00000E+00   -0.35758E-04
  6278    0.15724E-01    0.13523E-03    0.00000E+00   -0.35349E-04
  6279    0.15703E-01    0.13485E-03    0.00000E+00   -0.34939E-04
  6280    0.15682E-01    0.13447E-03    0.00000E+00   -0.34528E-04
  6281    0.15662E-01    0.13409E-03    0.00000E+00   -0.34115E-04
  6282    0.15641E-01    0.13371E-03    0.00000E+00   -0.33700E-04
  6283    0.15620E-01    0.13334E-03    0.00000E+00   -0.33284E-04
  6284    0.15599E-01    0.13296E-03    0.00000E+00   -0.32866E-04
  6285    0.15579E-01    0.13259E-03    0.00000E+00   -0.32447E-04
  6286    0.15558E-01    0.13222E-03    0.00000E+00   -0.32026E-04
  6287    0.15537E-01    0.13184E-03    0.00000E+00   -0.31604E-04
  6288    0.15517E-01    0.13147E-03    0.00000E+00   -0.31180E-04
  6289    0.15496E-01    0.13110E-03    0.00000E+00   -0.30754E-04
  6290    0.15475E-01    0.13073E-03    0.00000E+00   -0.30327E-04
  6291    0.15455E-01    0.13036E-03    0.00000E+00   -0.29899E-04
  6292    0.15434E-01    0.12999E-03    0.00000E+00   -0.29469E-04
  6293    0.15413E-01    0.12963E-03    0.00000E+00   -0.29038E-04
  6294    0.15393E-01    0.12926E-03    0.00000E+00   -0.28605E-04
  6295    0.15372E-01    0.12889E-03    0.00000E+00   -0.28171E-04
  6296    0.15351E-01    0.12853E-03    0.00000E+00   -0.27735E-04
  6297    0.15331E-01    0.12817E-03    0.00000E+00   -0.27298E-04
  6298    0.15310E-01    0.12780E-03    0.00000E+00   -0.26860E-04
  6299    0.15289E-01    0.12744E-03    0.00000E+00   -0.26420E-04
  6300    0.15269E-01    0.12708E-03    0.00000E+00   -0.25979E-04
  6301    0.15248E-01    0.12672E-03    0.00000E+00   -0.25536E-04
  6302    0.15228E-01    0.12636E-03    0.00000E+00   -0.25092E-04
  6303    0.15207E-01    0.12600E-03    0.00000E+00   -0.24647E-04
  6304    0.15187E-01    0.12564E-03    0.00000E+00   -0.24200E-04
  6305    0.15166E-01    0.12528E-03    0.00000E+00   -0.23752E-04
  6306    0.15145E-01    0.12493E-03    0.00000E+00   -0.23303E-04
  6307    0.15125E-01    0.12457E-03    0.00000E+00   -0.22852E-04
  6308    0.15104E-01    0.12422E-03    0.00000E+00   -0.22400E-04
  6309    0.15084E-01    0.12386E-03    0.00000E+00   -0.21947E-04
  6310    0.15063E-01    0.12351E-03    0.00000E+00   -0.21492E-04
  6311    0.15043E-01    0.12316E-03    0.00000E+00   -0.21036E-04
  6312    0.15022E-01    0.12281E-03    0.00000E+00   -0.20579E-04
  6313    0.15002E-01    0.12245E-03    0.00000E+00   -0.20120E-04
  6314    0.14981E-01    0.12210E-03    0.00000E+00   -0.19661E-04
  6315    0.14961E-01    0.12176E-03    0.00000E+00   -0.19200E-04
  6316    0.14940E-01    0.12141E-03    0.00000E+00   -0.18737E-04
  6317    0.14920E-01    0.12106E-03    0.00000E+00   -0.18274E-04
  6318    0.14900E-01    0.12071E-03    0.00000E+00   -0.17809E-04
  6319    0.14879E-01    0.12037E-03    0.00000E+00   -0.17343E-04
  6320    0.14859E-01    0.12002E-03    0.00000E+00   -0.16876E-04
  6321    0.14838E-01    0.11968E-03    0.00000E+00   -0.16408E-04
  6322    0.14818E-01    0.11933E-03    0.00000E+00   -0.15938E-04
  6323    0.14798E-01    0.11899E-03    0.00000E+00   -0.15468E-04
  6324    0.14777E-01    0.11865E-03    0.00000E+00   -0.14996E-04
  6325    0.14757E-01    0.11831E-03    0.00000E+00   -0.14523E-04
  6326    0.14736E-01    0.11797E-03    0.00000E+00   -0.14048E-04
  6327    0.14716E-01    0.11763E-03    0.00000E+00   -0.13573E-04
  6328    0.14696E-01    0.11729E-03    0.00000E+00   -0.13097E-04
  6329    0.14675E-01    0.11695E-03    0.00000E+00   -0.12619E-04
  6330    0.14655E-01    0.11662E-03    0.00000E+00   -0.12140E-04
  6331    0.14635E-01    0.11628E-03    0.00000E+00   -0.11661E-04
  6332    0.14615E-01    0.11594E-03    0.00000E+00   -0.11180E-04
  6333    0.14594E-01    0.11561E-03    0.00000E+00   -0.10698E-04
  6334    0.14574E-01    0.11528E-03    0.00000E+00   -0.10215E-04
  6335    0.14554E-01    0.11494E-03    0.00000E+00   -0.97308E-05
  6336    0.14533E-01    0.11461E-03    0.00000E+00   -0.92456E-05
  6337    0.14513E-01    0.11428E-03    0.00000E+00   -0.87595E-05
  6338    0.14493E-01    0.11395E-03    0.00000E+00   -0.82722E-05
  6339    0.14473E-01    0.11362E-03    0.00000E+00   -0.77840E-05
  6340    0.14453E-01    0.11329E-03    0.00000E+00   -0.72947E-05
  6341    0.14432E-01    0.11296E-03    0.00000E+00   -0.68045E-05
  6342    0.14412E-01    0.11263E-03    0.00000E+00   -0.63132E-05
  6343    0.14392E-01    0.11231E-03    0.00000E+00   -0.58210E-05
  6344    0.14372E-01    0.11198E-03    0.00000E+00   -0.53277E-05
  6345    0.14352E-01    0.11165E-03    0.00000E+00   -0.48335E-05
  6346    0.14332E-01    0.11133E-03    0.00000E+00   -0.43384E-05
  6347    0.14311E-01    0.11101E-03    0.00000E+00   -0.38423E-05
  6348    0.14291E-01    0.11068E-03    0.00000E+00   -0.33452E-05
  6349    0.14271E-01    0.11036E-03    0.00000E+00   -0.28472E-05
  6350    0.14251E-01    0.11004E-03    0.00000E+00   -0.23483E-05
  6351    0.14231E-01    0.10972E-03    0.00000E+00   -0.18485E-05
  6352    0.14211E-01    0.10940E-03    0.00000E+00   -0.13478E-05
  6353    0.14191E-01    0.10908E-03    0.00000E+00   -0.84619E-06
  6354    0.14171E-01    0.10876E-03    0.00000E+00   -0.34370E-06
  6355    0.14151E-01    0.10844E-03    0.00000E+00    0.15967E-06
  6356    0.14131E-01    0.10813E-03    0.00000E+00    0.66391E-06
  6357    0.14111E-01    0.10781E-03    0.00000E+00    0.11690E-05
  6358    0.14091E-01    0.10750E-03    0.00000E+00    0.16749E-05
  6359    0.14071E-01    0.10718E-03    0.00000E+00    0.21817E-05
  6360    0.14051E-01    0.10687E-03    0.00000E+00    0.26893E-05
  6361    0.14031E-01    0.10655E-03    0.00000E+00    0.31977E-05
  6362    0.14011E-01    0.10624E-03    0.00000E+00    0.37069E-05
  6363    0.13991E-01    0.10593E-03    0.00000E+00    0.42170E-05
  6364    0.13971E-01    0.10562E-03    0.00000E+00    0.47278E-05
  6365    0.13951E-01    0.10531E-03    0.00000E+00    0.52394E-05
  6366    0.13931E-01    0.10500E-03    0.00000E+00    0.57517E-05
  6367    0.13912E-01    0.10469E-03    0.00000E+00    0.62649E-05
  6368    0.13892E-01    0.10438E-03    0.00000E+00    0.67788E-05
  6369    0.13872E-01    0.10408E-03    0.00000E+00    0.72934E-05
  6370    0.13852E-01    0.10377E-03    0.00000E+00    0.78087E-05
  6371    0.13832E-01    0.10346E-03    0.00000E+00    0.83248E-05
  6372    0.13812E-01    0.10316E-03    0.00000E+00    0.88416E-05
  6373    0.13793E-01    0.10285E-03    0.00000E+00    0.93591E-05
  6374    0.13773E-01    0.10255E-03    0.00000E+00    0.98773E-05
  6375    0.13753E-01    0.10225E-03    0.00000E+00    0.10396E-04
  6376    0.13733E-01    0.10195E-03    0.00000E+00    0.10916E-04
  6377    0.13714E-01    0.10164E-03    0.00000E+00    0.11436E-04
  6378    0.13694E-01    0.10134E-03    0.00000E+00    0.11957E-04
  6379    0.13674E-01    0.10104E-03    0.00000E+00    0.12478E-04
  6380    0.13654E-01    0.10074E-03    0.00000E+00    0.13000E-04
  6381    0.13635E-01    0.10045E-03    0.00000E+00    0.13523E-04
  6382    0.13615E-01    0.10015E-03    0.00000E+00    0.14047E-04
  6383    0.13595E-01    0.99851E-04    0.00000E+00    0.14571E-04
  6384    0.13576E-01    0.99554E-04    0.00000E+00    0.15095E-04
  6385    0.13556E-01    0.99259E-04    0.00000E+00    0.15621E-04
  6386    0.13536E-01    0.98964E-04    0.00000E+00    0.16146E-04
  6387    0.13517E-01    0.98670E-04    0.00000E+00    0.16673E-04
  6388    0.13497E-01    0.98376E-04    0.00000E+00    0.17200E-04
  6389    0.13478E-01    0.98083E-04    0.00000E+00    0.17727E-04
  6390    0.13458E-01    0.97791E-04    0.00000E+00    0.18255E-04
  6391    0.13439E-01    0.97500E-04    0.00000E+00    0.18784E-04
  6392    0.13419E-01    0.97209E-04    0.00000E+00    0.19313E-04
  6393    0.13400E-01    0.96919E-04    0.00000E+00    0.19842E-04
  6394    0.13380E-01    0.96630E-04    0.00000E+00    0.20372E-04
  6395    0.13361E-01    0.96342E-04    0.00000E+00    0.20903E-04
  6396    0.13341E-01    0.96054E-04    0.00000E+00    0.21434E-04
  6397    0.13322E-01    0.95767E-04    0.00000E+00    0.21966E-04
  6398    0.13302E-01    0.95480E-04    0.00000E+00    0.22498E-04
  6399    0.13283E-01    0.95194E-04    0.00000E+00    0.23030E-04
  6400    0.13263E-01    0.94909E-04    0.00000E+00    0.23563E-04
  6401    0.13244E-01    0.94625E-04    0.00000E+00    0.24096E-04
  6402    0.13225E-01    0.94341E-04    0.00000E+00    0.24630E-04
  6403    0.13205E-01    0.94058E-04    0.00000E+00    0.25165E-04
  6404    0.13186E-01    0.93776E-04    0.00000E+00    0.25699E-04
  6405    0.13167E-01    0.93494E-04    0.00000E+00    0.26234E-04
  6406    0.13147E-01    0.93213E-04    0.00000E+00    0.26770E-04
  6407    0.13128E-01    0.92933E-04    0.00000E+00    0.27305E-04
  6408    0.13109E-01    0.92654E-04    0.00000E+00    0.27842E-04
  6409    0.13089E-01    0.92375E-04    0.00000E+00    0.28378E-04
  6410    0.13070E-01    0.92097E-04    0.00000E+00    0.28915E-04
  6411    0.13051E-01    0.91819E-04    0.00000E+00    0.29452E-04
  6412    0.13032E-01    0.91542E-04    0.00000E+00    0.29990E-04
  6413    0.13013E-01    0.91266E-04    0.00000E+00    0.30528E-04
  6414    0.12993E-01    0.90991E-04    0.00000E+00    0.31066E-04
  6415    0.12974E-01    0.90716E-04    0.00000E+00    0.31605E-04
  6416    0.12955E-01    0.90442E-04    0.00000E+00    0.32143E-04
  6417    0.12936E-01    0.90168E-04    0.00000E+00    0.32683E-04
  6418    0.12917E-01    0.89895E-04    0.00000E+00    0.33222E-04
  6419    0.12898E-01    0.89623E-04    0.00000E+00    0.33762E-04
  6420    0.12879E-01    0.89352E-04    0.00000E+00    0.34302E-04
  6421    0.12860E-01    0.89081E-04    0.00000E+00    0.34842E-04
  6422    0.12841E-01    0.88811E-04    0.00000E+00    0.35382E-04
  6423    0.12822E-01    0.88541E-04    0.00000E+00    0.35923E-04
  6424    0.12803E-01    0.88272E-04    0.00000E+00    0.36464E-04
  6425    0.12784E-01    0.88004E-04    0.00000E+00    0.37005E-04
  6426    0.12765E-01    0.87737E-04    0.00000E+00    0.37546E-04
  6427    0.12746E-01    0.87470E-04    0.00000E+00    0.38088E-04
  6428    0.12727E-01    0.87204E-04    0.00000E+00    0.38629E-04
  6429    0.12708E-01    0.86938E-04    0.00000E+00    0.39171E-04
  6430    0.12689E-01    0.86673E-04    0.00000E+00    0.39713E-04
  6431    0.12670E-01    0.86409E-04    0.00000E+00    0.40255E-04
  6432    0.12651E-01    0.86145E-04    0.00000E+00    0.40798E-04
  6433    0.12632E-01    0.85882E-04    0.00000E+00    0.41340E-04
  6434    0.12613E-01    0.85620E-04    0.00000E+00    0.41883E-04
  6435    0.12594E-01    0.85358E-04    0.00000E+00    0.42425E-04
  6436    0.12576E-01    0.85097E-04    0.00000E+00    0.42968E-04
  6437    0.12557E-01    0.84837E-04    0.00000E+00    0.43511E-04
  6438    0.12538E-01    0.84577E-04    0.00000E+00    0.44054E-04
  6439    0.12519E-01    0.84318E-04    0.00000E+00    0.44597E-04
  6440    0.12501E-01    0.84059E-04    0.00000E+00    0.45140E-04
  6441    0.12482E-01    0.83802E-04    0.00000E+00    0.45684E-04
  6442    0.12463E-01    0.83544E-04    0.00000E+00    0.46227E-04
  6443    0.12445E-01    0.83288E-04    0.00000E+00    0.46770E-04
  6444    0.12426E-01    0.83032E-04    0.00000E+00    0.47313E-04
  6445    0.12407E-01    0.82777E-04    0.00000E+00    0.47857E-04
  6446    0.12389E-01    0.82522E-04    0.00000E+00    0.48400E-04
  6447    0.12370E-01    0.82268E-04    0.00000E+00    0.48944E-04
  6448    0.12351E-01    0.82014E-04    0.00000E+00    0.49487E-04
  6449    0.12333E-01    0.81762E-04    0.00000E+00    0.50030E-04
  6450    0.12314E-01    0.81509E-04    0.00000E+00    0.50574E-04
  6451    0.12296E-01    0.81258E-04    0.00000E+00    0.51117E-04
  6452    0.12277E-01    0.81007E-04    0.00000E+00    0.51660E-04
  6453    0.12259E-01    0.80757E-04    0.00000E+00    0.52203E-04
  6454    0.12240E-01    0.80507E-04    0.00000E+00    0.52747E-04
  6455    0.12222E-01    0.80258E-04    0.00000E+00    0.53290E-04
  6456    0.12203E-01    0.80009E-04    0.00000E+00    0.53833E-04
  6457    0.12185E-01    0.79761E-04    0.00000E+00    0.54375E-04
  6458    0.12167E-01    0.79514E-04    0.00000E+00    0.54918E-04
  6459    0.12148E-01    0.79268E-04    0.00000E+00    0.55461E-04
  6460    0.12130E-01    0.79022E-04    0.00000E+00    0.56004E-04
  6461    0.12112E-01    0.78776E-04    0.00000E+00    0.56546E-04
  6462    0.12093E-01    0.78531E-04    0.00000E+00    0.57088E-04
  6463    0.12075E-01    0.78287E-04    0.00000E+00    0.57630E-04
  6464    0.12057E-01    0.78043E-04    0.00000E+00    0.58173E-04
  6465    0.12038E-01    0.77800E-04    0.00000E+00    0.58714E-04
  6466    0.12020E-01    0.77558E-04    0.00000E+00    0.59256E-04
  6467    0.12002E-01    0.77316E-04    0.00000E+00    0.59798E-04
  6468    0.11984E-01    0.77075E-04    0.00000E+00    0.60339E-04
  6469    0.11966E-01    0.76834E-04    0.00000E+00    0.60880E-04
  6470    0.11947E-01    0.76594E-04    0.00000E+00    0.61421E-04
  6471    0.11929E-01    0.76355E-04    0.00000E+00    0.61961E-04
  6472    0.11911E-01    0.76116E-04    0.00000E+00    0.62502E-04
  6473    0.11893E-01    0.75878E-04    0.00000E+00    0.63042E-04
  6474    0.11875E-01    0.75640E-04    0.00000E+00    0.63582E-04
  6475    0.11857E-01    0.75403E-04    0.00000E+00    0.64122E-04
  6476    0.11839E-01    0.75167E-04    0.00000E+00    0.64661E-04
  6477    0.11821E-01    0.74931E-04    0.00000E+00    0.65200E-04
  6478    0.11803E-01    0.74695E-04    0.00000E+00    0.65739E-04
  6479    0.11785E-01    0.74461E-04    0.00000E+00    0.66278E-04
  6480    0.11767E-01    0.74226E-04    0.00000E+00    0.66816E-04
  6481    0.11749E-01    0.73993E-04    0.00000E+00    0.67354E-04
  6482    0.11731E-01    0.73760E-04    0.00000E+00    0.67891E-04
  6483    0.11713E-01    0.73527E-04    0.00000E+00    0.68429E-04
  6484    0.11695E-01    0.73296E-04    0.00000E+00    0.68965E-04
  6485    0.11677E-01    0.73064E-04    0.00000E+00    0.69502E-04
  6486    0.11660E-01    0.72834E-04    0.00000E+00    0.70038E-04
  6487    0.11642E-01    0.72603E-04    0.00000E+00    0.70574E-04
  6488    0.11624E-01    0.72374E-04    0.00000E+00    0.71109E-04
  6489    0.11606E-01    0.72145E-04    0.00000E+00    0.71644E-04
