  7017    0.58888E-02    0.35684E-05    0.00000E+00    0.19929E-03    0.91510E-10    0.47038E-08   -0.12704E-10
  7018    0.58838E-02    0.35240E-05    0.00000E+00    0.19921E-03    0.91479E-10    0.47008E-08   -0.12721E-10
  7019    0.58788E-02    0.34799E-05    0.00000E+00    0.19912E-03    0.91448E-10    0.46978E-08   -0.12738E-10
  7020    0.58738E-02    0.34361E-05    0.00000E+00    0.19904E-03    0.91417E-10    0.46948E-08   -0.12754E-10
  7021    0.58689E-02    0.33925E-05    0.00000E+00    0.19895E-03    0.91386E-10    0.46918E-08   -0.12770E-10
  7022    0.58640E-02    0.33492E-05    0.00000E+00    0.19887E-03    0.91355E-10    0.46888E-08   -0.12786E-10
  7023    0.58590E-02    0.33061E-05    0.00000E+00    0.19878E-03    0.91324E-10    0.46859E-08   -0.12802E-10
  7024    0.58542E-02    0.32632E-05    0.00000E+00    0.19869E-03    0.91293E-10    0.46829E-08   -0.12817E-10
  7025    0.58493E-02    0.32206E-05    0.00000E+00    0.19861E-03    0.91262E-10    0.46799E-08   -0.12832E-10
  7026    0.58444E-02    0.31782E-05    0.00000E+00    0.19852E-03    0.91231E-10    0.46769E-08   -0.12847E-10
  7027    0.58396E-02    0.31361E-05    0.00000E+00    0.19843E-03    0.91200E-10    0.46739E-08   -0.12861E-10
  7028    0.58347E-02    0.30942E-05    0.00000E+00    0.19834E-03    0.91169E-10    0.46709E-08   -0.12876E-10
  7029    0.58299E-02    0.30526E-05    0.00000E+00    0.19824E-03    0.91138E-10    0.46679E-08   -0.12890E-10
  7030    0.58251E-02    0.30111E-05    0.00000E+00    0.19815E-03    0.91108E-10    0.46650E-08   -0.12903E-10
  7031    0.58203E-02    0.29700E-05    0.00000E+00    0.19806E-03    0.91077E-10    0.46620E-08   -0.12917E-10
  7032    0.58156E-02    0.29291E-05    0.00000E+00    0.19797E-03    0.91046E-10    0.46590E-08   -0.12930E-10
  7033    0.58108E-02    0.28884E-05    0.00000E+00    0.19787E-03    0.91015E-10    0.46560E-08   -0.12943E-10
  7034    0.58061E-02    0.28479E-05    0.00000E+00    0.19777E-03    0.90984E-10    0.46531E-08   -0.12956E-10
  7035    0.58014E-02    0.28077E-05    0.00000E+00    0.19768E-03    0.90953E-10    0.46501E-08   -0.12968E-10
  7036    0.57967E-02    0.27678E-05    0.00000E+00    0.19758E-03    0.90923E-10    0.46471E-08   -0.12980E-10
  7037    0.57920E-02    0.27280E-05    0.00000E+00    0.19748E-03    0.90892E-10    0.46442E-08   -0.12992E-10
  7038    0.57874E-02    0.26885E-05    0.00000E+00    0.19738E-03    0.90861E-10    0.46412E-08   -0.13004E-10
  7039    0.57827E-02    0.26493E-05    0.00000E+00    0.19728E-03    0.90830E-10    0.46382E-08   -0.13016E-10
  7040    0.57781E-02    0.26103E-05    0.00000E+00    0.19718E-03    0.90800E-10    0.46353E-08   -0.13027E-10
  7041    0.57735E-02    0.25715E-05    0.00000E+00    0.19708E-03    0.90769E-10    0.46323E-08   -0.13038E-10
  7042    0.57689E-02    0.25329E-05    0.00000E+00    0.19698E-03    0.90738E-10    0.46294E-08   -0.13048E-10
  7043    0.57643E-02    0.24946E-05    0.00000E+00    0.19688E-03    0.90708E-10    0.46264E-08   -0.13059E-10
  7044    0.57597E-02    0.24565E-05    0.00000E+00    0.19677E-03    0.90677E-10    0.46235E-08   -0.13069E-10
  7045    0.57552E-02    0.24187E-05    0.00000E+00    0.19667E-03    0.90646E-10    0.46205E-08   -0.13079E-10
  7046    0.57506E-02    0.23811E-05    0.00000E+00    0.19656E-03    0.90616E-10    0.46176E-08   -0.13089E-10
  7047    0.57461E-02    0.23437E-05    0.00000E+00    0.19646E-03    0.90585E-10    0.46146E-08   -0.13098E-10
  7048    0.57416E-02    0.23066E-05    0.00000E+00    0.19635E-03    0.90554E-10    0.46117E-08   -0.13107E-10
  7049    0.57371E-02    0.22696E-05    0.00000E+00    0.19624E-03    0.90524E-10    0.46087E-08   -0.13116E-10
  7050    0.57327E-02    0.22330E-05    0.00000E+00    0.19613E-03    0.90493E-10    0.46058E-08   -0.13125E-10
  7051    0.57282E-02    0.21965E-05    0.00000E+00    0.19602E-03    0.90463E-10    0.46028E-08   -0.13133E-10
  7052    0.57238E-02    0.21603E-05    0.00000E+00    0.19591E-03    0.90432E-10    0.45999E-08   -0.13142E-10
  7053    0.57194E-02    0.21243E-05    0.00000E+00    0.19580E-03    0.90402E-10    0.45970E-08   -0.13150E-10
  7054    0.57150E-02    0.20885E-05    0.00000E+00    0.19569E-03    0.90371E-10    0.45940E-08   -0.13157E-10
  7055    0.57106E-02    0.20530E-05    0.00000E+00    0.19558E-03    0.90341E-10    0.45911E-08   -0.13165E-10
  7056    0.57062E-02    0.20177E-05    0.00000E+00    0.19547E-03    0.90310E-10    0.45882E-08   -0.13172E-10
  7057    0.57019E-02    0.19826E-05    0.00000E+00    0.19535E-03    0.90280E-10    0.45852E-08   -0.13179E-10
  7058    0.56975E-02    0.19478E-05    0.00000E+00    0.19524E-03    0.90249E-10    0.45823E-08   -0.13186E-10
  7059    0.56932E-02    0.19131E-05    0.00000E+00    0.19512E-03    0.90219E-10    0.45794E-08   -0.13192E-10
  7060    0.56889E-02    0.18787E-05    0.00000E+00    0.19501E-03    0.90188E-10    0.45765E-08   -0.13199E-10
  7061    0.56846E-02    0.18446E-05    0.00000E+00    0.19489E-03    0.90158E-10    0.45735E-08   -0.13205E-10
  7062    0.56803E-02    0.18106E-05    0.00000E+00    0.19477E-03    0.90128E-10    0.45706E-08   -0.13210E-10
  7063    0.56761E-02    0.17769E-05    0.00000E+00    0.19465E-03    0.90097E-10    0.45677E-08   -0.13216E-10
  7064    0.56718E-02    0.17434E-05    0.00000E+00    0.19453E-03    0.90067E-10    0.45648E-08   -0.13221E-10
  7065    0.56676E-02    0.17101E-05    0.00000E+00    0.19441E-03    0.90036E-10    0.45619E-08   -0.13226E-10
  7066    0.56634E-02    0.16771E-05    0.00000E+00    0.19429E-03    0.90006E-10    0.45590E-08   -0.13231E-10
  7067    0.56592E-02    0.16443E-05    0.00000E+00    0.19417E-03    0.89976E-10    0.45561E-08   -0.13236E-10
  7068    0.56550E-02    0.16117E-05    0.00000E+00    0.19405E-03    0.89945E-10    0.45531E-08   -0.13240E-10
  7069    0.56508E-02    0.15793E-05    0.00000E+00    0.19393E-03    0.89915E-10    0.45502E-08   -0.13244E-10
  7070    0.56467E-02    0.15471E-05    0.00000E+00    0.19380E-03    0.89885E-10    0.45473E-08   -0.13248E-10
  7071    0.56426E-02    0.15152E-05    0.00000E+00    0.19368E-03    0.89855E-10    0.45444E-08   -0.13252E-10
  7072    0.56384E-02    0.14835E-05    0.00000E+00    0.19355E-03    0.89824E-10    0.45415E-08   -0.13255E-10
  7073    0.56343E-02    0.14520E-05    0.00000E+00    0.19343E-03    0.89794E-10    0.45386E-08   -0.13259E-10
  7074    0.56302E-02    0.14207E-05    0.00000E+00    0.19330E-03    0.89764E-10    0.45357E-08   -0.13262E-10
  7075    0.56262E-02    0.13897E-05    0.00000E+00    0.19317E-03    0.89734E-10    0.45328E-08   -0.13264E-10
  7076    0.56221E-02    0.13588E-05    0.00000E+00    0.19305E-03    0.89703E-10    0.45300E-08   -0.13267E-10
  7077    0.56181E-02    0.13282E-05    0.00000E+00    0.19292E-03    0.89673E-10    0.45271E-08   -0.13269E-10
  7078    0.56140E-02    0.12978E-05    0.00000E+00    0.19279E-03    0.89643E-10    0.45242E-08   -0.13271E-10
  7079    0.56100E-02    0.12676E-05    0.00000E+00    0.19266E-03    0.89613E-10    0.45213E-08   -0.13273E-10
  7080    0.56060E-02    0.12377E-05    0.00000E+00    0.19253E-03    0.89583E-10    0.45184E-08   -0.13275E-10
  7081    0.56021E-02    0.12079E-05    0.00000E+00    0.19239E-03    0.89553E-10    0.45155E-08   -0.13276E-10
  7082    0.55981E-02    0.11784E-05    0.00000E+00    0.19226E-03    0.89522E-10    0.45126E-08   -0.13277E-10
  7083    0.55941E-02    0.11490E-05    0.00000E+00    0.19213E-03    0.89492E-10    0.45098E-08   -0.13278E-10
  7084    0.55902E-02    0.11199E-05    0.00000E+00    0.19199E-03    0.89462E-10    0.45069E-08   -0.13279E-10
  7085    0.55863E-02    0.10911E-05    0.00000E+00    0.19186E-03    0.89432E-10    0.45040E-08   -0.13279E-10
  7086    0.55824E-02    0.10624E-05    0.00000E+00    0.19172E-03    0.89402E-10    0.45011E-08   -0.13279E-10
  7087    0.55785E-02    0.10339E-05    0.00000E+00    0.19159E-03    0.89372E-10    0.44983E-08   -0.13280E-10
  7088    0.55746E-02    0.10057E-05    0.00000E+00    0.19145E-03    0.89342E-10    0.44954E-08   -0.13279E-10
  7089    0.55707E-02    0.97763E-06    0.00000E+00    0.19132E-03    0.89312E-10    0.44925E-08   -0.13279E-10
  7090    0.55669E-02    0.94980E-06    0.00000E+00    0.19118E-03    0.89282E-10    0.44897E-08   -0.13278E-10
  7091    0.55631E-02    0.92219E-06    0.00000E+00    0.19104E-03    0.89252E-10    0.44868E-08   -0.13277E-10
  7092    0.55592E-02    0.89479E-06    0.00000E+00    0.19090E-03    0.89222E-10    0.44839E-08   -0.13276E-10
  7093    0.55554E-02    0.86759E-06    0.00000E+00    0.19076E-03    0.89192E-10    0.44811E-08   -0.13275E-10
  7094    0.55517E-02    0.84061E-06    0.00000E+00    0.19062E-03    0.89162E-10    0.44782E-08   -0.13273E-10
  7095    0.55479E-02    0.81384E-06    0.00000E+00    0.19048E-03    0.89132E-10    0.44754E-08   -0.13272E-10
  7096    0.55441E-02    0.78728E-06    0.00000E+00    0.19033E-03    0.89102E-10    0.44725E-08   -0.13270E-10
  7097    0.55404E-02    0.76092E-06    0.00000E+00    0.19019E-03    0.89072E-10    0.44696E-08   -0.13267E-10
  7098    0.55366E-02    0.73477E-06    0.00000E+00    0.19005E-03    0.89043E-10    0.44668E-08   -0.13265E-10
  7099    0.55329E-02    0.70883E-06    0.00000E+00    0.18990E-03    0.89013E-10    0.44639E-08   -0.13262E-10
  7100    0.55292E-02    0.68310E-06    0.00000E+00    0.18976E-03    0.88983E-10    0.44611E-08   -0.13260E-10
  7101    0.55255E-02    0.65757E-06    0.00000E+00    0.18961E-03    0.88953E-10    0.44583E-08   -0.13256E-10
  7102    0.55219E-02    0.63226E-06    0.00000E+00    0.18947E-03    0.88923E-10    0.44554E-08   -0.13253E-10
  7103    0.55182E-02    0.60714E-06    0.00000E+00    0.18932E-03    0.88893E-10    0.44526E-08   -0.13250E-10
  7104    0.55146E-02    0.58223E-06    0.00000E+00    0.18917E-03    0.88864E-10    0.44497E-08   -0.13246E-10
  7105    0.55109E-02    0.55753E-06    0.00000E+00    0.18902E-03    0.88834E-10    0.44469E-08   -0.13242E-10
  7106    0.55073E-02    0.53303E-06    0.00000E+00    0.18888E-03    0.88804E-10    0.44441E-08   -0.13238E-10
  7107    0.55037E-02    0.50873E-06    0.00000E+00    0.18873E-03    0.88774E-10    0.44412E-08   -0.13234E-10
  7108    0.55001E-02    0.48464E-06    0.00000E+00    0.18858E-03    0.88744E-10    0.44384E-08   -0.13229E-10
  7109    0.54966E-02    0.46075E-06    0.00000E+00    0.18842E-03    0.88715E-10    0.44356E-08   -0.13224E-10
  7110    0.54930E-02    0.43706E-06    0.00000E+00    0.18827E-03    0.88685E-10    0.44328E-08   -0.13219E-10
  7111    0.54895E-02    0.41357E-06    0.00000E+00    0.18812E-03    0.88655E-10    0.44299E-08   -0.13214E-10
  7112    0.54859E-02    0.39029E-06    0.00000E+00    0.18797E-03    0.88626E-10    0.44271E-08   -0.13209E-10
  7113    0.54824E-02    0.36720E-06    0.00000E+00    0.18781E-03    0.88596E-10    0.44243E-08   -0.13203E-10
  7114    0.54789E-02    0.34432E-06    0.00000E+00    0.18766E-03    0.88566E-10    0.44215E-08   -0.13197E-10
  7115    0.54754E-02    0.32163E-06    0.00000E+00    0.18751E-03    0.88537E-10    0.44186E-08   -0.13191E-10
  7116    0.54719E-02    0.29915E-06    0.00000E+00    0.18735E-03    0.88507E-10    0.44158E-08   -0.13185E-10
  7117    0.54685E-02    0.27686E-06    0.00000E+00    0.18719E-03    0.88477E-10    0.44130E-08   -0.13179E-10
  7118    0.54650E-02    0.25477E-06    0.00000E+00    0.18704E-03    0.88448E-10    0.44102E-08   -0.13172E-10
  7119    0.54616E-02    0.23288E-06    0.00000E+00    0.18688E-03    0.88418E-10    0.44074E-08   -0.13165E-10
  7120    0.54582E-02    0.21119E-06    0.00000E+00    0.18672E-03    0.88389E-10    0.44046E-08   -0.13158E-10
  7121    0.54548E-02    0.18969E-06    0.00000E+00    0.18656E-03    0.88359E-10    0.44018E-08   -0.13151E-10
  7122    0.54514E-02    0.16839E-06    0.00000E+00    0.18640E-03    0.88329E-10    0.43990E-08   -0.13143E-10
  7123    0.54480E-02    0.14729E-06    0.00000E+00    0.18624E-03    0.88300E-10    0.43962E-08   -0.13136E-10
  7124    0.54447E-02    0.12638E-06    0.00000E+00    0.18608E-03    0.88270E-10    0.43934E-08   -0.13128E-10
  7125    0.54413E-02    0.10567E-06    0.00000E+00    0.18592E-03    0.88241E-10    0.43906E-08   -0.13120E-10
  7126    0.54380E-02    0.85147E-07    0.00000E+00    0.18576E-03    0.88211E-10    0.43878E-08   -0.13111E-10
  7127    0.54346E-02    0.64822E-07    0.00000E+00    0.18560E-03    0.88182E-10    0.43850E-08   -0.13103E-10
  7128    0.54313E-02    0.44690E-07    0.00000E+00    0.18544E-03    0.88152E-10    0.43822E-08   -0.13094E-10
  7129    0.54280E-02    0.24752E-07    0.00000E+00    0.18527E-03    0.88123E-10    0.43794E-08   -0.13085E-10
  7130    0.54248E-02    0.50054E-08    0.00000E+00    0.18511E-03    0.88094E-10    0.43767E-08   -0.13076E-10
  7131    0.54215E-02   -0.14549E-07    0.00000E+00    0.18494E-03    0.88064E-10    0.43739E-08   -0.13067E-10
  7132    0.54182E-02   -0.33912E-07    0.00000E+00    0.18478E-03    0.88035E-10    0.43711E-08   -0.13058E-10
  7133    0.54150E-02   -0.53084E-07    0.00000E+00    0.18461E-03    0.88005E-10    0.43683E-08   -0.13048E-10
  7134    0.54118E-02   -0.72065E-07    0.00000E+00    0.18444E-03    0.87976E-10    0.43655E-08   -0.13038E-10
  7135    0.54085E-02   -0.90856E-07    0.00000E+00    0.18428E-03    0.87947E-10    0.43628E-08   -0.13028E-10
  7136    0.54053E-02   -0.10946E-06    0.00000E+00    0.18411E-03    0.87917E-10    0.43600E-08   -0.13018E-10
  7137    0.54021E-02   -0.12787E-06    0.00000E+00    0.18394E-03    0.87888E-10    0.43572E-08   -0.13007E-10
  7138    0.53990E-02   -0.14609E-06    0.00000E+00    0.18377E-03    0.87859E-10    0.43544E-08   -0.12997E-10
  7139    0.53958E-02   -0.16413E-06    0.00000E+00    0.18360E-03    0.87829E-10    0.43517E-08   -0.12986E-10
  7140    0.53927E-02   -0.18198E-06    0.00000E+00    0.18343E-03    0.87800E-10    0.43489E-08   -0.12975E-10
  7141    0.53895E-02   -0.19964E-06    0.00000E+00    0.18326E-03    0.87771E-10    0.43461E-08   -0.12964E-10
  7142    0.53864E-02   -0.21711E-06    0.00000E+00    0.18309E-03    0.87741E-10    0.43434E-08   -0.12952E-10
  7143    0.53833E-02   -0.23440E-06    0.00000E+00    0.18292E-03    0.87712E-10    0.43406E-08   -0.12941E-10
  7144    0.53802E-02   -0.25151E-06    0.00000E+00    0.18275E-03    0.87683E-10    0.43379E-08   -0.12929E-10
  7145    0.53771E-02   -0.26842E-06    0.00000E+00    0.18257E-03    0.87654E-10    0.43351E-08   -0.12917E-10
  7146    0.53740E-02   -0.28516E-06    0.00000E+00    0.18240E-03    0.87624E-10    0.43324E-08   -0.12905E-10
  7147    0.53710E-02   -0.30170E-06    0.00000E+00    0.18222E-03    0.87595E-10    0.43296E-08   -0.12892E-10
  7148    0.53679E-02   -0.31807E-06    0.00000E+00    0.18205E-03    0.87566E-10    0.43269E-08   -0.12880E-10
  7149    0.53649E-02   -0.33425E-06    0.00000E+00    0.18187E-03    0.87537E-10    0.43241E-08   -0.12867E-10
  7150    0.53619E-02   -0.35025E-06    0.00000E+00    0.18170E-03    0.87508E-10    0.43214E-08   -0.12854E-10
  7151    0.53589E-02   -0.36607E-06    0.00000E+00    0.18152E-03    0.87478E-10    0.43186E-08   -0.12841E-10
  7152    0.53559E-02   -0.38170E-06    0.00000E+00    0.18134E-03    0.87449E-10    0.43159E-08   -0.12828E-10
  7153    0.53529E-02   -0.39715E-06    0.00000E+00    0.18117E-03    0.87420E-10    0.43132E-08   -0.12814E-10
  7154    0.53499E-02   -0.41243E-06    0.00000E+00    0.18099E-03    0.87391E-10    0.43104E-08   -0.12801E-10
  7155    0.53470E-02   -0.42752E-06    0.00000E+00    0.18081E-03    0.87362E-10    0.43077E-08   -0.12787E-10
  7156    0.53440E-02   -0.44243E-06    0.00000E+00    0.18063E-03    0.87333E-10    0.43050E-08   -0.12773E-10
  7157    0.53411E-02   -0.45717E-06    0.00000E+00    0.18045E-03    0.87304E-10    0.43022E-08   -0.12758E-10
  7158    0.53382E-02   -0.47172E-06    0.00000E+00    0.18027E-03    0.87275E-10    0.42995E-08   -0.12744E-10
  7159    0.53353E-02   -0.48610E-06    0.00000E+00    0.18009E-03    0.87246E-10    0.42968E-08   -0.12729E-10
  7160    0.53324E-02   -0.50030E-06    0.00000E+00    0.17991E-03    0.87217E-10    0.42941E-08   -0.12715E-10
  7161    0.53295E-02   -0.51432E-06    0.00000E+00    0.17973E-03    0.87188E-10    0.42913E-08   -0.12700E-10
  7162    0.53266E-02   -0.52816E-06    0.00000E+00    0.17954E-03    0.87159E-10    0.42886E-08   -0.12685E-10
  7163    0.53238E-02   -0.54183E-06    0.00000E+00    0.17936E-03    0.87130E-10    0.42859E-08   -0.12669E-10
  7164    0.53209E-02   -0.55532E-06    0.00000E+00    0.17918E-03    0.87101E-10    0.42832E-08   -0.12654E-10
  7165    0.53181E-02   -0.56864E-06    0.00000E+00    0.17899E-03    0.87072E-10    0.42805E-08   -0.12638E-10
  7166    0.53153E-02   -0.58178E-06    0.00000E+00    0.17881E-03    0.87043E-10    0.42778E-08   -0.12622E-10
  7167    0.53124E-02   -0.59474E-06    0.00000E+00    0.17862E-03    0.87014E-10    0.42751E-08   -0.12606E-10
  7168    0.53097E-02   -0.60754E-06    0.00000E+00    0.17844E-03    0.86985E-10    0.42724E-08   -0.12590E-10
  7169    0.53069E-02   -0.62016E-06    0.00000E+00    0.17825E-03    0.86956E-10    0.42697E-08   -0.12574E-10
  7170    0.53041E-02   -0.63260E-06    0.00000E+00    0.17806E-03    0.86927E-10    0.42670E-08   -0.12557E-10
  7171    0.53013E-02   -0.64488E-06    0.00000E+00    0.17787E-03    0.86898E-10    0.42643E-08   -0.12541E-10
  7172    0.52986E-02   -0.65698E-06    0.00000E+00    0.17769E-03    0.86869E-10    0.42616E-08   -0.12524E-10
  7173    0.52959E-02   -0.66891E-06    0.00000E+00    0.17750E-03    0.86841E-10    0.42589E-08   -0.12507E-10
  7174    0.52931E-02   -0.68067E-06    0.00000E+00    0.17731E-03    0.86812E-10    0.42562E-08   -0.12489E-10
  7175    0.52904E-02   -0.69226E-06    0.00000E+00    0.17712E-03    0.86783E-10    0.42535E-08   -0.12472E-10
  7176    0.52877E-02   -0.70367E-06    0.00000E+00    0.17693E-03    0.86754E-10    0.42508E-08   -0.12454E-10
  7177    0.52850E-02   -0.71492E-06    0.00000E+00    0.17674E-03    0.86725E-10    0.42481E-08   -0.12437E-10
  7178    0.52823E-02   -0.72600E-06    0.00000E+00    0.17655E-03    0.86697E-10    0.42454E-08   -0.12419E-10
  7179    0.52797E-02   -0.73691E-06    0.00000E+00    0.17636E-03    0.86668E-10    0.42427E-08   -0.12401E-10
  7180    0.52770E-02   -0.74766E-06    0.00000E+00    0.17616E-03    0.86639E-10    0.42401E-08   -0.12382E-10
  7181    0.52744E-02   -0.75823E-06    0.00000E+00    0.17597E-03    0.86610E-10    0.42374E-08   -0.12364E-10
  7182    0.52718E-02   -0.76864E-06    0.00000E+00    0.17578E-03    0.86582E-10    0.42347E-08   -0.12345E-10
  7183    0.52691E-02   -0.77888E-06    0.00000E+00    0.17558E-03    0.86553E-10    0.42320E-08   -0.12327E-10
  7184    0.52665E-02   -0.78896E-06    0.00000E+00    0.17539E-03    0.86524E-10    0.42294E-08   -0.12308E-10
  7185    0.52639E-02   -0.79887E-06    0.00000E+00    0.17520E-03    0.86495E-10    0.42267E-08   -0.12289E-10
  7186    0.52614E-02   -0.80861E-06    0.00000E+00    0.17500E-03    0.86467E-10    0.42240E-08   -0.12269E-10
  7187    0.52588E-02   -0.81819E-06    0.00000E+00    0.17480E-03    0.86438E-10    0.42214E-08   -0.12250E-10
  7188    0.52562E-02   -0.82761E-06    0.00000E+00    0.17461E-03    0.86409E-10    0.42187E-08   -0.12230E-10
  7189    0.52537E-02   -0.83686E-06    0.00000E+00    0.17441E-03    0.86381E-10    0.42161E-08   -0.12211E-10
  7190    0.52511E-02   -0.84595E-06    0.00000E+00    0.17421E-03    0.86352E-10    0.42134E-08   -0.12191E-10
  7191    0.52486E-02   -0.85487E-06    0.00000E+00    0.17402E-03    0.86324E-10    0.42107E-08   -0.12171E-10
  7192    0.52461E-02   -0.86364E-06    0.00000E+00    0.17382E-03    0.86295E-10    0.42081E-08   -0.12150E-10
  7193    0.52436E-02   -0.87224E-06    0.00000E+00    0.17362E-03    0.86266E-10    0.42054E-08   -0.12130E-10
  7194    0.52411E-02   -0.88068E-06    0.00000E+00    0.17342E-03    0.86238E-10    0.42028E-08   -0.12109E-10
  7195    0.52386E-02   -0.88896E-06    0.00000E+00    0.17322E-03    0.86209E-10    0.42002E-08   -0.12089E-10
  7196    0.52362E-02   -0.89708E-06    0.00000E+00    0.17302E-03    0.86181E-10    0.41975E-08   -0.12068E-10
  7197    0.52337E-02   -0.90504E-06    0.00000E+00    0.17282E-03    0.86152E-10    0.41949E-08   -0.12047E-10
  7198    0.52313E-02   -0.91284E-06    0.00000E+00    0.17262E-03    0.86124E-10    0.41922E-08   -0.12025E-10
  7199    0.52288E-02   -0.92048E-06    0.00000E+00    0.17242E-03    0.86095E-10    0.41896E-08   -0.12004E-10
  7200    0.52264E-02   -0.92796E-06    0.00000E+00    0.17222E-03    0.86067E-10    0.41870E-08   -0.11983E-10
  7201    0.52240E-02   -0.93528E-06    0.00000E+00    0.17201E-03    0.86038E-10    0.41843E-08   -0.11961E-10
  7202    0.52216E-02   -0.94245E-06    0.00000E+00    0.17181E-03    0.86010E-10    0.41817E-08   -0.11939E-10
  7203    0.52192E-02   -0.94946E-06    0.00000E+00    0.17161E-03    0.85981E-10    0.41791E-08   -0.11917E-10
  7204    0.52168E-02   -0.95631E-06    0.00000E+00    0.17141E-03    0.85953E-10    0.41764E-08   -0.11895E-10
  7205    0.52144E-02   -0.96301E-06    0.00000E+00    0.17120E-03    0.85924E-10    0.41738E-08   -0.11873E-10
  7206    0.52121E-02   -0.96956E-06    0.00000E+00    0.17100E-03    0.85896E-10    0.41712E-08   -0.11850E-10
  7207    0.52097E-02   -0.97594E-06    0.00000E+00    0.17079E-03    0.85867E-10    0.41686E-08   -0.11828E-10
  7208    0.52074E-02   -0.98218E-06    0.00000E+00    0.17059E-03    0.85839E-10    0.41660E-08   -0.11805E-10
  7209    0.52051E-02   -0.98825E-06    0.00000E+00    0.17038E-03    0.85811E-10    0.41633E-08   -0.11782E-10
  7210    0.52027E-02   -0.99418E-06    0.00000E+00    0.17017E-03    0.85782E-10    0.41607E-08   -0.11759E-10
  7211    0.52004E-02   -0.99995E-06    0.00000E+00    0.16997E-03    0.85754E-10    0.41581E-08   -0.11736E-10
  7212    0.51982E-02   -0.10056E-05    0.00000E+00    0.16976E-03    0.85726E-10    0.41555E-08   -0.11712E-10
  7213    0.51959E-02   -0.10110E-05    0.00000E+00    0.16955E-03    0.85697E-10    0.41529E-08   -0.11689E-10
  7214    0.51936E-02   -0.10164E-05    0.00000E+00    0.16934E-03    0.85669E-10    0.41503E-08   -0.11665E-10
  7215    0.51913E-02   -0.10215E-05    0.00000E+00    0.16914E-03    0.85641E-10    0.41477E-08   -0.11641E-10
  7216    0.51891E-02   -0.10265E-05    0.00000E+00    0.16893E-03    0.85612E-10    0.41451E-08   -0.11617E-10
  7217    0.51868E-02   -0.10314E-05    0.00000E+00    0.16872E-03    0.85584E-10    0.41425E-08   -0.11593E-10
  7218    0.51846E-02   -0.10361E-05    0.00000E+00    0.16851E-03    0.85556E-10    0.41399E-08   -0.11569E-10
  7219    0.51824E-02   -0.10407E-05    0.00000E+00    0.16830E-03    0.85528E-10    0.41373E-08   -0.11545E-10
  7220    0.51802E-02   -0.10451E-05    0.00000E+00    0.16809E-03    0.85499E-10    0.41347E-08   -0.11520E-10
  7221    0.51780E-02   -0.10494E-05    0.00000E+00    0.16788E-03    0.85471E-10    0.41322E-08   -0.11495E-10
  7222    0.51758E-02   -0.10535E-05    0.00000E+00    0.16766E-03    0.85443E-10    0.41296E-08   -0.11471E-10
  7223    0.51736E-02   -0.10575E-05    0.00000E+00    0.16745E-03    0.85415E-10    0.41270E-08   -0.11446E-10
  7224    0.51714E-02   -0.10613E-05    0.00000E+00    0.16724E-03    0.85387E-10    0.41244E-08   -0.11420E-10
  7225    0.51693E-02   -0.10650E-05    0.00000E+00    0.16703E-03    0.85359E-10    0.41218E-08   -0.11395E-10
  7226    0.51671E-02   -0.10685E-05    0.00000E+00    0.16681E-03    0.85330E-10    0.41193E-08   -0.11370E-10
  7227    0.51650E-02   -0.10719E-05    0.00000E+00    0.16660E-03    0.85302E-10    0.41167E-08   -0.11344E-10
  7228    0.51629E-02   -0.10751E-05    0.00000E+00    0.16639E-03    0.85274E-10    0.41141E-08   -0.11319E-10
  7229    0.51608E-02   -0.10782E-05    0.00000E+00    0.16617E-03    0.85246E-10    0.41115E-08   -0.11293E-10
  7230    0.51586E-02   -0.10812E-05    0.00000E+00    0.16596E-03    0.85218E-10    0.41090E-08   -0.11267E-10
  7231    0.51565E-02   -0.10840E-05    0.00000E+00    0.16574E-03    0.85190E-10    0.41064E-08   -0.11241E-10
  7232    0.51545E-02   -0.10867E-05    0.00000E+00    0.16553E-03    0.85162E-10    0.41039E-08   -0.11214E-10
  7233    0.51524E-02   -0.10892E-05    0.00000E+00    0.16531E-03    0.85134E-10    0.41013E-08   -0.11188E-10
  7234    0.51503E-02   -0.10916E-05    0.00000E+00    0.16509E-03    0.85106E-10    0.40987E-08   -0.11162E-10
  7235    0.51483E-02   -0.10938E-05    0.00000E+00    0.16488E-03    0.85078E-10    0.40962E-08   -0.11135E-10
  7236    0.51462E-02   -0.10959E-05    0.00000E+00    0.16466E-03    0.85050E-10    0.40936E-08   -0.11108E-10
  7237    0.51442E-02   -0.10979E-05    0.00000E+00    0.16444E-03    0.85022E-10    0.40911E-08   -0.11081E-10
  7238    0.51421E-02   -0.10997E-05    0.00000E+00    0.16422E-03    0.84994E-10    0.40885E-08   -0.11054E-10
  7239    0.51401E-02   -0.11014E-05    0.00000E+00    0.16401E-03    0.84966E-10    0.40860E-08   -0.11027E-10
  7240    0.51381E-02   -0.11030E-05    0.00000E+00    0.16379E-03    0.84938E-10    0.40835E-08   -0.11000E-10
  7241    0.51361E-02   -0.11044E-05    0.00000E+00    0.16357E-03    0.84910E-10    0.40809E-08   -0.10972E-10
  7242    0.51341E-02   -0.11056E-05    0.00000E+00    0.16335E-03    0.84882E-10    0.40784E-08   -0.10945E-10
  7243    0.51321E-02   -0.11068E-05    0.00000E+00    0.16313E-03    0.84854E-10    0.40758E-08   -0.10917E-10
