  3857    0.28964E+01    0.11772E+00    0.00000E+00   -0.17244E+00
  3858    0.28917E+01    0.11746E+00    0.00000E+00   -0.17300E+00
  3859    0.28872E+01    0.11720E+00    0.00000E+00   -0.17355E+00
  3860    0.28827E+01    0.11693E+00    0.00000E+00   -0.17409E+00
  3861    0.28782E+01    0.11666E+00    0.00000E+00   -0.17461E+00
  3862    0.28738E+01    0.11638E+00    0.00000E+00   -0.17513E+00
  3863    0.28694E+01    0.11610E+00    0.00000E+00   -0.17563E+00
  3864    0.28651E+01    0.11580E+00    0.00000E+00   -0.17612E+00
  3865    0.28608E+01    0.11551E+00    0.00000E+00   -0.17658E+00
  3866    0.28565E+01    0.11521E+00    0.00000E+00   -0.17704E+00
  3867    0.28523E+01    0.11490E+00    0.00000E+00   -0.17748E+00
  3868    0.28482E+01    0.11460E+00    0.00000E+00   -0.17792E+00
  3869    0.28440E+01    0.11428E+00    0.00000E+00   -0.17833E+00
  3870    0.28399E+01    0.11396E+00    0.00000E+00   -0.17874E+00
  3871    0.28359E+01    0.11364E+00    0.00000E+00   -0.17912E+00
  3872    0.28318E+01    0.11331E+00    0.00000E+00   -0.17949E+00
  3873    0.28278E+01    0.11297E+00    0.00000E+00   -0.17985E+00
  3874    0.28238E+01    0.11263E+00    0.00000E+00   -0.18019E+00
  3875    0.28199E+01    0.11229E+00    0.00000E+00   -0.18051E+00
  3876    0.28160E+01    0.11194E+00    0.00000E+00   -0.18082E+00
  3877    0.28121E+01    0.11158E+00    0.00000E+00   -0.18111E+00
  3878    0.28082E+01    0.11123E+00    0.00000E+00   -0.18139E+00
  3879    0.28044E+01    0.11087E+00    0.00000E+00   -0.18165E+00
  3880    0.28006E+01    0.11050E+00    0.00000E+00   -0.18189E+00
  3881    0.27968E+01    0.11013E+00    0.00000E+00   -0.18211E+00
  3882    0.27930E+01    0.10976E+00    0.00000E+00   -0.18232E+00
  3883    0.27892E+01    0.10938E+00    0.00000E+00   -0.18251E+00
  3884    0.27855E+01    0.10900E+00    0.00000E+00   -0.18269E+00
  3885    0.27818E+01    0.10861E+00    0.00000E+00   -0.18285E+00
  3886    0.27781E+01    0.10823E+00    0.00000E+00   -0.18298E+00
  3887    0.27743E+01    0.10784E+00    0.00000E+00   -0.18310E+00
  3888    0.27707E+01    0.10744E+00    0.00000E+00   -0.18321E+00
  3889    0.27670E+01    0.10704E+00    0.00000E+00   -0.18330E+00
  3890    0.27634E+01    0.10664E+00    0.00000E+00   -0.18336E+00
  3891    0.27597E+01    0.10623E+00    0.00000E+00   -0.18341E+00
  3892    0.27560E+01    0.10582E+00    0.00000E+00   -0.18344E+00
  3893    0.27524E+01    0.10540E+00    0.00000E+00   -0.18345E+00
  3894    0.27487E+01    0.10499E+00    0.00000E+00   -0.18344E+00
  3895    0.27451E+01    0.10457E+00    0.00000E+00   -0.18342E+00
  3896    0.27415E+01    0.10415E+00    0.00000E+00   -0.18338E+00
  3897    0.27378E+01    0.10372E+00    0.00000E+00   -0.18331E+00
  3898    0.27342E+01    0.10330E+00    0.00000E+00   -0.18323E+00
  3899    0.27305E+01    0.10286E+00    0.00000E+00   -0.18313E+00
  3900    0.27269E+01    0.10243E+00    0.00000E+00   -0.18301E+00
  3901    0.27232E+01    0.10200E+00    0.00000E+00   -0.18288E+00
  3902    0.27196E+01    0.10156E+00    0.00000E+00   -0.18272E+00
  3903    0.27159E+01    0.10112E+00    0.00000E+00   -0.18255E+00
  3904    0.27122E+01    0.10068E+00    0.00000E+00   -0.18236E+00
  3905    0.27085E+01    0.10023E+00    0.00000E+00   -0.18214E+00
  3906    0.27048E+01    0.99787E-01    0.00000E+00   -0.18191E+00
  3907    0.27011E+01    0.99343E-01    0.00000E+00   -0.18166E+00
  3908    0.26974E+01    0.98891E-01    0.00000E+00   -0.18140E+00
  3909    0.26937E+01    0.98441E-01    0.00000E+00   -0.18112E+00
  3910    0.26900E+01    0.97990E-01    0.00000E+00   -0.18081E+00
  3911    0.26863E+01    0.97541E-01    0.00000E+00   -0.18049E+00
  3912    0.26824E+01    0.97084E-01    0.00000E+00   -0.18015E+00
  3913    0.26787E+01    0.96629E-01    0.00000E+00   -0.17979E+00
  3914    0.26748E+01    0.96174E-01    0.00000E+00   -0.17942E+00
  3915    0.26710E+01    0.95712E-01    0.00000E+00   -0.17902E+00
  3916    0.26672E+01    0.95258E-01    0.00000E+00   -0.17862E+00
  3917    0.26633E+01    0.94797E-01    0.00000E+00   -0.17819E+00
  3918    0.26594E+01    0.94337E-01    0.00000E+00   -0.17774E+00
  3919    0.26555E+01    0.93878E-01    0.00000E+00   -0.17727E+00
  3920    0.26515E+01    0.93419E-01    0.00000E+00   -0.17680E+00
  3921    0.26476E+01    0.92954E-01    0.00000E+00   -0.17630E+00
  3922    0.26435E+01    0.92496E-01    0.00000E+00   -0.17578E+00
  3923    0.26396E+01    0.92032E-01    0.00000E+00   -0.17524E+00
  3924    0.26355E+01    0.91569E-01    0.00000E+00   -0.17469E+00
  3925    0.26314E+01    0.91113E-01    0.00000E+00   -0.17413E+00
  3926    0.26273E+01    0.90651E-01    0.00000E+00   -0.17355E+00
  3927    0.26232E+01    0.90190E-01    0.00000E+00   -0.17295E+00
  3928    0.26190E+01    0.89729E-01    0.00000E+00   -0.17233E+00
  3929    0.26148E+01    0.89269E-01    0.00000E+00   -0.17170E+00
  3930    0.26106E+01    0.88810E-01    0.00000E+00   -0.17106E+00
  3931    0.26063E+01    0.88351E-01    0.00000E+00   -0.17040E+00
  3932    0.26020E+01    0.87893E-01    0.00000E+00   -0.16971E+00
  3933    0.25976E+01    0.87435E-01    0.00000E+00   -0.16902E+00
  3934    0.25933E+01    0.86978E-01    0.00000E+00   -0.16831E+00
  3935    0.25889E+01    0.86522E-01    0.00000E+00   -0.16759E+00
  3936    0.25845E+01    0.86066E-01    0.00000E+00   -0.16686E+00
  3937    0.25800E+01    0.85619E-01    0.00000E+00   -0.16611E+00
  3938    0.25755E+01    0.85164E-01    0.00000E+00   -0.16533E+00
  3939    0.25709E+01    0.84710E-01    0.00000E+00   -0.16456E+00
  3940    0.25663E+01    0.84265E-01    0.00000E+00   -0.16376E+00
  3941    0.25617E+01    0.83819E-01    0.00000E+00   -0.16296E+00
  3942    0.25571E+01    0.83375E-01    0.00000E+00   -0.16214E+00
  3943    0.25523E+01    0.82930E-01    0.00000E+00   -0.16131E+00
  3944    0.25476E+01    0.82487E-01    0.00000E+00   -0.16046E+00
  3945    0.25428E+01    0.82043E-01    0.00000E+00   -0.15960E+00
  3946    0.25380E+01    0.81608E-01    0.00000E+00   -0.15874E+00
  3947    0.25332E+01    0.81174E-01    0.00000E+00   -0.15785E+00
  3948    0.25283E+01    0.80739E-01    0.00000E+00   -0.15696E+00
  3949    0.25233E+01    0.80306E-01    0.00000E+00   -0.15605E+00
  3950    0.25183E+01    0.79880E-01    0.00000E+00   -0.15514E+00
  3951    0.25133E+01    0.79447E-01    0.00000E+00   -0.15421E+00
  3952    0.25082E+01    0.79022E-01    0.00000E+00   -0.15327E+00
  3953    0.25030E+01    0.78606E-01    0.00000E+00   -0.15232E+00
  3954    0.24979E+01    0.78182E-01    0.00000E+00   -0.15137E+00
  3955    0.24927E+01    0.77766E-01    0.00000E+00   -0.15041E+00
  3956    0.24875E+01    0.77350E-01    0.00000E+00   -0.14943E+00
  3957    0.24822E+01    0.76942E-01    0.00000E+00   -0.14844E+00
  3958    0.24768E+01    0.76535E-01    0.00000E+00   -0.14745E+00
  3959    0.24715E+01    0.76128E-01    0.00000E+00   -0.14644E+00
  3960    0.24660E+01    0.75722E-01    0.00000E+00   -0.14544E+00
  3961    0.24605E+01    0.75323E-01    0.00000E+00   -0.14442E+00
  3962    0.24550E+01    0.74925E-01    0.00000E+00   -0.14339E+00
  3963    0.24495E+01    0.74535E-01    0.00000E+00   -0.14235E+00
  3964    0.24439E+01    0.74145E-01    0.00000E+00   -0.14132E+00
  3965    0.24382E+01    0.73755E-01    0.00000E+00   -0.14027E+00
  3966    0.24325E+01    0.73373E-01    0.00000E+00   -0.13922E+00
  3967    0.24268E+01    0.72999E-01    0.00000E+00   -0.13815E+00
  3968    0.24211E+01    0.72618E-01    0.00000E+00   -0.13709E+00
  3969    0.24152E+01    0.72245E-01    0.00000E+00   -0.13602E+00
  3970    0.24094E+01    0.71878E-01    0.00000E+00   -0.13495E+00
  3971    0.24034E+01    0.71513E-01    0.00000E+00   -0.13387E+00
  3972    0.23975E+01    0.71151E-01    0.00000E+00   -0.13278E+00
  3973    0.23915E+01    0.70793E-01    0.00000E+00   -0.13169E+00
  3974    0.23855E+01    0.70439E-01    0.00000E+00   -0.13060E+00
  3975    0.23794E+01    0.70089E-01    0.00000E+00   -0.12950E+00
  3976    0.23733E+01    0.69742E-01    0.00000E+00   -0.12840E+00
  3977    0.23671E+01    0.69400E-01    0.00000E+00   -0.12730E+00
  3978    0.23610E+01    0.69061E-01    0.00000E+00   -0.12619E+00
  3979    0.23547E+01    0.68726E-01    0.00000E+00   -0.12508E+00
  3980    0.23484E+01    0.68397E-01    0.00000E+00   -0.12397E+00
  3981    0.23421E+01    0.68070E-01    0.00000E+00   -0.12286E+00
  3982    0.23357E+01    0.67747E-01    0.00000E+00   -0.12175E+00
  3983    0.23294E+01    0.67429E-01    0.00000E+00   -0.12063E+00
  3984    0.23229E+01    0.67115E-01    0.00000E+00   -0.11952E+00
  3985    0.23165E+01    0.66805E-01    0.00000E+00   -0.11840E+00
  3986    0.23100E+01    0.66500E-01    0.00000E+00   -0.11729E+00
  3987    0.23034E+01    0.66198E-01    0.00000E+00   -0.11617E+00
  3988    0.22968E+01    0.65901E-01    0.00000E+00   -0.11506E+00
  3989    0.22901E+01    0.65608E-01    0.00000E+00   -0.11394E+00
  3990    0.22835E+01    0.65319E-01    0.00000E+00   -0.11283E+00
  3991    0.22768E+01    0.65035E-01    0.00000E+00   -0.11171E+00
  3992    0.22700E+01    0.64755E-01    0.00000E+00   -0.11060E+00
  3993    0.22633E+01    0.64479E-01    0.00000E+00   -0.10950E+00
  3994    0.22565E+01    0.64208E-01    0.00000E+00   -0.10839E+00
  3995    0.22497E+01    0.63940E-01    0.00000E+00   -0.10729E+00
  3996    0.22428E+01    0.63678E-01    0.00000E+00   -0.10618E+00
  3997    0.22359E+01    0.63419E-01    0.00000E+00   -0.10508E+00
  3998    0.22290E+01    0.63166E-01    0.00000E+00   -0.10399E+00
  3999    0.22220E+01    0.62916E-01    0.00000E+00   -0.10290E+00
  4000    0.22150E+01    0.62671E-01    0.00000E+00   -0.10181E+00
  4001    0.22080E+01    0.62429E-01    0.00000E+00   -0.10073E+00
  4002    0.22010E+01    0.62193E-01    0.00000E+00   -0.99648E-01
  4003    0.21939E+01    0.61961E-01    0.00000E+00   -0.98576E-01
  4004    0.21868E+01    0.61733E-01    0.00000E+00   -0.97506E-01
  4005    0.21797E+01    0.61510E-01    0.00000E+00   -0.96438E-01
  4006    0.21725E+01    0.61290E-01    0.00000E+00   -0.95379E-01
  4007    0.21653E+01    0.61076E-01    0.00000E+00   -0.94330E-01
  4008    0.21581E+01    0.60865E-01    0.00000E+00   -0.93283E-01
  4009    0.21508E+01    0.60660E-01    0.00000E+00   -0.92237E-01
  4010    0.21436E+01    0.60458E-01    0.00000E+00   -0.91200E-01
  4011    0.21363E+01    0.60260E-01    0.00000E+00   -0.90173E-01
  4012    0.21290E+01    0.60067E-01    0.00000E+00   -0.89155E-01
  4013    0.21216E+01    0.59878E-01    0.00000E+00   -0.88139E-01
  4014    0.21143E+01    0.59694E-01    0.00000E+00   -0.87132E-01
  4015    0.21069E+01    0.59513E-01    0.00000E+00   -0.86134E-01
  4016    0.20996E+01    0.59337E-01    0.00000E+00   -0.85145E-01
  4017    0.20922E+01    0.59165E-01    0.00000E+00   -0.84158E-01
  4018    0.20848E+01    0.58997E-01    0.00000E+00   -0.83187E-01
  4019    0.20773E+01    0.58833E-01    0.00000E+00   -0.82217E-01
  4020    0.20698E+01    0.58673E-01    0.00000E+00   -0.81257E-01
  4021    0.20623E+01    0.58517E-01    0.00000E+00   -0.80306E-01
  4022    0.20549E+01    0.58366E-01    0.00000E+00   -0.79371E-01
  4023    0.20474E+01    0.58218E-01    0.00000E+00   -0.78438E-01
  4024    0.20399E+01    0.58075E-01    0.00000E+00   -0.77513E-01
  4025    0.20324E+01    0.57935E-01    0.00000E+00   -0.76605E-01
  4026    0.20249E+01    0.57800E-01    0.00000E+00   -0.75706E-01
  4027    0.20173E+01    0.57667E-01    0.00000E+00   -0.74808E-01
  4028    0.20098E+01    0.57540E-01    0.00000E+00   -0.73926E-01
  4029    0.20023E+01    0.57416E-01    0.00000E+00   -0.73060E-01
  4030    0.19947E+01    0.57295E-01    0.00000E+00   -0.72196E-01
  4031    0.19872E+01    0.57178E-01    0.00000E+00   -0.71348E-01
  4032    0.19796E+01    0.57065E-01    0.00000E+00   -0.70509E-01
  4033    0.19720E+01    0.56956E-01    0.00000E+00   -0.69678E-01
  4034    0.19644E+01    0.56851E-01    0.00000E+00   -0.68863E-01
  4035    0.19569E+01    0.56748E-01    0.00000E+00   -0.68056E-01
  4036    0.19493E+01    0.56650E-01    0.00000E+00   -0.67261E-01
  4037    0.19417E+01    0.56554E-01    0.00000E+00   -0.66478E-01
  4038    0.19342E+01    0.56463E-01    0.00000E+00   -0.65706E-01
  4039    0.19266E+01    0.56375E-01    0.00000E+00   -0.64946E-01
  4040    0.19190E+01    0.56290E-01    0.00000E+00   -0.64198E-01
  4041    0.19115E+01    0.56208E-01    0.00000E+00   -0.63462E-01
  4042    0.19039E+01    0.56129E-01    0.00000E+00   -0.62738E-01
  4043    0.18964E+01    0.56054E-01    0.00000E+00   -0.62026E-01
  4044    0.18888E+01    0.55982E-01    0.00000E+00   -0.61326E-01
  4045    0.18812E+01    0.55913E-01    0.00000E+00   -0.60639E-01
  4046    0.18737E+01    0.55846E-01    0.00000E+00   -0.59964E-01
  4047    0.18662E+01    0.55783E-01    0.00000E+00   -0.59301E-01
  4048    0.18587E+01    0.55723E-01    0.00000E+00   -0.58651E-01
  4049    0.18512E+01    0.55666E-01    0.00000E+00   -0.58014E-01
  4050    0.18437E+01    0.55612E-01    0.00000E+00   -0.57390E-01
  4051    0.18362E+01    0.55560E-01    0.00000E+00   -0.56778E-01
  4052    0.18287E+01    0.55511E-01    0.00000E+00   -0.56180E-01
  4053    0.18212E+01    0.55464E-01    0.00000E+00   -0.55594E-01
  4054    0.18138E+01    0.55420E-01    0.00000E+00   -0.55020E-01
  4055    0.18064E+01    0.55378E-01    0.00000E+00   -0.54460E-01
  4056    0.17990E+01    0.55339E-01    0.00000E+00   -0.53913E-01
  4057    0.17916E+01    0.55302E-01    0.00000E+00   -0.53379E-01
  4058    0.17842E+01    0.55268E-01    0.00000E+00   -0.52858E-01
  4059    0.17769E+01    0.55236E-01    0.00000E+00   -0.52350E-01
  4060    0.17695E+01    0.55207E-01    0.00000E+00   -0.51855E-01
  4061    0.17621E+01    0.55179E-01    0.00000E+00   -0.51373E-01
  4062    0.17549E+01    0.55153E-01    0.00000E+00   -0.50904E-01
  4063    0.17476E+01    0.55130E-01    0.00000E+00   -0.50449E-01
  4064    0.17403E+01    0.55108E-01    0.00000E+00   -0.50006E-01
  4065    0.17331E+01    0.55088E-01    0.00000E+00   -0.49577E-01
  4066    0.17259E+01    0.55070E-01    0.00000E+00   -0.49161E-01
  4067    0.17187E+01    0.55055E-01    0.00000E+00   -0.48758E-01
  4068    0.17116E+01    0.55040E-01    0.00000E+00   -0.48368E-01
  4069    0.17045E+01    0.55027E-01    0.00000E+00   -0.47991E-01
  4070    0.16974E+01    0.55016E-01    0.00000E+00   -0.47627E-01
  4071    0.16903E+01    0.55006E-01    0.00000E+00   -0.47275E-01
  4072    0.16833E+01    0.54998E-01    0.00000E+00   -0.46938E-01
  4073    0.16763E+01    0.54991E-01    0.00000E+00   -0.46612E-01
  4074    0.16693E+01    0.54986E-01    0.00000E+00   -0.46300E-01
  4075    0.16623E+01    0.54981E-01    0.00000E+00   -0.46000E-01
  4076    0.16554E+01    0.54979E-01    0.00000E+00   -0.45714E-01
  4077    0.16485E+01    0.54976E-01    0.00000E+00   -0.45440E-01
  4078    0.16416E+01    0.54976E-01    0.00000E+00   -0.45178E-01
  4079    0.16348E+01    0.54975E-01    0.00000E+00   -0.44930E-01
  4080    0.16280E+01    0.54976E-01    0.00000E+00   -0.44693E-01
  4081    0.16213E+01    0.54978E-01    0.00000E+00   -0.44470E-01
  4082    0.16146E+01    0.54981E-01    0.00000E+00   -0.44259E-01
  4083    0.16079E+01    0.54985E-01    0.00000E+00   -0.44059E-01
  4084    0.16013E+01    0.54989E-01    0.00000E+00   -0.43872E-01
  4085    0.15946E+01    0.54994E-01    0.00000E+00   -0.43697E-01
  4086    0.15881E+01    0.54999E-01    0.00000E+00   -0.43534E-01
  4087    0.15816E+01    0.55005E-01    0.00000E+00   -0.43382E-01
  4088    0.15751E+01    0.55011E-01    0.00000E+00   -0.43243E-01
  4089    0.15686E+01    0.55018E-01    0.00000E+00   -0.43115E-01
  4090    0.15622E+01    0.55026E-01    0.00000E+00   -0.42999E-01
  4091    0.15558E+01    0.55033E-01    0.00000E+00   -0.42894E-01
  4092    0.15495E+01    0.55040E-01    0.00000E+00   -0.42801E-01
  4093    0.15432E+01    0.55049E-01    0.00000E+00   -0.42718E-01
  4094    0.15369E+01    0.55056E-01    0.00000E+00   -0.42647E-01
  4095    0.15307E+01    0.55064E-01    0.00000E+00   -0.42587E-01
  4096    0.15245E+01    0.55072E-01    0.00000E+00   -0.42538E-01
  4097    0.15184E+01    0.55080E-01    0.00000E+00   -0.42499E-01
  4098    0.15124E+01    0.55088E-01    0.00000E+00   -0.42471E-01
  4099    0.15063E+01    0.55095E-01    0.00000E+00   -0.42453E-01
  4100    0.15003E+01    0.55103E-01    0.00000E+00   -0.42447E-01
  4101    0.14943E+01    0.55109E-01    0.00000E+00   -0.42449E-01
  4102    0.14884E+01    0.55116E-01    0.00000E+00   -0.42463E-01
  4103    0.14825E+01    0.55122E-01    0.00000E+00   -0.42485E-01
  4104    0.14767E+01    0.55128E-01    0.00000E+00   -0.42518E-01
  4105    0.14710E+01    0.55132E-01    0.00000E+00   -0.42560E-01
  4106    0.14652E+01    0.55136E-01    0.00000E+00   -0.42611E-01
  4107    0.14596E+01    0.55140E-01    0.00000E+00   -0.42672E-01
  4108    0.14539E+01    0.55144E-01    0.00000E+00   -0.42742E-01
  4109    0.14483E+01    0.55146E-01    0.00000E+00   -0.42821E-01
  4110    0.14428E+01    0.55147E-01    0.00000E+00   -0.42909E-01
  4111    0.14373E+01    0.55148E-01    0.00000E+00   -0.43005E-01
  4112    0.14319E+01    0.55148E-01    0.00000E+00   -0.43110E-01
  4113    0.14265E+01    0.55147E-01    0.00000E+00   -0.43223E-01
  4114    0.14211E+01    0.55145E-01    0.00000E+00   -0.43344E-01
  4115    0.14158E+01    0.55142E-01    0.00000E+00   -0.43473E-01
  4116    0.14105E+01    0.55137E-01    0.00000E+00   -0.43610E-01
  4117    0.14053E+01    0.55132E-01    0.00000E+00   -0.43754E-01
  4118    0.14002E+01    0.55126E-01    0.00000E+00   -0.43907E-01
  4119    0.13950E+01    0.55119E-01    0.00000E+00   -0.44066E-01
  4120    0.13900E+01    0.55110E-01    0.00000E+00   -0.44232E-01
  4121    0.13850E+01    0.55099E-01    0.00000E+00   -0.44405E-01
  4122    0.13800E+01    0.55088E-01    0.00000E+00   -0.44585E-01
  4123    0.13751E+01    0.55076E-01    0.00000E+00   -0.44772E-01
  4124    0.13702E+01    0.55061E-01    0.00000E+00   -0.44964E-01
  4125    0.13654E+01    0.55045E-01    0.00000E+00   -0.45162E-01
  4126    0.13606E+01    0.55029E-01    0.00000E+00   -0.45367E-01
  4127    0.13559E+01    0.55010E-01    0.00000E+00   -0.45577E-01
  4128    0.13512E+01    0.54990E-01    0.00000E+00   -0.45794E-01
  4129    0.13466E+01    0.54968E-01    0.00000E+00   -0.46015E-01
  4130    0.13420E+01    0.54945E-01    0.00000E+00   -0.46242E-01
  4131    0.13375E+01    0.54920E-01    0.00000E+00   -0.46473E-01
  4132    0.13330E+01    0.54893E-01    0.00000E+00   -0.46709E-01
  4133    0.13286E+01    0.54865E-01    0.00000E+00   -0.46950E-01
  4134    0.13241E+01    0.54835E-01    0.00000E+00   -0.47196E-01
  4135    0.13198E+01    0.54803E-01    0.00000E+00   -0.47445E-01
  4136    0.13155E+01    0.54770E-01    0.00000E+00   -0.47700E-01
  4137    0.13113E+01    0.54734E-01    0.00000E+00   -0.47958E-01
  4138    0.13071E+01    0.54697E-01    0.00000E+00   -0.48219E-01
  4139    0.13030E+01    0.54658E-01    0.00000E+00   -0.48484E-01
  4140    0.12988E+01    0.54617E-01    0.00000E+00   -0.48753E-01
  4141    0.12948E+01    0.54574E-01    0.00000E+00   -0.49024E-01
  4142    0.12908E+01    0.54529E-01    0.00000E+00   -0.49298E-01
  4143    0.12869E+01    0.54482E-01    0.00000E+00   -0.49575E-01
  4144    0.12830E+01    0.54433E-01    0.00000E+00   -0.49854E-01
  4145    0.12791E+01    0.54383E-01    0.00000E+00   -0.50136E-01
  4146    0.12752E+01    0.54330E-01    0.00000E+00   -0.50421E-01
  4147    0.12715E+01    0.54275E-01    0.00000E+00   -0.50707E-01
  4148    0.12677E+01    0.54218E-01    0.00000E+00   -0.50994E-01
  4149    0.12641E+01    0.54160E-01    0.00000E+00   -0.51283E-01
  4150    0.12604E+01    0.54098E-01    0.00000E+00   -0.51574E-01
  4151    0.12568E+01    0.54036E-01    0.00000E+00   -0.51866E-01
  4152    0.12533E+01    0.53970E-01    0.00000E+00   -0.52159E-01
  4153    0.12498E+01    0.53903E-01    0.00000E+00   -0.52454E-01
  4154    0.12463E+01    0.53834E-01    0.00000E+00   -0.52748E-01
  4155    0.12429E+01    0.53762E-01    0.00000E+00   -0.53043E-01
  4156    0.12395E+01    0.53688E-01    0.00000E+00   -0.53339E-01
  4157    0.12362E+01    0.53613E-01    0.00000E+00   -0.53635E-01
  4158    0.12329E+01    0.53535E-01    0.00000E+00   -0.53930E-01
  4159    0.12296E+01    0.53455E-01    0.00000E+00   -0.54227E-01
  4160    0.12265E+01    0.53372E-01    0.00000E+00   -0.54522E-01
  4161    0.12233E+01    0.53288E-01    0.00000E+00   -0.54817E-01
  4162    0.12202E+01    0.53202E-01    0.00000E+00   -0.55111E-01
  4163    0.12171E+01    0.53113E-01    0.00000E+00   -0.55405E-01
  4164    0.12140E+01    0.53023E-01    0.00000E+00   -0.55697E-01
  4165    0.12111E+01    0.52930E-01    0.00000E+00   -0.55988E-01
  4166    0.12081E+01    0.52835E-01    0.00000E+00   -0.56278E-01
  4167    0.12052E+01    0.52737E-01    0.00000E+00   -0.56567E-01
  4168    0.12023E+01    0.52639E-01    0.00000E+00   -0.56854E-01
  4169    0.11994E+01    0.52537E-01    0.00000E+00   -0.57139E-01
  4170    0.11966E+01    0.52434E-01    0.00000E+00   -0.57422E-01
  4171    0.11939E+01    0.52327E-01    0.00000E+00   -0.57703E-01
  4172    0.11911E+01    0.52220E-01    0.00000E+00   -0.57981E-01
  4173    0.11884E+01    0.52110E-01    0.00000E+00   -0.58258E-01
  4174    0.11858E+01    0.51998E-01    0.00000E+00   -0.58531E-01
  4175    0.11831E+01    0.51884E-01    0.00000E+00   -0.58802E-01
  4176    0.11806E+01    0.51769E-01    0.00000E+00   -0.59070E-01
  4177    0.11780E+01    0.51650E-01    0.00000E+00   -0.59335E-01
  4178    0.11755E+01    0.51531E-01    0.00000E+00   -0.59597E-01
  4179    0.11730E+01    0.51408E-01    0.00000E+00   -0.59856E-01
  4180    0.11705E+01    0.51284E-01    0.00000E+00   -0.60111E-01
  4181    0.11681E+01    0.51158E-01    0.00000E+00   -0.60363E-01
  4182    0.11657E+01    0.51029E-01    0.00000E+00   -0.60611E-01
  4183    0.11634E+01    0.50899E-01    0.00000E+00   -0.60855E-01
  4184    0.11610E+01    0.50767E-01    0.00000E+00   -0.61095E-01
  4185    0.11587E+01    0.50633E-01    0.00000E+00   -0.61332E-01
  4186    0.11564E+01    0.50497E-01    0.00000E+00   -0.61564E-01
  4187    0.11542E+01    0.50359E-01    0.00000E+00   -0.61793E-01
  4188    0.11520E+01    0.50219E-01    0.00000E+00   -0.62016E-01
  4189    0.11498E+01    0.50078E-01    0.00000E+00   -0.62236E-01
  4190    0.11477E+01    0.49934E-01    0.00000E+00   -0.62451E-01
  4191    0.11455E+01    0.49789E-01    0.00000E+00   -0.62661E-01
  4192    0.11434E+01    0.49641E-01    0.00000E+00   -0.62866E-01
  4193    0.11414E+01    0.49492E-01    0.00000E+00   -0.63067E-01
  4194    0.11393E+01    0.49341E-01    0.00000E+00   -0.63262E-01
  4195    0.11373E+01    0.49189E-01    0.00000E+00   -0.63453E-01
  4196    0.11353E+01    0.49035E-01    0.00000E+00   -0.63638E-01
  4197    0.11333E+01    0.48879E-01    0.00000E+00   -0.63818E-01
  4198    0.11313E+01    0.48721E-01    0.00000E+00   -0.63993E-01
  4199    0.11294E+01    0.48562E-01    0.00000E+00   -0.64162E-01
  4200    0.11275E+01    0.48401E-01    0.00000E+00   -0.64325E-01
  4201    0.11255E+01    0.48238E-01    0.00000E+00   -0.64483E-01
  4202    0.11237E+01    0.48074E-01    0.00000E+00   -0.64636E-01
  4203    0.11218E+01    0.47909E-01    0.00000E+00   -0.64782E-01
  4204    0.11200E+01    0.47741E-01    0.00000E+00   -0.64923E-01
  4205    0.11182E+01    0.47573E-01    0.00000E+00   -0.65058E-01
  4206    0.11164E+01    0.47403E-01    0.00000E+00   -0.65188E-01
  4207    0.11146E+01    0.47232E-01    0.00000E+00   -0.65311E-01
  4208    0.11129E+01    0.47060E-01    0.00000E+00   -0.65428E-01
  4209    0.11111E+01    0.46886E-01    0.00000E+00   -0.65540E-01
  4210    0.11094E+01    0.46711E-01    0.00000E+00   -0.65645E-01
  4211    0.11076E+01    0.46535E-01    0.00000E+00   -0.65745E-01
  4212    0.11059E+01    0.46357E-01    0.00000E+00   -0.65837E-01
  4213    0.11042E+01    0.46178E-01    0.00000E+00   -0.65924E-01
  4214    0.11026E+01    0.45998E-01    0.00000E+00   -0.66005E-01
  4215    0.11010E+01    0.45817E-01    0.00000E+00   -0.66079E-01
  4216    0.10993E+01    0.45636E-01    0.00000E+00   -0.66147E-01
  4217    0.10977E+01    0.45452E-01    0.00000E+00   -0.66209E-01
  4218    0.10960E+01    0.45268E-01    0.00000E+00   -0.66263E-01
  4219    0.10945E+01    0.45083E-01    0.00000E+00   -0.66312E-01
  4220    0.10928E+01    0.44897E-01    0.00000E+00   -0.66354E-01
  4221    0.10912E+01    0.44710E-01    0.00000E+00   -0.66389E-01
  4222    0.10897E+01    0.44522E-01    0.00000E+00   -0.66419E-01
  4223    0.10881E+01    0.44333E-01    0.00000E+00   -0.66442E-01
  4224    0.10865E+01    0.44144E-01    0.00000E+00   -0.66457E-01
  4225    0.10850E+01    0.43954E-01    0.00000E+00   -0.66467E-01
  4226    0.10835E+01    0.43763E-01    0.00000E+00   -0.66470E-01
  4227    0.10820E+01    0.43571E-01    0.00000E+00   -0.66466E-01
  4228    0.10804E+01    0.43379E-01    0.00000E+00   -0.66456E-01
  4229    0.10789E+01    0.43186E-01    0.00000E+00   -0.66439E-01
  4230    0.10774E+01    0.42992E-01    0.00000E+00   -0.66416E-01
  4231    0.10759E+01    0.42798E-01    0.00000E+00   -0.66386E-01
  4232    0.10743E+01    0.42603E-01    0.00000E+00   -0.66350E-01
  4233    0.10729E+01    0.42408E-01    0.00000E+00   -0.66308E-01
  4234    0.10713E+01    0.42213E-01    0.00000E+00   -0.66259E-01
