  6481    0.17795E+00    0.24808E-02    0.14293E-02   -0.30961E-02
  6482    0.17786E+00    0.24790E-02    0.14286E-02   -0.30938E-02
  6483    0.17776E+00    0.24772E-02    0.14280E-02   -0.30914E-02
  6484    0.17767E+00    0.24755E-02    0.14274E-02   -0.30891E-02
  6485    0.17756E+00    0.24737E-02    0.14268E-02   -0.30867E-02
  6486    0.17748E+00    0.24719E-02    0.14262E-02   -0.30844E-02
  6487    0.17737E+00    0.24702E-02    0.14256E-02   -0.30820E-02
  6488    0.17728E+00    0.24684E-02    0.14250E-02   -0.30797E-02
  6489    0.17718E+00    0.24667E-02    0.14244E-02   -0.30773E-02
  6490    0.17709E+00    0.24649E-02    0.14238E-02   -0.30750E-02
  6491    0.17698E+00    0.24632E-02    0.14232E-02   -0.30727E-02
  6492    0.17690E+00    0.24614E-02    0.14226E-02   -0.30703E-02
  6493    0.17679E+00    0.24597E-02    0.14220E-02   -0.30680E-02
  6494    0.17671E+00    0.24579E-02    0.14214E-02   -0.30657E-02
  6495    0.17660E+00    0.24562E-02    0.14208E-02   -0.30634E-02
  6496    0.17652E+00    0.24544E-02    0.14202E-02   -0.30610E-02
  6497    0.17641E+00    0.24527E-02    0.14196E-02   -0.30587E-02
  6498    0.17632E+00    0.24509E-02    0.14190E-02   -0.30564E-02
  6499    0.17622E+00    0.24492E-02    0.14184E-02   -0.30541E-02
  6500    0.17613E+00    0.24475E-02    0.14178E-02   -0.30518E-02
  6501    0.17603E+00    0.24457E-02    0.14172E-02   -0.30494E-02
  6502    0.17594E+00    0.24440E-02    0.14166E-02   -0.30471E-02
  6503    0.17584E+00    0.24423E-02    0.14160E-02   -0.30448E-02
  6504    0.17575E+00    0.24406E-02    0.14154E-02   -0.30425E-02
  6505    0.17565E+00    0.24388E-02    0.14148E-02   -0.30402E-02
  6506    0.17556E+00    0.24371E-02    0.14142E-02   -0.30379E-02
  6507    0.17546E+00    0.24354E-02    0.14136E-02   -0.30356E-02
  6508    0.17537E+00    0.24337E-02    0.14130E-02   -0.30333E-02
  6509    0.17527E+00    0.24320E-02    0.14124E-02   -0.30310E-02
  6510    0.17518E+00    0.24302E-02    0.14118E-02   -0.30287E-02
  6511    0.17508E+00    0.24285E-02    0.14112E-02   -0.30265E-02
  6512    0.17499E+00    0.24268E-02    0.14107E-02   -0.30242E-02
  6513    0.17489E+00    0.24251E-02    0.14101E-02   -0.30219E-02
  6514    0.17480E+00    0.24234E-02    0.14095E-02   -0.30196E-02
  6515    0.17470E+00    0.24217E-02    0.14089E-02   -0.30173E-02
  6516    0.17462E+00    0.24200E-02    0.14083E-02   -0.30150E-02
  6517    0.17451E+00    0.24183E-02    0.14077E-02   -0.30128E-02
  6518    0.17443E+00    0.24166E-02    0.14071E-02   -0.30105E-02
  6519    0.17432E+00    0.24149E-02    0.14065E-02   -0.30082E-02
  6520    0.17424E+00    0.24132E-02    0.14059E-02   -0.30060E-02
  6521    0.17413E+00    0.24115E-02    0.14053E-02   -0.30037E-02
  6522    0.17405E+00    0.24098E-02    0.14047E-02   -0.30014E-02
  6523    0.17395E+00    0.24082E-02    0.14041E-02   -0.29992E-02
  6524    0.17386E+00    0.24065E-02    0.14035E-02   -0.29969E-02
  6525    0.17376E+00    0.24048E-02    0.14029E-02   -0.29947E-02
  6526    0.17368E+00    0.24031E-02    0.14024E-02   -0.29924E-02
  6527    0.17357E+00    0.24014E-02    0.14018E-02   -0.29902E-02
  6528    0.17349E+00    0.23997E-02    0.14012E-02   -0.29879E-02
  6529    0.17339E+00    0.23981E-02    0.14006E-02   -0.29857E-02
  6530    0.17330E+00    0.23964E-02    0.14000E-02   -0.29834E-02
  6531    0.17320E+00    0.23947E-02    0.13994E-02   -0.29812E-02
  6532    0.17312E+00    0.23930E-02    0.13988E-02   -0.29789E-02
  6533    0.17301E+00    0.23914E-02    0.13982E-02   -0.29767E-02
  6534    0.17293E+00    0.23897E-02    0.13977E-02   -0.29745E-02
  6535    0.17283E+00    0.23880E-02    0.13971E-02   -0.29722E-02
  6536    0.17275E+00    0.23864E-02    0.13965E-02   -0.29700E-02
  6537    0.17264E+00    0.23847E-02    0.13959E-02   -0.29678E-02
  6538    0.17256E+00    0.23831E-02    0.13953E-02   -0.29656E-02
  6539    0.17246E+00    0.23814E-02    0.13947E-02   -0.29633E-02
  6540    0.17238E+00    0.23798E-02    0.13941E-02   -0.29611E-02
  6541    0.17227E+00    0.23781E-02    0.13936E-02   -0.29589E-02
  6542    0.17219E+00    0.23764E-02    0.13930E-02   -0.29567E-02
  6543    0.17209E+00    0.23748E-02    0.13924E-02   -0.29545E-02
  6544    0.17201E+00    0.23731E-02    0.13918E-02   -0.29523E-02
  6545    0.17191E+00    0.23715E-02    0.13912E-02   -0.29500E-02
  6546    0.17183E+00    0.23699E-02    0.13906E-02   -0.29478E-02
  6547    0.17172E+00    0.23682E-02    0.13901E-02   -0.29456E-02
  6548    0.17164E+00    0.23666E-02    0.13895E-02   -0.29434E-02
  6549    0.17154E+00    0.23649E-02    0.13889E-02   -0.29412E-02
  6550    0.17146E+00    0.23633E-02    0.13883E-02   -0.29390E-02
  6551    0.17136E+00    0.23617E-02    0.13877E-02   -0.29368E-02
  6552    0.17128E+00    0.23600E-02    0.13872E-02   -0.29347E-02
  6553    0.17117E+00    0.23584E-02    0.13866E-02   -0.29325E-02
  6554    0.17109E+00    0.23568E-02    0.13860E-02   -0.29303E-02
  6555    0.17099E+00    0.23552E-02    0.13854E-02   -0.29281E-02
  6556    0.17091E+00    0.23535E-02    0.13848E-02   -0.29259E-02
  6557    0.17081E+00    0.23519E-02    0.13843E-02   -0.29237E-02
  6558    0.17073E+00    0.23503E-02    0.13837E-02   -0.29215E-02
  6559    0.17063E+00    0.23487E-02    0.13831E-02   -0.29194E-02
  6560    0.17055E+00    0.23470E-02    0.13825E-02   -0.29172E-02
  6561    0.17045E+00    0.23454E-02    0.13819E-02   -0.29150E-02
  6562    0.17037E+00    0.23438E-02    0.13814E-02   -0.29129E-02
  6563    0.17027E+00    0.23422E-02    0.13808E-02   -0.29107E-02
  6564    0.17019E+00    0.23406E-02    0.13802E-02   -0.29085E-02
  6565    0.17009E+00    0.23390E-02    0.13796E-02   -0.29064E-02
  6566    0.17001E+00    0.23374E-02    0.13791E-02   -0.29042E-02
  6567    0.16990E+00    0.23358E-02    0.13785E-02   -0.29020E-02
  6568    0.16983E+00    0.23342E-02    0.13779E-02   -0.28999E-02
  6569    0.16972E+00    0.23326E-02    0.13773E-02   -0.28977E-02
  6570    0.16965E+00    0.23310E-02    0.13768E-02   -0.28956E-02
  6571    0.16954E+00    0.23294E-02    0.13762E-02   -0.28934E-02
  6572    0.16947E+00    0.23278E-02    0.13756E-02   -0.28913E-02
  6573    0.16937E+00    0.23262E-02    0.13750E-02   -0.28892E-02
  6574    0.16929E+00    0.23246E-02    0.13745E-02   -0.28870E-02
  6575    0.16919E+00    0.23230E-02    0.13739E-02   -0.28849E-02
  6576    0.16911E+00    0.23214E-02    0.13733E-02   -0.28827E-02
  6577    0.16901E+00    0.23198E-02    0.13727E-02   -0.28806E-02
  6578    0.16893E+00    0.23182E-02    0.13722E-02   -0.28785E-02
  6579    0.16883E+00    0.23167E-02    0.13716E-02   -0.28763E-02
  6580    0.16875E+00    0.23151E-02    0.13710E-02   -0.28742E-02
  6581    0.16865E+00    0.23135E-02    0.13705E-02   -0.28721E-02
  6582    0.16857E+00    0.23119E-02    0.13699E-02   -0.28700E-02
  6583    0.16847E+00    0.23104E-02    0.13693E-02   -0.28679E-02
  6584    0.16839E+00    0.23088E-02    0.13688E-02   -0.28657E-02
  6585    0.16829E+00    0.23072E-02    0.13682E-02   -0.28636E-02
  6586    0.16822E+00    0.23056E-02    0.13676E-02   -0.28615E-02
  6587    0.16812E+00    0.23041E-02    0.13670E-02   -0.28594E-02
  6588    0.16804E+00    0.23025E-02    0.13665E-02   -0.28573E-02
  6589    0.16794E+00    0.23009E-02    0.13659E-02   -0.28552E-02
  6590    0.16786E+00    0.22994E-02    0.13653E-02   -0.28531E-02
  6591    0.16776E+00    0.22978E-02    0.13648E-02   -0.28510E-02
  6592    0.16769E+00    0.22962E-02    0.13642E-02   -0.28489E-02
  6593    0.16759E+00    0.22947E-02    0.13636E-02   -0.28468E-02
  6594    0.16751E+00    0.22931E-02    0.13631E-02   -0.28447E-02
  6595    0.16741E+00    0.22916E-02    0.13625E-02   -0.28426E-02
  6596    0.16733E+00    0.22900E-02    0.13619E-02   -0.28405E-02
  6597    0.16723E+00    0.22885E-02    0.13614E-02   -0.28384E-02
  6598    0.16716E+00    0.22869E-02    0.13608E-02   -0.28363E-02
  6599    0.16706E+00    0.22854E-02    0.13603E-02   -0.28343E-02
  6600    0.16698E+00    0.22838E-02    0.13597E-02   -0.28322E-02
  6601    0.16688E+00    0.22823E-02    0.13591E-02   -0.28301E-02
  6602    0.16681E+00    0.22808E-02    0.13586E-02   -0.28280E-02
  6603    0.16671E+00    0.22792E-02    0.13580E-02   -0.28259E-02
  6604    0.16663E+00    0.22777E-02    0.13574E-02   -0.28239E-02
  6605    0.16653E+00    0.22761E-02    0.13569E-02   -0.28218E-02
  6606    0.16646E+00    0.22746E-02    0.13563E-02   -0.28197E-02
  6607    0.16636E+00    0.22731E-02    0.13557E-02   -0.28177E-02
  6608    0.16628E+00    0.22715E-02    0.13552E-02   -0.28156E-02
  6609    0.16619E+00    0.22700E-02    0.13546E-02   -0.28136E-02
  6610    0.16611E+00    0.22685E-02    0.13541E-02   -0.28115E-02
  6611    0.16601E+00    0.22670E-02    0.13535E-02   -0.28094E-02
  6612    0.16594E+00    0.22654E-02    0.13529E-02   -0.28074E-02
  6613    0.16584E+00    0.22639E-02    0.13524E-02   -0.28053E-02
  6614    0.16576E+00    0.22624E-02    0.13518E-02   -0.28033E-02
  6615    0.16567E+00    0.22609E-02    0.13513E-02   -0.28012E-02
  6616    0.16559E+00    0.22593E-02    0.13507E-02   -0.27992E-02
  6617    0.16549E+00    0.22578E-02    0.13501E-02   -0.27972E-02
  6618    0.16542E+00    0.22563E-02    0.13496E-02   -0.27951E-02
  6619    0.16532E+00    0.22548E-02    0.13490E-02   -0.27931E-02
  6620    0.16525E+00    0.22533E-02    0.13485E-02   -0.27911E-02
  6621    0.16515E+00    0.22518E-02    0.13479E-02   -0.27890E-02
  6622    0.16507E+00    0.22503E-02    0.13474E-02   -0.27870E-02
  6623    0.16498E+00    0.22488E-02    0.13468E-02   -0.27850E-02
  6624    0.16490E+00    0.22473E-02    0.13462E-02   -0.27829E-02
  6625    0.16480E+00    0.22458E-02    0.13457E-02   -0.27809E-02
  6626    0.16473E+00    0.22443E-02    0.13451E-02   -0.27789E-02
  6627    0.16463E+00    0.22428E-02    0.13446E-02   -0.27769E-02
  6628    0.16456E+00    0.22413E-02    0.13440E-02   -0.27749E-02
  6629    0.16446E+00    0.22398E-02    0.13435E-02   -0.27729E-02
  6630    0.16439E+00    0.22383E-02    0.13429E-02   -0.27708E-02
  6631    0.16429E+00    0.22368E-02    0.13424E-02   -0.27688E-02
  6632    0.16422E+00    0.22353E-02    0.13418E-02   -0.27668E-02
  6633    0.16412E+00    0.22338E-02    0.13413E-02   -0.27648E-02
  6634    0.16405E+00    0.22323E-02    0.13407E-02   -0.27628E-02
  6635    0.16395E+00    0.22308E-02    0.13401E-02   -0.27608E-02
  6636    0.16388E+00    0.22293E-02    0.13396E-02   -0.27588E-02
  6637    0.16378E+00    0.22279E-02    0.13390E-02   -0.27568E-02
  6638    0.16371E+00    0.22264E-02    0.13385E-02   -0.27548E-02
  6639    0.16361E+00    0.22249E-02    0.13379E-02   -0.27528E-02
  6640    0.16354E+00    0.22234E-02    0.13374E-02   -0.27509E-02
  6641    0.16344E+00    0.22219E-02    0.13368E-02   -0.27489E-02
  6642    0.16337E+00    0.22205E-02    0.13363E-02   -0.27469E-02
  6643    0.16327E+00    0.22190E-02    0.13357E-02   -0.27449E-02
  6644    0.16320E+00    0.22175E-02    0.13352E-02   -0.27429E-02
  6645    0.16310E+00    0.22161E-02    0.13346E-02   -0.27410E-02
  6646    0.16303E+00    0.22146E-02    0.13341E-02   -0.27390E-02
  6647    0.16294E+00    0.22131E-02    0.13335E-02   -0.27370E-02
  6648    0.16286E+00    0.22117E-02    0.13330E-02   -0.27350E-02
  6649    0.16277E+00    0.22102E-02    0.13324E-02   -0.27331E-02
  6650    0.16269E+00    0.22087E-02    0.13319E-02   -0.27311E-02
  6651    0.16260E+00    0.22073E-02    0.13313E-02   -0.27291E-02
  6652    0.16253E+00    0.22058E-02    0.13308E-02   -0.27272E-02
  6653    0.16243E+00    0.22044E-02    0.13303E-02   -0.27252E-02
  6654    0.16236E+00    0.22029E-02    0.13297E-02   -0.27233E-02
  6655    0.16226E+00    0.22015E-02    0.13292E-02   -0.27213E-02
  6656    0.16219E+00    0.22000E-02    0.13286E-02   -0.27194E-02
  6657    0.16210E+00    0.21986E-02    0.13281E-02   -0.27174E-02
  6658    0.16203E+00    0.21971E-02    0.13275E-02   -0.27155E-02
  6659    0.16193E+00    0.21957E-02    0.13270E-02   -0.27135E-02
  6660    0.16186E+00    0.21942E-02    0.13264E-02   -0.27116E-02
  6661    0.16176E+00    0.21928E-02    0.13259E-02   -0.27096E-02
  6662    0.16169E+00    0.21913E-02    0.13253E-02   -0.27077E-02
  6663    0.16160E+00    0.21899E-02    0.13248E-02   -0.27058E-02
  6664    0.16153E+00    0.21884E-02    0.13243E-02   -0.27038E-02
  6665    0.16143E+00    0.21870E-02    0.13237E-02   -0.27019E-02
  6666    0.16136E+00    0.21856E-02    0.13232E-02   -0.27000E-02
  6667    0.16127E+00    0.21841E-02    0.13226E-02   -0.26980E-02
  6668    0.16120E+00    0.21827E-02    0.13221E-02   -0.26961E-02
  6669    0.16110E+00    0.21813E-02    0.13215E-02   -0.26942E-02
  6670    0.16103E+00    0.21798E-02    0.13210E-02   -0.26923E-02
  6671    0.16094E+00    0.21784E-02    0.13205E-02   -0.26904E-02
  6672    0.16087E+00    0.21770E-02    0.13199E-02   -0.26884E-02
  6673    0.16077E+00    0.21756E-02    0.13194E-02   -0.26865E-02
  6674    0.16070E+00    0.21741E-02    0.13188E-02   -0.26846E-02
  6675    0.16061E+00    0.21727E-02    0.13183E-02   -0.26827E-02
  6676    0.16054E+00    0.21713E-02    0.13178E-02   -0.26808E-02
  6677    0.16044E+00    0.21699E-02    0.13172E-02   -0.26789E-02
  6678    0.16037E+00    0.21685E-02    0.13167E-02   -0.26770E-02
  6679    0.16028E+00    0.21671E-02    0.13161E-02   -0.26751E-02
  6680    0.16021E+00    0.21656E-02    0.13156E-02   -0.26732E-02
  6681    0.16012E+00    0.21642E-02    0.13151E-02   -0.26713E-02
  6682    0.16004E+00    0.21628E-02    0.13145E-02   -0.26694E-02
  6683    0.15995E+00    0.21614E-02    0.13140E-02   -0.26675E-02
  6684    0.15988E+00    0.21600E-02    0.13135E-02   -0.26656E-02
  6685    0.15979E+00    0.21586E-02    0.13129E-02   -0.26637E-02
  6686    0.15972E+00    0.21572E-02    0.13124E-02   -0.26618E-02
  6687    0.15963E+00    0.21558E-02    0.13118E-02   -0.26600E-02
  6688    0.15956E+00    0.21544E-02    0.13113E-02   -0.26581E-02
  6689    0.15946E+00    0.21530E-02    0.13108E-02   -0.26562E-02
  6690    0.15939E+00    0.21516E-02    0.13102E-02   -0.26543E-02
  6691    0.15930E+00    0.21502E-02    0.13097E-02   -0.26525E-02
  6692    0.15923E+00    0.21488E-02    0.13092E-02   -0.26506E-02
  6693    0.15914E+00    0.21474E-02    0.13086E-02   -0.26487E-02
  6694    0.15907E+00    0.21460E-02    0.13081E-02   -0.26469E-02
  6695    0.15898E+00    0.21446E-02    0.13076E-02   -0.26450E-02
  6696    0.15891E+00    0.21432E-02    0.13070E-02   -0.26431E-02
  6697    0.15882E+00    0.21419E-02    0.13065E-02   -0.26413E-02
  6698    0.15875E+00    0.21405E-02    0.13060E-02   -0.26394E-02
  6699    0.15866E+00    0.21391E-02    0.13054E-02   -0.26376E-02
  6700    0.15859E+00    0.21377E-02    0.13049E-02   -0.26357E-02
  6701    0.15849E+00    0.21363E-02    0.13044E-02   -0.26338E-02
  6702    0.15843E+00    0.21349E-02    0.13038E-02   -0.26320E-02
  6703    0.15833E+00    0.21336E-02    0.13033E-02   -0.26302E-02
  6704    0.15827E+00    0.21322E-02    0.13028E-02   -0.26283E-02
  6705    0.15817E+00    0.21308E-02    0.13022E-02   -0.26265E-02
  6706    0.15810E+00    0.21294E-02    0.13017E-02   -0.26246E-02
  6707    0.15801E+00    0.21281E-02    0.13012E-02   -0.26228E-02
  6708    0.15795E+00    0.21267E-02    0.13007E-02   -0.26210E-02
  6709    0.15785E+00    0.21253E-02    0.13001E-02   -0.26191E-02
  6710    0.15779E+00    0.21239E-02    0.12996E-02   -0.26173E-02
  6711    0.15769E+00    0.21226E-02    0.12991E-02   -0.26155E-02
  6712    0.15763E+00    0.21212E-02    0.12985E-02   -0.26136E-02
  6713    0.15754E+00    0.21199E-02    0.12980E-02   -0.26118E-02
  6714    0.15747E+00    0.21185E-02    0.12975E-02   -0.26100E-02
  6715    0.15738E+00    0.21171E-02    0.12970E-02   -0.26082E-02
  6716    0.15731E+00    0.21158E-02    0.12964E-02   -0.26063E-02
  6717    0.15722E+00    0.21144E-02    0.12959E-02   -0.26045E-02
  6718    0.15715E+00    0.21131E-02    0.12954E-02   -0.26027E-02
  6719    0.15706E+00    0.21117E-02    0.12949E-02   -0.26009E-02
  6720    0.15699E+00    0.21104E-02    0.12943E-02   -0.25991E-02
  6721    0.15690E+00    0.21090E-02    0.12938E-02   -0.25973E-02
  6722    0.15683E+00    0.21077E-02    0.12933E-02   -0.25955E-02
  6723    0.15674E+00    0.21063E-02    0.12927E-02   -0.25937E-02
  6724    0.15668E+00    0.21050E-02    0.12922E-02   -0.25919E-02
  6725    0.15659E+00    0.21036E-02    0.12917E-02   -0.25901E-02
  6726    0.15652E+00    0.21023E-02    0.12912E-02   -0.25883E-02
  6727    0.15643E+00    0.21009E-02    0.12906E-02   -0.25865E-02
  6728    0.15636E+00    0.20996E-02    0.12901E-02   -0.25847E-02
  6729    0.15627E+00    0.20982E-02    0.12896E-02   -0.25829E-02
  6730    0.15620E+00    0.20969E-02    0.12891E-02   -0.25811E-02
  6731    0.15611E+00    0.20956E-02    0.12886E-02   -0.25793E-02
  6732    0.15605E+00    0.20942E-02    0.12880E-02   -0.25775E-02
  6733    0.15596E+00    0.20929E-02    0.12875E-02   -0.25758E-02
  6734    0.15589E+00    0.20916E-02    0.12870E-02   -0.25740E-02
  6735    0.15580E+00    0.20902E-02    0.12865E-02   -0.25722E-02
  6736    0.15574E+00    0.20889E-02    0.12860E-02   -0.25704E-02
  6737    0.15565E+00    0.20876E-02    0.12854E-02   -0.25687E-02
  6738    0.15558E+00    0.20862E-02    0.12849E-02   -0.25669E-02
  6739    0.15549E+00    0.20849E-02    0.12844E-02   -0.25651E-02
  6740    0.15542E+00    0.20836E-02    0.12839E-02   -0.25633E-02
  6741    0.15533E+00    0.20823E-02    0.12833E-02   -0.25616E-02
  6742    0.15527E+00    0.20810E-02    0.12828E-02   -0.25598E-02
  6743    0.15518E+00    0.20796E-02    0.12823E-02   -0.25581E-02
  6744    0.15511E+00    0.20783E-02    0.12818E-02   -0.25563E-02
  6745    0.15502E+00    0.20770E-02    0.12813E-02   -0.25545E-02
  6746    0.15496E+00    0.20757E-02    0.12808E-02   -0.25528E-02
  6747    0.15487E+00    0.20744E-02    0.12802E-02   -0.25510E-02
  6748    0.15480E+00    0.20731E-02    0.12797E-02   -0.25493E-02
  6749    0.15472E+00    0.20717E-02    0.12792E-02   -0.25475E-02
  6750    0.15465E+00    0.20704E-02    0.12787E-02   -0.25458E-02
  6751    0.15456E+00    0.20691E-02    0.12782E-02   -0.25441E-02
  6752    0.15450E+00    0.20678E-02    0.12777E-02   -0.25423E-02
  6753    0.15441E+00    0.20665E-02    0.12771E-02   -0.25406E-02
  6754    0.15434E+00    0.20652E-02    0.12766E-02   -0.25388E-02
  6755    0.15425E+00    0.20639E-02    0.12761E-02   -0.25371E-02
  6756    0.15419E+00    0.20626E-02    0.12756E-02   -0.25354E-02
  6757    0.15410E+00    0.20613E-02    0.12751E-02   -0.25336E-02
  6758    0.15404E+00    0.20600E-02    0.12746E-02   -0.25319E-02
  6759    0.15395E+00    0.20587E-02    0.12740E-02   -0.25302E-02
  6760    0.15388E+00    0.20574E-02    0.12735E-02   -0.25285E-02
  6761    0.15379E+00    0.20561E-02    0.12730E-02   -0.25267E-02
  6762    0.15373E+00    0.20548E-02    0.12725E-02   -0.25250E-02
  6763    0.15364E+00    0.20535E-02    0.12720E-02   -0.25233E-02
  6764    0.15358E+00    0.20522E-02    0.12715E-02   -0.25216E-02
  6765    0.15349E+00    0.20510E-02    0.12710E-02   -0.25199E-02
  6766    0.15343E+00    0.20497E-02    0.12705E-02   -0.25182E-02
  6767    0.15334E+00    0.20484E-02    0.12699E-02   -0.25164E-02
  6768    0.15327E+00    0.20471E-02    0.12694E-02   -0.25147E-02
  6769    0.15319E+00    0.20458E-02    0.12689E-02   -0.25130E-02
  6770    0.15312E+00    0.20445E-02    0.12684E-02   -0.25113E-02
  6771    0.15303E+00    0.20433E-02    0.12679E-02   -0.25096E-02
  6772    0.15297E+00    0.20420E-02    0.12674E-02   -0.25079E-02
  6773    0.15288E+00    0.20407E-02    0.12669E-02   -0.25062E-02
  6774    0.15282E+00    0.20394E-02    0.12664E-02   -0.25045E-02
  6775    0.15273E+00    0.20381E-02    0.12658E-02   -0.25028E-02
  6776    0.15267E+00    0.20369E-02    0.12653E-02   -0.25012E-02
  6777    0.15258E+00    0.20356E-02    0.12648E-02   -0.24995E-02
  6778    0.15252E+00    0.20343E-02    0.12643E-02   -0.24978E-02
  6779    0.15243E+00    0.20331E-02    0.12638E-02   -0.24961E-02
  6780    0.15237E+00    0.20318E-02    0.12633E-02   -0.24944E-02
  6781    0.15228E+00    0.20305E-02    0.12628E-02   -0.24927E-02
  6782    0.15222E+00    0.20293E-02    0.12623E-02   -0.24911E-02
  6783    0.15213E+00    0.20280E-02    0.12618E-02   -0.24894E-02
  6784    0.15207E+00    0.20267E-02    0.12613E-02   -0.24877E-02
  6785    0.15198E+00    0.20255E-02    0.12608E-02   -0.24860E-02
  6786    0.15192E+00    0.20242E-02    0.12603E-02   -0.24844E-02
  6787    0.15183E+00    0.20229E-02    0.12598E-02   -0.24827E-02
  6788    0.15177E+00    0.20217E-02    0.12593E-02   -0.24810E-02
  6789    0.15168E+00    0.20204E-02    0.12587E-02   -0.24794E-02
  6790    0.15162E+00    0.20192E-02    0.12582E-02   -0.24777E-02
  6791    0.15153E+00    0.20179E-02    0.12577E-02   -0.24760E-02
  6792    0.15147E+00    0.20167E-02    0.12572E-02   -0.24744E-02
  6793    0.15138E+00    0.20154E-02    0.12567E-02   -0.24727E-02
  6794    0.15132E+00    0.20142E-02    0.12562E-02   -0.24711E-02
  6795    0.15124E+00    0.20129E-02    0.12557E-02   -0.24694E-02
  6796    0.15117E+00    0.20117E-02    0.12552E-02   -0.24678E-02
  6797    0.15109E+00    0.20104E-02    0.12547E-02   -0.24661E-02
  6798    0.15103E+00    0.20092E-02    0.12542E-02   -0.24645E-02
  6799    0.15094E+00    0.20079E-02    0.12537E-02   -0.24628E-02
  6800    0.15088E+00    0.20067E-02    0.12532E-02   -0.24612E-02
  6801    0.15079E+00    0.20055E-02    0.12527E-02   -0.24596E-02
  6802    0.15073E+00    0.20042E-02    0.12522E-02   -0.24579E-02
  6803    0.15064E+00    0.20030E-02    0.12517E-02   -0.24563E-02
  6804    0.15058E+00    0.20017E-02    0.12512E-02   -0.24546E-02
  6805    0.15050E+00    0.20005E-02    0.12507E-02   -0.24530E-02
  6806    0.15044E+00    0.19993E-02    0.12502E-02   -0.24514E-02
  6807    0.15035E+00    0.19980E-02    0.12497E-02   -0.24498E-02
  6808    0.15029E+00    0.19968E-02    0.12492E-02   -0.24481E-02
  6809    0.15020E+00    0.19956E-02    0.12487E-02   -0.24465E-02
  6810    0.15014E+00    0.19943E-02    0.12482E-02   -0.24449E-02
  6811    0.15006E+00    0.19931E-02    0.12477E-02   -0.24433E-02
  6812    0.15000E+00    0.19919E-02    0.12472E-02   -0.24416E-02
  6813    0.14991E+00    0.19907E-02    0.12467E-02   -0.24400E-02
  6814    0.14985E+00    0.19894E-02    0.12462E-02   -0.24384E-02
  6815    0.14976E+00    0.19882E-02    0.12457E-02   -0.24368E-02
  6816    0.14970E+00    0.19870E-02    0.12452E-02   -0.24352E-02
  6817    0.14962E+00    0.19858E-02    0.12447E-02   -0.24336E-02
  6818    0.14956E+00    0.19846E-02    0.12442E-02   -0.24320E-02
  6819    0.14947E+00    0.19833E-02    0.12437E-02   -0.24304E-02
  6820    0.14941E+00    0.19821E-02    0.12432E-02   -0.24288E-02
  6821    0.14933E+00    0.19809E-02    0.12427E-02   -0.24272E-02
  6822    0.14927E+00    0.19797E-02    0.12422E-02   -0.24256E-02
  6823    0.14918E+00    0.19785E-02    0.12417E-02   -0.24240E-02
  6824    0.14912E+00    0.19773E-02    0.12412E-02   -0.24224E-02
  6825    0.14904E+00    0.19761E-02    0.12407E-02   -0.24208E-02
  6826    0.14898E+00    0.19749E-02    0.12402E-02   -0.24192E-02
  6827    0.14889E+00    0.19737E-02    0.12397E-02   -0.24176E-02
  6828    0.14883E+00    0.19724E-02    0.12392E-02   -0.24160E-02
  6829    0.14875E+00    0.19712E-02    0.12387E-02   -0.24145E-02
  6830    0.14869E+00    0.19700E-02    0.12383E-02   -0.24129E-02
  6831    0.14861E+00    0.19688E-02    0.12378E-02   -0.24113E-02
  6832    0.14855E+00    0.19676E-02    0.12373E-02   -0.24097E-02
  6833    0.14846E+00    0.19664E-02    0.12368E-02   -0.24081E-02
  6834    0.14840E+00    0.19652E-02    0.12363E-02   -0.24066E-02
  6835    0.14832E+00    0.19640E-02    0.12358E-02   -0.24050E-02
  6836    0.14826E+00    0.19628E-02    0.12353E-02   -0.24034E-02
  6837    0.14817E+00    0.19617E-02    0.12348E-02   -0.24019E-02
  6838    0.14812E+00    0.19605E-02    0.12343E-02   -0.24003E-02
  6839    0.14803E+00    0.19593E-02    0.12338E-02   -0.23987E-02
  6840    0.14797E+00    0.19581E-02    0.12333E-02   -0.23972E-02
  6841    0.14789E+00    0.19569E-02    0.12328E-02   -0.23956E-02
  6842    0.14783E+00    0.19557E-02    0.12323E-02   -0.23940E-02
  6843    0.14775E+00    0.19545E-02    0.12318E-02   -0.23925E-02
  6844    0.14769E+00    0.19533E-02    0.12314E-02   -0.23909E-02
  6845    0.14760E+00    0.19521E-02    0.12309E-02   -0.23894E-02
  6846    0.14754E+00    0.19510E-02    0.12304E-02   -0.23878E-02
  6847    0.14746E+00    0.19498E-02    0.12299E-02   -0.23863E-02
  6848    0.14740E+00    0.19486E-02    0.12294E-02   -0.23847E-02
  6849    0.14732E+00    0.19474E-02    0.12289E-02   -0.23832E-02
  6850    0.14726E+00    0.19462E-02    0.12284E-02   -0.23817E-02
  6851    0.14718E+00    0.19451E-02    0.12279E-02   -0.23801E-02
  6852    0.14712E+00    0.19439E-02    0.12274E-02   -0.23786E-02
  6853    0.14704E+00    0.19427E-02    0.12270E-02   -0.23770E-02
  6854    0.14698E+00    0.19415E-02    0.12265E-02   -0.23755E-02
  6855    0.14690E+00    0.19404E-02    0.12260E-02   -0.23740E-02
  6856    0.14684E+00    0.19392E-02    0.12255E-02   -0.23724E-02
  6857    0.14675E+00    0.19380E-02    0.12250E-02   -0.23709E-02
  6858    0.14670E+00    0.19368E-02    0.12245E-02   -0.23694E-02
