  9231    0.19952E-02    0.42648E-06    0.00000E+00    0.29949E-04    0.46848E-10    0.18791E-08   -0.12736E-12
  9232    0.19939E-02    0.42331E-06    0.00000E+00    0.29960E-04    0.46836E-10    0.18786E-08   -0.13477E-12
  9233    0.19927E-02    0.42015E-06    0.00000E+00    0.29971E-04    0.46824E-10    0.18781E-08   -0.14215E-12
  9234    0.19914E-02    0.41700E-06    0.00000E+00    0.29982E-04    0.46812E-10    0.18777E-08   -0.14951E-12
  9235    0.19902E-02    0.41386E-06    0.00000E+00    0.29993E-04    0.46800E-10    0.18772E-08   -0.15684E-12
  9236    0.19890E-02    0.41074E-06    0.00000E+00    0.30004E-04    0.46788E-10    0.18767E-08   -0.16414E-12
  9237    0.19877E-02    0.40762E-06    0.00000E+00    0.30014E-04    0.46776E-10    0.18762E-08   -0.17142E-12
  9238    0.19865E-02    0.40451E-06    0.00000E+00    0.30025E-04    0.46764E-10    0.18757E-08   -0.17867E-12
  9239    0.19853E-02    0.40142E-06    0.00000E+00    0.30035E-04    0.46752E-10    0.18752E-08   -0.18589E-12
  9240    0.19840E-02    0.39833E-06    0.00000E+00    0.30045E-04    0.46740E-10    0.18747E-08   -0.19309E-12
  9241    0.19828E-02    0.39526E-06    0.00000E+00    0.30055E-04    0.46728E-10    0.18743E-08   -0.20026E-12
  9242    0.19816E-02    0.39220E-06    0.00000E+00    0.30065E-04    0.46716E-10    0.18738E-08   -0.20740E-12
  9243    0.19804E-02    0.38914E-06    0.00000E+00    0.30076E-04    0.46704E-10    0.18733E-08   -0.21452E-12
  9244    0.19791E-02    0.38610E-06    0.00000E+00    0.30085E-04    0.46692E-10    0.18728E-08   -0.22161E-12
  9245    0.19779E-02    0.38307E-06    0.00000E+00    0.30095E-04    0.46680E-10    0.18724E-08   -0.22867E-12
  9246    0.19767E-02    0.38005E-06    0.00000E+00    0.30105E-04    0.46668E-10    0.18719E-08   -0.23571E-12
  9247    0.19755E-02    0.37704E-06    0.00000E+00    0.30115E-04    0.46656E-10    0.18714E-08   -0.24272E-12
  9248    0.19743E-02    0.37404E-06    0.00000E+00    0.30124E-04    0.46644E-10    0.18709E-08   -0.24970E-12
  9249    0.19731E-02    0.37105E-06    0.00000E+00    0.30134E-04    0.46633E-10    0.18705E-08   -0.25666E-12
  9250    0.19718E-02    0.36807E-06    0.00000E+00    0.30143E-04    0.46621E-10    0.18700E-08   -0.26359E-12
  9251    0.19706E-02    0.36511E-06    0.00000E+00    0.30153E-04    0.46609E-10    0.18695E-08   -0.27050E-12
  9252    0.19694E-02    0.36215E-06    0.00000E+00    0.30162E-04    0.46597E-10    0.18691E-08   -0.27738E-12
  9253    0.19682E-02    0.35920E-06    0.00000E+00    0.30171E-04    0.46585E-10    0.18686E-08   -0.28423E-12
  9254    0.19670E-02    0.35627E-06    0.00000E+00    0.30180E-04    0.46573E-10    0.18681E-08   -0.29106E-12
  9255    0.19658E-02    0.35334E-06    0.00000E+00    0.30189E-04    0.46561E-10    0.18677E-08   -0.29786E-12
  9256    0.19646E-02    0.35043E-06    0.00000E+00    0.30198E-04    0.46549E-10    0.18672E-08   -0.30463E-12
  9257    0.19634E-02    0.34752E-06    0.00000E+00    0.30207E-04    0.46537E-10    0.18668E-08   -0.31138E-12
  9258    0.19622E-02    0.34463E-06    0.00000E+00    0.30215E-04    0.46526E-10    0.18663E-08   -0.31810E-12
  9259    0.19610E-02    0.34174E-06    0.00000E+00    0.30224E-04    0.46514E-10    0.18658E-08   -0.32480E-12
  9260    0.19598E-02    0.33887E-06    0.00000E+00    0.30232E-04    0.46502E-10    0.18654E-08   -0.33147E-12
  9261    0.19586E-02    0.33601E-06    0.00000E+00    0.30241E-04    0.46490E-10    0.18649E-08   -0.33811E-12
  9262    0.19574E-02    0.33316E-06    0.00000E+00    0.30249E-04    0.46478E-10    0.18645E-08   -0.34473E-12
  9263    0.19563E-02    0.33031E-06    0.00000E+00    0.30258E-04    0.46466E-10    0.18640E-08   -0.35132E-12
  9264    0.19551E-02    0.32748E-06    0.00000E+00    0.30266E-04    0.46454E-10    0.18636E-08   -0.35789E-12
  9265    0.19539E-02    0.32466E-06    0.00000E+00    0.30274E-04    0.46443E-10    0.18631E-08   -0.36443E-12
  9266    0.19527E-02    0.32185E-06    0.00000E+00    0.30282E-04    0.46431E-10    0.18627E-08   -0.37095E-12
  9267    0.19515E-02    0.31905E-06    0.00000E+00    0.30290E-04    0.46419E-10    0.18622E-08   -0.37744E-12
  9268    0.19503E-02    0.31626E-06    0.00000E+00    0.30298E-04    0.46407E-10    0.18618E-08   -0.38390E-12
  9269    0.19492E-02    0.31348E-06    0.00000E+00    0.30305E-04    0.46395E-10    0.18613E-08   -0.39034E-12
  9270    0.19480E-02    0.31071E-06    0.00000E+00    0.30313E-04    0.46384E-10    0.18609E-08   -0.39675E-12
  9271    0.19468E-02    0.30795E-06    0.00000E+00    0.30321E-04    0.46372E-10    0.18605E-08   -0.40314E-12
  9272    0.19456E-02    0.30521E-06    0.00000E+00    0.30328E-04    0.46360E-10    0.18600E-08   -0.40950E-12
  9273    0.19445E-02    0.30247E-06    0.00000E+00    0.30336E-04    0.46348E-10    0.18596E-08   -0.41583E-12
  9274    0.19433E-02    0.29974E-06    0.00000E+00    0.30343E-04    0.46336E-10    0.18591E-08   -0.42214E-12
  9275    0.19421E-02    0.29702E-06    0.00000E+00    0.30350E-04    0.46325E-10    0.18587E-08   -0.42843E-12
  9276    0.19410E-02    0.29432E-06    0.00000E+00    0.30357E-04    0.46313E-10    0.18583E-08   -0.43468E-12
  9277    0.19398E-02    0.29162E-06    0.00000E+00    0.30364E-04    0.46301E-10    0.18578E-08   -0.44092E-12
  9278    0.19386E-02    0.28893E-06    0.00000E+00    0.30371E-04    0.46289E-10    0.18574E-08   -0.44713E-12
  9279    0.19375E-02    0.28626E-06    0.00000E+00    0.30378E-04    0.46277E-10    0.18570E-08   -0.45331E-12
  9280    0.19363E-02    0.28359E-06    0.00000E+00    0.30385E-04    0.46266E-10    0.18565E-08   -0.45947E-12
  9281    0.19352E-02    0.28093E-06    0.00000E+00    0.30392E-04    0.46254E-10    0.18561E-08   -0.46560E-12
  9282    0.19340E-02    0.27829E-06    0.00000E+00    0.30399E-04    0.46242E-10    0.18557E-08   -0.47170E-12
  9283    0.19328E-02    0.27565E-06    0.00000E+00    0.30405E-04    0.46230E-10    0.18552E-08   -0.47778E-12
  9284    0.19317E-02    0.27303E-06    0.00000E+00    0.30412E-04    0.46219E-10    0.18548E-08   -0.48384E-12
  9285    0.19305E-02    0.27041E-06    0.00000E+00    0.30418E-04    0.46207E-10    0.18544E-08   -0.48987E-12
  9286    0.19294E-02    0.26781E-06    0.00000E+00    0.30424E-04    0.46195E-10    0.18540E-08   -0.49588E-12
  9287    0.19282E-02    0.26521E-06    0.00000E+00    0.30431E-04    0.46183E-10    0.18535E-08   -0.50186E-12
  9288    0.19271E-02    0.26263E-06    0.00000E+00    0.30437E-04    0.46172E-10    0.18531E-08   -0.50781E-12
  9289    0.19260E-02    0.26005E-06    0.00000E+00    0.30443E-04    0.46160E-10    0.18527E-08   -0.51374E-12
  9290    0.19248E-02    0.25749E-06    0.00000E+00    0.30449E-04    0.46148E-10    0.18523E-08   -0.51965E-12
  9291    0.19237E-02    0.25493E-06    0.00000E+00    0.30455E-04    0.46136E-10    0.18519E-08   -0.52553E-12
  9292    0.19225E-02    0.25239E-06    0.00000E+00    0.30461E-04    0.46125E-10    0.18514E-08   -0.53138E-12
  9293    0.19214E-02    0.24985E-06    0.00000E+00    0.30466E-04    0.46113E-10    0.18510E-08   -0.53721E-12
  9294    0.19203E-02    0.24733E-06    0.00000E+00    0.30472E-04    0.46101E-10    0.18506E-08   -0.54302E-12
  9295    0.19191E-02    0.24481E-06    0.00000E+00    0.30478E-04    0.46090E-10    0.18502E-08   -0.54880E-12
  9296    0.19180E-02    0.24231E-06    0.00000E+00    0.30483E-04    0.46078E-10    0.18498E-08   -0.55455E-12
  9297    0.19169E-02    0.23982E-06    0.00000E+00    0.30488E-04    0.46066E-10    0.18494E-08   -0.56028E-12
  9298    0.19157E-02    0.23733E-06    0.00000E+00    0.30494E-04    0.46055E-10    0.18490E-08   -0.56599E-12
  9299    0.19146E-02    0.23486E-06    0.00000E+00    0.30499E-04    0.46043E-10    0.18486E-08   -0.57167E-12
  9300    0.19135E-02    0.23239E-06    0.00000E+00    0.30504E-04    0.46031E-10    0.18481E-08   -0.57732E-12
  9301    0.19124E-02    0.22994E-06    0.00000E+00    0.30509E-04    0.46020E-10    0.18477E-08   -0.58295E-12
  9302    0.19112E-02    0.22749E-06    0.00000E+00    0.30514E-04    0.46008E-10    0.18473E-08   -0.58856E-12
  9303    0.19101E-02    0.22506E-06    0.00000E+00    0.30519E-04    0.45996E-10    0.18469E-08   -0.59414E-12
  9304    0.19090E-02    0.22263E-06    0.00000E+00    0.30524E-04    0.45984E-10    0.18465E-08   -0.59970E-12
  9305    0.19079E-02    0.22022E-06    0.00000E+00    0.30529E-04    0.45973E-10    0.18461E-08   -0.60523E-12
  9306    0.19068E-02    0.21781E-06    0.00000E+00    0.30533E-04    0.45961E-10    0.18457E-08   -0.61074E-12
  9307    0.19057E-02    0.21542E-06    0.00000E+00    0.30538E-04    0.45950E-10    0.18453E-08   -0.61622E-12
  9308    0.19045E-02    0.21303E-06    0.00000E+00    0.30543E-04    0.45938E-10    0.18449E-08   -0.62168E-12
  9309    0.19034E-02    0.21066E-06    0.00000E+00    0.30547E-04    0.45926E-10    0.18445E-08   -0.62712E-12
  9310    0.19023E-02    0.20829E-06    0.00000E+00    0.30551E-04    0.45915E-10    0.18441E-08   -0.63253E-12
  9311    0.19012E-02    0.20594E-06    0.00000E+00    0.30556E-04    0.45903E-10    0.18437E-08   -0.63791E-12
  9312    0.19001E-02    0.20359E-06    0.00000E+00    0.30560E-04    0.45891E-10    0.18433E-08   -0.64327E-12
  9313    0.18990E-02    0.20126E-06    0.00000E+00    0.30564E-04    0.45880E-10    0.18429E-08   -0.64861E-12
  9314    0.18979E-02    0.19893E-06    0.00000E+00    0.30568E-04    0.45868E-10    0.18426E-08   -0.65392E-12
  9315    0.18968E-02    0.19661E-06    0.00000E+00    0.30572E-04    0.45856E-10    0.18422E-08   -0.65921E-12
  9316    0.18957E-02    0.19431E-06    0.00000E+00    0.30576E-04    0.45845E-10    0.18418E-08   -0.66448E-12
  9317    0.18946E-02    0.19201E-06    0.00000E+00    0.30579E-04    0.45833E-10    0.18414E-08   -0.66972E-12
  9318    0.18935E-02    0.18972E-06    0.00000E+00    0.30583E-04    0.45822E-10    0.18410E-08   -0.67493E-12
  9319    0.18924E-02    0.18745E-06    0.00000E+00    0.30587E-04    0.45810E-10    0.18406E-08   -0.68012E-12
  9320    0.18913E-02    0.18518E-06    0.00000E+00    0.30590E-04    0.45798E-10    0.18402E-08   -0.68529E-12
  9321    0.18902E-02    0.18292E-06    0.00000E+00    0.30594E-04    0.45787E-10    0.18398E-08   -0.69043E-12
  9322    0.18891E-02    0.18067E-06    0.00000E+00    0.30597E-04    0.45775E-10    0.18395E-08   -0.69555E-12
  9323    0.18881E-02    0.17843E-06    0.00000E+00    0.30600E-04    0.45764E-10    0.18391E-08   -0.70065E-12
  9324    0.18870E-02    0.17620E-06    0.00000E+00    0.30604E-04    0.45752E-10    0.18387E-08   -0.70572E-12
  9325    0.18859E-02    0.17399E-06    0.00000E+00    0.30607E-04    0.45740E-10    0.18383E-08   -0.71077E-12
  9326    0.18848E-02    0.17178E-06    0.00000E+00    0.30610E-04    0.45729E-10    0.18379E-08   -0.71579E-12
  9327    0.18837E-02    0.16958E-06    0.00000E+00    0.30613E-04    0.45717E-10    0.18376E-08   -0.72079E-12
  9328    0.18826E-02    0.16739E-06    0.00000E+00    0.30616E-04    0.45706E-10    0.18372E-08   -0.72576E-12
  9329    0.18816E-02    0.16520E-06    0.00000E+00    0.30619E-04    0.45694E-10    0.18368E-08   -0.73071E-12
  9330    0.18805E-02    0.16303E-06    0.00000E+00    0.30621E-04    0.45683E-10    0.18364E-08   -0.73564E-12
  9331    0.18794E-02    0.16087E-06    0.00000E+00    0.30624E-04    0.45671E-10    0.18361E-08   -0.74055E-12
  9332    0.18783E-02    0.15872E-06    0.00000E+00    0.30627E-04    0.45660E-10    0.18357E-08   -0.74543E-12
  9333    0.18773E-02    0.15658E-06    0.00000E+00    0.30629E-04    0.45648E-10    0.18353E-08   -0.75028E-12
  9334    0.18762E-02    0.15444E-06    0.00000E+00    0.30631E-04    0.45636E-10    0.18350E-08   -0.75511E-12
  9335    0.18751E-02    0.15232E-06    0.00000E+00    0.30634E-04    0.45625E-10    0.18346E-08   -0.75992E-12
  9336    0.18741E-02    0.15021E-06    0.00000E+00    0.30636E-04    0.45613E-10    0.18342E-08   -0.76471E-12
  9337    0.18730E-02    0.14810E-06    0.00000E+00    0.30638E-04    0.45602E-10    0.18339E-08   -0.76947E-12
  9338    0.18719E-02    0.14601E-06    0.00000E+00    0.30640E-04    0.45590E-10    0.18335E-08   -0.77421E-12
  9339    0.18709E-02    0.14392E-06    0.00000E+00    0.30642E-04    0.45579E-10    0.18331E-08   -0.77892E-12
  9340    0.18698E-02    0.14185E-06    0.00000E+00    0.30644E-04    0.45567E-10    0.18328E-08   -0.78361E-12
  9341    0.18688E-02    0.13978E-06    0.00000E+00    0.30646E-04    0.45556E-10    0.18324E-08   -0.78828E-12
  9342    0.18677E-02    0.13772E-06    0.00000E+00    0.30648E-04    0.45544E-10    0.18321E-08   -0.79293E-12
  9343    0.18666E-02    0.13568E-06    0.00000E+00    0.30650E-04    0.45533E-10    0.18317E-08   -0.79755E-12
  9344    0.18656E-02    0.13364E-06    0.00000E+00    0.30651E-04    0.45521E-10    0.18313E-08   -0.80214E-12
  9345    0.18645E-02    0.13161E-06    0.00000E+00    0.30653E-04    0.45510E-10    0.18310E-08   -0.80672E-12
  9346    0.18635E-02    0.12959E-06    0.00000E+00    0.30654E-04    0.45498E-10    0.18306E-08   -0.81127E-12
  9347    0.18624E-02    0.12758E-06    0.00000E+00    0.30656E-04    0.45487E-10    0.18303E-08   -0.81579E-12
  9348    0.18614E-02    0.12558E-06    0.00000E+00    0.30657E-04    0.45475E-10    0.18299E-08   -0.82030E-12
  9349    0.18603E-02    0.12359E-06    0.00000E+00    0.30658E-04    0.45464E-10    0.18296E-08   -0.82478E-12
  9350    0.18593E-02    0.12161E-06    0.00000E+00    0.30660E-04    0.45452E-10    0.18292E-08   -0.82924E-12
  9351    0.18583E-02    0.11964E-06    0.00000E+00    0.30661E-04    0.45441E-10    0.18289E-08   -0.83367E-12
  9352    0.18572E-02    0.11767E-06    0.00000E+00    0.30662E-04    0.45429E-10    0.18285E-08   -0.83808E-12
  9353    0.18562E-02    0.11572E-06    0.00000E+00    0.30663E-04    0.45418E-10    0.18282E-08   -0.84247E-12
  9354    0.18551E-02    0.11377E-06    0.00000E+00    0.30664E-04    0.45406E-10    0.18278E-08   -0.84683E-12
  9355    0.18541E-02    0.11184E-06    0.00000E+00    0.30664E-04    0.45395E-10    0.18275E-08   -0.85118E-12
  9356    0.18531E-02    0.10991E-06    0.00000E+00    0.30665E-04    0.45384E-10    0.18271E-08   -0.85550E-12
  9357    0.18520E-02    0.10800E-06    0.00000E+00    0.30666E-04    0.45372E-10    0.18268E-08   -0.85979E-12
  9358    0.18510E-02    0.10609E-06    0.00000E+00    0.30666E-04    0.45361E-10    0.18265E-08   -0.86406E-12
  9359    0.18500E-02    0.10419E-06    0.00000E+00    0.30667E-04    0.45349E-10    0.18261E-08   -0.86831E-12
  9360    0.18489E-02    0.10230E-06    0.00000E+00    0.30667E-04    0.45338E-10    0.18258E-08   -0.87254E-12
  9361    0.18479E-02    0.10042E-06    0.00000E+00    0.30668E-04    0.45326E-10    0.18254E-08   -0.87675E-12
  9362    0.18469E-02    0.98551E-07    0.00000E+00    0.30668E-04    0.45315E-10    0.18251E-08   -0.88093E-12
  9363    0.18459E-02    0.96690E-07    0.00000E+00    0.30668E-04    0.45304E-10    0.18248E-08   -0.88508E-12
  9364    0.18448E-02    0.94838E-07    0.00000E+00    0.30668E-04    0.45292E-10    0.18244E-08   -0.88922E-12
  9365    0.18438E-02    0.92995E-07    0.00000E+00    0.30668E-04    0.45281E-10    0.18241E-08   -0.89333E-12
  9366    0.18428E-02    0.91161E-07    0.00000E+00    0.30668E-04    0.45269E-10    0.18238E-08   -0.89742E-12
  9367    0.18418E-02    0.89336E-07    0.00000E+00    0.30668E-04    0.45258E-10    0.18234E-08   -0.90149E-12
  9368    0.18408E-02    0.87520E-07    0.00000E+00    0.30668E-04    0.45246E-10    0.18231E-08   -0.90554E-12
  9369    0.18398E-02    0.85714E-07    0.00000E+00    0.30667E-04    0.45235E-10    0.18228E-08   -0.90956E-12
  9370    0.18387E-02    0.83916E-07    0.00000E+00    0.30667E-04    0.45224E-10    0.18224E-08   -0.91356E-12
  9371    0.18377E-02    0.82128E-07    0.00000E+00    0.30667E-04    0.45212E-10    0.18221E-08   -0.91754E-12
  9372    0.18367E-02    0.80349E-07    0.00000E+00    0.30666E-04    0.45201E-10    0.18218E-08   -0.92149E-12
  9373    0.18357E-02    0.78579E-07    0.00000E+00    0.30666E-04    0.45189E-10    0.18215E-08   -0.92542E-12
  9374    0.18347E-02    0.76817E-07    0.00000E+00    0.30665E-04    0.45178E-10    0.18211E-08   -0.92933E-12
  9375    0.18337E-02    0.75065E-07    0.00000E+00    0.30664E-04    0.45167E-10    0.18208E-08   -0.93322E-12
  9376    0.18327E-02    0.73322E-07    0.00000E+00    0.30663E-04    0.45155E-10    0.18205E-08   -0.93708E-12
  9377    0.18317E-02    0.71588E-07    0.00000E+00    0.30663E-04    0.45144E-10    0.18202E-08   -0.94093E-12
  9378    0.18307E-02    0.69863E-07    0.00000E+00    0.30662E-04    0.45133E-10    0.18198E-08   -0.94475E-12
  9379    0.18297E-02    0.68147E-07    0.00000E+00    0.30661E-04    0.45121E-10    0.18195E-08   -0.94854E-12
  9380    0.18287E-02    0.66440E-07    0.00000E+00    0.30660E-04    0.45110E-10    0.18192E-08   -0.95232E-12
  9381    0.18277E-02    0.64742E-07    0.00000E+00    0.30658E-04    0.45099E-10    0.18189E-08   -0.95607E-12
  9382    0.18267E-02    0.63053E-07    0.00000E+00    0.30657E-04    0.45087E-10    0.18186E-08   -0.95980E-12
  9383    0.18257E-02    0.61372E-07    0.00000E+00    0.30656E-04    0.45076E-10    0.18183E-08   -0.96351E-12
  9384    0.18247E-02    0.59701E-07    0.00000E+00    0.30654E-04    0.45064E-10    0.18179E-08   -0.96720E-12
  9385    0.18237E-02    0.58039E-07    0.00000E+00    0.30653E-04    0.45053E-10    0.18176E-08   -0.97086E-12
  9386    0.18227E-02    0.56385E-07    0.00000E+00    0.30651E-04    0.45042E-10    0.18173E-08   -0.97451E-12
  9387    0.18217E-02    0.54740E-07    0.00000E+00    0.30650E-04    0.45030E-10    0.18170E-08   -0.97813E-12
  9388    0.18208E-02    0.53105E-07    0.00000E+00    0.30648E-04    0.45019E-10    0.18167E-08   -0.98172E-12
  9389    0.18198E-02    0.51478E-07    0.00000E+00    0.30646E-04    0.45008E-10    0.18164E-08   -0.98530E-12
  9390    0.18188E-02    0.49860E-07    0.00000E+00    0.30645E-04    0.44996E-10    0.18161E-08   -0.98885E-12
  9391    0.18178E-02    0.48251E-07    0.00000E+00    0.30643E-04    0.44985E-10    0.18158E-08   -0.99239E-12
  9392    0.18168E-02    0.46650E-07    0.00000E+00    0.30641E-04    0.44974E-10    0.18155E-08   -0.99590E-12
  9393    0.18158E-02    0.45059E-07    0.00000E+00    0.30639E-04    0.44963E-10    0.18152E-08   -0.99939E-12
  9394    0.18149E-02    0.43476E-07    0.00000E+00    0.30637E-04    0.44951E-10    0.18149E-08   -0.10029E-11
  9395    0.18139E-02    0.41902E-07    0.00000E+00    0.30634E-04    0.44940E-10    0.18146E-08   -0.10063E-11
  9396    0.18129E-02    0.40337E-07    0.00000E+00    0.30632E-04    0.44929E-10    0.18143E-08   -0.10097E-11
  9397    0.18119E-02    0.38780E-07    0.00000E+00    0.30630E-04    0.44917E-10    0.18140E-08   -0.10131E-11
  9398    0.18110E-02    0.37233E-07    0.00000E+00    0.30627E-04    0.44906E-10    0.18137E-08   -0.10165E-11
  9399    0.18100E-02    0.35694E-07    0.00000E+00    0.30625E-04    0.44895E-10    0.18134E-08   -0.10199E-11
  9400    0.18090E-02    0.34163E-07    0.00000E+00    0.30622E-04    0.44883E-10    0.18131E-08   -0.10232E-11
  9401    0.18081E-02    0.32642E-07    0.00000E+00    0.30620E-04    0.44872E-10    0.18128E-08   -0.10265E-11
  9402    0.18071E-02    0.31129E-07    0.00000E+00    0.30617E-04    0.44861E-10    0.18125E-08   -0.10298E-11
  9403    0.18061E-02    0.29625E-07    0.00000E+00    0.30614E-04    0.44850E-10    0.18122E-08   -0.10331E-11
  9404    0.18052E-02    0.28130E-07    0.00000E+00    0.30611E-04    0.44838E-10    0.18119E-08   -0.10363E-11
  9405    0.18042E-02    0.26643E-07    0.00000E+00    0.30609E-04    0.44827E-10    0.18116E-08   -0.10396E-11
  9406    0.18033E-02    0.25165E-07    0.00000E+00    0.30606E-04    0.44816E-10    0.18113E-08   -0.10428E-11
  9407    0.18023E-02    0.23695E-07    0.00000E+00    0.30602E-04    0.44805E-10    0.18110E-08   -0.10459E-11
  9408    0.18013E-02    0.22234E-07    0.00000E+00    0.30599E-04    0.44793E-10    0.18107E-08   -0.10491E-11
  9409    0.18004E-02    0.20782E-07    0.00000E+00    0.30596E-04    0.44782E-10    0.18104E-08   -0.10523E-11
  9410    0.17994E-02    0.19338E-07    0.00000E+00    0.30593E-04    0.44771E-10    0.18101E-08   -0.10554E-11
  9411    0.17985E-02    0.17903E-07    0.00000E+00    0.30590E-04    0.44760E-10    0.18099E-08   -0.10585E-11
  9412    0.17975E-02    0.16477E-07    0.00000E+00    0.30586E-04    0.44748E-10    0.18096E-08   -0.10616E-11
  9413    0.17966E-02    0.15059E-07    0.00000E+00    0.30583E-04    0.44737E-10    0.18093E-08   -0.10646E-11
  9414    0.17956E-02    0.13650E-07    0.00000E+00    0.30579E-04    0.44726E-10    0.18090E-08   -0.10676E-11
  9415    0.17947E-02    0.12249E-07    0.00000E+00    0.30576E-04    0.44715E-10    0.18087E-08   -0.10707E-11
  9416    0.17937E-02    0.10857E-07    0.00000E+00    0.30572E-04    0.44703E-10    0.18084E-08   -0.10737E-11
  9417    0.17928E-02    0.94728E-08    0.00000E+00    0.30568E-04    0.44692E-10    0.18082E-08   -0.10766E-11
  9418    0.17918E-02    0.80975E-08    0.00000E+00    0.30564E-04    0.44681E-10    0.18079E-08   -0.10796E-11
  9419    0.17909E-02    0.67307E-08    0.00000E+00    0.30560E-04    0.44670E-10    0.18076E-08   -0.10825E-11
  9420    0.17900E-02    0.53724E-08    0.00000E+00    0.30556E-04    0.44659E-10    0.18073E-08   -0.10854E-11
  9421    0.17890E-02    0.40225E-08    0.00000E+00    0.30552E-04    0.44647E-10    0.18070E-08   -0.10883E-11
  9422    0.17881E-02    0.26811E-08    0.00000E+00    0.30548E-04    0.44636E-10    0.18068E-08   -0.10912E-11
  9423    0.17872E-02    0.13482E-08    0.00000E+00    0.30544E-04    0.44625E-10    0.18065E-08   -0.10940E-11
  9424    0.17862E-02    0.23664E-10    0.00000E+00    0.30540E-04    0.44614E-10    0.18062E-08   -0.10968E-11
  9425    0.17853E-02   -0.12924E-08    0.00000E+00    0.30535E-04    0.44603E-10    0.18060E-08   -0.10996E-11
  9426    0.17844E-02   -0.26002E-08    0.00000E+00    0.30531E-04    0.44591E-10    0.18057E-08   -0.11024E-11
  9427    0.17834E-02   -0.38995E-08    0.00000E+00    0.30527E-04    0.44580E-10    0.18054E-08   -0.11052E-11
  9428    0.17825E-02   -0.51904E-08    0.00000E+00    0.30522E-04    0.44569E-10    0.18051E-08   -0.11079E-11
  9429    0.17816E-02   -0.64730E-08    0.00000E+00    0.30517E-04    0.44558E-10    0.18049E-08   -0.11107E-11
  9430    0.17806E-02   -0.77472E-08    0.00000E+00    0.30513E-04    0.44547E-10    0.18046E-08   -0.11134E-11
  9431    0.17797E-02   -0.90131E-08    0.00000E+00    0.30508E-04    0.44535E-10    0.18043E-08   -0.11160E-11
  9432    0.17788E-02   -0.10271E-07    0.00000E+00    0.30503E-04    0.44524E-10    0.18041E-08   -0.11187E-11
  9433    0.17779E-02   -0.11520E-07    0.00000E+00    0.30498E-04    0.44513E-10    0.18038E-08   -0.11213E-11
  9434    0.17770E-02   -0.12761E-07    0.00000E+00    0.30493E-04    0.44502E-10    0.18035E-08   -0.11240E-11
  9435    0.17760E-02   -0.13993E-07    0.00000E+00    0.30488E-04    0.44491E-10    0.18033E-08   -0.11266E-11
  9436    0.17751E-02   -0.15218E-07    0.00000E+00    0.30483E-04    0.44480E-10    0.18030E-08   -0.11291E-11
  9437    0.17742E-02   -0.16434E-07    0.00000E+00    0.30478E-04    0.44469E-10    0.18028E-08   -0.11317E-11
  9438    0.17733E-02   -0.17642E-07    0.00000E+00    0.30473E-04    0.44457E-10    0.18025E-08   -0.11342E-11
  9439    0.17724E-02   -0.18841E-07    0.00000E+00    0.30468E-04    0.44446E-10    0.18022E-08   -0.11367E-11
  9440    0.17715E-02   -0.20033E-07    0.00000E+00    0.30462E-04    0.44435E-10    0.18020E-08   -0.11392E-11
  9441    0.17706E-02   -0.21216E-07    0.00000E+00    0.30457E-04    0.44424E-10    0.18017E-08   -0.11417E-11
  9442    0.17696E-02   -0.22391E-07    0.00000E+00    0.30452E-04    0.44413E-10    0.18015E-08   -0.11442E-11
  9443    0.17687E-02   -0.23558E-07    0.00000E+00    0.30446E-04    0.44402E-10    0.18012E-08   -0.11466E-11
  9444    0.17678E-02   -0.24716E-07    0.00000E+00    0.30440E-04    0.44391E-10    0.18010E-08   -0.11490E-11
  9445    0.17669E-02   -0.25867E-07    0.00000E+00    0.30435E-04    0.44379E-10    0.18007E-08   -0.11514E-11
  9446    0.17660E-02   -0.27009E-07    0.00000E+00    0.30429E-04    0.44368E-10    0.18005E-08   -0.11538E-11
  9447    0.17651E-02   -0.28143E-07    0.00000E+00    0.30423E-04    0.44357E-10    0.18002E-08   -0.11561E-11
  9448    0.17642E-02   -0.29269E-07    0.00000E+00    0.30417E-04    0.44346E-10    0.18000E-08   -0.11585E-11
  9449    0.17633E-02   -0.30387E-07    0.00000E+00    0.30411E-04    0.44335E-10    0.17997E-08   -0.11608E-11
  9450    0.17624E-02   -0.31497E-07    0.00000E+00    0.30405E-04    0.44324E-10    0.17995E-08   -0.11631E-11
  9451    0.17615E-02   -0.32599E-07    0.00000E+00    0.30399E-04    0.44313E-10    0.17992E-08   -0.11653E-11
  9452    0.17606E-02   -0.33692E-07    0.00000E+00    0.30393E-04    0.44302E-10    0.17990E-08   -0.11676E-11
  9453    0.17597E-02   -0.34778E-07    0.00000E+00    0.30387E-04    0.44291E-10    0.17987E-08   -0.11698E-11
  9454    0.17588E-02   -0.35855E-07    0.00000E+00    0.30380E-04    0.44279E-10    0.17985E-08   -0.11720E-11
  9455    0.17579E-02   -0.36925E-07    0.00000E+00    0.30374E-04    0.44268E-10    0.17982E-08   -0.11742E-11
  9456    0.17571E-02   -0.37986E-07    0.00000E+00    0.30368E-04    0.44257E-10    0.17980E-08   -0.11764E-11
  9457    0.17562E-02   -0.39039E-07    0.00000E+00    0.30361E-04    0.44246E-10    0.17978E-08   -0.11785E-11
  9458    0.17553E-02   -0.40085E-07    0.00000E+00    0.30355E-04    0.44235E-10    0.17975E-08   -0.11807E-11
