   233    0.55652E+04    0.12662E+01    0.00000E+00    0.34361E+02    0.50571E-07    0.69637E-04    0.23884E-07
   234    0.55572E+04    0.13115E+01    0.00000E+00    0.36021E+02    0.50334E-07    0.68995E-04    0.25165E-07
   235    0.55488E+04    0.13589E+01    0.00000E+00    0.37684E+02    0.50099E-07    0.68361E-04    0.26392E-07
   236    0.55396E+04    0.14081E+01    0.00000E+00    0.39348E+02    0.49866E-07    0.67736E-04    0.27563E-07
   237    0.55300E+04    0.14593E+01    0.00000E+00    0.41012E+02    0.49634E-07    0.67118E-04    0.28679E-07
   238    0.55198E+04    0.15125E+01    0.00000E+00    0.42676E+02    0.49405E-07    0.66508E-04    0.29739E-07
   239    0.55089E+04    0.15678E+01    0.00000E+00    0.44341E+02    0.49177E-07    0.65906E-04    0.30743E-07
   240    0.54975E+04    0.16250E+01    0.00000E+00    0.46002E+02    0.48950E-07    0.65311E-04    0.31691E-07
   241    0.54856E+04    0.16843E+01    0.00000E+00    0.47663E+02    0.48725E-07    0.64724E-04    0.32586E-07
   242    0.54730E+04    0.17457E+01    0.00000E+00    0.49319E+02    0.48502E-07    0.64144E-04    0.33429E-07
   243    0.54599E+04    0.18091E+01    0.00000E+00    0.50972E+02    0.48280E-07    0.63572E-04    0.34225E-07
   244    0.54462E+04    0.18747E+01    0.00000E+00    0.52621E+02    0.48060E-07    0.63007E-04    0.34977E-07
   245    0.54320E+04    0.19424E+01    0.00000E+00    0.54264E+02    0.47842E-07    0.62448E-04    0.35686E-07
   246    0.54172E+04    0.20122E+01    0.00000E+00    0.55902E+02    0.47625E-07    0.61897E-04    0.36357E-07
   247    0.54019E+04    0.20842E+01    0.00000E+00    0.57533E+02    0.47410E-07    0.61353E-04    0.36992E-07
   248    0.53860E+04    0.21583E+01    0.00000E+00    0.59157E+02    0.47196E-07    0.60815E-04    0.37594E-07
   249    0.53697E+04    0.22347E+01    0.00000E+00    0.60772E+02    0.46984E-07    0.60284E-04    0.38167E-07
   250    0.53528E+04    0.23133E+01    0.00000E+00    0.62379E+02    0.46773E-07    0.59760E-04    0.38712E-07
   251    0.53354E+04    0.23940E+01    0.00000E+00    0.63977E+02    0.46564E-07    0.59242E-04    0.39234E-07
   252    0.53174E+04    0.24769E+01    0.00000E+00    0.65564E+02    0.46356E-07    0.58730E-04    0.39734E-07
   253    0.52990E+04    0.25620E+01    0.00000E+00    0.67139E+02    0.46149E-07    0.58225E-04    0.40217E-07
   254    0.52800E+04    0.26494E+01    0.00000E+00    0.68703E+02    0.45944E-07    0.57726E-04    0.40685E-07
   255    0.52605E+04    0.27390E+01    0.00000E+00    0.70255E+02    0.45741E-07    0.57233E-04    0.41141E-07
   256    0.52405E+04    0.28309E+01    0.00000E+00    0.71795E+02    0.45539E-07    0.56746E-04    0.41588E-07
   257    0.52201E+04    0.29248E+01    0.00000E+00    0.73318E+02    0.45338E-07    0.56265E-04    0.42028E-07
   258    0.51991E+04    0.30212E+01    0.00000E+00    0.74826E+02    0.45139E-07    0.55790E-04    0.42466E-07
   259    0.51776E+04    0.31196E+01    0.00000E+00    0.76320E+02    0.44941E-07    0.55320E-04    0.42904E-07
   260    0.51557E+04    0.32204E+01    0.00000E+00    0.77799E+02    0.44744E-07    0.54856E-04    0.43344E-07
   261    0.51334E+04    0.33233E+01    0.00000E+00    0.79257E+02    0.44549E-07    0.54397E-04    0.43791E-07
   262    0.51105E+04    0.34286E+01    0.00000E+00    0.80701E+02    0.44355E-07    0.53944E-04    0.44246E-07
   263    0.50873E+04    0.35360E+01    0.00000E+00    0.82131E+02    0.44163E-07    0.53496E-04    0.44713E-07
   264    0.50637E+04    0.36457E+01    0.00000E+00    0.83540E+02    0.43971E-07    0.53054E-04    0.45194E-07
   265    0.50396E+04    0.37575E+01    0.00000E+00    0.84926E+02    0.43781E-07    0.52616E-04    0.45692E-07
   266    0.50151E+04    0.38716E+01    0.00000E+00    0.86299E+02    0.43593E-07    0.52184E-04    0.46203E-07
   267    0.49902E+04    0.39878E+01    0.00000E+00    0.87643E+02    0.43405E-07    0.51756E-04    0.46723E-07
   268    0.49649E+04    0.41063E+01    0.00000E+00    0.88972E+02    0.43219E-07    0.51333E-04    0.47245E-07
   269    0.49393E+04    0.42269E+01    0.00000E+00    0.90280E+02    0.43034E-07    0.50915E-04    0.47767E-07
   270    0.49132E+04    0.43496E+01    0.00000E+00    0.91567E+02    0.42851E-07    0.50502E-04    0.48282E-07
   271    0.48867E+04    0.44745E+01    0.00000E+00    0.92824E+02    0.42668E-07    0.50094E-04    0.48787E-07
   272    0.48599E+04    0.46016E+01    0.00000E+00    0.94060E+02    0.42487E-07    0.49690E-04    0.49277E-07
   273    0.48327E+04    0.47307E+01    0.00000E+00    0.95274E+02    0.42307E-07    0.49290E-04    0.49746E-07
   274    0.48052E+04    0.48619E+01    0.00000E+00    0.96459E+02    0.42128E-07    0.48895E-04    0.50190E-07
   275    0.47773E+04    0.49952E+01    0.00000E+00    0.97623E+02    0.41950E-07    0.48504E-04    0.50604E-07
   276    0.47492E+04    0.51305E+01    0.00000E+00    0.98757E+02    0.41774E-07    0.48118E-04    0.50984E-07
   277    0.47206E+04    0.52679E+01    0.00000E+00    0.99870E+02    0.41598E-07    0.47736E-04    0.51325E-07
   278    0.46918E+04    0.54073E+01    0.00000E+00    0.10095E+03    0.41424E-07    0.47358E-04    0.51622E-07
   279    0.46627E+04    0.55487E+01    0.00000E+00    0.10200E+03    0.41251E-07    0.46984E-04    0.51871E-07
   280    0.46333E+04    0.56919E+01    0.00000E+00    0.10304E+03    0.41079E-07    0.46613E-04    0.52066E-07
   281    0.46036E+04    0.58372E+01    0.00000E+00    0.10403E+03    0.40908E-07    0.46247E-04    0.52202E-07
   282    0.45736E+04    0.59842E+01    0.00000E+00    0.10500E+03    0.40738E-07    0.45885E-04    0.52276E-07
   283    0.45435E+04    0.61332E+01    0.00000E+00    0.10594E+03    0.40569E-07    0.45526E-04    0.52283E-07
   284    0.45130E+04    0.62840E+01    0.00000E+00    0.10685E+03    0.40401E-07    0.45171E-04    0.52217E-07
   285    0.44823E+04    0.64366E+01    0.00000E+00    0.10773E+03    0.40234E-07    0.44820E-04    0.52074E-07
   286    0.44513E+04    0.65909E+01    0.00000E+00    0.10857E+03    0.40069E-07    0.44472E-04    0.51849E-07
   287    0.44202E+04    0.67470E+01    0.00000E+00    0.10939E+03    0.39904E-07    0.44128E-04    0.51538E-07
   288    0.43888E+04    0.69048E+01    0.00000E+00    0.11017E+03    0.39740E-07    0.43787E-04    0.51135E-07
   289    0.43573E+04    0.70642E+01    0.00000E+00    0.11093E+03    0.39578E-07    0.43449E-04    0.50636E-07
   290    0.43255E+04    0.72251E+01    0.00000E+00    0.11165E+03    0.39416E-07    0.43115E-04    0.50039E-07
   291    0.42936E+04    0.73882E+01    0.00000E+00    0.11234E+03    0.39255E-07    0.42784E-04    0.49347E-07
   292    0.42615E+04    0.75521E+01    0.00000E+00    0.11299E+03    0.39096E-07    0.42455E-04    0.48568E-07
   293    0.42293E+04    0.77174E+01    0.00000E+00    0.11361E+03    0.38937E-07    0.42131E-04    0.47707E-07
   294    0.41969E+04    0.78850E+01    0.00000E+00    0.11420E+03    0.38779E-07    0.41809E-04    0.46773E-07
   295    0.41643E+04    0.80533E+01    0.00000E+00    0.11474E+03    0.38622E-07    0.41490E-04    0.45770E-07
   296    0.41317E+04    0.82230E+01    0.00000E+00    0.11526E+03    0.38467E-07    0.41175E-04    0.44706E-07
   297    0.40989E+04    0.83936E+01    0.00000E+00    0.11575E+03    0.38312E-07    0.40862E-04    0.43587E-07
   298    0.40659E+04    0.85663E+01    0.00000E+00    0.11619E+03    0.38158E-07    0.40553E-04    0.42419E-07
   299    0.40329E+04    0.87398E+01    0.00000E+00    0.11660E+03    0.38005E-07    0.40247E-04    0.41210E-07
   300    0.39998E+04    0.89141E+01    0.00000E+00    0.11697E+03    0.37852E-07    0.39943E-04    0.39966E-07
   301    0.39666E+04    0.90898E+01    0.00000E+00    0.11731E+03    0.37701E-07    0.39643E-04    0.38694E-07
   302    0.39333E+04    0.92663E+01    0.00000E+00    0.11760E+03    0.37551E-07    0.39346E-04    0.37399E-07
   303    0.39000E+04    0.94443E+01    0.00000E+00    0.11787E+03    0.37401E-07    0.39051E-04    0.36089E-07
   304    0.38667E+04    0.96230E+01    0.00000E+00    0.11809E+03    0.37253E-07    0.38760E-04    0.34770E-07
   305    0.38333E+04    0.98025E+01    0.00000E+00    0.11829E+03    0.37105E-07    0.38471E-04    0.33449E-07
   306    0.37998E+04    0.99827E+01    0.00000E+00    0.11844E+03    0.36958E-07    0.38185E-04    0.32131E-07
   307    0.37664E+04    0.10164E+02    0.00000E+00    0.11855E+03    0.36812E-07    0.37903E-04    0.30825E-07
   308    0.37329E+04    0.10346E+02    0.00000E+00    0.11864E+03    0.36667E-07    0.37623E-04    0.29536E-07
   309    0.36996E+04    0.10529E+02    0.00000E+00    0.11868E+03    0.36522E-07    0.37345E-04    0.28271E-07
   310    0.36661E+04    0.10711E+02    0.00000E+00    0.11868E+03    0.36379E-07    0.37071E-04    0.27036E-07
   311    0.36327E+04    0.10895E+02    0.00000E+00    0.11865E+03    0.36236E-07    0.36800E-04    0.25838E-07
   312    0.35994E+04    0.11079E+02    0.00000E+00    0.11858E+03    0.36094E-07    0.36531E-04    0.24684E-07
   313    0.35661E+04    0.11264E+02    0.00000E+00    0.11847E+03    0.35953E-07    0.36265E-04    0.23580E-07
   314    0.35328E+04    0.11449E+02    0.00000E+00    0.11832E+03    0.35813E-07    0.36001E-04    0.22532E-07
   315    0.34996E+04    0.11634E+02    0.00000E+00    0.11814E+03    0.35674E-07    0.35741E-04    0.21546E-07
   316    0.34665E+04    0.11819E+02    0.00000E+00    0.11791E+03    0.35535E-07    0.35483E-04    0.20620E-07
   317    0.34334E+04    0.12004E+02    0.00000E+00    0.11765E+03    0.35397E-07    0.35227E-04    0.19749E-07
   318    0.34005E+04    0.12190E+02    0.00000E+00    0.11736E+03    0.35260E-07    0.34975E-04    0.18931E-07
   319    0.33677E+04    0.12375E+02    0.00000E+00    0.11702E+03    0.35124E-07    0.34724E-04    0.18162E-07
   320    0.33350E+04    0.12561E+02    0.00000E+00    0.11665E+03    0.34988E-07    0.34476E-04    0.17438E-07
   321    0.33023E+04    0.12746E+02    0.00000E+00    0.11624E+03    0.34853E-07    0.34231E-04    0.16756E-07
   322    0.32699E+04    0.12931E+02    0.00000E+00    0.11580E+03    0.34719E-07    0.33988E-04    0.16112E-07
   323    0.32376E+04    0.13116E+02    0.00000E+00    0.11532E+03    0.34586E-07    0.33747E-04    0.15502E-07
   324    0.32054E+04    0.13301E+02    0.00000E+00    0.11479E+03    0.34453E-07    0.33508E-04    0.14923E-07
   325    0.31735E+04    0.13485E+02    0.00000E+00    0.11424E+03    0.34322E-07    0.33272E-04    0.14372E-07
   326    0.31416E+04    0.13668E+02    0.00000E+00    0.11364E+03    0.34191E-07    0.33037E-04    0.13844E-07
   327    0.31099E+04    0.13852E+02    0.00000E+00    0.11301E+03    0.34060E-07    0.32805E-04    0.13336E-07
   328    0.30785E+04    0.14034E+02    0.00000E+00    0.11234E+03    0.33931E-07    0.32575E-04    0.12845E-07
   329    0.30472E+04    0.14216E+02    0.00000E+00    0.11164E+03    0.33802E-07    0.32347E-04    0.12367E-07
   330    0.30161E+04    0.14397E+02    0.00000E+00    0.11090E+03    0.33673E-07    0.32121E-04    0.11898E-07
   331    0.29852E+04    0.14577E+02    0.00000E+00    0.11012E+03    0.33546E-07    0.31896E-04    0.11435E-07
   332    0.29546E+04    0.14757E+02    0.00000E+00    0.10932E+03    0.33419E-07    0.31674E-04    0.10974E-07
   333    0.29242E+04    0.14935E+02    0.00000E+00    0.10847E+03    0.33293E-07    0.31453E-04    0.10511E-07
   334    0.28940E+04    0.15112E+02    0.00000E+00    0.10760E+03    0.33167E-07    0.31234E-04    0.10044E-07
   335    0.28641E+04    0.15289E+02    0.00000E+00    0.10668E+03    0.33043E-07    0.31017E-04    0.95680E-08
   336    0.28344E+04    0.15463E+02    0.00000E+00    0.10573E+03    0.32919E-07    0.30801E-04    0.90798E-08
   337    0.28050E+04    0.15638E+02    0.00000E+00    0.10475E+03    0.32795E-07    0.30587E-04    0.85759E-08
   338    0.27759E+04    0.15810E+02    0.00000E+00    0.10374E+03    0.32672E-07    0.30375E-04    0.80526E-08
   339    0.27470E+04    0.15982E+02    0.00000E+00    0.10269E+03    0.32550E-07    0.30164E-04    0.75064E-08
   340    0.27185E+04    0.16151E+02    0.00000E+00    0.10161E+03    0.32429E-07    0.29954E-04    0.69347E-08
   341    0.26901E+04    0.16319E+02    0.00000E+00    0.10050E+03    0.32308E-07    0.29746E-04    0.63398E-08
   342    0.26621E+04    0.16486E+02    0.00000E+00    0.99361E+02    0.32188E-07    0.29539E-04    0.57246E-08
   343    0.26345E+04    0.16651E+02    0.00000E+00    0.98190E+02    0.32068E-07    0.29334E-04    0.50923E-08
   344    0.26071E+04    0.16814E+02    0.00000E+00    0.96982E+02    0.31949E-07    0.29130E-04    0.44461E-08
   345    0.25800E+04    0.16975E+02    0.00000E+00    0.95745E+02    0.31831E-07    0.28928E-04    0.37892E-08
   346    0.25533E+04    0.17135E+02    0.00000E+00    0.94486E+02    0.31713E-07    0.28727E-04    0.31246E-08
   347    0.25268E+04    0.17292E+02    0.00000E+00    0.93190E+02    0.31596E-07    0.28528E-04    0.24556E-08
   348    0.25007E+04    0.17447E+02    0.00000E+00    0.91865E+02    0.31480E-07    0.28330E-04    0.17853E-08
   349    0.24750E+04    0.17601E+02    0.00000E+00    0.90510E+02    0.31364E-07    0.28133E-04    0.11169E-08
   350    0.24496E+04    0.17752E+02    0.00000E+00    0.89133E+02    0.31248E-07    0.27938E-04    0.45346E-09
   351    0.24245E+04    0.17901E+02    0.00000E+00    0.87727E+02    0.31134E-07    0.27744E-04   -0.20182E-09
   352    0.23998E+04    0.18047E+02    0.00000E+00    0.86291E+02    0.31020E-07    0.27552E-04   -0.84580E-09
   353    0.23755E+04    0.18192E+02    0.00000E+00    0.84833E+02    0.30906E-07    0.27362E-04   -0.14753E-08
   354    0.23515E+04    0.18334E+02    0.00000E+00    0.83346E+02    0.30793E-07    0.27173E-04   -0.20872E-08
   355    0.23279E+04    0.18474E+02    0.00000E+00    0.81836E+02    0.30681E-07    0.26985E-04   -0.26784E-08
   356    0.23047E+04    0.18611E+02    0.00000E+00    0.80304E+02    0.30569E-07    0.26799E-04   -0.32456E-08
   357    0.22819E+04    0.18745E+02    0.00000E+00    0.78750E+02    0.30458E-07    0.26614E-04   -0.37858E-08
   358    0.22594E+04    0.18877E+02    0.00000E+00    0.77175E+02    0.30347E-07    0.26431E-04   -0.42958E-08
   359    0.22374E+04    0.19006E+02    0.00000E+00    0.75569E+02    0.30237E-07    0.26249E-04   -0.47724E-08
   360    0.22157E+04    0.19133E+02    0.00000E+00    0.73949E+02    0.30128E-07    0.26069E-04   -0.52125E-08
   361    0.21944E+04    0.19257E+02    0.00000E+00    0.72303E+02    0.30019E-07    0.25890E-04   -0.56129E-08
   362    0.21736E+04    0.19377E+02    0.00000E+00    0.70638E+02    0.29910E-07    0.25712E-04   -0.59705E-08
   363    0.21531E+04    0.19495E+02    0.00000E+00    0.68953E+02    0.29802E-07    0.25537E-04   -0.62821E-08
   364    0.21331E+04    0.19610E+02    0.00000E+00    0.67249E+02    0.29695E-07    0.25362E-04   -0.65447E-08
   365    0.21134E+04    0.19721E+02    0.00000E+00    0.65527E+02    0.29588E-07    0.25189E-04   -0.67560E-08
   366    0.20942E+04    0.19830E+02    0.00000E+00    0.63787E+02    0.29482E-07    0.25018E-04   -0.69182E-08
   367    0.20754E+04    0.19935E+02    0.00000E+00    0.62030E+02    0.29376E-07    0.24848E-04   -0.70346E-08
   368    0.20570E+04    0.20038E+02    0.00000E+00    0.60257E+02    0.29271E-07    0.24680E-04   -0.71084E-08
   369    0.20391E+04    0.20137E+02    0.00000E+00    0.58468E+02    0.29166E-07    0.24513E-04   -0.71427E-08
   370    0.20216E+04    0.20233E+02    0.00000E+00    0.56666E+02    0.29062E-07    0.24347E-04   -0.71408E-08
   371    0.20045E+04    0.20325E+02    0.00000E+00    0.54849E+02    0.28958E-07    0.24183E-04   -0.71058E-08
   372    0.19877E+04    0.20414E+02    0.00000E+00    0.53019E+02    0.28855E-07    0.24021E-04   -0.70409E-08
   373    0.19715E+04    0.20500E+02    0.00000E+00    0.51177E+02    0.28752E-07    0.23859E-04   -0.69495E-08
   374    0.19557E+04    0.20583E+02    0.00000E+00    0.49323E+02    0.28650E-07    0.23699E-04   -0.68345E-08
   375    0.19403E+04    0.20661E+02    0.00000E+00    0.47458E+02    0.28548E-07    0.23541E-04   -0.66994E-08
   376    0.19253E+04    0.20737E+02    0.00000E+00    0.45583E+02    0.28447E-07    0.23384E-04   -0.65472E-08
   377    0.19109E+04    0.20808E+02    0.00000E+00    0.43700E+02    0.28346E-07    0.23228E-04   -0.63812E-08
   378    0.18968E+04    0.20876E+02    0.00000E+00    0.41806E+02    0.28246E-07    0.23073E-04   -0.62046E-08
   379    0.18831E+04    0.20940E+02    0.00000E+00    0.39906E+02    0.28146E-07    0.22920E-04   -0.60205E-08
   380    0.18699E+04    0.21001E+02    0.00000E+00    0.37997E+02    0.28047E-07    0.22768E-04   -0.58322E-08
   381    0.18572E+04    0.21058E+02    0.00000E+00    0.36083E+02    0.27948E-07    0.22617E-04   -0.56429E-08
   382    0.18448E+04    0.21111E+02    0.00000E+00    0.34163E+02    0.27850E-07    0.22468E-04   -0.54558E-08
   383    0.18329E+04    0.21160E+02    0.00000E+00    0.32238E+02    0.27752E-07    0.22320E-04   -0.52740E-08
   384    0.18215E+04    0.21205E+02    0.00000E+00    0.30309E+02    0.27655E-07    0.22173E-04   -0.51008E-08
   385    0.18105E+04    0.21247E+02    0.00000E+00    0.28377E+02    0.27558E-07    0.22027E-04   -0.49394E-08
   386    0.17999E+04    0.21285E+02    0.00000E+00    0.26442E+02    0.27461E-07    0.21883E-04   -0.47930E-08
   387    0.17898E+04    0.21319E+02    0.00000E+00    0.24506E+02    0.27365E-07    0.21739E-04   -0.46648E-08
   388    0.17801E+04    0.21349E+02    0.00000E+00    0.22568E+02    0.27270E-07    0.21597E-04   -0.45580E-08
   389    0.17708E+04    0.21375E+02    0.00000E+00    0.20631E+02    0.27175E-07    0.21456E-04   -0.44757E-08
   390    0.17620E+04    0.21397E+02    0.00000E+00    0.18695E+02    0.27080E-07    0.21317E-04   -0.44204E-08
   391    0.17536E+04    0.21416E+02    0.00000E+00    0.16761E+02    0.26986E-07    0.21178E-04   -0.43914E-08
   392    0.17456E+04    0.21430E+02    0.00000E+00    0.14828E+02    0.26892E-07    0.21041E-04   -0.43869E-08
   393    0.17381E+04    0.21441E+02    0.00000E+00    0.12900E+02    0.26799E-07    0.20904E-04   -0.44056E-08
   394    0.17310E+04    0.21447E+02    0.00000E+00    0.10974E+02    0.26706E-07    0.20769E-04   -0.44458E-08
   395    0.17243E+04    0.21450E+02    0.00000E+00    0.90539E+01    0.26614E-07    0.20635E-04   -0.45059E-08
   396    0.17181E+04    0.21449E+02    0.00000E+00    0.71391E+01    0.26522E-07    0.20502E-04   -0.45844E-08
   397    0.17122E+04    0.21444E+02    0.00000E+00    0.52306E+01    0.26430E-07    0.20370E-04   -0.46797E-08
   398    0.17067E+04    0.21435E+02    0.00000E+00    0.33292E+01    0.26339E-07    0.20239E-04   -0.47902E-08
   399    0.17017E+04    0.21421E+02    0.00000E+00    0.14355E+01    0.26248E-07    0.20109E-04   -0.49144E-08
   400    0.16971E+04    0.21404E+02    0.00000E+00   -0.44967E+00    0.26158E-07    0.19980E-04   -0.50506E-08
   401    0.16929E+04    0.21383E+02    0.00000E+00   -0.23256E+01    0.26068E-07    0.19852E-04   -0.51974E-08
   402    0.16891E+04    0.21358E+02    0.00000E+00   -0.41914E+01    0.25979E-07    0.19725E-04   -0.53532E-08
   403    0.16857E+04    0.21330E+02    0.00000E+00   -0.60466E+01    0.25890E-07    0.19599E-04   -0.55164E-08
