  3881    0.40353E+01    0.13065E+00    0.67605E-02   -0.19276E+00
  3882    0.40277E+01    0.13035E+00    0.67547E-02   -0.19246E+00
  3883    0.40202E+01    0.13005E+00    0.67490E-02   -0.19215E+00
  3884    0.40127E+01    0.12975E+00    0.67433E-02   -0.19185E+00
  3885    0.40052E+01    0.12945E+00    0.67376E-02   -0.19154E+00
  3886    0.39978E+01    0.12915E+00    0.67319E-02   -0.19123E+00
  3887    0.39903E+01    0.12884E+00    0.67262E-02   -0.19091E+00
  3888    0.39829E+01    0.12854E+00    0.67205E-02   -0.19060E+00
  3889    0.39755E+01    0.12824E+00    0.67148E-02   -0.19028E+00
  3890    0.39681E+01    0.12794E+00    0.67091E-02   -0.18996E+00
  3891    0.39607E+01    0.12764E+00    0.67034E-02   -0.18964E+00
  3892    0.39533E+01    0.12734E+00    0.66977E-02   -0.18931E+00
  3893    0.39460E+01    0.12703E+00    0.66921E-02   -0.18898E+00
  3894    0.39386E+01    0.12673E+00    0.66864E-02   -0.18865E+00
  3895    0.39313E+01    0.12643E+00    0.66808E-02   -0.18832E+00
  3896    0.39240E+01    0.12613E+00    0.66751E-02   -0.18798E+00
  3897    0.39167E+01    0.12582E+00    0.66695E-02   -0.18764E+00
  3898    0.39094E+01    0.12552E+00    0.66638E-02   -0.18730E+00
  3899    0.39021E+01    0.12522E+00    0.66582E-02   -0.18695E+00
  3900    0.38948E+01    0.12492E+00    0.66526E-02   -0.18660E+00
  3901    0.38876E+01    0.12461E+00    0.66470E-02   -0.18625E+00
  3902    0.38804E+01    0.12431E+00    0.66414E-02   -0.18590E+00
  3903    0.38731E+01    0.12401E+00    0.66358E-02   -0.18554E+00
  3904    0.38659E+01    0.12370E+00    0.66302E-02   -0.18518E+00
  3905    0.38587E+01    0.12340E+00    0.66246E-02   -0.18482E+00
  3906    0.38515E+01    0.12310E+00    0.66190E-02   -0.18446E+00
  3907    0.38443E+01    0.12280E+00    0.66135E-02   -0.18409E+00
  3908    0.38372E+01    0.12249E+00    0.66079E-02   -0.18372E+00
  3909    0.38300E+01    0.12219E+00    0.66023E-02   -0.18335E+00
  3910    0.38229E+01    0.12189E+00    0.65968E-02   -0.18297E+00
  3911    0.38157E+01    0.12159E+00    0.65912E-02   -0.18259E+00
  3912    0.38086E+01    0.12129E+00    0.65857E-02   -0.18221E+00
  3913    0.38015E+01    0.12098E+00    0.65802E-02   -0.18183E+00
  3914    0.37944E+01    0.12068E+00    0.65746E-02   -0.18144E+00
  3915    0.37873E+01    0.12038E+00    0.65691E-02   -0.18105E+00
  3916    0.37802E+01    0.12008E+00    0.65636E-02   -0.18066E+00
  3917    0.37731E+01    0.11978E+00    0.65581E-02   -0.18026E+00
  3918    0.37660E+01    0.11948E+00    0.65526E-02   -0.17987E+00
  3919    0.37590E+01    0.11918E+00    0.65471E-02   -0.17947E+00
  3920    0.37519E+01    0.11888E+00    0.65416E-02   -0.17906E+00
  3921    0.37448E+01    0.11858E+00    0.65361E-02   -0.17866E+00
  3922    0.37378E+01    0.11828E+00    0.65307E-02   -0.17825E+00
  3923    0.37308E+01    0.11798E+00    0.65252E-02   -0.17784E+00
  3924    0.37237E+01    0.11768E+00    0.65197E-02   -0.17743E+00
  3925    0.37167E+01    0.11738E+00    0.65143E-02   -0.17701E+00
  3926    0.37097E+01    0.11708E+00    0.65088E-02   -0.17659E+00
  3927    0.37027E+01    0.11679E+00    0.65034E-02   -0.17617E+00
  3928    0.36957E+01    0.11649E+00    0.64980E-02   -0.17575E+00
  3929    0.36887E+01    0.11619E+00    0.64925E-02   -0.17532E+00
  3930    0.36817E+01    0.11590E+00    0.64871E-02   -0.17489E+00
  3931    0.36748E+01    0.11560E+00    0.64817E-02   -0.17446E+00
  3932    0.36678E+01    0.11531E+00    0.64763E-02   -0.17403E+00
  3933    0.36608E+01    0.11501E+00    0.64709E-02   -0.17359E+00
  3934    0.36539E+01    0.11472E+00    0.64655E-02   -0.17316E+00
  3935    0.36469E+01    0.11442E+00    0.64601E-02   -0.17272E+00
  3936    0.36400E+01    0.11413E+00    0.64547E-02   -0.17227E+00
  3937    0.36330E+01    0.11384E+00    0.64493E-02   -0.17183E+00
  3938    0.36261E+01    0.11355E+00    0.64439E-02   -0.17138E+00
  3939    0.36191E+01    0.11325E+00    0.64386E-02   -0.17094E+00
  3940    0.36122E+01    0.11296E+00    0.64332E-02   -0.17049E+00
  3941    0.36053E+01    0.11267E+00    0.64279E-02   -0.17003E+00
  3942    0.35984E+01    0.11238E+00    0.64225E-02   -0.16958E+00
  3943    0.35914E+01    0.11210E+00    0.64172E-02   -0.16912E+00
  3944    0.35845E+01    0.11181E+00    0.64118E-02   -0.16866E+00
  3945    0.35776E+01    0.11152E+00    0.64065E-02   -0.16820E+00
  3946    0.35707E+01    0.11123E+00    0.64012E-02   -0.16774E+00
  3947    0.35638E+01    0.11095E+00    0.63959E-02   -0.16728E+00
  3948    0.35570E+01    0.11066E+00    0.63906E-02   -0.16681E+00
  3949    0.35501E+01    0.11038E+00    0.63853E-02   -0.16634E+00
  3950    0.35432E+01    0.11009E+00    0.63800E-02   -0.16588E+00
  3951    0.35363E+01    0.10981E+00    0.63747E-02   -0.16541E+00
  3952    0.35294E+01    0.10953E+00    0.63694E-02   -0.16493E+00
  3953    0.35226E+01    0.10925E+00    0.63641E-02   -0.16446E+00
  3954    0.35157E+01    0.10897E+00    0.63588E-02   -0.16399E+00
  3955    0.35088E+01    0.10869E+00    0.63536E-02   -0.16351E+00
  3956    0.35020E+01    0.10841E+00    0.63483E-02   -0.16303E+00
  3957    0.34951E+01    0.10813E+00    0.63430E-02   -0.16255E+00
  3958    0.34883E+01    0.10786E+00    0.63378E-02   -0.16207E+00
  3959    0.34814E+01    0.10758E+00    0.63325E-02   -0.16159E+00
  3960    0.34746E+01    0.10731E+00    0.63273E-02   -0.16111E+00
  3961    0.34677E+01    0.10703E+00    0.63221E-02   -0.16063E+00
  3962    0.34609E+01    0.10676E+00    0.63168E-02   -0.16014E+00
  3963    0.34540E+01    0.10649E+00    0.63116E-02   -0.15966E+00
  3964    0.34472E+01    0.10621E+00    0.63064E-02   -0.15917E+00
  3965    0.34404E+01    0.10594E+00    0.63012E-02   -0.15868E+00
  3966    0.34336E+01    0.10567E+00    0.62960E-02   -0.15819E+00
  3967    0.34267E+01    0.10541E+00    0.62908E-02   -0.15771E+00
  3968    0.34199E+01    0.10514E+00    0.62856E-02   -0.15722E+00
  3969    0.34131E+01    0.10487E+00    0.62804E-02   -0.15673E+00
  3970    0.34063E+01    0.10461E+00    0.62752E-02   -0.15624E+00
  3971    0.33995E+01    0.10434E+00    0.62701E-02   -0.15574E+00
  3972    0.33927E+01    0.10408E+00    0.62649E-02   -0.15525E+00
  3973    0.33859E+01    0.10382E+00    0.62597E-02   -0.15476E+00
  3974    0.33791E+01    0.10356E+00    0.62546E-02   -0.15427E+00
  3975    0.33723E+01    0.10330E+00    0.62494E-02   -0.15377E+00
  3976    0.33655E+01    0.10304E+00    0.62443E-02   -0.15328E+00
  3977    0.33587E+01    0.10278E+00    0.62392E-02   -0.15279E+00
  3978    0.33519E+01    0.10252E+00    0.62340E-02   -0.15229E+00
  3979    0.33452E+01    0.10226E+00    0.62289E-02   -0.15180E+00
  3980    0.33384E+01    0.10201E+00    0.62238E-02   -0.15131E+00
  3981    0.33316E+01    0.10176E+00    0.62187E-02   -0.15081E+00
  3982    0.33248E+01    0.10150E+00    0.62136E-02   -0.15032E+00
  3983    0.33181E+01    0.10125E+00    0.62085E-02   -0.14983E+00
  3984    0.33113E+01    0.10100E+00    0.62034E-02   -0.14933E+00
  3985    0.33045E+01    0.10075E+00    0.61983E-02   -0.14884E+00
  3986    0.32978E+01    0.10050E+00    0.61932E-02   -0.14835E+00
  3987    0.32910E+01    0.10026E+00    0.61881E-02   -0.14786E+00
  3988    0.32843E+01    0.10001E+00    0.61830E-02   -0.14736E+00
  3989    0.32776E+01    0.99766E-01    0.61780E-02   -0.14687E+00
  3990    0.32708E+01    0.99522E-01    0.61729E-02   -0.14638E+00
  3991    0.32641E+01    0.99279E-01    0.61679E-02   -0.14589E+00
  3992    0.32574E+01    0.99038E-01    0.61628E-02   -0.14540E+00
  3993    0.32506E+01    0.98797E-01    0.61578E-02   -0.14491E+00
  3994    0.32439E+01    0.98558E-01    0.61527E-02   -0.14442E+00
  3995    0.32372E+01    0.98320E-01    0.61477E-02   -0.14394E+00
  3996    0.32305E+01    0.98083E-01    0.61427E-02   -0.14345E+00
  3997    0.32238E+01    0.97848E-01    0.61376E-02   -0.14296E+00
  3998    0.32171E+01    0.97613E-01    0.61326E-02   -0.14248E+00
  3999    0.32104E+01    0.97380E-01    0.61276E-02   -0.14199E+00
  4000    0.32037E+01    0.97147E-01    0.61226E-02   -0.14151E+00
  4001    0.31970E+01    0.96916E-01    0.61176E-02   -0.14103E+00
  4002    0.31903E+01    0.96686E-01    0.61126E-02   -0.14055E+00
  4003    0.31836E+01    0.96457E-01    0.61076E-02   -0.14007E+00
  4004    0.31770E+01    0.96230E-01    0.61026E-02   -0.13959E+00
  4005    0.31703E+01    0.96003E-01    0.60977E-02   -0.13911E+00
  4006    0.31637E+01    0.95778E-01    0.60927E-02   -0.13863E+00
  4007    0.31570E+01    0.95554E-01    0.60877E-02   -0.13816E+00
  4008    0.31504E+01    0.95331E-01    0.60828E-02   -0.13769E+00
  4009    0.31437E+01    0.95109E-01    0.60778E-02   -0.13722E+00
  4010    0.31371E+01    0.94888E-01    0.60729E-02   -0.13674E+00
  4011    0.31304E+01    0.94668E-01    0.60679E-02   -0.13628E+00
  4012    0.31238E+01    0.94450E-01    0.60630E-02   -0.13581E+00
  4013    0.31172E+01    0.94233E-01    0.60580E-02   -0.13534E+00
  4014    0.31106E+01    0.94016E-01    0.60531E-02   -0.13488E+00
  4015    0.31040E+01    0.93801E-01    0.60482E-02   -0.13442E+00
  4016    0.30974E+01    0.93588E-01    0.60433E-02   -0.13396E+00
  4017    0.30908E+01    0.93375E-01    0.60384E-02   -0.13350E+00
  4018    0.30842E+01    0.93163E-01    0.60335E-02   -0.13304E+00
  4019    0.30776E+01    0.92953E-01    0.60286E-02   -0.13259E+00
  4020    0.30711E+01    0.92743E-01    0.60237E-02   -0.13213E+00
  4021    0.30645E+01    0.92535E-01    0.60188E-02   -0.13168E+00
  4022    0.30580E+01    0.92328E-01    0.60139E-02   -0.13123E+00
  4023    0.30514E+01    0.92122E-01    0.60090E-02   -0.13079E+00
  4024    0.30449E+01    0.91917E-01    0.60042E-02   -0.13034E+00
  4025    0.30383E+01    0.91713E-01    0.59993E-02   -0.12990E+00
  4026    0.30318E+01    0.91510E-01    0.59944E-02   -0.12946E+00
  4027    0.30253E+01    0.91308E-01    0.59896E-02   -0.12902E+00
  4028    0.30188E+01    0.91107E-01    0.59847E-02   -0.12858E+00
  4029    0.30123E+01    0.90908E-01    0.59799E-02   -0.12815E+00
  4030    0.30058E+01    0.90709E-01    0.59750E-02   -0.12772E+00
  4031    0.29993E+01    0.90512E-01    0.59702E-02   -0.12729E+00
  4032    0.29929E+01    0.90315E-01    0.59654E-02   -0.12686E+00
  4033    0.29864E+01    0.90120E-01    0.59606E-02   -0.12643E+00
  4034    0.29800E+01    0.89926E-01    0.59557E-02   -0.12601E+00
  4035    0.29735E+01    0.89732E-01    0.59509E-02   -0.12559E+00
  4036    0.29671E+01    0.89540E-01    0.59461E-02   -0.12517E+00
  4037    0.29607E+01    0.89349E-01    0.59413E-02   -0.12476E+00
  4038    0.29543E+01    0.89158E-01    0.59365E-02   -0.12435E+00
  4039    0.29479E+01    0.88969E-01    0.59317E-02   -0.12394E+00
  4040    0.29415E+01    0.88781E-01    0.59270E-02   -0.12353E+00
  4041    0.29351E+01    0.88593E-01    0.59222E-02   -0.12312E+00
  4042    0.29287E+01    0.88407E-01    0.59174E-02   -0.12272E+00
  4043    0.29223E+01    0.88222E-01    0.59126E-02   -0.12232E+00
  4044    0.29160E+01    0.88037E-01    0.59079E-02   -0.12192E+00
  4045    0.29097E+01    0.87854E-01    0.59031E-02   -0.12153E+00
  4046    0.29033E+01    0.87671E-01    0.58984E-02   -0.12114E+00
  4047    0.28970E+01    0.87489E-01    0.58936E-02   -0.12075E+00
  4048    0.28907E+01    0.87309E-01    0.58889E-02   -0.12036E+00
  4049    0.28844E+01    0.87129E-01    0.58841E-02   -0.11998E+00
  4050    0.28781E+01    0.86950E-01    0.58794E-02   -0.11959E+00
  4051    0.28719E+01    0.86772E-01    0.58747E-02   -0.11922E+00
  4052    0.28656E+01    0.86595E-01    0.58699E-02   -0.11884E+00
  4053    0.28594E+01    0.86418E-01    0.58652E-02   -0.11847E+00
  4054    0.28531E+01    0.86243E-01    0.58605E-02   -0.11810E+00
  4055    0.28469E+01    0.86068E-01    0.58558E-02   -0.11773E+00
  4056    0.28407E+01    0.85894E-01    0.58511E-02   -0.11736E+00
  4057    0.28345E+01    0.85721E-01    0.58464E-02   -0.11700E+00
  4058    0.28283E+01    0.85549E-01    0.58417E-02   -0.11664E+00
  4059    0.28221E+01    0.85378E-01    0.58370E-02   -0.11629E+00
  4060    0.28160E+01    0.85207E-01    0.58324E-02   -0.11593E+00
  4061    0.28098E+01    0.85038E-01    0.58277E-02   -0.11558E+00
  4062    0.28037E+01    0.84869E-01    0.58230E-02   -0.11523E+00
  4063    0.27976E+01    0.84700E-01    0.58184E-02   -0.11489E+00
  4064    0.27915E+01    0.84533E-01    0.58137E-02   -0.11455E+00
  4065    0.27854E+01    0.84366E-01    0.58091E-02   -0.11421E+00
  4066    0.27793E+01    0.84200E-01    0.58044E-02   -0.11387E+00
  4067    0.27732E+01    0.84035E-01    0.57998E-02   -0.11354E+00
  4068    0.27672E+01    0.83870E-01    0.57951E-02   -0.11320E+00
  4069    0.27611E+01    0.83707E-01    0.57905E-02   -0.11288E+00
  4070    0.27551E+01    0.83543E-01    0.57859E-02   -0.11255E+00
  4071    0.27491E+01    0.83381E-01    0.57812E-02   -0.11223E+00
  4072    0.27431E+01    0.83219E-01    0.57766E-02   -0.11191E+00
  4073    0.27371E+01    0.83058E-01    0.57720E-02   -0.11159E+00
  4074    0.27312E+01    0.82897E-01    0.57674E-02   -0.11128E+00
  4075    0.27252E+01    0.82737E-01    0.57628E-02   -0.11097E+00
  4076    0.27193E+01    0.82578E-01    0.57582E-02   -0.11066E+00
  4077    0.27134E+01    0.82419E-01    0.57536E-02   -0.11035E+00
  4078    0.27075E+01    0.82261E-01    0.57490E-02   -0.11005E+00
  4079    0.27016E+01    0.82104E-01    0.57445E-02   -0.10975E+00
  4080    0.26957E+01    0.81947E-01    0.57399E-02   -0.10945E+00
  4081    0.26898E+01    0.81791E-01    0.57353E-02   -0.10916E+00
  4082    0.26840E+01    0.81635E-01    0.57307E-02   -0.10887E+00
  4083    0.26782E+01    0.81479E-01    0.57262E-02   -0.10858E+00
  4084    0.26723E+01    0.81325E-01    0.57216E-02   -0.10829E+00
  4085    0.26665E+01    0.81170E-01    0.57171E-02   -0.10801E+00
  4086    0.26608E+01    0.81017E-01    0.57125E-02   -0.10773E+00
  4087    0.26550E+01    0.80863E-01    0.57080E-02   -0.10745E+00
  4088    0.26493E+01    0.80711E-01    0.57035E-02   -0.10718E+00
  4089    0.26435E+01    0.80558E-01    0.56989E-02   -0.10690E+00
  4090    0.26378E+01    0.80407E-01    0.56944E-02   -0.10663E+00
  4091    0.26321E+01    0.80255E-01    0.56899E-02   -0.10637E+00
  4092    0.26264E+01    0.80104E-01    0.56854E-02   -0.10610E+00
  4093    0.26207E+01    0.79954E-01    0.56809E-02   -0.10584E+00
  4094    0.26151E+01    0.79804E-01    0.56764E-02   -0.10558E+00
  4095    0.26095E+01    0.79654E-01    0.56719E-02   -0.10532E+00
  4096    0.26038E+01    0.79505E-01    0.56674E-02   -0.10507E+00
  4097    0.25982E+01    0.79356E-01    0.56629E-02   -0.10482E+00
  4098    0.25927E+01    0.79208E-01    0.56584E-02   -0.10457E+00
  4099    0.25871E+01    0.79060E-01    0.56539E-02   -0.10432E+00
  4100    0.25815E+01    0.78912E-01    0.56494E-02   -0.10408E+00
  4101    0.25760E+01    0.78764E-01    0.56450E-02   -0.10383E+00
  4102    0.25705E+01    0.78617E-01    0.56405E-02   -0.10360E+00
  4103    0.25650E+01    0.78471E-01    0.56360E-02   -0.10336E+00
  4104    0.25595E+01    0.78324E-01    0.56316E-02   -0.10312E+00
  4105    0.25540E+01    0.78178E-01    0.56271E-02   -0.10289E+00
  4106    0.25486E+01    0.78032E-01    0.56227E-02   -0.10266E+00
  4107    0.25432E+01    0.77887E-01    0.56183E-02   -0.10243E+00
  4108    0.25378E+01    0.77742E-01    0.56138E-02   -0.10221E+00
  4109    0.25324E+01    0.77597E-01    0.56094E-02   -0.10199E+00
  4110    0.25270E+01    0.77452E-01    0.56050E-02   -0.10177E+00
  4111    0.25216E+01    0.77307E-01    0.56005E-02   -0.10155E+00
  4112    0.25163E+01    0.77163E-01    0.55961E-02   -0.10133E+00
  4113    0.25109E+01    0.77019E-01    0.55917E-02   -0.10112E+00
  4114    0.25056E+01    0.76875E-01    0.55873E-02   -0.10090E+00
  4115    0.25003E+01    0.76732E-01    0.55829E-02   -0.10069E+00
  4116    0.24951E+01    0.76589E-01    0.55785E-02   -0.10049E+00
  4117    0.24898E+01    0.76445E-01    0.55741E-02   -0.10028E+00
  4118    0.24846E+01    0.76303E-01    0.55697E-02   -0.10008E+00
  4119    0.24794E+01    0.76160E-01    0.55654E-02   -0.99875E-01
  4120    0.24742E+01    0.76017E-01    0.55610E-02   -0.99675E-01
  4121    0.24690E+01    0.75875E-01    0.55566E-02   -0.99478E-01
  4122    0.24638E+01    0.75733E-01    0.55523E-02   -0.99282E-01
  4123    0.24587E+01    0.75590E-01    0.55479E-02   -0.99088E-01
  4124    0.24535E+01    0.75448E-01    0.55435E-02   -0.98896E-01
  4125    0.24484E+01    0.75307E-01    0.55392E-02   -0.98705E-01
  4126    0.24433E+01    0.75165E-01    0.55348E-02   -0.98517E-01
  4127    0.24382E+01    0.75023E-01    0.55305E-02   -0.98330E-01
  4128    0.24332E+01    0.74882E-01    0.55262E-02   -0.98145E-01
  4129    0.24281E+01    0.74741E-01    0.55218E-02   -0.97961E-01
  4130    0.24231E+01    0.74599E-01    0.55175E-02   -0.97780E-01
  4131    0.24181E+01    0.74458E-01    0.55132E-02   -0.97600E-01
  4132    0.24131E+01    0.74317E-01    0.55089E-02   -0.97421E-01
  4133    0.24081E+01    0.74176E-01    0.55045E-02   -0.97245E-01
  4134    0.24032E+01    0.74035E-01    0.55002E-02   -0.97069E-01
  4135    0.23982E+01    0.73894E-01    0.54959E-02   -0.96896E-01
  4136    0.23933E+01    0.73754E-01    0.54916E-02   -0.96723E-01
  4137    0.23884E+01    0.73613E-01    0.54873E-02   -0.96552E-01
  4138    0.23835E+01    0.73472E-01    0.54831E-02   -0.96383E-01
  4139    0.23787E+01    0.73332E-01    0.54788E-02   -0.96215E-01
  4140    0.23738E+01    0.73191E-01    0.54745E-02   -0.96049E-01
  4141    0.23690E+01    0.73050E-01    0.54702E-02   -0.95883E-01
  4142    0.23642E+01    0.72910E-01    0.54660E-02   -0.95719E-01
  4143    0.23594E+01    0.72769E-01    0.54617E-02   -0.95557E-01
  4144    0.23546E+01    0.72629E-01    0.54574E-02   -0.95395E-01
  4145    0.23498E+01    0.72489E-01    0.54532E-02   -0.95235E-01
  4146    0.23451E+01    0.72348E-01    0.54489E-02   -0.95076E-01
  4147    0.23404E+01    0.72208E-01    0.54447E-02   -0.94918E-01
  4148    0.23357E+01    0.72067E-01    0.54404E-02   -0.94761E-01
  4149    0.23310E+01    0.71927E-01    0.54362E-02   -0.94606E-01
  4150    0.23263E+01    0.71786E-01    0.54320E-02   -0.94451E-01
  4151    0.23216E+01    0.71646E-01    0.54277E-02   -0.94297E-01
  4152    0.23170E+01    0.71506E-01    0.54235E-02   -0.94145E-01
  4153    0.23123E+01    0.71365E-01    0.54193E-02   -0.93993E-01
  4154    0.23077E+01    0.71225E-01    0.54151E-02   -0.93842E-01
  4155    0.23031E+01    0.71084E-01    0.54109E-02   -0.93693E-01
  4156    0.22986E+01    0.70944E-01    0.54067E-02   -0.93544E-01
  4157    0.22940E+01    0.70803E-01    0.54025E-02   -0.93395E-01
  4158    0.22895E+01    0.70663E-01    0.53983E-02   -0.93248E-01
  4159    0.22849E+01    0.70522E-01    0.53941E-02   -0.93102E-01
  4160    0.22804E+01    0.70382E-01    0.53899E-02   -0.92956E-01
  4161    0.22759E+01    0.70241E-01    0.53857E-02   -0.92811E-01
  4162    0.22715E+01    0.70100E-01    0.53816E-02   -0.92667E-01
  4163    0.22670E+01    0.69960E-01    0.53774E-02   -0.92523E-01
  4164    0.22626E+01    0.69819E-01    0.53732E-02   -0.92380E-01
  4165    0.22581E+01    0.69678E-01    0.53691E-02   -0.92238E-01
  4166    0.22537E+01    0.69537E-01    0.53649E-02   -0.92096E-01
  4167    0.22493E+01    0.69396E-01    0.53607E-02   -0.91955E-01
  4168    0.22449E+01    0.69255E-01    0.53566E-02   -0.91814E-01
  4169    0.22406E+01    0.69115E-01    0.53525E-02   -0.91674E-01
  4170    0.22362E+01    0.68974E-01    0.53483E-02   -0.91534E-01
  4171    0.22319E+01    0.68833E-01    0.53442E-02   -0.91395E-01
  4172    0.22276E+01    0.68691E-01    0.53401E-02   -0.91256E-01
  4173    0.22233E+01    0.68550E-01    0.53359E-02   -0.91117E-01
  4174    0.22190E+01    0.68409E-01    0.53318E-02   -0.90979E-01
  4175    0.22147E+01    0.68268E-01    0.53277E-02   -0.90841E-01
  4176    0.22105E+01    0.68127E-01    0.53236E-02   -0.90704E-01
  4177    0.22062E+01    0.67985E-01    0.53195E-02   -0.90567E-01
  4178    0.22020E+01    0.67844E-01    0.53154E-02   -0.90430E-01
  4179    0.21978E+01    0.67703E-01    0.53113E-02   -0.90293E-01
  4180    0.21936E+01    0.67561E-01    0.53072E-02   -0.90157E-01
  4181    0.21894E+01    0.67420E-01    0.53031E-02   -0.90020E-01
  4182    0.21853E+01    0.67278E-01    0.52990E-02   -0.89884E-01
  4183    0.21811E+01    0.67137E-01    0.52949E-02   -0.89748E-01
  4184    0.21770E+01    0.66995E-01    0.52909E-02   -0.89612E-01
  4185    0.21728E+01    0.66854E-01    0.52868E-02   -0.89477E-01
  4186    0.21687E+01    0.66712E-01    0.52827E-02   -0.89341E-01
  4187    0.21646E+01    0.66570E-01    0.52787E-02   -0.89206E-01
  4188    0.21606E+01    0.66429E-01    0.52746E-02   -0.89070E-01
  4189    0.21565E+01    0.66287E-01    0.52705E-02   -0.88935E-01
  4190    0.21524E+01    0.66145E-01    0.52665E-02   -0.88799E-01
  4191    0.21484E+01    0.66003E-01    0.52625E-02   -0.88663E-01
  4192    0.21444E+01    0.65861E-01    0.52584E-02   -0.88528E-01
  4193    0.21404E+01    0.65720E-01    0.52544E-02   -0.88392E-01
  4194    0.21364E+01    0.65578E-01    0.52503E-02   -0.88257E-01
  4195    0.21324E+01    0.65436E-01    0.52463E-02   -0.88121E-01
  4196    0.21284E+01    0.65294E-01    0.52423E-02   -0.87985E-01
  4197    0.21245E+01    0.65152E-01    0.52383E-02   -0.87849E-01
  4198    0.21205E+01    0.65010E-01    0.52343E-02   -0.87712E-01
  4199    0.21166E+01    0.64868E-01    0.52303E-02   -0.87576E-01
  4200    0.21127E+01    0.64726E-01    0.52263E-02   -0.87439E-01
  4201    0.21088E+01    0.64584E-01    0.52223E-02   -0.87303E-01
  4202    0.21049E+01    0.64442E-01    0.52183E-02   -0.87166E-01
  4203    0.21010E+01    0.64300E-01    0.52143E-02   -0.87028E-01
  4204    0.20971E+01    0.64158E-01    0.52103E-02   -0.86891E-01
  4205    0.20933E+01    0.64016E-01    0.52063E-02   -0.86753E-01
  4206    0.20894E+01    0.63875E-01    0.52023E-02   -0.86615E-01
  4207    0.20856E+01    0.63733E-01    0.51984E-02   -0.86477E-01
  4208    0.20818E+01    0.63591E-01    0.51944E-02   -0.86338E-01
  4209    0.20780E+01    0.63449E-01    0.51904E-02   -0.86199E-01
  4210    0.20742E+01    0.63307E-01    0.51865E-02   -0.86060E-01
  4211    0.20704E+01    0.63165E-01    0.51825E-02   -0.85920E-01
  4212    0.20666E+01    0.63024E-01    0.51786E-02   -0.85780E-01
  4213    0.20629E+01    0.62882E-01    0.51746E-02   -0.85640E-01
  4214    0.20591E+01    0.62740E-01    0.51707E-02   -0.85499E-01
  4215    0.20554E+01    0.62599E-01    0.51667E-02   -0.85358E-01
  4216    0.20517E+01    0.62457E-01    0.51628E-02   -0.85216E-01
  4217    0.20480E+01    0.62316E-01    0.51589E-02   -0.85075E-01
  4218    0.20443E+01    0.62174E-01    0.51549E-02   -0.84932E-01
  4219    0.20406E+01    0.62033E-01    0.51510E-02   -0.84790E-01
  4220    0.20369E+01    0.61892E-01    0.51471E-02   -0.84646E-01
  4221    0.20332E+01    0.61751E-01    0.51432E-02   -0.84503E-01
  4222    0.20296E+01    0.61610E-01    0.51393E-02   -0.84359E-01
  4223    0.20259E+01    0.61468E-01    0.51354E-02   -0.84214E-01
  4224    0.20223E+01    0.61328E-01    0.51315E-02   -0.84069E-01
  4225    0.20186E+01    0.61187E-01    0.51276E-02   -0.83924E-01
  4226    0.20150E+01    0.61046E-01    0.51237E-02   -0.83778E-01
  4227    0.20114E+01    0.60905E-01    0.51198E-02   -0.83632E-01
  4228    0.20078E+01    0.60765E-01    0.51159E-02   -0.83485E-01
  4229    0.20042E+01    0.60624E-01    0.51120E-02   -0.83337E-01
  4230    0.20007E+01    0.60484E-01    0.51082E-02   -0.83190E-01
  4231    0.19971E+01    0.60344E-01    0.51043E-02   -0.83041E-01
  4232    0.19935E+01    0.60204E-01    0.51004E-02   -0.82893E-01
  4233    0.19900E+01    0.60064E-01    0.50966E-02   -0.82743E-01
  4234    0.19864E+01    0.59924E-01    0.50927E-02   -0.82593E-01
  4235    0.19829E+01    0.59784E-01    0.50889E-02   -0.82443E-01
  4236    0.19794E+01    0.59645E-01    0.50850E-02   -0.82292E-01
  4237    0.19759E+01    0.59506E-01    0.50812E-02   -0.82141E-01
  4238    0.19724E+01    0.59366E-01    0.50773E-02   -0.81989E-01
  4239    0.19689E+01    0.59227E-01    0.50735E-02   -0.81837E-01
  4240    0.19654E+01    0.59088E-01    0.50697E-02   -0.81684E-01
  4241    0.19619E+01    0.58950E-01    0.50658E-02   -0.81531E-01
  4242    0.19585E+01    0.58811E-01    0.50620E-02   -0.81377E-01
  4243    0.19550E+01    0.58673E-01    0.50582E-02   -0.81223E-01
  4244    0.19516E+01    0.58535E-01    0.50544E-02   -0.81068E-01
  4245    0.19481E+01    0.58397E-01    0.50506E-02   -0.80912E-01
  4246    0.19447E+01    0.58259E-01    0.50467E-02   -0.80757E-01
  4247    0.19413E+01    0.58121E-01    0.50429E-02   -0.80600E-01
  4248    0.19379E+01    0.57984E-01    0.50391E-02   -0.80443E-01
  4249    0.19344E+01    0.57847E-01    0.50353E-02   -0.80286E-01
  4250    0.19311E+01    0.57710E-01    0.50316E-02   -0.80128E-01
  4251    0.19277E+01    0.57573E-01    0.50278E-02   -0.79970E-01
  4252    0.19243E+01    0.57436E-01    0.50240E-02   -0.79811E-01
  4253    0.19209E+01    0.57300E-01    0.50202E-02   -0.79652E-01
  4254    0.19175E+01    0.57164E-01    0.50164E-02   -0.79492E-01
  4255    0.19142E+01    0.57028E-01    0.50127E-02   -0.79332E-01
  4256    0.19108E+01    0.56893E-01    0.50089E-02   -0.79171E-01
  4257    0.19075E+01    0.56757E-01    0.50051E-02   -0.79010E-01
  4258    0.19041E+01    0.56622E-01    0.50014E-02   -0.78849E-01
