   323    0.32000E+04    0.12964E+02    0.11398E+03    0.15857E+07    0.56856E+03
   324    0.31682E+04    0.13147E+02    0.11346E+03    0.15797E+07    0.56455E+03
   325    0.31366E+04    0.13328E+02    0.11291E+03    0.15736E+07    0.56057E+03
   326    0.31051E+04    0.13510E+02    0.11232E+03    0.15677E+07    0.55663E+03
   327    0.30738E+04    0.13691E+02    0.11170E+03    0.15617E+07    0.55273E+03
   328    0.30428E+04    0.13871E+02    0.11104E+03    0.15558E+07    0.54886E+03
   329    0.30118E+04    0.14051E+02    0.11035E+03    0.15499E+07    0.54502E+03
   330    0.29811E+04    0.14230E+02    0.10961E+03    0.15441E+07    0.54122E+03
   331    0.29506E+04    0.14408E+02    0.10885E+03    0.15382E+07    0.53745E+03
   332    0.29203E+04    0.14585E+02    0.10805E+03    0.15325E+07    0.53370E+03
   333    0.28903E+04    0.14762E+02    0.10721E+03    0.15267E+07    0.52999E+03
   334    0.28605E+04    0.14937E+02    0.10635E+03    0.15210E+07    0.52631E+03
   335    0.28309E+04    0.15112E+02    0.10544E+03    0.15153E+07    0.52266E+03
   336    0.28016E+04    0.15284E+02    0.10451E+03    0.15096E+07    0.51903E+03
   337    0.27725E+04    0.15457E+02    0.10354E+03    0.15040E+07    0.51543E+03
   338    0.27437E+04    0.15627E+02    0.10253E+03    0.14984E+07    0.51185E+03
   339    0.27152E+04    0.15796E+02    0.10150E+03    0.14928E+07    0.50831E+03
   340    0.26869E+04    0.15964E+02    0.10044E+03    0.14873E+07    0.50478E+03
   341    0.26589E+04    0.16130E+02    0.99337E+02    0.14817E+07    0.50128E+03
   342    0.26313E+04    0.16295E+02    0.98209E+02    0.14762E+07    0.49780E+03
   343    0.26039E+04    0.16458E+02    0.97051E+02    0.14708E+07    0.49435E+03
   344    0.25769E+04    0.16619E+02    0.95858E+02    0.14654E+07    0.49092E+03
   345    0.25501E+04    0.16778E+02    0.94635E+02    0.14600E+07    0.48752E+03
   346    0.25237E+04    0.16937E+02    0.93391E+02    0.14546E+07    0.48414E+03
   347    0.24975E+04    0.17092E+02    0.92110E+02    0.14492E+07    0.48078E+03
   348    0.24717E+04    0.17245E+02    0.90800E+02    0.14439E+07    0.47745E+03
   349    0.24463E+04    0.17397E+02    0.89461E+02    0.14386E+07    0.47415E+03
   350    0.24211E+04    0.17546E+02    0.88100E+02    0.14334E+07    0.47087E+03
   351    0.23964E+04    0.17693E+02    0.86710E+02    0.14281E+07    0.46761E+03
   352    0.23720E+04    0.17838E+02    0.85290E+02    0.14229E+07    0.46438E+03
   353    0.23479E+04    0.17981E+02    0.83849E+02    0.14177E+07    0.46117E+03
   354    0.23242E+04    0.18121E+02    0.82379E+02    0.14126E+07    0.45799E+03
   355    0.23009E+04    0.18259E+02    0.80887E+02    0.14074E+07    0.45483E+03
   356    0.22780E+04    0.18395E+02    0.79373E+02    0.14023E+07    0.45169E+03
   357    0.22554E+04    0.18528E+02    0.77837E+02    0.13973E+07    0.44859E+03
   358    0.22332E+04    0.18658E+02    0.76280E+02    0.13922E+07    0.44550E+03
   359    0.22114E+04    0.18786E+02    0.74693E+02    0.13872E+07    0.44244E+03
   360    0.21900E+04    0.18911E+02    0.73091E+02    0.13822E+07    0.43941E+03
   361    0.21690E+04    0.19033E+02    0.71465E+02    0.13772E+07    0.43640E+03
   362    0.21484E+04    0.19152E+02    0.69819E+02    0.13722E+07    0.43342E+03
   363    0.21282E+04    0.19269E+02    0.68153E+02    0.13673E+07    0.43046E+03
   364    0.21084E+04    0.19382E+02    0.66469E+02    0.13624E+07    0.42752E+03
   365    0.20889E+04    0.19493E+02    0.64767E+02    0.13575E+07    0.42462E+03
   366    0.20699E+04    0.19600E+02    0.63047E+02    0.13527E+07    0.42173E+03
   367    0.20514E+04    0.19704E+02    0.61310E+02    0.13478E+07    0.41887E+03
   368    0.20331E+04    0.19805E+02    0.59558E+02    0.13430E+07    0.41604E+03
   369    0.20154E+04    0.19904E+02    0.57790E+02    0.13382E+07    0.41323E+03
   370    0.19981E+04    0.19998E+02    0.56009E+02    0.13335E+07    0.41044E+03
   371    0.19812E+04    0.20089E+02    0.54213E+02    0.13287E+07    0.40768E+03
   372    0.19647E+04    0.20178E+02    0.52404E+02    0.13240E+07    0.40494E+03
   373    0.19486E+04    0.20262E+02    0.50583E+02    0.13193E+07    0.40223E+03
   374    0.19330E+04    0.20344E+02    0.48751E+02    0.13147E+07    0.39954E+03
   375    0.19178E+04    0.20422E+02    0.46908E+02    0.13100E+07    0.39687E+03
   376    0.19030E+04    0.20496E+02    0.45055E+02    0.13054E+07    0.39422E+03
   377    0.18887E+04    0.20567E+02    0.43193E+02    0.13008E+07    0.39160E+03
   378    0.18748E+04    0.20634E+02    0.41321E+02    0.12962E+07    0.38900E+03
   379    0.18613E+04    0.20698E+02    0.39443E+02    0.12916E+07    0.38642E+03
   380    0.18483E+04    0.20757E+02    0.37557E+02    0.12871E+07    0.38386E+03
   381    0.18356E+04    0.20814E+02    0.35665E+02    0.12826E+07    0.38132E+03
   382    0.18234E+04    0.20866E+02    0.33767E+02    0.12781E+07    0.37881E+03
   383    0.18117E+04    0.20915E+02    0.31864E+02    0.12736E+07    0.37631E+03
   384    0.18004E+04    0.20959E+02    0.29958E+02    0.12692E+07    0.37384E+03
   385    0.17895E+04    0.21001E+02    0.28048E+02    0.12647E+07    0.37139E+03
   386    0.17791E+04    0.21038E+02    0.26135E+02    0.12603E+07    0.36896E+03
   387    0.17691E+04    0.21072E+02    0.24221E+02    0.12559E+07    0.36654E+03
   388    0.17595E+04    0.21101E+02    0.22307E+02    0.12516E+07    0.36415E+03
   389    0.17503E+04    0.21127E+02    0.20392E+02    0.12472E+07    0.36178E+03
   390    0.17416E+04    0.21149E+02    0.18479E+02    0.12429E+07    0.35943E+03
   391    0.17333E+04    0.21167E+02    0.16566E+02    0.12386E+07    0.35709E+03
   392    0.17254E+04    0.21182E+02    0.14656E+02    0.12343E+07    0.35478E+03
   393    0.17180E+04    0.21192E+02    0.12750E+02    0.12300E+07    0.35248E+03
   394    0.17109E+04    0.21198E+02    0.10847E+02    0.12258E+07    0.35021E+03
   395    0.17043E+04    0.21201E+02    0.89488E+01    0.12216E+07    0.34795E+03
   396    0.16981E+04    0.21200E+02    0.70563E+01    0.12174E+07    0.34571E+03
   397    0.16923E+04    0.21195E+02    0.51699E+01    0.12132E+07    0.34349E+03
   398    0.16869E+04    0.21186E+02    0.32905E+01    0.12090E+07    0.34128E+03
   399    0.16820E+04    0.21173E+02    0.14188E+01    0.12049E+07    0.33909E+03
   400    0.16774E+04    0.21156E+02   -0.44452E+00    0.12007E+07    0.33692E+03
   401    0.16733E+04    0.21135E+02   -0.22987E+01    0.11966E+07    0.33477E+03
   402    0.16695E+04    0.21111E+02   -0.41429E+01    0.11925E+07    0.33263E+03
   403    0.16662E+04    0.21082E+02   -0.59765E+01    0.11885E+07    0.33051E+03
   404    0.16632E+04    0.21050E+02   -0.77987E+01    0.11844E+07    0.32841E+03
   405    0.16607E+04    0.21013E+02   -0.96090E+01    0.11804E+07    0.32632E+03
   406    0.16585E+04    0.20973E+02   -0.11406E+02    0.11764E+07    0.32425E+03
   407    0.16567E+04    0.20929E+02   -0.13190E+02    0.11724E+07    0.32219E+03
   408    0.16553E+04    0.20881E+02   -0.14959E+02    0.11684E+07    0.32015E+03
   409    0.16543E+04    0.20830E+02   -0.16713E+02    0.11644E+07    0.31812E+03
   410    0.16537E+04    0.20774E+02   -0.18452E+02    0.11605E+07    0.31611E+03
   411    0.16534E+04    0.20715E+02   -0.20173E+02    0.11565E+07    0.31411E+03
   412    0.16534E+04    0.20652E+02   -0.21878E+02    0.11526E+07    0.31213E+03
   413    0.16539E+04    0.20586E+02   -0.23566E+02    0.11487E+07    0.31016E+03
   414    0.16546E+04    0.20516E+02   -0.25235E+02    0.11449E+07    0.30821E+03
   415    0.16557E+04    0.20442E+02   -0.26885E+02    0.11410E+07    0.30626E+03
   416    0.16572E+04    0.20365E+02   -0.28515E+02    0.11372E+07    0.30433E+03
   417    0.16590E+04    0.20284E+02   -0.30126E+02    0.11334E+07    0.30242E+03
   418    0.16611E+04    0.20200E+02   -0.31715E+02    0.11295E+07    0.30052E+03
   419    0.16636E+04    0.20112E+02   -0.33283E+02    0.11258E+07    0.29863E+03
   420    0.16664E+04    0.20021E+02   -0.34829E+02    0.11220E+07    0.29676E+03
   421    0.16695E+04    0.19926E+02   -0.36352E+02    0.11182E+07    0.29490E+03
   422    0.16729E+04    0.19828E+02   -0.37852E+02    0.11145E+07    0.29305E+03
   423    0.16766E+04    0.19727E+02   -0.39327E+02    0.11108E+07    0.29122E+03
   424    0.16806E+04    0.19622E+02   -0.40777E+02    0.11071E+07    0.28940E+03
   425    0.16850E+04    0.19514E+02   -0.42203E+02    0.11034E+07    0.28759E+03
   426    0.16896E+04    0.19403E+02   -0.43602E+02    0.10997E+07    0.28580E+03
   427    0.16945E+04    0.19289E+02   -0.44976E+02    0.10961E+07    0.28402E+03
   428    0.16997E+04    0.19172E+02   -0.46322E+02    0.10924E+07    0.28225E+03
   429    0.17051E+04    0.19051E+02   -0.47642E+02    0.10888E+07    0.28050E+03
   430    0.17109E+04    0.18929E+02   -0.48935E+02    0.10852E+07    0.27876E+03
   431    0.17168E+04    0.18803E+02   -0.50200E+02    0.10816E+07    0.27704E+03
   432    0.17230E+04    0.18674E+02   -0.51437E+02    0.10780E+07    0.27532E+03
   433    0.17295E+04    0.18542E+02   -0.52644E+02    0.10745E+07    0.27363E+03
   434    0.17362E+04    0.18408E+02   -0.53823E+02    0.10709E+07    0.27194E+03
   435    0.17431E+04    0.18272E+02   -0.54972E+02    0.10674E+07    0.27027E+03
   436    0.17502E+04    0.18133E+02   -0.56091E+02    0.10639E+07    0.26861E+03
   437    0.17576E+04    0.17992E+02   -0.57180E+02    0.10604E+07    0.26697E+03
   438    0.17652E+04    0.17848E+02   -0.58237E+02    0.10569E+07    0.26534E+03
   439    0.17730E+04    0.17702E+02   -0.59264E+02    0.10534E+07    0.26372E+03
   440    0.17810E+04    0.17554E+02   -0.60258E+02    0.10500E+07    0.26212E+03
   441    0.17893E+04    0.17403E+02   -0.61221E+02    0.10465E+07    0.26053E+03
   442    0.17976E+04    0.17251E+02   -0.62152E+02    0.10431E+07    0.25896E+03
   443    0.18062E+04    0.17096E+02   -0.63050E+02    0.10397E+07    0.25739E+03
   444    0.18150E+04    0.16940E+02   -0.63915E+02    0.10363E+07    0.25584E+03
   445    0.18239E+04    0.16781E+02   -0.64747E+02    0.10329E+07    0.25431E+03
   446    0.18329E+04    0.16621E+02   -0.65546E+02    0.10296E+07    0.25278E+03
   447    0.18422E+04    0.16459E+02   -0.66312E+02    0.10262E+07    0.25127E+03
   448    0.18515E+04    0.16296E+02   -0.67043E+02    0.10229E+07    0.24977E+03
   449    0.18609E+04    0.16130E+02   -0.67741E+02    0.10196E+07    0.24828E+03
   450    0.18706E+04    0.15964E+02   -0.68404E+02    0.10163E+07    0.24680E+03
   451    0.18804E+04    0.15797E+02   -0.69034E+02    0.10130E+07    0.24534E+03
   452    0.18902E+04    0.15628E+02   -0.69629E+02    0.10097E+07    0.24389E+03
   453    0.19002E+04    0.15457E+02   -0.70190E+02    0.10065E+07    0.24245E+03
   454    0.19103E+04    0.15286E+02   -0.70716E+02    0.10032E+07    0.24102E+03
   455    0.19204E+04    0.15114E+02   -0.71210E+02    0.99998E+06    0.23960E+03
   456    0.19308E+04    0.14941E+02   -0.71664E+02    0.99677E+06    0.23819E+03
   457    0.19411E+04    0.14767E+02   -0.72089E+02    0.99356E+06    0.23679E+03
   458    0.19515E+04    0.14593E+02   -0.72472E+02    0.99037E+06    0.23541E+03
   459    0.19621E+04    0.14418E+02   -0.72825E+02    0.98719E+06    0.23403E+03
   460    0.19726E+04    0.14242E+02   -0.73143E+02    0.98403E+06    0.23267E+03
   461    0.19832E+04    0.14067E+02   -0.73424E+02    0.98088E+06    0.23131E+03
   462    0.19938E+04    0.13890E+02   -0.73670E+02    0.97774E+06    0.22997E+03
   463    0.20045E+04    0.13714E+02   -0.73887E+02    0.97462E+06    0.22863E+03
   464    0.20152E+04    0.13538E+02   -0.74060E+02    0.97151E+06    0.22731E+03
   465    0.20260E+04    0.13361E+02   -0.74205E+02    0.96842E+06    0.22599E+03
   466    0.20367E+04    0.13184E+02   -0.74307E+02    0.96533E+06    0.22468E+03
   467    0.20476E+04    0.13008E+02   -0.74379E+02    0.96227E+06    0.22339E+03
   468    0.20583E+04    0.12832E+02   -0.74416E+02    0.95921E+06    0.22210E+03
   469    0.20692E+04    0.12656E+02   -0.74425E+02    0.95617E+06    0.22083E+03
   470    0.20800E+04    0.12481E+02   -0.74390E+02    0.95314E+06    0.21956E+03
   471    0.20908E+04    0.12306E+02   -0.74326E+02    0.95012E+06    0.21831E+03
   472    0.21015E+04    0.12132E+02   -0.74226E+02    0.94711E+06    0.21706E+03
   473    0.21123E+04    0.11959E+02   -0.74098E+02    0.94412E+06    0.21583E+03
   474    0.21230E+04    0.11787E+02   -0.73934E+02    0.94114E+06    0.21461E+03
   475    0.21336E+04    0.11616E+02   -0.73734E+02    0.93818E+06    0.21340E+03
   476    0.21443E+04    0.11446E+02   -0.73505E+02    0.93522E+06    0.21220E+03
   477    0.21548E+04    0.11278E+02   -0.73248E+02    0.93228E+06    0.21102E+03
   478    0.21653E+04    0.11110E+02   -0.72947E+02    0.92936E+06    0.20985E+03
   479    0.21758E+04    0.10944E+02   -0.72625E+02    0.92644E+06    0.20869E+03
   480    0.21862E+04    0.10779E+02   -0.72267E+02    0.92354E+06    0.20754E+03
   481    0.21965E+04    0.10616E+02   -0.71872E+02    0.92065E+06    0.20640E+03
   482    0.22068E+04    0.10454E+02   -0.71450E+02    0.91777E+06    0.20528E+03
   483    0.22170E+04    0.10295E+02   -0.71000E+02    0.91490E+06    0.20417E+03
   484    0.22270E+04    0.10137E+02   -0.70517E+02    0.91205E+06    0.20308E+03
   485    0.22371E+04    0.99813E+01   -0.70004E+02    0.90920E+06    0.20199E+03
   486    0.22470E+04    0.98279E+01   -0.69462E+02    0.90637E+06    0.20093E+03
   487    0.22567E+04    0.96766E+01   -0.68890E+02    0.90356E+06    0.19987E+03
   488    0.22664E+04    0.95268E+01   -0.68290E+02    0.90075E+06    0.19883E+03
   489    0.22759E+04    0.93800E+01   -0.67661E+02    0.89796E+06    0.19781E+03
   490    0.22853E+04    0.92354E+01   -0.67003E+02    0.89517E+06    0.19680E+03
   491    0.22946E+04    0.90937E+01   -0.66319E+02    0.89240E+06    0.19580E+03
   492    0.23037E+04    0.89543E+01   -0.65608E+02    0.88964E+06    0.19482E+03
   493    0.23127E+04    0.88170E+01   -0.64870E+02    0.88690E+06    0.19385E+03
   494    0.23217E+04    0.86835E+01   -0.64106E+02    0.88416E+06    0.19289E+03
   495    0.23304E+04    0.85521E+01   -0.63317E+02    0.88144E+06    0.19194E+03
   496    0.23390E+04    0.84245E+01   -0.62503E+02    0.87872E+06    0.19101E+03
   497    0.23474E+04    0.82997E+01   -0.61664E+02    0.87602E+06    0.19009E+03
   498    0.23557E+04    0.81772E+01   -0.60802E+02    0.87333E+06    0.18917E+03
   499    0.23639E+04    0.80591E+01   -0.59915E+02    0.87066E+06    0.18827E+03
   500    0.23719E+04    0.79431E+01   -0.59006E+02    0.86799E+06    0.18737E+03
   501    0.23796E+04    0.78316E+01   -0.58074E+02    0.86533E+06    0.18649E+03
   502    0.23872E+04    0.77230E+01   -0.57121E+02    0.86269E+06    0.18561E+03
   503    0.23946E+04    0.76181E+01   -0.56147E+02    0.86005E+06    0.18474E+03
   504    0.24019E+04    0.75161E+01   -0.55152E+02    0.85743E+06    0.18388E+03
   505    0.24089E+04    0.74185E+01   -0.54138E+02    0.85482E+06    0.18302E+03
   506    0.24158E+04    0.73245E+01   -0.53104E+02    0.85222E+06    0.18217E+03
   507    0.24225E+04    0.72343E+01   -0.52052E+02    0.84963E+06    0.18132E+03
   508    0.24289E+04    0.71485E+01   -0.50982E+02    0.84705E+06    0.18048E+03
   509    0.24352E+04    0.70663E+01   -0.49895E+02    0.84448E+06    0.17964E+03
   510    0.24413E+04    0.69883E+01   -0.48791E+02    0.84193E+06    0.17880E+03
   511    0.24472E+04    0.69142E+01   -0.47672E+02    0.83938E+06    0.17797E+03
   512    0.24528E+04    0.68444E+01   -0.46537E+02    0.83685E+06    0.17714E+03
   513    0.24583E+04    0.67789E+01   -0.45388E+02    0.83432E+06    0.17631E+03
   514    0.24636E+04    0.67176E+01   -0.44226E+02    0.83181E+06    0.17549E+03
   515    0.24687E+04    0.66608E+01   -0.43050E+02    0.82930E+06    0.17466E+03
   516    0.24736E+04    0.66083E+01   -0.41861E+02    0.82681E+06    0.17383E+03
   517    0.24782E+04    0.65603E+01   -0.40661E+02    0.82432E+06    0.17301E+03
   518    0.24826E+04    0.65168E+01   -0.39450E+02    0.82185E+06    0.17219E+03
   519    0.24869E+04    0.64780E+01   -0.38229E+02    0.81939E+06    0.17137E+03
   520    0.24908E+04    0.64437E+01   -0.36998E+02    0.81694E+06    0.17055E+03
   521    0.24946E+04    0.64141E+01   -0.35758E+02    0.81450E+06    0.16974E+03
   522    0.24981E+04    0.63893E+01   -0.34510E+02    0.81206E+06    0.16893E+03
   523    0.25014E+04    0.63693E+01   -0.33255E+02    0.80964E+06    0.16812E+03
   524    0.25045E+04    0.63540E+01   -0.31993E+02    0.80723E+06    0.16732E+03
   525    0.25073E+04    0.63437E+01   -0.30724E+02    0.80483E+06    0.16652E+03
   526    0.25099E+04    0.63382E+01   -0.29451E+02    0.80244E+06    0.16573E+03
   527    0.25123E+04    0.63375E+01   -0.28173E+02    0.80006E+06    0.16495E+03
   528    0.25144E+04    0.63418E+01   -0.26891E+02    0.79768E+06    0.16417E+03
   529    0.25164E+04    0.63512E+01   -0.25606E+02    0.79532E+06    0.16339E+03
   530    0.25181E+04    0.63655E+01   -0.24318E+02    0.79297E+06    0.16263E+03
   531    0.25196E+04    0.63848E+01   -0.23029E+02    0.79063E+06    0.16187E+03
   532    0.25208E+04    0.64092E+01   -0.21739E+02    0.78830E+06    0.16112E+03
   533    0.25218E+04    0.64386E+01   -0.20449E+02    0.78597E+06    0.16037E+03
   534    0.25225E+04    0.64731E+01   -0.19160E+02    0.78366E+06    0.15964E+03
   535    0.25231E+04    0.65128E+01   -0.17872E+02    0.78136E+06    0.15891E+03
   536    0.25235E+04    0.65575E+01   -0.16586E+02    0.77906E+06    0.15820E+03
   537    0.25235E+04    0.66074E+01   -0.15304E+02    0.77678E+06    0.15749E+03
   538    0.25233E+04    0.66624E+01   -0.14025E+02    0.77451E+06    0.15679E+03
   539    0.25230E+04    0.67225E+01   -0.12751E+02    0.77224E+06    0.15611E+03
   540    0.25224E+04    0.67879E+01   -0.11482E+02    0.76998E+06    0.15543E+03
   541    0.25216E+04    0.68583E+01   -0.10218E+02    0.76774E+06    0.15477E+03
   542    0.25205E+04    0.69339E+01   -0.89619E+01    0.76550E+06    0.15411E+03
   543    0.25192E+04    0.70147E+01   -0.77126E+01    0.76327E+06    0.15347E+03
   544    0.25178E+04    0.71007E+01   -0.64716E+01    0.76105E+06    0.15283E+03
   545    0.25160E+04    0.71918E+01   -0.52393E+01    0.75884E+06    0.15220E+03
   546    0.25141E+04    0.72879E+01   -0.40164E+01    0.75664E+06    0.15158E+03
   547    0.25120E+04    0.73893E+01   -0.28035E+01    0.75445E+06    0.15097E+03
   548    0.25096E+04    0.74960E+01   -0.16014E+01    0.75227E+06    0.15036E+03
   549    0.25070E+04    0.76075E+01   -0.41064E+00    0.75010E+06    0.14976E+03
   550    0.25042E+04    0.77240E+01    0.76800E+00    0.74793E+06    0.14917E+03
