  6859    0.68502E-02    0.13097E-04    0.00000E+00    0.20052E-03    0.94638E-10    0.48669E-08   -0.57584E-11
  6860    0.68420E-02    0.13004E-04    0.00000E+00    0.20061E-03    0.94606E-10    0.48638E-08   -0.58232E-11
  6861    0.68338E-02    0.12911E-04    0.00000E+00    0.20070E-03    0.94573E-10    0.48607E-08   -0.58877E-11
  6862    0.68257E-02    0.12819E-04    0.00000E+00    0.20078E-03    0.94540E-10    0.48577E-08   -0.59518E-11
  6863    0.68176E-02    0.12727E-04    0.00000E+00    0.20087E-03    0.94507E-10    0.48546E-08   -0.60155E-11
  6864    0.68095E-02    0.12635E-04    0.00000E+00    0.20095E-03    0.94474E-10    0.48516E-08   -0.60790E-11
  6865    0.68015E-02    0.12543E-04    0.00000E+00    0.20103E-03    0.94442E-10    0.48485E-08   -0.61420E-11
  6866    0.67934E-02    0.12452E-04    0.00000E+00    0.20111E-03    0.94409E-10    0.48455E-08   -0.62048E-11
  6867    0.67854E-02    0.12361E-04    0.00000E+00    0.20119E-03    0.94376E-10    0.48424E-08   -0.62672E-11
  6868    0.67774E-02    0.12271E-04    0.00000E+00    0.20127E-03    0.94343E-10    0.48394E-08   -0.63292E-11
  6869    0.67694E-02    0.12181E-04    0.00000E+00    0.20134E-03    0.94311E-10    0.48363E-08   -0.63909E-11
  6870    0.67615E-02    0.12091E-04    0.00000E+00    0.20142E-03    0.94278E-10    0.48333E-08   -0.64522E-11
  6871    0.67535E-02    0.12002E-04    0.00000E+00    0.20149E-03    0.94245E-10    0.48303E-08   -0.65132E-11
  6872    0.67456E-02    0.11913E-04    0.00000E+00    0.20156E-03    0.94213E-10    0.48272E-08   -0.65739E-11
  6873    0.67378E-02    0.11824E-04    0.00000E+00    0.20164E-03    0.94180E-10    0.48242E-08   -0.66342E-11
  6874    0.67299E-02    0.11736E-04    0.00000E+00    0.20171E-03    0.94148E-10    0.48212E-08   -0.66942E-11
  6875    0.67221E-02    0.11648E-04    0.00000E+00    0.20178E-03    0.94115E-10    0.48182E-08   -0.67538E-11
  6876    0.67142E-02    0.11560E-04    0.00000E+00    0.20184E-03    0.94082E-10    0.48152E-08   -0.68131E-11
  6877    0.67064E-02    0.11472E-04    0.00000E+00    0.20191E-03    0.94050E-10    0.48122E-08   -0.68721E-11
  6878    0.66987E-02    0.11385E-04    0.00000E+00    0.20198E-03    0.94017E-10    0.48092E-08   -0.69307E-11
  6879    0.66909E-02    0.11299E-04    0.00000E+00    0.20204E-03    0.93985E-10    0.48062E-08   -0.69889E-11
  6880    0.66832E-02    0.11212E-04    0.00000E+00    0.20210E-03    0.93952E-10    0.48032E-08   -0.70469E-11
  6881    0.66755E-02    0.11126E-04    0.00000E+00    0.20217E-03    0.93920E-10    0.48002E-08   -0.71045E-11
  6882    0.66678E-02    0.11041E-04    0.00000E+00    0.20223E-03    0.93887E-10    0.47972E-08   -0.71617E-11
  6883    0.66601E-02    0.10955E-04    0.00000E+00    0.20229E-03    0.93855E-10    0.47942E-08   -0.72187E-11
  6884    0.66525E-02    0.10870E-04    0.00000E+00    0.20234E-03    0.93822E-10    0.47912E-08   -0.72752E-11
  6885    0.66449E-02    0.10786E-04    0.00000E+00    0.20240E-03    0.93790E-10    0.47883E-08   -0.73315E-11
  6886    0.66373E-02    0.10701E-04    0.00000E+00    0.20246E-03    0.93758E-10    0.47853E-08   -0.73874E-11
  6887    0.66297E-02    0.10617E-04    0.00000E+00    0.20251E-03    0.93725E-10    0.47823E-08   -0.74430E-11
  6888    0.66222E-02    0.10534E-04    0.00000E+00    0.20257E-03    0.93693E-10    0.47794E-08   -0.74983E-11
  6889    0.66146E-02    0.10450E-04    0.00000E+00    0.20262E-03    0.93660E-10    0.47764E-08   -0.75532E-11
  6890    0.66071E-02    0.10367E-04    0.00000E+00    0.20267E-03    0.93628E-10    0.47735E-08   -0.76077E-11
  6891    0.65996E-02    0.10284E-04    0.00000E+00    0.20272E-03    0.93596E-10    0.47705E-08   -0.76620E-11
  6892    0.65922E-02    0.10202E-04    0.00000E+00    0.20277E-03    0.93563E-10    0.47676E-08   -0.77159E-11
  6893    0.65847E-02    0.10120E-04    0.00000E+00    0.20282E-03    0.93531E-10    0.47646E-08   -0.77695E-11
  6894    0.65773E-02    0.10038E-04    0.00000E+00    0.20286E-03    0.93499E-10    0.47617E-08   -0.78228E-11
  6895    0.65699E-02    0.99570E-05    0.00000E+00    0.20291E-03    0.93466E-10    0.47588E-08   -0.78757E-11
  6896    0.65625E-02    0.98760E-05    0.00000E+00    0.20295E-03    0.93434E-10    0.47558E-08   -0.79283E-11
  6897    0.65552E-02    0.97953E-05    0.00000E+00    0.20300E-03    0.93402E-10    0.47529E-08   -0.79806E-11
  6898    0.65478E-02    0.97149E-05    0.00000E+00    0.20304E-03    0.93370E-10    0.47500E-08   -0.80325E-11
  6899    0.65405E-02    0.96348E-05    0.00000E+00    0.20308E-03    0.93338E-10    0.47471E-08   -0.80841E-11
  6900    0.65332E-02    0.95551E-05    0.00000E+00    0.20312E-03    0.93305E-10    0.47442E-08   -0.81354E-11
  6901    0.65259E-02    0.94757E-05    0.00000E+00    0.20316E-03    0.93273E-10    0.47413E-08   -0.81864E-11
  6902    0.65187E-02    0.93966E-05    0.00000E+00    0.20320E-03    0.93241E-10    0.47384E-08   -0.82370E-11
  6903    0.65115E-02    0.93178E-05    0.00000E+00    0.20323E-03    0.93209E-10    0.47355E-08   -0.82873E-11
  6904    0.65042E-02    0.92394E-05    0.00000E+00    0.20327E-03    0.93177E-10    0.47326E-08   -0.83373E-11
  6905    0.64971E-02    0.91613E-05    0.00000E+00    0.20330E-03    0.93145E-10    0.47297E-08   -0.83870E-11
  6906    0.64899E-02    0.90835E-05    0.00000E+00    0.20334E-03    0.93112E-10    0.47268E-08   -0.84363E-11
  6907    0.64827E-02    0.90060E-05    0.00000E+00    0.20337E-03    0.93080E-10    0.47239E-08   -0.84853E-11
  6908    0.64756E-02    0.89289E-05    0.00000E+00    0.20340E-03    0.93048E-10    0.47210E-08   -0.85340E-11
  6909    0.64685E-02    0.88520E-05    0.00000E+00    0.20343E-03    0.93016E-10    0.47182E-08   -0.85824E-11
  6910    0.64614E-02    0.87755E-05    0.00000E+00    0.20346E-03    0.92984E-10    0.47153E-08   -0.86304E-11
  6911    0.64544E-02    0.86993E-05    0.00000E+00    0.20348E-03    0.92952E-10    0.47124E-08   -0.86782E-11
  6912    0.64473E-02    0.86235E-05    0.00000E+00    0.20351E-03    0.92920E-10    0.47096E-08   -0.87256E-11
  6913    0.64403E-02    0.85479E-05    0.00000E+00    0.20353E-03    0.92888E-10    0.47067E-08   -0.87727E-11
  6914    0.64333E-02    0.84727E-05    0.00000E+00    0.20356E-03    0.92856E-10    0.47038E-08   -0.88194E-11
  6915    0.64263E-02    0.83978E-05    0.00000E+00    0.20358E-03    0.92824E-10    0.47010E-08   -0.88659E-11
  6916    0.64194E-02    0.83232E-05    0.00000E+00    0.20360E-03    0.92792E-10    0.46982E-08   -0.89120E-11
  6917    0.64125E-02    0.82489E-05    0.00000E+00    0.20362E-03    0.92760E-10    0.46953E-08   -0.89578E-11
  6918    0.64055E-02    0.81749E-05    0.00000E+00    0.20364E-03    0.92728E-10    0.46925E-08   -0.90033E-11
  6919    0.63986E-02    0.81013E-05    0.00000E+00    0.20366E-03    0.92696E-10    0.46896E-08   -0.90485E-11
  6920    0.63918E-02    0.80280E-05    0.00000E+00    0.20368E-03    0.92665E-10    0.46868E-08   -0.90934E-11
  6921    0.63849E-02    0.79550E-05    0.00000E+00    0.20370E-03    0.92633E-10    0.46840E-08   -0.91380E-11
  6922    0.63781E-02    0.78823E-05    0.00000E+00    0.20371E-03    0.92601E-10    0.46812E-08   -0.91822E-11
  6923    0.63713E-02    0.78099E-05    0.00000E+00    0.20372E-03    0.92569E-10    0.46783E-08   -0.92261E-11
  6924    0.63645E-02    0.77378E-05    0.00000E+00    0.20374E-03    0.92537E-10    0.46755E-08   -0.92698E-11
  6925    0.63577E-02    0.76660E-05    0.00000E+00    0.20375E-03    0.92505E-10    0.46727E-08   -0.93131E-11
  6926    0.63510E-02    0.75946E-05    0.00000E+00    0.20376E-03    0.92474E-10    0.46699E-08   -0.93560E-11
  6927    0.63442E-02    0.75235E-05    0.00000E+00    0.20377E-03    0.92442E-10    0.46671E-08   -0.93987E-11
  6928    0.63375E-02    0.74526E-05    0.00000E+00    0.20378E-03    0.92410E-10    0.46643E-08   -0.94411E-11
  6929    0.63308E-02    0.73821E-05    0.00000E+00    0.20379E-03    0.92378E-10    0.46615E-08   -0.94832E-11
  6930    0.63242E-02    0.73119E-05    0.00000E+00    0.20379E-03    0.92347E-10    0.46587E-08   -0.95249E-11
  6931    0.63175E-02    0.72420E-05    0.00000E+00    0.20380E-03    0.92315E-10    0.46559E-08   -0.95663E-11
  6932    0.63109E-02    0.71725E-05    0.00000E+00    0.20380E-03    0.92283E-10    0.46531E-08   -0.96075E-11
  6933    0.63043E-02    0.71032E-05    0.00000E+00    0.20381E-03    0.92251E-10    0.46504E-08   -0.96483E-11
  6934    0.62977E-02    0.70342E-05    0.00000E+00    0.20381E-03    0.92220E-10    0.46476E-08   -0.96888E-11
  6935    0.62911E-02    0.69656E-05    0.00000E+00    0.20381E-03    0.92188E-10    0.46448E-08   -0.97290E-11
  6936    0.62846E-02    0.68972E-05    0.00000E+00    0.20381E-03    0.92156E-10    0.46420E-08   -0.97689E-11
  6937    0.62781E-02    0.68292E-05    0.00000E+00    0.20381E-03    0.92125E-10    0.46393E-08   -0.98085E-11
  6938    0.62716E-02    0.67614E-05    0.00000E+00    0.20381E-03    0.92093E-10    0.46365E-08   -0.98478E-11
  6939    0.62651E-02    0.66940E-05    0.00000E+00    0.20380E-03    0.92062E-10    0.46338E-08   -0.98868E-11
  6940    0.62586E-02    0.66269E-05    0.00000E+00    0.20380E-03    0.92030E-10    0.46310E-08   -0.99255E-11
  6941    0.62522E-02    0.65600E-05    0.00000E+00    0.20379E-03    0.91998E-10    0.46283E-08   -0.99639E-11
  6942    0.62457E-02    0.64935E-05    0.00000E+00    0.20379E-03    0.91967E-10    0.46255E-08   -0.10002E-10
  6943    0.62393E-02    0.64273E-05    0.00000E+00    0.20378E-03    0.91935E-10    0.46228E-08   -0.10040E-10
  6944    0.62330E-02    0.63614E-05    0.00000E+00    0.20377E-03    0.91904E-10    0.46201E-08   -0.10077E-10
  6945    0.62266E-02    0.62958E-05    0.00000E+00    0.20376E-03    0.91872E-10    0.46173E-08   -0.10114E-10
  6946    0.62202E-02    0.62305E-05    0.00000E+00    0.20375E-03    0.91841E-10    0.46146E-08   -0.10151E-10
  6947    0.62139E-02    0.61655E-05    0.00000E+00    0.20374E-03    0.91809E-10    0.46119E-08   -0.10188E-10
  6948    0.62076E-02    0.61007E-05    0.00000E+00    0.20373E-03    0.91778E-10    0.46091E-08   -0.10224E-10
  6949    0.62013E-02    0.60363E-05    0.00000E+00    0.20371E-03    0.91746E-10    0.46064E-08   -0.10260E-10
  6950    0.61951E-02    0.59722E-05    0.00000E+00    0.20370E-03    0.91715E-10    0.46037E-08   -0.10296E-10
  6951    0.61888E-02    0.59084E-05    0.00000E+00    0.20368E-03    0.91684E-10    0.46010E-08   -0.10331E-10
  6952    0.61826E-02    0.58449E-05    0.00000E+00    0.20367E-03    0.91652E-10    0.45983E-08   -0.10366E-10
  6953    0.61764E-02    0.57817E-05    0.00000E+00    0.20365E-03    0.91621E-10    0.45956E-08   -0.10401E-10
  6954    0.61702E-02    0.57188E-05    0.00000E+00    0.20363E-03    0.91589E-10    0.45929E-08   -0.10436E-10
  6955    0.61640E-02    0.56562E-05    0.00000E+00    0.20361E-03    0.91558E-10    0.45902E-08   -0.10470E-10
  6956    0.61579E-02    0.55938E-05    0.00000E+00    0.20359E-03    0.91527E-10    0.45875E-08   -0.10504E-10
  6957    0.61517E-02    0.55318E-05    0.00000E+00    0.20357E-03    0.91495E-10    0.45848E-08   -0.10537E-10
  6958    0.61456E-02    0.54701E-05    0.00000E+00    0.20354E-03    0.91464E-10    0.45822E-08   -0.10571E-10
  6959    0.61395E-02    0.54087E-05    0.00000E+00    0.20352E-03    0.91433E-10    0.45795E-08   -0.10604E-10
  6960    0.61335E-02    0.53475E-05    0.00000E+00    0.20349E-03    0.91401E-10    0.45768E-08   -0.10636E-10
  6961    0.61274E-02    0.52867E-05    0.00000E+00    0.20347E-03    0.91370E-10    0.45741E-08   -0.10669E-10
  6962    0.61214E-02    0.52261E-05    0.00000E+00    0.20344E-03    0.91339E-10    0.45715E-08   -0.10701E-10
  6963    0.61154E-02    0.51659E-05    0.00000E+00    0.20341E-03    0.91308E-10    0.45688E-08   -0.10733E-10
  6964    0.61094E-02    0.51059E-05    0.00000E+00    0.20338E-03    0.91277E-10    0.45661E-08   -0.10764E-10
  6965    0.61034E-02    0.50462E-05    0.00000E+00    0.20335E-03    0.91245E-10    0.45635E-08   -0.10796E-10
  6966    0.60974E-02    0.49868E-05    0.00000E+00    0.20332E-03    0.91214E-10    0.45608E-08   -0.10827E-10
  6967    0.60915E-02    0.49277E-05    0.00000E+00    0.20329E-03    0.91183E-10    0.45582E-08   -0.10857E-10
  6968    0.60856E-02    0.48689E-05    0.00000E+00    0.20326E-03    0.91152E-10    0.45556E-08   -0.10888E-10
  6969    0.60797E-02    0.48104E-05    0.00000E+00    0.20323E-03    0.91121E-10    0.45529E-08   -0.10918E-10
  6970    0.60738E-02    0.47522E-05    0.00000E+00    0.20319E-03    0.91089E-10    0.45503E-08   -0.10948E-10
  6971    0.60680E-02    0.46943E-05    0.00000E+00    0.20315E-03    0.91058E-10    0.45476E-08   -0.10977E-10
  6972    0.60621E-02    0.46366E-05    0.00000E+00    0.20312E-03    0.91027E-10    0.45450E-08   -0.11006E-10
  6973    0.60563E-02    0.45793E-05    0.00000E+00    0.20308E-03    0.90996E-10    0.45424E-08   -0.11035E-10
  6974    0.60505E-02    0.45222E-05    0.00000E+00    0.20304E-03    0.90965E-10    0.45398E-08   -0.11064E-10
  6975    0.60447E-02    0.44654E-05    0.00000E+00    0.20300E-03    0.90934E-10    0.45372E-08   -0.11093E-10
  6976    0.60389E-02    0.44089E-05    0.00000E+00    0.20296E-03    0.90903E-10    0.45345E-08   -0.11121E-10
  6977    0.60332E-02    0.43527E-05    0.00000E+00    0.20292E-03    0.90872E-10    0.45319E-08   -0.11149E-10
  6978    0.60275E-02    0.42968E-05    0.00000E+00    0.20287E-03    0.90841E-10    0.45293E-08   -0.11176E-10
  6979    0.60217E-02    0.42411E-05    0.00000E+00    0.20283E-03    0.90810E-10    0.45267E-08   -0.11203E-10
  6980    0.60161E-02    0.41858E-05    0.00000E+00    0.20279E-03    0.90779E-10    0.45241E-08   -0.11230E-10
  6981    0.60104E-02    0.41307E-05    0.00000E+00    0.20274E-03    0.90748E-10    0.45215E-08   -0.11257E-10
  6982    0.60047E-02    0.40759E-05    0.00000E+00    0.20269E-03    0.90717E-10    0.45189E-08   -0.11284E-10
  6983    0.59991E-02    0.40214E-05    0.00000E+00    0.20265E-03    0.90686E-10    0.45164E-08   -0.11310E-10
  6984    0.59935E-02    0.39671E-05    0.00000E+00    0.20260E-03    0.90655E-10    0.45138E-08   -0.11336E-10
  6985    0.59879E-02    0.39132E-05    0.00000E+00    0.20255E-03    0.90624E-10    0.45112E-08   -0.11361E-10
  6986    0.59823E-02    0.38595E-05    0.00000E+00    0.20250E-03    0.90593E-10    0.45086E-08   -0.11387E-10
  6987    0.59767E-02    0.38061E-05    0.00000E+00    0.20245E-03    0.90563E-10    0.45061E-08   -0.11412E-10
  6988    0.59712E-02    0.37530E-05    0.00000E+00    0.20239E-03    0.90532E-10    0.45035E-08   -0.11436E-10
  6989    0.59657E-02    0.37002E-05    0.00000E+00    0.20234E-03    0.90501E-10    0.45009E-08   -0.11461E-10
  6990    0.59602E-02    0.36477E-05    0.00000E+00    0.20229E-03    0.90470E-10    0.44984E-08   -0.11485E-10
  6991    0.59547E-02    0.35954E-05    0.00000E+00    0.20223E-03    0.90439E-10    0.44958E-08   -0.11509E-10
  6992    0.59492E-02    0.35434E-05    0.00000E+00    0.20217E-03    0.90408E-10    0.44933E-08   -0.11533E-10
  6993    0.59438E-02    0.34917E-05    0.00000E+00    0.20212E-03    0.90378E-10    0.44907E-08   -0.11556E-10
  6994    0.59383E-02    0.34402E-05    0.00000E+00    0.20206E-03    0.90347E-10    0.44882E-08   -0.11579E-10
  6995    0.59329E-02    0.33891E-05    0.00000E+00    0.20200E-03    0.90316E-10    0.44856E-08   -0.11602E-10
  6996    0.59275E-02    0.33382E-05    0.00000E+00    0.20194E-03    0.90285E-10    0.44831E-08   -0.11625E-10
  6997    0.59221E-02    0.32876E-05    0.00000E+00    0.20188E-03    0.90255E-10    0.44806E-08   -0.11647E-10
  6998    0.59168E-02    0.32372E-05    0.00000E+00    0.20182E-03    0.90224E-10    0.44780E-08   -0.11669E-10
  6999    0.59114E-02    0.31872E-05    0.00000E+00    0.20175E-03    0.90193E-10    0.44755E-08   -0.11691E-10
  7000    0.59061E-02    0.31374E-05    0.00000E+00    0.20169E-03    0.90162E-10    0.44730E-08   -0.11713E-10
  7001    0.59008E-02    0.30878E-05    0.00000E+00    0.20163E-03    0.90132E-10    0.44705E-08   -0.11734E-10
  7002    0.58955E-02    0.30386E-05    0.00000E+00    0.20156E-03    0.90101E-10    0.44679E-08   -0.11755E-10
  7003    0.58902E-02    0.29896E-05    0.00000E+00    0.20149E-03    0.90070E-10    0.44654E-08   -0.11775E-10
  7004    0.58850E-02    0.29409E-05    0.00000E+00    0.20143E-03    0.90040E-10    0.44629E-08   -0.11796E-10
  7005    0.58797E-02    0.28925E-05    0.00000E+00    0.20136E-03    0.90009E-10    0.44604E-08   -0.11816E-10
  7006    0.58745E-02    0.28443E-05    0.00000E+00    0.20129E-03    0.89979E-10    0.44579E-08   -0.11836E-10
  7007    0.58693E-02    0.27964E-05    0.00000E+00    0.20122E-03    0.89948E-10    0.44554E-08   -0.11856E-10
  7008    0.58641E-02    0.27488E-05    0.00000E+00    0.20115E-03    0.89917E-10    0.44529E-08   -0.11875E-10
  7009    0.58590E-02    0.27015E-05    0.00000E+00    0.20108E-03    0.89887E-10    0.44504E-08   -0.11894E-10
  7010    0.58538E-02    0.26544E-05    0.00000E+00    0.20100E-03    0.89856E-10    0.44480E-08   -0.11913E-10
  7011    0.58487E-02    0.26075E-05    0.00000E+00    0.20093E-03    0.89826E-10    0.44455E-08   -0.11932E-10
  7012    0.58436E-02    0.25610E-05    0.00000E+00    0.20085E-03    0.89795E-10    0.44430E-08   -0.11950E-10
  7013    0.58385E-02    0.25147E-05    0.00000E+00    0.20078E-03    0.89765E-10    0.44405E-08   -0.11968E-10
  7014    0.58334E-02    0.24687E-05    0.00000E+00    0.20070E-03    0.89734E-10    0.44381E-08   -0.11986E-10
  7015    0.58284E-02    0.24229E-05    0.00000E+00    0.20063E-03    0.89704E-10    0.44356E-08   -0.12003E-10
  7016    0.58233E-02    0.23774E-05    0.00000E+00    0.20055E-03    0.89673E-10    0.44331E-08   -0.12021E-10
  7017    0.58183E-02    0.23322E-05    0.00000E+00    0.20047E-03    0.89643E-10    0.44307E-08   -0.12038E-10
  7018    0.58133E-02    0.22873E-05    0.00000E+00    0.20039E-03    0.89612E-10    0.44282E-08   -0.12054E-10
  7019    0.58083E-02    0.22426E-05    0.00000E+00    0.20031E-03    0.89582E-10    0.44258E-08   -0.12071E-10
  7020    0.58033E-02    0.21981E-05    0.00000E+00    0.20022E-03    0.89552E-10    0.44233E-08   -0.12087E-10
  7021    0.57984E-02    0.21540E-05    0.00000E+00    0.20014E-03    0.89521E-10    0.44209E-08   -0.12103E-10
  7022    0.57934E-02    0.21101E-05    0.00000E+00    0.20006E-03    0.89491E-10    0.44184E-08   -0.12119E-10
  7023    0.57885E-02    0.20664E-05    0.00000E+00    0.19997E-03    0.89461E-10    0.44160E-08   -0.12134E-10
  7024    0.57836E-02    0.20230E-05    0.00000E+00    0.19989E-03    0.89430E-10    0.44136E-08   -0.12150E-10
  7025    0.57787E-02    0.19799E-05    0.00000E+00    0.19980E-03    0.89400E-10    0.44111E-08   -0.12165E-10
  7026    0.57739E-02    0.19370E-05    0.00000E+00    0.19972E-03    0.89370E-10    0.44087E-08   -0.12179E-10
  7027    0.57690E-02    0.18944E-05    0.00000E+00    0.19963E-03    0.89339E-10    0.44063E-08   -0.12194E-10
  7028    0.57642E-02    0.18521E-05    0.00000E+00    0.19954E-03    0.89309E-10    0.44039E-08   -0.12208E-10
  7029    0.57594E-02    0.18100E-05    0.00000E+00    0.19945E-03    0.89279E-10    0.44014E-08   -0.12222E-10
  7030    0.57546E-02    0.17681E-05    0.00000E+00    0.19936E-03    0.89249E-10    0.43990E-08   -0.12236E-10
  7031    0.57498E-02    0.17266E-05    0.00000E+00    0.19927E-03    0.89218E-10    0.43966E-08   -0.12249E-10
  7032    0.57450E-02    0.16853E-05    0.00000E+00    0.19918E-03    0.89188E-10    0.43942E-08   -0.12262E-10
  7033    0.57403E-02    0.16442E-05    0.00000E+00    0.19908E-03    0.89158E-10    0.43918E-08   -0.12275E-10
  7034    0.57355E-02    0.16034E-05    0.00000E+00    0.19899E-03    0.89128E-10    0.43894E-08   -0.12288E-10
  7035    0.57308E-02    0.15628E-05    0.00000E+00    0.19889E-03    0.89097E-10    0.43870E-08   -0.12301E-10
  7036    0.57261E-02    0.15225E-05    0.00000E+00    0.19880E-03    0.89067E-10    0.43846E-08   -0.12313E-10
  7037    0.57214E-02    0.14825E-05    0.00000E+00    0.19870E-03    0.89037E-10    0.43823E-08   -0.12325E-10
  7038    0.57168E-02    0.14427E-05    0.00000E+00    0.19860E-03    0.89007E-10    0.43799E-08   -0.12336E-10
  7039    0.57121E-02    0.14032E-05    0.00000E+00    0.19851E-03    0.88977E-10    0.43775E-08   -0.12348E-10
  7040    0.57075E-02    0.13639E-05    0.00000E+00    0.19841E-03    0.88947E-10    0.43751E-08   -0.12359E-10
  7041    0.57029E-02    0.13248E-05    0.00000E+00    0.19831E-03    0.88917E-10    0.43727E-08   -0.12370E-10
  7042    0.56983E-02    0.12861E-05    0.00000E+00    0.19821E-03    0.88887E-10    0.43704E-08   -0.12381E-10
  7043    0.56937E-02    0.12475E-05    0.00000E+00    0.19811E-03    0.88857E-10    0.43680E-08   -0.12391E-10
  7044    0.56891E-02    0.12092E-05    0.00000E+00    0.19800E-03    0.88827E-10    0.43657E-08   -0.12402E-10
  7045    0.56846E-02    0.11712E-05    0.00000E+00    0.19790E-03    0.88796E-10    0.43633E-08   -0.12412E-10
  7046    0.56800E-02    0.11334E-05    0.00000E+00    0.19780E-03    0.88766E-10    0.43609E-08   -0.12421E-10
  7047    0.56755E-02    0.10959E-05    0.00000E+00    0.19769E-03    0.88736E-10    0.43586E-08   -0.12431E-10
  7048    0.56710E-02    0.10586E-05    0.00000E+00    0.19759E-03    0.88706E-10    0.43562E-08   -0.12440E-10
  7049    0.56665E-02    0.10216E-05    0.00000E+00    0.19748E-03    0.88676E-10    0.43539E-08   -0.12449E-10
  7050    0.56621E-02    0.98478E-06    0.00000E+00    0.19737E-03    0.88646E-10    0.43516E-08   -0.12458E-10
  7051    0.56576E-02    0.94824E-06    0.00000E+00    0.19726E-03    0.88617E-10    0.43492E-08   -0.12466E-10
  7052    0.56532E-02    0.91194E-06    0.00000E+00    0.19715E-03    0.88587E-10    0.43469E-08   -0.12475E-10
  7053    0.56488E-02    0.87589E-06    0.00000E+00    0.19705E-03    0.88557E-10    0.43446E-08   -0.12483E-10
  7054    0.56444E-02    0.84008E-06    0.00000E+00    0.19693E-03    0.88527E-10    0.43422E-08   -0.12491E-10
  7055    0.56400E-02    0.80452E-06    0.00000E+00    0.19682E-03    0.88497E-10    0.43399E-08   -0.12498E-10
  7056    0.56356E-02    0.76920E-06    0.00000E+00    0.19671E-03    0.88467E-10    0.43376E-08   -0.12506E-10
  7057    0.56312E-02    0.73413E-06    0.00000E+00    0.19660E-03    0.88437E-10    0.43353E-08   -0.12513E-10
  7058    0.56269E-02    0.69930E-06    0.00000E+00    0.19648E-03    0.88407E-10    0.43330E-08   -0.12520E-10
  7059    0.56226E-02    0.66471E-06    0.00000E+00    0.19637E-03    0.88377E-10    0.43307E-08   -0.12526E-10
  7060    0.56183E-02    0.63036E-06    0.00000E+00    0.19626E-03    0.88348E-10    0.43284E-08   -0.12533E-10
  7061    0.56140E-02    0.59626E-06    0.00000E+00    0.19614E-03    0.88318E-10    0.43261E-08   -0.12539E-10
  7062    0.56097E-02    0.56239E-06    0.00000E+00    0.19602E-03    0.88288E-10    0.43238E-08   -0.12545E-10
  7063    0.56054E-02    0.52877E-06    0.00000E+00    0.19590E-03    0.88258E-10    0.43215E-08   -0.12551E-10
  7064    0.56012E-02    0.49538E-06    0.00000E+00    0.19579E-03    0.88228E-10    0.43192E-08   -0.12556E-10
  7065    0.55970E-02    0.46223E-06    0.00000E+00    0.19567E-03    0.88199E-10    0.43169E-08   -0.12561E-10
  7066    0.55928E-02    0.42933E-06    0.00000E+00    0.19555E-03    0.88169E-10    0.43146E-08   -0.12566E-10
  7067    0.55886E-02    0.39666E-06    0.00000E+00    0.19543E-03    0.88139E-10    0.43123E-08   -0.12571E-10
  7068    0.55844E-02    0.36423E-06    0.00000E+00    0.19530E-03    0.88110E-10    0.43101E-08   -0.12576E-10
  7069    0.55802E-02    0.33203E-06    0.00000E+00    0.19518E-03    0.88080E-10    0.43078E-08   -0.12580E-10
  7070    0.55761E-02    0.30008E-06    0.00000E+00    0.19506E-03    0.88050E-10    0.43055E-08   -0.12584E-10
  7071    0.55719E-02    0.26836E-06    0.00000E+00    0.19494E-03    0.88020E-10    0.43033E-08   -0.12588E-10
  7072    0.55678E-02    0.23687E-06    0.00000E+00    0.19481E-03    0.87991E-10    0.43010E-08   -0.12592E-10
  7073    0.55637E-02    0.20562E-06    0.00000E+00    0.19469E-03    0.87961E-10    0.42987E-08   -0.12595E-10
  7074    0.55596E-02    0.17460E-06    0.00000E+00    0.19456E-03    0.87932E-10    0.42965E-08   -0.12598E-10
  7075    0.55556E-02    0.14382E-06    0.00000E+00    0.19443E-03    0.87902E-10    0.42942E-08   -0.12601E-10
  7076    0.55515E-02    0.11327E-06    0.00000E+00    0.19430E-03    0.87872E-10    0.42920E-08   -0.12604E-10
  7077    0.55475E-02    0.82958E-07    0.00000E+00    0.19418E-03    0.87843E-10    0.42897E-08   -0.12607E-10
  7078    0.55434E-02    0.52875E-07    0.00000E+00    0.19405E-03    0.87813E-10    0.42875E-08   -0.12609E-10
  7079    0.55394E-02    0.23024E-07    0.00000E+00    0.19392E-03    0.87784E-10    0.42853E-08   -0.12611E-10
  7080    0.55354E-02   -0.65957E-08    0.00000E+00    0.19379E-03    0.87754E-10    0.42830E-08   -0.12613E-10
  7081    0.55315E-02   -0.35984E-07    0.00000E+00    0.19365E-03    0.87725E-10    0.42808E-08   -0.12615E-10
  7082    0.55275E-02   -0.65143E-07    0.00000E+00    0.19352E-03    0.87695E-10    0.42786E-08   -0.12616E-10
  7083    0.55235E-02   -0.94072E-07    0.00000E+00    0.19339E-03    0.87666E-10    0.42763E-08   -0.12617E-10
  7084    0.55196E-02   -0.12277E-06    0.00000E+00    0.19326E-03    0.87636E-10    0.42741E-08   -0.12618E-10
  7085    0.55157E-02   -0.15124E-06    0.00000E+00    0.19312E-03    0.87607E-10    0.42719E-08   -0.12619E-10
  7086    0.55118E-02   -0.17948E-06    0.00000E+00    0.19299E-03    0.87577E-10    0.42697E-08   -0.12619E-10
  7087    0.55079E-02   -0.20750E-06    0.00000E+00    0.19285E-03    0.87548E-10    0.42675E-08   -0.12620E-10
