  4290    0.17708E+01    0.51780E-01    0.47360E-02   -0.72574E-01
  4291    0.17677E+01    0.51656E-01    0.47325E-02   -0.72405E-01
  4292    0.17647E+01    0.51533E-01    0.47289E-02   -0.72236E-01
  4293    0.17616E+01    0.51410E-01    0.47254E-02   -0.72066E-01
  4294    0.17585E+01    0.51287E-01    0.47219E-02   -0.71896E-01
  4295    0.17555E+01    0.51165E-01    0.47184E-02   -0.71727E-01
  4296    0.17524E+01    0.51043E-01    0.47149E-02   -0.71557E-01
  4297    0.17494E+01    0.50921E-01    0.47114E-02   -0.71387E-01
  4298    0.17463E+01    0.50800E-01    0.47079E-02   -0.71217E-01
  4299    0.17433E+01    0.50679E-01    0.47044E-02   -0.71046E-01
  4300    0.17403E+01    0.50558E-01    0.47009E-02   -0.70876E-01
  4301    0.17372E+01    0.50438E-01    0.46974E-02   -0.70706E-01
  4302    0.17342E+01    0.50319E-01    0.46940E-02   -0.70535E-01
  4303    0.17312E+01    0.50199E-01    0.46905E-02   -0.70365E-01
  4304    0.17282E+01    0.50081E-01    0.46870E-02   -0.70194E-01
  4305    0.17252E+01    0.49962E-01    0.46835E-02   -0.70024E-01
  4306    0.17222E+01    0.49844E-01    0.46801E-02   -0.69854E-01
  4307    0.17192E+01    0.49727E-01    0.46766E-02   -0.69683E-01
  4308    0.17162E+01    0.49609E-01    0.46732E-02   -0.69513E-01
  4309    0.17132E+01    0.49492E-01    0.46697E-02   -0.69342E-01
  4310    0.17102E+01    0.49376E-01    0.46662E-02   -0.69172E-01
  4311    0.17073E+01    0.49260E-01    0.46628E-02   -0.69002E-01
  4312    0.17043E+01    0.49144E-01    0.46594E-02   -0.68832E-01
  4313    0.17013E+01    0.49029E-01    0.46559E-02   -0.68662E-01
  4314    0.16984E+01    0.48915E-01    0.46525E-02   -0.68492E-01
  4315    0.16954E+01    0.48800E-01    0.46490E-02   -0.68322E-01
  4316    0.16925E+01    0.48686E-01    0.46456E-02   -0.68152E-01
  4317    0.16895E+01    0.48573E-01    0.46422E-02   -0.67983E-01
  4318    0.16866E+01    0.48460E-01    0.46388E-02   -0.67813E-01
  4319    0.16836E+01    0.48347E-01    0.46353E-02   -0.67644E-01
  4320    0.16807E+01    0.48235E-01    0.46319E-02   -0.67475E-01
  4321    0.16778E+01    0.48123E-01    0.46285E-02   -0.67306E-01
  4322    0.16748E+01    0.48012E-01    0.46251E-02   -0.67138E-01
  4323    0.16719E+01    0.47901E-01    0.46217E-02   -0.66969E-01
  4324    0.16690E+01    0.47790E-01    0.46183E-02   -0.66801E-01
  4325    0.16661E+01    0.47680E-01    0.46149E-02   -0.66633E-01
  4326    0.16632E+01    0.47571E-01    0.46115E-02   -0.66466E-01
  4327    0.16603E+01    0.47461E-01    0.46081E-02   -0.66298E-01
  4328    0.16574E+01    0.47352E-01    0.46047E-02   -0.66131E-01
  4329    0.16545E+01    0.47244E-01    0.46014E-02   -0.65964E-01
  4330    0.16516E+01    0.47136E-01    0.45980E-02   -0.65798E-01
  4331    0.16488E+01    0.47029E-01    0.45946E-02   -0.65631E-01
  4332    0.16459E+01    0.46921E-01    0.45912E-02   -0.65466E-01
  4333    0.16430E+01    0.46815E-01    0.45879E-02   -0.65300E-01
  4334    0.16402E+01    0.46709E-01    0.45845E-02   -0.65135E-01
  4335    0.16373E+01    0.46603E-01    0.45811E-02   -0.64970E-01
  4336    0.16344E+01    0.46497E-01    0.45778E-02   -0.64806E-01
  4337    0.16316E+01    0.46392E-01    0.45744E-02   -0.64641E-01
  4338    0.16287E+01    0.46288E-01    0.45711E-02   -0.64478E-01
  4339    0.16259E+01    0.46184E-01    0.45677E-02   -0.64314E-01
  4340    0.16231E+01    0.46080E-01    0.45644E-02   -0.64151E-01
  4341    0.16202E+01    0.45977E-01    0.45610E-02   -0.63989E-01
  4342    0.16174E+01    0.45874E-01    0.45577E-02   -0.63827E-01
  4343    0.16146E+01    0.45771E-01    0.45544E-02   -0.63665E-01
  4344    0.16118E+01    0.45669E-01    0.45510E-02   -0.63504E-01
  4345    0.16089E+01    0.45568E-01    0.45477E-02   -0.63344E-01
  4346    0.16061E+01    0.45467E-01    0.45444E-02   -0.63183E-01
  4347    0.16033E+01    0.45366E-01    0.45411E-02   -0.63024E-01
  4348    0.16005E+01    0.45266E-01    0.45378E-02   -0.62864E-01
  4349    0.15977E+01    0.45166E-01    0.45344E-02   -0.62706E-01
  4350    0.15950E+01    0.45066E-01    0.45311E-02   -0.62547E-01
  4351    0.15922E+01    0.44967E-01    0.45278E-02   -0.62390E-01
  4352    0.15894E+01    0.44868E-01    0.45245E-02   -0.62232E-01
  4353    0.15866E+01    0.44770E-01    0.45212E-02   -0.62076E-01
  4354    0.15838E+01    0.44672E-01    0.45179E-02   -0.61919E-01
  4355    0.15811E+01    0.44575E-01    0.45146E-02   -0.61764E-01
  4356    0.15783E+01    0.44478E-01    0.45114E-02   -0.61609E-01
  4357    0.15756E+01    0.44381E-01    0.45081E-02   -0.61454E-01
  4358    0.15728E+01    0.44285E-01    0.45048E-02   -0.61300E-01
  4359    0.15701E+01    0.44189E-01    0.45015E-02   -0.61147E-01
  4360    0.15673E+01    0.44094E-01    0.44982E-02   -0.60994E-01
  4361    0.15646E+01    0.43999E-01    0.44950E-02   -0.60842E-01
  4362    0.15619E+01    0.43904E-01    0.44917E-02   -0.60690E-01
  4363    0.15591E+01    0.43810E-01    0.44884E-02   -0.60539E-01
  4364    0.15564E+01    0.43716E-01    0.44852E-02   -0.60389E-01
  4365    0.15537E+01    0.43622E-01    0.44819E-02   -0.60239E-01
  4366    0.15510E+01    0.43529E-01    0.44787E-02   -0.60090E-01
  4367    0.15483E+01    0.43436E-01    0.44754E-02   -0.59942E-01
  4368    0.15456E+01    0.43344E-01    0.44722E-02   -0.59794E-01
  4369    0.15429E+01    0.43252E-01    0.44689E-02   -0.59647E-01
  4370    0.15402E+01    0.43160E-01    0.44657E-02   -0.59500E-01
  4371    0.15375E+01    0.43069E-01    0.44624E-02   -0.59354E-01
  4372    0.15348E+01    0.42978E-01    0.44592E-02   -0.59209E-01
  4373    0.15321E+01    0.42888E-01    0.44560E-02   -0.59064E-01
  4374    0.15295E+01    0.42798E-01    0.44528E-02   -0.58920E-01
  4375    0.15268E+01    0.42708E-01    0.44495E-02   -0.58777E-01
  4376    0.15242E+01    0.42619E-01    0.44463E-02   -0.58634E-01
  4377    0.15215E+01    0.42530E-01    0.44431E-02   -0.58492E-01
  4378    0.15188E+01    0.42441E-01    0.44399E-02   -0.58350E-01
  4379    0.15162E+01    0.42353E-01    0.44367E-02   -0.58210E-01
  4380    0.15136E+01    0.42265E-01    0.44335E-02   -0.58070E-01
  4381    0.15109E+01    0.42177E-01    0.44303E-02   -0.57930E-01
  4382    0.15083E+01    0.42090E-01    0.44271E-02   -0.57792E-01
  4383    0.15057E+01    0.42003E-01    0.44239E-02   -0.57654E-01
  4384    0.15030E+01    0.41916E-01    0.44207E-02   -0.57516E-01
  4385    0.15004E+01    0.41830E-01    0.44175E-02   -0.57380E-01
  4386    0.14978E+01    0.41744E-01    0.44143E-02   -0.57244E-01
  4387    0.14952E+01    0.41659E-01    0.44111E-02   -0.57109E-01
  4388    0.14926E+01    0.41573E-01    0.44079E-02   -0.56974E-01
  4389    0.14900E+01    0.41488E-01    0.44048E-02   -0.56840E-01
  4390    0.14874E+01    0.41404E-01    0.44016E-02   -0.56707E-01
  4391    0.14848E+01    0.41319E-01    0.43984E-02   -0.56575E-01
  4392    0.14823E+01    0.41235E-01    0.43953E-02   -0.56443E-01
  4393    0.14797E+01    0.41152E-01    0.43921E-02   -0.56312E-01
  4394    0.14771E+01    0.41068E-01    0.43889E-02   -0.56182E-01
  4395    0.14746E+01    0.40985E-01    0.43858E-02   -0.56052E-01
  4396    0.14720E+01    0.40903E-01    0.43826E-02   -0.55923E-01
  4397    0.14695E+01    0.40820E-01    0.43795E-02   -0.55795E-01
  4398    0.14669E+01    0.40738E-01    0.43763E-02   -0.55667E-01
  4399    0.14644E+01    0.40656E-01    0.43732E-02   -0.55540E-01
  4400    0.14618E+01    0.40575E-01    0.43700E-02   -0.55414E-01
  4401    0.14593E+01    0.40493E-01    0.43669E-02   -0.55289E-01
  4402    0.14568E+01    0.40412E-01    0.43638E-02   -0.55164E-01
  4403    0.14542E+01    0.40332E-01    0.43606E-02   -0.55040E-01
  4404    0.14517E+01    0.40251E-01    0.43575E-02   -0.54916E-01
  4405    0.14492E+01    0.40171E-01    0.43544E-02   -0.54793E-01
  4406    0.14467E+01    0.40091E-01    0.43513E-02   -0.54671E-01
  4407    0.14442E+01    0.40012E-01    0.43481E-02   -0.54550E-01
  4408    0.14417E+01    0.39932E-01    0.43450E-02   -0.54429E-01
  4409    0.14392E+01    0.39853E-01    0.43419E-02   -0.54309E-01
  4410    0.14368E+01    0.39774E-01    0.43388E-02   -0.54190E-01
  4411    0.14343E+01    0.39696E-01    0.43357E-02   -0.54071E-01
  4412    0.14318E+01    0.39617E-01    0.43326E-02   -0.53953E-01
  4413    0.14293E+01    0.39539E-01    0.43295E-02   -0.53836E-01
  4414    0.14269E+01    0.39462E-01    0.43264E-02   -0.53719E-01
  4415    0.14244E+01    0.39384E-01    0.43233E-02   -0.53603E-01
  4416    0.14220E+01    0.39307E-01    0.43202E-02   -0.53487E-01
  4417    0.14195E+01    0.39230E-01    0.43171E-02   -0.53372E-01
  4418    0.14171E+01    0.39153E-01    0.43141E-02   -0.53258E-01
  4419    0.14147E+01    0.39076E-01    0.43110E-02   -0.53145E-01
  4420    0.14122E+01    0.39000E-01    0.43079E-02   -0.53032E-01
  4421    0.14098E+01    0.38924E-01    0.43048E-02   -0.52920E-01
  4422    0.14074E+01    0.38848E-01    0.43018E-02   -0.52808E-01
  4423    0.14050E+01    0.38772E-01    0.42987E-02   -0.52697E-01
  4424    0.14026E+01    0.38696E-01    0.42956E-02   -0.52587E-01
  4425    0.14002E+01    0.38621E-01    0.42926E-02   -0.52477E-01
  4426    0.13978E+01    0.38546E-01    0.42895E-02   -0.52368E-01
  4427    0.13954E+01    0.38471E-01    0.42865E-02   -0.52259E-01
  4428    0.13930E+01    0.38396E-01    0.42834E-02   -0.52151E-01
  4429    0.13906E+01    0.38322E-01    0.42804E-02   -0.52044E-01
  4430    0.13882E+01    0.38248E-01    0.42773E-02   -0.51937E-01
  4431    0.13859E+01    0.38174E-01    0.42743E-02   -0.51831E-01
  4432    0.13835E+01    0.38100E-01    0.42712E-02   -0.51725E-01
  4433    0.13812E+01    0.38026E-01    0.42682E-02   -0.51620E-01
  4434    0.13788E+01    0.37953E-01    0.42652E-02   -0.51516E-01
  4435    0.13765E+01    0.37879E-01    0.42621E-02   -0.51412E-01
  4436    0.13741E+01    0.37806E-01    0.42591E-02   -0.51308E-01
  4437    0.13718E+01    0.37733E-01    0.42561E-02   -0.51205E-01
  4438    0.13695E+01    0.37660E-01    0.42531E-02   -0.51103E-01
  4439    0.13671E+01    0.37588E-01    0.42501E-02   -0.51001E-01
  4440    0.13648E+01    0.37515E-01    0.42470E-02   -0.50900E-01
  4441    0.13625E+01    0.37443E-01    0.42440E-02   -0.50799E-01
  4442    0.13602E+01    0.37371E-01    0.42410E-02   -0.50699E-01
  4443    0.13579E+01    0.37299E-01    0.42380E-02   -0.50599E-01
  4444    0.13556E+01    0.37227E-01    0.42350E-02   -0.50500E-01
  4445    0.13533E+01    0.37156E-01    0.42320E-02   -0.50401E-01
  4446    0.13510E+01    0.37084E-01    0.42290E-02   -0.50303E-01
  4447    0.13487E+01    0.37013E-01    0.42260E-02   -0.50205E-01
  4448    0.13464E+01    0.36942E-01    0.42230E-02   -0.50108E-01
  4449    0.13442E+01    0.36871E-01    0.42201E-02   -0.50011E-01
  4450    0.13419E+01    0.36800E-01    0.42171E-02   -0.49914E-01
  4451    0.13396E+01    0.36729E-01    0.42141E-02   -0.49818E-01
  4452    0.13374E+01    0.36659E-01    0.42111E-02   -0.49723E-01
  4453    0.13351E+01    0.36588E-01    0.42081E-02   -0.49628E-01
  4454    0.13329E+01    0.36518E-01    0.42052E-02   -0.49533E-01
  4455    0.13306E+01    0.36448E-01    0.42022E-02   -0.49439E-01
  4456    0.13284E+01    0.36378E-01    0.41992E-02   -0.49345E-01
  4457    0.13262E+01    0.36308E-01    0.41963E-02   -0.49252E-01
  4458    0.13240E+01    0.36238E-01    0.41933E-02   -0.49159E-01
  4459    0.13217E+01    0.36169E-01    0.41904E-02   -0.49066E-01
  4460    0.13195E+01    0.36099E-01    0.41874E-02   -0.48974E-01
  4461    0.13173E+01    0.36030E-01    0.41845E-02   -0.48882E-01
  4462    0.13151E+01    0.35961E-01    0.41815E-02   -0.48790E-01
  4463    0.13129E+01    0.35891E-01    0.41786E-02   -0.48699E-01
  4464    0.13107E+01    0.35822E-01    0.41756E-02   -0.48608E-01
  4465    0.13085E+01    0.35754E-01    0.41727E-02   -0.48518E-01
  4466    0.13064E+01    0.35685E-01    0.41698E-02   -0.48428E-01
  4467    0.13042E+01    0.35616E-01    0.41668E-02   -0.48338E-01
  4468    0.13020E+01    0.35548E-01    0.41639E-02   -0.48248E-01
  4469    0.12998E+01    0.35479E-01    0.41610E-02   -0.48159E-01
  4470    0.12977E+01    0.35411E-01    0.41581E-02   -0.48070E-01
  4471    0.12955E+01    0.35343E-01    0.41551E-02   -0.47982E-01
  4472    0.12934E+01    0.35274E-01    0.41522E-02   -0.47894E-01
  4473    0.12912E+01    0.35206E-01    0.41493E-02   -0.47806E-01
  4474    0.12891E+01    0.35138E-01    0.41464E-02   -0.47718E-01
  4475    0.12869E+01    0.35071E-01    0.41435E-02   -0.47630E-01
  4476    0.12848E+01    0.35003E-01    0.41406E-02   -0.47543E-01
  4477    0.12827E+01    0.34935E-01    0.41377E-02   -0.47456E-01
  4478    0.12806E+01    0.34868E-01    0.41348E-02   -0.47370E-01
  4479    0.12784E+01    0.34800E-01    0.41319E-02   -0.47283E-01
  4480    0.12763E+01    0.34733E-01    0.41290E-02   -0.47197E-01
  4481    0.12742E+01    0.34666E-01    0.41261E-02   -0.47111E-01
  4482    0.12721E+01    0.34599E-01    0.41232E-02   -0.47025E-01
  4483    0.12700E+01    0.34532E-01    0.41204E-02   -0.46940E-01
  4484    0.12679E+01    0.34465E-01    0.41175E-02   -0.46855E-01
  4485    0.12658E+01    0.34398E-01    0.41146E-02   -0.46770E-01
  4486    0.12638E+01    0.34331E-01    0.41117E-02   -0.46685E-01
  4487    0.12617E+01    0.34264E-01    0.41088E-02   -0.46600E-01
  4488    0.12596E+01    0.34198E-01    0.41060E-02   -0.46515E-01
  4489    0.12575E+01    0.34131E-01    0.41031E-02   -0.46431E-01
  4490    0.12555E+01    0.34065E-01    0.41002E-02   -0.46347E-01
  4491    0.12534E+01    0.33998E-01    0.40974E-02   -0.46263E-01
  4492    0.12514E+01    0.33932E-01    0.40945E-02   -0.46179E-01
  4493    0.12493E+01    0.33866E-01    0.40917E-02   -0.46095E-01
  4494    0.12473E+01    0.33800E-01    0.40888E-02   -0.46011E-01
  4495    0.12452E+01    0.33734E-01    0.40860E-02   -0.45928E-01
  4496    0.12432E+01    0.33668E-01    0.40831E-02   -0.45845E-01
  4497    0.12411E+01    0.33602E-01    0.40803E-02   -0.45761E-01
  4498    0.12391E+01    0.33536E-01    0.40774E-02   -0.45678E-01
  4499    0.12371E+01    0.33470E-01    0.40746E-02   -0.45595E-01
  4500    0.12351E+01    0.33405E-01    0.40718E-02   -0.45512E-01
  4501    0.12331E+01    0.33339E-01    0.40689E-02   -0.45430E-01
  4502    0.12311E+01    0.33274E-01    0.40661E-02   -0.45347E-01
  4503    0.12290E+01    0.33208E-01    0.40633E-02   -0.45264E-01
  4504    0.12270E+01    0.33143E-01    0.40605E-02   -0.45182E-01
  4505    0.12250E+01    0.33078E-01    0.40577E-02   -0.45099E-01
  4506    0.12231E+01    0.33012E-01    0.40548E-02   -0.45017E-01
  4507    0.12211E+01    0.32947E-01    0.40520E-02   -0.44935E-01
  4508    0.12191E+01    0.32882E-01    0.40492E-02   -0.44852E-01
  4509    0.12171E+01    0.32817E-01    0.40464E-02   -0.44770E-01
  4510    0.12151E+01    0.32752E-01    0.40436E-02   -0.44688E-01
  4511    0.12131E+01    0.32688E-01    0.40408E-02   -0.44606E-01
  4512    0.12112E+01    0.32623E-01    0.40380E-02   -0.44524E-01
  4513    0.12092E+01    0.32558E-01    0.40352E-02   -0.44442E-01
  4514    0.12073E+01    0.32494E-01    0.40324E-02   -0.44360E-01
  4515    0.12053E+01    0.32429E-01    0.40296E-02   -0.44278E-01
  4516    0.12033E+01    0.32365E-01    0.40268E-02   -0.44196E-01
  4517    0.12014E+01    0.32300E-01    0.40240E-02   -0.44114E-01
  4518    0.11994E+01    0.32236E-01    0.40213E-02   -0.44032E-01
  4519    0.11975E+01    0.32172E-01    0.40185E-02   -0.43950E-01
  4520    0.11956E+01    0.32108E-01    0.40157E-02   -0.43868E-01
  4521    0.11936E+01    0.32044E-01    0.40129E-02   -0.43786E-01
  4522    0.11917E+01    0.31980E-01    0.40101E-02   -0.43704E-01
  4523    0.11898E+01    0.31916E-01    0.40074E-02   -0.43622E-01
  4524    0.11879E+01    0.31852E-01    0.40046E-02   -0.43540E-01
  4525    0.11859E+01    0.31788E-01    0.40018E-02   -0.43458E-01
  4526    0.11840E+01    0.31724E-01    0.39991E-02   -0.43376E-01
  4527    0.11821E+01    0.31661E-01    0.39963E-02   -0.43294E-01
  4528    0.11802E+01    0.31597E-01    0.39936E-02   -0.43212E-01
  4529    0.11783E+01    0.31534E-01    0.39908E-02   -0.43130E-01
  4530    0.11764E+01    0.31471E-01    0.39881E-02   -0.43048E-01
  4531    0.11745E+01    0.31407E-01    0.39853E-02   -0.42966E-01
  4532    0.11726E+01    0.31344E-01    0.39826E-02   -0.42884E-01
  4533    0.11707E+01    0.31281E-01    0.39798E-02   -0.42802E-01
  4534    0.11688E+01    0.31218E-01    0.39771E-02   -0.42719E-01
  4535    0.11670E+01    0.31155E-01    0.39744E-02   -0.42637E-01
  4536    0.11651E+01    0.31092E-01    0.39716E-02   -0.42555E-01
  4537    0.11632E+01    0.31029E-01    0.39689E-02   -0.42472E-01
  4538    0.11613E+01    0.30967E-01    0.39662E-02   -0.42390E-01
  4539    0.11595E+01    0.30904E-01    0.39635E-02   -0.42307E-01
  4540    0.11576E+01    0.30841E-01    0.39607E-02   -0.42225E-01
  4541    0.11557E+01    0.30779E-01    0.39580E-02   -0.42142E-01
  4542    0.11539E+01    0.30717E-01    0.39553E-02   -0.42060E-01
  4543    0.11520E+01    0.30654E-01    0.39526E-02   -0.41977E-01
  4544    0.11502E+01    0.30592E-01    0.39499E-02   -0.41894E-01
  4545    0.11483E+01    0.30530E-01    0.39472E-02   -0.41811E-01
  4546    0.11465E+01    0.30468E-01    0.39445E-02   -0.41728E-01
  4547    0.11447E+01    0.30406E-01    0.39418E-02   -0.41645E-01
  4548    0.11428E+01    0.30344E-01    0.39391E-02   -0.41562E-01
  4549    0.11410E+01    0.30282E-01    0.39364E-02   -0.41479E-01
  4550    0.11392E+01    0.30221E-01    0.39337E-02   -0.41396E-01
  4551    0.11373E+01    0.30159E-01    0.39310E-02   -0.41313E-01
  4552    0.11355E+01    0.30098E-01    0.39283E-02   -0.41230E-01
  4553    0.11337E+01    0.30036E-01    0.39256E-02   -0.41146E-01
  4554    0.11319E+01    0.29975E-01    0.39229E-02   -0.41063E-01
  4555    0.11300E+01    0.29914E-01    0.39202E-02   -0.40979E-01
  4556    0.11282E+01    0.29853E-01    0.39176E-02   -0.40896E-01
  4557    0.11264E+01    0.29792E-01    0.39149E-02   -0.40812E-01
  4558    0.11246E+01    0.29731E-01    0.39122E-02   -0.40728E-01
  4559    0.11228E+01    0.29670E-01    0.39095E-02   -0.40645E-01
  4560    0.11210E+01    0.29609E-01    0.39069E-02   -0.40561E-01
  4561    0.11192E+01    0.29549E-01    0.39042E-02   -0.40477E-01
  4562    0.11174E+01    0.29488E-01    0.39015E-02   -0.40393E-01
  4563    0.11156E+01    0.29428E-01    0.38989E-02   -0.40309E-01
  4564    0.11138E+01    0.29368E-01    0.38962E-02   -0.40225E-01
  4565    0.11120E+01    0.29307E-01    0.38936E-02   -0.40141E-01
  4566    0.11103E+01    0.29247E-01    0.38909E-02   -0.40056E-01
  4567    0.11085E+01    0.29187E-01    0.38883E-02   -0.39972E-01
  4568    0.11067E+01    0.29127E-01    0.38856E-02   -0.39888E-01
  4569    0.11049E+01    0.29068E-01    0.38830E-02   -0.39803E-01
  4570    0.11032E+01    0.29008E-01    0.38803E-02   -0.39719E-01
  4571    0.11014E+01    0.28948E-01    0.38777E-02   -0.39634E-01
  4572    0.10996E+01    0.28889E-01    0.38751E-02   -0.39549E-01
  4573    0.10979E+01    0.28830E-01    0.38724E-02   -0.39465E-01
  4574    0.10961E+01    0.28770E-01    0.38698E-02   -0.39380E-01
  4575    0.10943E+01    0.28711E-01    0.38672E-02   -0.39295E-01
  4576    0.10926E+01    0.28652E-01    0.38645E-02   -0.39210E-01
  4577    0.10908E+01    0.28594E-01    0.38619E-02   -0.39126E-01
  4578    0.10891E+01    0.28535E-01    0.38593E-02   -0.39041E-01
  4579    0.10873E+01    0.28476E-01    0.38567E-02   -0.38956E-01
  4580    0.10856E+01    0.28418E-01    0.38541E-02   -0.38871E-01
  4581    0.10838E+01    0.28359E-01    0.38514E-02   -0.38786E-01
  4582    0.10821E+01    0.28301E-01    0.38488E-02   -0.38700E-01
  4583    0.10804E+01    0.28243E-01    0.38462E-02   -0.38615E-01
  4584    0.10786E+01    0.28185E-01    0.38436E-02   -0.38530E-01
  4585    0.10769E+01    0.28127E-01    0.38410E-02   -0.38445E-01
  4586    0.10752E+01    0.28069E-01    0.38384E-02   -0.38360E-01
  4587    0.10735E+01    0.28011E-01    0.38358E-02   -0.38274E-01
  4588    0.10717E+01    0.27954E-01    0.38332E-02   -0.38189E-01
  4589    0.10700E+01    0.27896E-01    0.38306E-02   -0.38104E-01
  4590    0.10683E+01    0.27839E-01    0.38280E-02   -0.38018E-01
  4591    0.10666E+01    0.27782E-01    0.38255E-02   -0.37933E-01
  4592    0.10649E+01    0.27725E-01    0.38229E-02   -0.37847E-01
  4593    0.10631E+01    0.27668E-01    0.38203E-02   -0.37762E-01
  4594    0.10614E+01    0.27611E-01    0.38177E-02   -0.37677E-01
  4595    0.10597E+01    0.27554E-01    0.38151E-02   -0.37591E-01
  4596    0.10580E+01    0.27498E-01    0.38126E-02   -0.37506E-01
  4597    0.10563E+01    0.27441E-01    0.38100E-02   -0.37420E-01
  4598    0.10546E+01    0.27385E-01    0.38074E-02   -0.37335E-01
  4599    0.10529E+01    0.27329E-01    0.38048E-02   -0.37250E-01
  4600    0.10512E+01    0.27273E-01    0.38023E-02   -0.37164E-01
  4601    0.10495E+01    0.27217E-01    0.37997E-02   -0.37079E-01
  4602    0.10479E+01    0.27161E-01    0.37972E-02   -0.36993E-01
  4603    0.10462E+01    0.27106E-01    0.37946E-02   -0.36908E-01
  4604    0.10445E+01    0.27050E-01    0.37921E-02   -0.36823E-01
  4605    0.10428E+01    0.26995E-01    0.37895E-02   -0.36737E-01
  4606    0.10411E+01    0.26940E-01    0.37870E-02   -0.36652E-01
  4607    0.10394E+01    0.26885E-01    0.37844E-02   -0.36567E-01
  4608    0.10378E+01    0.26830E-01    0.37819E-02   -0.36481E-01
  4609    0.10361E+01    0.26775E-01    0.37793E-02   -0.36396E-01
  4610    0.10344E+01    0.26720E-01    0.37768E-02   -0.36311E-01
  4611    0.10328E+01    0.26666E-01    0.37742E-02   -0.36226E-01
  4612    0.10311E+01    0.26612E-01    0.37717E-02   -0.36141E-01
  4613    0.10294E+01    0.26557E-01    0.37692E-02   -0.36056E-01
  4614    0.10278E+01    0.26503E-01    0.37667E-02   -0.35971E-01
  4615    0.10261E+01    0.26449E-01    0.37641E-02   -0.35886E-01
  4616    0.10245E+01    0.26396E-01    0.37616E-02   -0.35801E-01
  4617    0.10228E+01    0.26342E-01    0.37591E-02   -0.35717E-01
  4618    0.10212E+01    0.26288E-01    0.37566E-02   -0.35632E-01
  4619    0.10195E+01    0.26235E-01    0.37540E-02   -0.35547E-01
  4620    0.10179E+01    0.26182E-01    0.37515E-02   -0.35463E-01
  4621    0.10162E+01    0.26129E-01    0.37490E-02   -0.35378E-01
  4622    0.10146E+01    0.26076E-01    0.37465E-02   -0.35294E-01
  4623    0.10129E+01    0.26023E-01    0.37440E-02   -0.35210E-01
  4624    0.10113E+01    0.25970E-01    0.37415E-02   -0.35126E-01
  4625    0.10097E+01    0.25918E-01    0.37390E-02   -0.35041E-01
  4626    0.10080E+01    0.25866E-01    0.37365E-02   -0.34958E-01
  4627    0.10064E+01    0.25813E-01    0.37340E-02   -0.34874E-01
  4628    0.10048E+01    0.25761E-01    0.37315E-02   -0.34790E-01
  4629    0.10031E+01    0.25710E-01    0.37290E-02   -0.34706E-01
  4630    0.10015E+01    0.25658E-01    0.37265E-02   -0.34623E-01
  4631    0.99990E+00    0.25606E-01    0.37240E-02   -0.34539E-01
  4632    0.99829E+00    0.25555E-01    0.37216E-02   -0.34456E-01
  4633    0.99667E+00    0.25503E-01    0.37191E-02   -0.34373E-01
  4634    0.99506E+00    0.25452E-01    0.37166E-02   -0.34290E-01
  4635    0.99344E+00    0.25401E-01    0.37141E-02   -0.34207E-01
  4636    0.99184E+00    0.25350E-01    0.37116E-02   -0.34124E-01
  4637    0.99023E+00    0.25300E-01    0.37092E-02   -0.34042E-01
  4638    0.98863E+00    0.25249E-01    0.37067E-02   -0.33959E-01
  4639    0.98702E+00    0.25199E-01    0.37042E-02   -0.33877E-01
  4640    0.98543E+00    0.25148E-01    0.37018E-02   -0.33795E-01
  4641    0.98383E+00    0.25098E-01    0.36993E-02   -0.33713E-01
  4642    0.98224E+00    0.25048E-01    0.36968E-02   -0.33631E-01
  4643    0.98064E+00    0.24999E-01    0.36944E-02   -0.33549E-01
  4644    0.97906E+00    0.24949E-01    0.36919E-02   -0.33468E-01
  4645    0.97747E+00    0.24899E-01    0.36895E-02   -0.33386E-01
  4646    0.97589E+00    0.24850E-01    0.36870E-02   -0.33305E-01
  4647    0.97430E+00    0.24801E-01    0.36846E-02   -0.33224E-01
  4648    0.97273E+00    0.24752E-01    0.36821E-02   -0.33143E-01
  4649    0.97114E+00    0.24703E-01    0.36797E-02   -0.33063E-01
  4650    0.96957E+00    0.24654E-01    0.36772E-02   -0.32982E-01
  4651    0.96800E+00    0.24605E-01    0.36748E-02   -0.32902E-01
  4652    0.96643E+00    0.24557E-01    0.36724E-02   -0.32822E-01
  4653    0.96486E+00    0.24509E-01    0.36699E-02   -0.32742E-01
  4654    0.96330E+00    0.24461E-01    0.36675E-02   -0.32663E-01
  4655    0.96173E+00    0.24412E-01    0.36651E-02   -0.32583E-01
  4656    0.96018E+00    0.24365E-01    0.36626E-02   -0.32504E-01
  4657    0.95862E+00    0.24317E-01    0.36602E-02   -0.32425E-01
  4658    0.95707E+00    0.24269E-01    0.36578E-02   -0.32346E-01
  4659    0.95551E+00    0.24222E-01    0.36554E-02   -0.32268E-01
  4660    0.95397E+00    0.24175E-01    0.36529E-02   -0.32189E-01
  4661    0.95241E+00    0.24127E-01    0.36505E-02   -0.32111E-01
  4662    0.95087E+00    0.24080E-01    0.36481E-02   -0.32033E-01
  4663    0.94933E+00    0.24034E-01    0.36457E-02   -0.31956E-01
  4664    0.94779E+00    0.23987E-01    0.36433E-02   -0.31878E-01
  4665    0.94625E+00    0.23940E-01    0.36409E-02   -0.31801E-01
  4666    0.94472E+00    0.23894E-01    0.36385E-02   -0.31724E-01
  4667    0.94318E+00    0.23848E-01    0.36361E-02   -0.31647E-01
