  8449    0.34387E-02    0.49278E-05    0.00000E+00    0.97548E-05    0.57915E-10    0.27871E-08    0.10140E-10
  8450    0.34367E-02    0.49224E-05    0.00000E+00    0.97650E-05    0.57898E-10    0.27864E-08    0.10129E-10
  8451    0.34346E-02    0.49169E-05    0.00000E+00    0.97754E-05    0.57881E-10    0.27857E-08    0.10118E-10
  8452    0.34326E-02    0.49115E-05    0.00000E+00    0.97859E-05    0.57865E-10    0.27850E-08    0.10107E-10
  8453    0.34305E-02    0.49061E-05    0.00000E+00    0.97965E-05    0.57848E-10    0.27843E-08    0.10096E-10
  8454    0.34285E-02    0.49007E-05    0.00000E+00    0.98073E-05    0.57832E-10    0.27836E-08    0.10085E-10
  8455    0.34264E-02    0.48952E-05    0.00000E+00    0.98182E-05    0.57815E-10    0.27829E-08    0.10074E-10
  8456    0.34244E-02    0.48898E-05    0.00000E+00    0.98291E-05    0.57798E-10    0.27822E-08    0.10063E-10
  8457    0.34223E-02    0.48843E-05    0.00000E+00    0.98403E-05    0.57782E-10    0.27815E-08    0.10052E-10
  8458    0.34203E-02    0.48788E-05    0.00000E+00    0.98515E-05    0.57765E-10    0.27808E-08    0.10041E-10
  8459    0.34182E-02    0.48734E-05    0.00000E+00    0.98629E-05    0.57749E-10    0.27801E-08    0.10030E-10
  8460    0.34162E-02    0.48679E-05    0.00000E+00    0.98744E-05    0.57732E-10    0.27794E-08    0.10019E-10
  8461    0.34141E-02    0.48624E-05    0.00000E+00    0.98860E-05    0.57716E-10    0.27787E-08    0.10007E-10
  8462    0.34121E-02    0.48569E-05    0.00000E+00    0.98977E-05    0.57699E-10    0.27780E-08    0.99961E-11
  8463    0.34100E-02    0.48514E-05    0.00000E+00    0.99096E-05    0.57683E-10    0.27773E-08    0.99848E-11
  8464    0.34080E-02    0.48458E-05    0.00000E+00    0.99215E-05    0.57666E-10    0.27766E-08    0.99735E-11
  8465    0.34059E-02    0.48403E-05    0.00000E+00    0.99336E-05    0.57650E-10    0.27759E-08    0.99622E-11
  8466    0.34039E-02    0.48348E-05    0.00000E+00    0.99458E-05    0.57633E-10    0.27752E-08    0.99509E-11
  8467    0.34018E-02    0.48292E-05    0.00000E+00    0.99582E-05    0.57617E-10    0.27744E-08    0.99395E-11
  8468    0.33998E-02    0.48237E-05    0.00000E+00    0.99706E-05    0.57600E-10    0.27737E-08    0.99281E-11
  8469    0.33977E-02    0.48181E-05    0.00000E+00    0.99832E-05    0.57584E-10    0.27730E-08    0.99167E-11
  8470    0.33957E-02    0.48126E-05    0.00000E+00    0.99959E-05    0.57567E-10    0.27723E-08    0.99052E-11
  8471    0.33936E-02    0.48070E-05    0.00000E+00    0.10009E-04    0.57551E-10    0.27716E-08    0.98937E-11
  8472    0.33916E-02    0.48014E-05    0.00000E+00    0.10022E-04    0.57534E-10    0.27709E-08    0.98822E-11
  8473    0.33895E-02    0.47958E-05    0.00000E+00    0.10035E-04    0.57518E-10    0.27702E-08    0.98707E-11
  8474    0.33875E-02    0.47902E-05    0.00000E+00    0.10048E-04    0.57501E-10    0.27695E-08    0.98592E-11
  8475    0.33854E-02    0.47846E-05    0.00000E+00    0.10061E-04    0.57485E-10    0.27688E-08    0.98476E-11
  8476    0.33834E-02    0.47790E-05    0.00000E+00    0.10075E-04    0.57468E-10    0.27681E-08    0.98360E-11
  8477    0.33813E-02    0.47734E-05    0.00000E+00    0.10088E-04    0.57452E-10    0.27674E-08    0.98244E-11
  8478    0.33793E-02    0.47677E-05    0.00000E+00    0.10102E-04    0.57436E-10    0.27667E-08    0.98127E-11
  8479    0.33772E-02    0.47621E-05    0.00000E+00    0.10115E-04    0.57419E-10    0.27660E-08    0.98010E-11
  8480    0.33752E-02    0.47565E-05    0.00000E+00    0.10129E-04    0.57403E-10    0.27653E-08    0.97894E-11
  8481    0.33731E-02    0.47508E-05    0.00000E+00    0.10143E-04    0.57386E-10    0.27646E-08    0.97776E-11
  8482    0.33711E-02    0.47451E-05    0.00000E+00    0.10157E-04    0.57370E-10    0.27639E-08    0.97659E-11
  8483    0.33690E-02    0.47395E-05    0.00000E+00    0.10172E-04    0.57354E-10    0.27632E-08    0.97541E-11
  8484    0.33669E-02    0.47338E-05    0.00000E+00    0.10186E-04    0.57337E-10    0.27625E-08    0.97423E-11
  8485    0.33649E-02    0.47281E-05    0.00000E+00    0.10200E-04    0.57321E-10    0.27618E-08    0.97305E-11
  8486    0.33628E-02    0.47224E-05    0.00000E+00    0.10215E-04    0.57305E-10    0.27611E-08    0.97187E-11
  8487    0.33608E-02    0.47167E-05    0.00000E+00    0.10229E-04    0.57288E-10    0.27604E-08    0.97068E-11
  8488    0.33587E-02    0.47110E-05    0.00000E+00    0.10244E-04    0.57272E-10    0.27597E-08    0.96949E-11
  8489    0.33567E-02    0.47053E-05    0.00000E+00    0.10259E-04    0.57255E-10    0.27590E-08    0.96830E-11
  8490    0.33546E-02    0.46996E-05    0.00000E+00    0.10274E-04    0.57239E-10    0.27583E-08    0.96711E-11
  8491    0.33526E-02    0.46938E-05    0.00000E+00    0.10289E-04    0.57223E-10    0.27576E-08    0.96591E-11
  8492    0.33505E-02    0.46881E-05    0.00000E+00    0.10304E-04    0.57207E-10    0.27569E-08    0.96472E-11
  8493    0.33485E-02    0.46824E-05    0.00000E+00    0.10320E-04    0.57190E-10    0.27562E-08    0.96351E-11
  8494    0.33464E-02    0.46766E-05    0.00000E+00    0.10335E-04    0.57174E-10    0.27555E-08    0.96231E-11
  8495    0.33444E-02    0.46709E-05    0.00000E+00    0.10351E-04    0.57158E-10    0.27548E-08    0.96111E-11
  8496    0.33423E-02    0.46651E-05    0.00000E+00    0.10366E-04    0.57141E-10    0.27541E-08    0.95990E-11
  8497    0.33402E-02    0.46593E-05    0.00000E+00    0.10382E-04    0.57125E-10    0.27534E-08    0.95869E-11
  8498    0.33382E-02    0.46535E-05    0.00000E+00    0.10398E-04    0.57109E-10    0.27527E-08    0.95748E-11
  8499    0.33361E-02    0.46478E-05    0.00000E+00    0.10414E-04    0.57092E-10    0.27520E-08    0.95627E-11
  8500    0.33341E-02    0.46420E-05    0.00000E+00    0.10430E-04    0.57076E-10    0.27513E-08    0.95505E-11
  8501    0.33320E-02    0.46362E-05    0.00000E+00    0.10446E-04    0.57060E-10    0.27506E-08    0.95383E-11
  8502    0.33300E-02    0.46304E-05    0.00000E+00    0.10463E-04    0.57044E-10    0.27499E-08    0.95261E-11
  8503    0.33279E-02    0.46245E-05    0.00000E+00    0.10479E-04    0.57027E-10    0.27492E-08    0.95139E-11
  8504    0.33259E-02    0.46187E-05    0.00000E+00    0.10496E-04    0.57011E-10    0.27485E-08    0.95016E-11
  8505    0.33238E-02    0.46129E-05    0.00000E+00    0.10512E-04    0.56995E-10    0.27478E-08    0.94893E-11
  8506    0.33218E-02    0.46071E-05    0.00000E+00    0.10529E-04    0.56979E-10    0.27471E-08    0.94770E-11
  8507    0.33197E-02    0.46012E-05    0.00000E+00    0.10546E-04    0.56963E-10    0.27465E-08    0.94647E-11
  8508    0.33176E-02    0.45954E-05    0.00000E+00    0.10563E-04    0.56946E-10    0.27458E-08    0.94524E-11
  8509    0.33156E-02    0.45895E-05    0.00000E+00    0.10580E-04    0.56930E-10    0.27451E-08    0.94400E-11
  8510    0.33135E-02    0.45836E-05    0.00000E+00    0.10597E-04    0.56914E-10    0.27444E-08    0.94276E-11
  8511    0.33115E-02    0.45778E-05    0.00000E+00    0.10615E-04    0.56898E-10    0.27437E-08    0.94152E-11
  8512    0.33094E-02    0.45719E-05    0.00000E+00    0.10632E-04    0.56882E-10    0.27430E-08    0.94028E-11
  8513    0.33074E-02    0.45660E-05    0.00000E+00    0.10649E-04    0.56865E-10    0.27423E-08    0.93904E-11
  8514    0.33053E-02    0.45601E-05    0.00000E+00    0.10667E-04    0.56849E-10    0.27416E-08    0.93779E-11
  8515    0.33033E-02    0.45542E-05    0.00000E+00    0.10685E-04    0.56833E-10    0.27409E-08    0.93654E-11
  8516    0.33012E-02    0.45483E-05    0.00000E+00    0.10703E-04    0.56817E-10    0.27402E-08    0.93529E-11
  8517    0.32991E-02    0.45424E-05    0.00000E+00    0.10720E-04    0.56801E-10    0.27395E-08    0.93404E-11
  8518    0.32971E-02    0.45365E-05    0.00000E+00    0.10738E-04    0.56785E-10    0.27388E-08    0.93278E-11
  8519    0.32950E-02    0.45306E-05    0.00000E+00    0.10757E-04    0.56768E-10    0.27381E-08    0.93152E-11
  8520    0.32930E-02    0.45246E-05    0.00000E+00    0.10775E-04    0.56752E-10    0.27374E-08    0.93026E-11
  8521    0.32909E-02    0.45187E-05    0.00000E+00    0.10793E-04    0.56736E-10    0.27367E-08    0.92900E-11
  8522    0.32889E-02    0.45128E-05    0.00000E+00    0.10812E-04    0.56720E-10    0.27360E-08    0.92774E-11
  8523    0.32868E-02    0.45068E-05    0.00000E+00    0.10830E-04    0.56704E-10    0.27353E-08    0.92647E-11
  8524    0.32848E-02    0.45009E-05    0.00000E+00    0.10849E-04    0.56688E-10    0.27346E-08    0.92520E-11
  8525    0.32827E-02    0.44949E-05    0.00000E+00    0.10867E-04    0.56672E-10    0.27339E-08    0.92393E-11
  8526    0.32806E-02    0.44889E-05    0.00000E+00    0.10886E-04    0.56656E-10    0.27332E-08    0.92266E-11
  8527    0.32786E-02    0.44830E-05    0.00000E+00    0.10905E-04    0.56640E-10    0.27325E-08    0.92139E-11
  8528    0.32765E-02    0.44770E-05    0.00000E+00    0.10924E-04    0.56624E-10    0.27319E-08    0.92011E-11
  8529    0.32745E-02    0.44710E-05    0.00000E+00    0.10943E-04    0.56607E-10    0.27312E-08    0.91883E-11
  8530    0.32724E-02    0.44650E-05    0.00000E+00    0.10963E-04    0.56591E-10    0.27305E-08    0.91755E-11
  8531    0.32704E-02    0.44590E-05    0.00000E+00    0.10982E-04    0.56575E-10    0.27298E-08    0.91627E-11
  8532    0.32683E-02    0.44530E-05    0.00000E+00    0.11001E-04    0.56559E-10    0.27291E-08    0.91499E-11
  8533    0.32663E-02    0.44470E-05    0.00000E+00    0.11021E-04    0.56543E-10    0.27284E-08    0.91370E-11
  8534    0.32642E-02    0.44410E-05    0.00000E+00    0.11040E-04    0.56527E-10    0.27277E-08    0.91241E-11
  8535    0.32621E-02    0.44349E-05    0.00000E+00    0.11060E-04    0.56511E-10    0.27270E-08    0.91112E-11
  8536    0.32601E-02    0.44289E-05    0.00000E+00    0.11080E-04    0.56495E-10    0.27263E-08    0.90983E-11
  8537    0.32580E-02    0.44229E-05    0.00000E+00    0.11100E-04    0.56479E-10    0.27256E-08    0.90854E-11
  8538    0.32560E-02    0.44168E-05    0.00000E+00    0.11120E-04    0.56463E-10    0.27249E-08    0.90724E-11
  8539    0.32539E-02    0.44108E-05    0.00000E+00    0.11140E-04    0.56447E-10    0.27242E-08    0.90594E-11
  8540    0.32519E-02    0.44047E-05    0.00000E+00    0.11160E-04    0.56431E-10    0.27235E-08    0.90464E-11
  8541    0.32498E-02    0.43987E-05    0.00000E+00    0.11181E-04    0.56415E-10    0.27228E-08    0.90334E-11
  8542    0.32478E-02    0.43926E-05    0.00000E+00    0.11201E-04    0.56399E-10    0.27222E-08    0.90204E-11
  8543    0.32457E-02    0.43865E-05    0.00000E+00    0.11221E-04    0.56383E-10    0.27215E-08    0.90073E-11
  8544    0.32436E-02    0.43805E-05    0.00000E+00    0.11242E-04    0.56367E-10    0.27208E-08    0.89942E-11
  8545    0.32416E-02    0.43744E-05    0.00000E+00    0.11263E-04    0.56351E-10    0.27201E-08    0.89811E-11
  8546    0.32395E-02    0.43683E-05    0.00000E+00    0.11283E-04    0.56335E-10    0.27194E-08    0.89680E-11
  8547    0.32375E-02    0.43622E-05    0.00000E+00    0.11304E-04    0.56319E-10    0.27187E-08    0.89549E-11
  8548    0.32354E-02    0.43561E-05    0.00000E+00    0.11325E-04    0.56303E-10    0.27180E-08    0.89418E-11
  8549    0.32334E-02    0.43500E-05    0.00000E+00    0.11346E-04    0.56288E-10    0.27173E-08    0.89286E-11
  8550    0.32313E-02    0.43439E-05    0.00000E+00    0.11368E-04    0.56272E-10    0.27166E-08    0.89154E-11
  8551    0.32293E-02    0.43378E-05    0.00000E+00    0.11389E-04    0.56256E-10    0.27159E-08    0.89022E-11
  8552    0.32272E-02    0.43316E-05    0.00000E+00    0.11410E-04    0.56240E-10    0.27152E-08    0.88890E-11
  8553    0.32252E-02    0.43255E-05    0.00000E+00    0.11432E-04    0.56224E-10    0.27146E-08    0.88757E-11
  8554    0.32231E-02    0.43194E-05    0.00000E+00    0.11453E-04    0.56208E-10    0.27139E-08    0.88625E-11
  8555    0.32210E-02    0.43132E-05    0.00000E+00    0.11475E-04    0.56192E-10    0.27132E-08    0.88492E-11
  8556    0.32190E-02    0.43071E-05    0.00000E+00    0.11496E-04    0.56176E-10    0.27125E-08    0.88359E-11
  8557    0.32169E-02    0.43009E-05    0.00000E+00    0.11518E-04    0.56160E-10    0.27118E-08    0.88226E-11
  8558    0.32149E-02    0.42948E-05    0.00000E+00    0.11540E-04    0.56144E-10    0.27111E-08    0.88092E-11
  8559    0.32128E-02    0.42886E-05    0.00000E+00    0.11562E-04    0.56129E-10    0.27104E-08    0.87959E-11
  8560    0.32108E-02    0.42825E-05    0.00000E+00    0.11584E-04    0.56113E-10    0.27097E-08    0.87825E-11
  8561    0.32087E-02    0.42763E-05    0.00000E+00    0.11606E-04    0.56097E-10    0.27090E-08    0.87691E-11
  8562    0.32067E-02    0.42701E-05    0.00000E+00    0.11628E-04    0.56081E-10    0.27083E-08    0.87557E-11
  8563    0.32046E-02    0.42639E-05    0.00000E+00    0.11651E-04    0.56065E-10    0.27077E-08    0.87423E-11
  8564    0.32026E-02    0.42577E-05    0.00000E+00    0.11673E-04    0.56049E-10    0.27070E-08    0.87289E-11
  8565    0.32005E-02    0.42516E-05    0.00000E+00    0.11696E-04    0.56034E-10    0.27063E-08    0.87154E-11
  8566    0.31985E-02    0.42454E-05    0.00000E+00    0.11718E-04    0.56018E-10    0.27056E-08    0.87019E-11
  8567    0.31964E-02    0.42392E-05    0.00000E+00    0.11741E-04    0.56002E-10    0.27049E-08    0.86885E-11
  8568    0.31944E-02    0.42329E-05    0.00000E+00    0.11764E-04    0.55986E-10    0.27042E-08    0.86749E-11
  8569    0.31923E-02    0.42267E-05    0.00000E+00    0.11787E-04    0.55970E-10    0.27035E-08    0.86614E-11
  8570    0.31903E-02    0.42205E-05    0.00000E+00    0.11810E-04    0.55955E-10    0.27028E-08    0.86479E-11
  8571    0.31882E-02    0.42143E-05    0.00000E+00    0.11833E-04    0.55939E-10    0.27021E-08    0.86343E-11
  8572    0.31862E-02    0.42081E-05    0.00000E+00    0.11856E-04    0.55923E-10    0.27015E-08    0.86207E-11
  8573    0.31841E-02    0.42018E-05    0.00000E+00    0.11879E-04    0.55907E-10    0.27008E-08    0.86072E-11
  8574    0.31820E-02    0.41956E-05    0.00000E+00    0.11902E-04    0.55891E-10    0.27001E-08    0.85935E-11
  8575    0.31800E-02    0.41894E-05    0.00000E+00    0.11926E-04    0.55876E-10    0.26994E-08    0.85799E-11
  8576    0.31779E-02    0.41831E-05    0.00000E+00    0.11949E-04    0.55860E-10    0.26987E-08    0.85663E-11
  8577    0.31759E-02    0.41769E-05    0.00000E+00    0.11973E-04    0.55844E-10    0.26980E-08    0.85526E-11
  8578    0.31738E-02    0.41706E-05    0.00000E+00    0.11996E-04    0.55829E-10    0.26973E-08    0.85389E-11
  8579    0.31718E-02    0.41643E-05    0.00000E+00    0.12020E-04    0.55813E-10    0.26966E-08    0.85253E-11
  8580    0.31697E-02    0.41581E-05    0.00000E+00    0.12044E-04    0.55797E-10    0.26959E-08    0.85116E-11
  8581    0.31677E-02    0.41518E-05    0.00000E+00    0.12068E-04    0.55781E-10    0.26953E-08    0.84978E-11
  8582    0.31656E-02    0.41455E-05    0.00000E+00    0.12092E-04    0.55766E-10    0.26946E-08    0.84841E-11
  8583    0.31636E-02    0.41392E-05    0.00000E+00    0.12116E-04    0.55750E-10    0.26939E-08    0.84703E-11
  8584    0.31615E-02    0.41330E-05    0.00000E+00    0.12140E-04    0.55734E-10    0.26932E-08    0.84566E-11
  8585    0.31595E-02    0.41267E-05    0.00000E+00    0.12164E-04    0.55719E-10    0.26925E-08    0.84428E-11
  8586    0.31574E-02    0.41204E-05    0.00000E+00    0.12188E-04    0.55703E-10    0.26918E-08    0.84290E-11
  8587    0.31554E-02    0.41141E-05    0.00000E+00    0.12213E-04    0.55687E-10    0.26911E-08    0.84152E-11
  8588    0.31533E-02    0.41078E-05    0.00000E+00    0.12237E-04    0.55672E-10    0.26904E-08    0.84013E-11
  8589    0.31513E-02    0.41015E-05    0.00000E+00    0.12262E-04    0.55656E-10    0.26898E-08    0.83875E-11
  8590    0.31493E-02    0.40951E-05    0.00000E+00    0.12286E-04    0.55640E-10    0.26891E-08    0.83736E-11
  8591    0.31472E-02    0.40888E-05    0.00000E+00    0.12311E-04    0.55625E-10    0.26884E-08    0.83597E-11
  8592    0.31452E-02    0.40825E-05    0.00000E+00    0.12336E-04    0.55609E-10    0.26877E-08    0.83459E-11
  8593    0.31431E-02    0.40762E-05    0.00000E+00    0.12360E-04    0.55593E-10    0.26870E-08    0.83319E-11
  8594    0.31411E-02    0.40699E-05    0.00000E+00    0.12385E-04    0.55578E-10    0.26863E-08    0.83180E-11
  8595    0.31390E-02    0.40635E-05    0.00000E+00    0.12410E-04    0.55562E-10    0.26856E-08    0.83041E-11
  8596    0.31370E-02    0.40572E-05    0.00000E+00    0.12435E-04    0.55546E-10    0.26850E-08    0.82901E-11
  8597    0.31349E-02    0.40508E-05    0.00000E+00    0.12461E-04    0.55531E-10    0.26843E-08    0.82762E-11
  8598    0.31329E-02    0.40445E-05    0.00000E+00    0.12486E-04    0.55515E-10    0.26836E-08    0.82622E-11
  8599    0.31308E-02    0.40381E-05    0.00000E+00    0.12511E-04    0.55500E-10    0.26829E-08    0.82482E-11
  8600    0.31288E-02    0.40318E-05    0.00000E+00    0.12537E-04    0.55484E-10    0.26822E-08    0.82342E-11
  8601    0.31267E-02    0.40254E-05    0.00000E+00    0.12562E-04    0.55468E-10    0.26815E-08    0.82201E-11
  8602    0.31247E-02    0.40191E-05    0.00000E+00    0.12588E-04    0.55453E-10    0.26808E-08    0.82061E-11
  8603    0.31226E-02    0.40127E-05    0.00000E+00    0.12613E-04    0.55437E-10    0.26801E-08    0.81920E-11
  8604    0.31206E-02    0.40063E-05    0.00000E+00    0.12639E-04    0.55422E-10    0.26795E-08    0.81780E-11
  8605    0.31186E-02    0.40000E-05    0.00000E+00    0.12665E-04    0.55406E-10    0.26788E-08    0.81639E-11
  8606    0.31165E-02    0.39936E-05    0.00000E+00    0.12691E-04    0.55391E-10    0.26781E-08    0.81498E-11
  8607    0.31145E-02    0.39872E-05    0.00000E+00    0.12716E-04    0.55375E-10    0.26774E-08    0.81357E-11
  8608    0.31124E-02    0.39808E-05    0.00000E+00    0.12742E-04    0.55360E-10    0.26767E-08    0.81216E-11
  8609    0.31104E-02    0.39744E-05    0.00000E+00    0.12768E-04    0.55344E-10    0.26760E-08    0.81074E-11
  8610    0.31083E-02    0.39680E-05    0.00000E+00    0.12795E-04    0.55328E-10    0.26753E-08    0.80933E-11
  8611    0.31063E-02    0.39616E-05    0.00000E+00    0.12821E-04    0.55313E-10    0.26747E-08    0.80791E-11
  8612    0.31043E-02    0.39552E-05    0.00000E+00    0.12847E-04    0.55297E-10    0.26740E-08    0.80649E-11
  8613    0.31022E-02    0.39488E-05    0.00000E+00    0.12874E-04    0.55282E-10    0.26733E-08    0.80507E-11
  8614    0.31002E-02    0.39424E-05    0.00000E+00    0.12900E-04    0.55266E-10    0.26726E-08    0.80365E-11
  8615    0.30981E-02    0.39360E-05    0.00000E+00    0.12926E-04    0.55251E-10    0.26719E-08    0.80223E-11
  8616    0.30961E-02    0.39296E-05    0.00000E+00    0.12953E-04    0.55236E-10    0.26712E-08    0.80081E-11
  8617    0.30940E-02    0.39231E-05    0.00000E+00    0.12980E-04    0.55220E-10    0.26705E-08    0.79938E-11
  8618    0.30920E-02    0.39167E-05    0.00000E+00    0.13006E-04    0.55205E-10    0.26699E-08    0.79796E-11
  8619    0.30900E-02    0.39103E-05    0.00000E+00    0.13033E-04    0.55189E-10    0.26692E-08    0.79653E-11
  8620    0.30879E-02    0.39039E-05    0.00000E+00    0.13060E-04    0.55174E-10    0.26685E-08    0.79510E-11
  8621    0.30859E-02    0.38974E-05    0.00000E+00    0.13087E-04    0.55158E-10    0.26678E-08    0.79367E-11
  8622    0.30838E-02    0.38910E-05    0.00000E+00    0.13114E-04    0.55143E-10    0.26671E-08    0.79224E-11
  8623    0.30818E-02    0.38845E-05    0.00000E+00    0.13141E-04    0.55127E-10    0.26664E-08    0.79081E-11
  8624    0.30798E-02    0.38781E-05    0.00000E+00    0.13168E-04    0.55112E-10    0.26658E-08    0.78937E-11
  8625    0.30777E-02    0.38716E-05    0.00000E+00    0.13195E-04    0.55096E-10    0.26651E-08    0.78794E-11
  8626    0.30757E-02    0.38652E-05    0.00000E+00    0.13223E-04    0.55081E-10    0.26644E-08    0.78650E-11
  8627    0.30736E-02    0.38587E-05    0.00000E+00    0.13250E-04    0.55066E-10    0.26637E-08    0.78507E-11
  8628    0.30716E-02    0.38523E-05    0.00000E+00    0.13277E-04    0.55050E-10    0.26630E-08    0.78363E-11
  8629    0.30696E-02    0.38458E-05    0.00000E+00    0.13305E-04    0.55035E-10    0.26623E-08    0.78219E-11
  8630    0.30675E-02    0.38394E-05    0.00000E+00    0.13332E-04    0.55019E-10    0.26616E-08    0.78075E-11
  8631    0.30655E-02    0.38329E-05    0.00000E+00    0.13360E-04    0.55004E-10    0.26610E-08    0.77931E-11
  8632    0.30635E-02    0.38264E-05    0.00000E+00    0.13388E-04    0.54989E-10    0.26603E-08    0.77786E-11
  8633    0.30614E-02    0.38199E-05    0.00000E+00    0.13416E-04    0.54973E-10    0.26596E-08    0.77642E-11
  8634    0.30594E-02    0.38135E-05    0.00000E+00    0.13443E-04    0.54958E-10    0.26589E-08    0.77497E-11
  8635    0.30574E-02    0.38070E-05    0.00000E+00    0.13471E-04    0.54943E-10    0.26582E-08    0.77352E-11
  8636    0.30553E-02    0.38005E-05    0.00000E+00    0.13499E-04    0.54927E-10    0.26575E-08    0.77208E-11
  8637    0.30533E-02    0.37940E-05    0.00000E+00    0.13527E-04    0.54912E-10    0.26569E-08    0.77063E-11
  8638    0.30513E-02    0.37875E-05    0.00000E+00    0.13555E-04    0.54897E-10    0.26562E-08    0.76918E-11
  8639    0.30492E-02    0.37810E-05    0.00000E+00    0.13583E-04    0.54881E-10    0.26555E-08    0.76773E-11
  8640    0.30472E-02    0.37745E-05    0.00000E+00    0.13612E-04    0.54866E-10    0.26548E-08    0.76627E-11
  8641    0.30452E-02    0.37680E-05    0.00000E+00    0.13640E-04    0.54851E-10    0.26541E-08    0.76482E-11
  8642    0.30431E-02    0.37615E-05    0.00000E+00    0.13668E-04    0.54835E-10    0.26534E-08    0.76336E-11
  8643    0.30411E-02    0.37550E-05    0.00000E+00    0.13697E-04    0.54820E-10    0.26527E-08    0.76191E-11
  8644    0.30391E-02    0.37485E-05    0.00000E+00    0.13725E-04    0.54805E-10    0.26521E-08    0.76045E-11
  8645    0.30370E-02    0.37420E-05    0.00000E+00    0.13754E-04    0.54789E-10    0.26514E-08    0.75899E-11
  8646    0.30350E-02    0.37355E-05    0.00000E+00    0.13782E-04    0.54774E-10    0.26507E-08    0.75753E-11
  8647    0.30330E-02    0.37290E-05    0.00000E+00    0.13811E-04    0.54759E-10    0.26500E-08    0.75607E-11
  8648    0.30309E-02    0.37224E-05    0.00000E+00    0.13840E-04    0.54744E-10    0.26493E-08    0.75461E-11
  8649    0.30289E-02    0.37159E-05    0.00000E+00    0.13868E-04    0.54728E-10    0.26486E-08    0.75315E-11
  8650    0.30269E-02    0.37094E-05    0.00000E+00    0.13897E-04    0.54713E-10    0.26480E-08    0.75169E-11
  8651    0.30248E-02    0.37029E-05    0.00000E+00    0.13926E-04    0.54698E-10    0.26473E-08    0.75022E-11
  8652    0.30228E-02    0.36963E-05    0.00000E+00    0.13955E-04    0.54682E-10    0.26466E-08    0.74876E-11
  8653    0.30208E-02    0.36898E-05    0.00000E+00    0.13984E-04    0.54667E-10    0.26459E-08    0.74729E-11
  8654    0.30188E-02    0.36833E-05    0.00000E+00    0.14013E-04    0.54652E-10    0.26452E-08    0.74582E-11
  8655    0.30167E-02    0.36767E-05    0.00000E+00    0.14042E-04    0.54637E-10    0.26445E-08    0.74435E-11
  8656    0.30147E-02    0.36702E-05    0.00000E+00    0.14071E-04    0.54622E-10    0.26439E-08    0.74289E-11
  8657    0.30127E-02    0.36636E-05    0.00000E+00    0.14101E-04    0.54606E-10    0.26432E-08    0.74141E-11
  8658    0.30107E-02    0.36571E-05    0.00000E+00    0.14130E-04    0.54591E-10    0.26425E-08    0.73994E-11
  8659    0.30086E-02    0.36506E-05    0.00000E+00    0.14159E-04    0.54576E-10    0.26418E-08    0.73847E-11
  8660    0.30066E-02    0.36440E-05    0.00000E+00    0.14189E-04    0.54561E-10    0.26411E-08    0.73700E-11
  8661    0.30046E-02    0.36375E-05    0.00000E+00    0.14218E-04    0.54546E-10    0.26404E-08    0.73552E-11
  8662    0.30026E-02    0.36309E-05    0.00000E+00    0.14248E-04    0.54530E-10    0.26398E-08    0.73405E-11
  8663    0.30005E-02    0.36243E-05    0.00000E+00    0.14277E-04    0.54515E-10    0.26391E-08    0.73257E-11
  8664    0.29985E-02    0.36178E-05    0.00000E+00    0.14307E-04    0.54500E-10    0.26384E-08    0.73109E-11
  8665    0.29965E-02    0.36112E-05    0.00000E+00    0.14337E-04    0.54485E-10    0.26377E-08    0.72962E-11
  8666    0.29945E-02    0.36047E-05    0.00000E+00    0.14366E-04    0.54470E-10    0.26370E-08    0.72814E-11
  8667    0.29924E-02    0.35981E-05    0.00000E+00    0.14396E-04    0.54455E-10    0.26363E-08    0.72666E-11
  8668    0.29904E-02    0.35915E-05    0.00000E+00    0.14426E-04    0.54439E-10    0.26356E-08    0.72518E-11
  8669    0.29884E-02    0.35849E-05    0.00000E+00    0.14456E-04    0.54424E-10    0.26350E-08    0.72369E-11
  8670    0.29864E-02    0.35784E-05    0.00000E+00    0.14486E-04    0.54409E-10    0.26343E-08    0.72221E-11
  8671    0.29844E-02    0.35718E-05    0.00000E+00    0.14516E-04    0.54394E-10    0.26336E-08    0.72073E-11
  8672    0.29823E-02    0.35652E-05    0.00000E+00    0.14546E-04    0.54379E-10    0.26329E-08    0.71924E-11
  8673    0.29803E-02    0.35586E-05    0.00000E+00    0.14576E-04    0.54364E-10    0.26322E-08    0.71776E-11
  8674    0.29783E-02    0.35521E-05    0.00000E+00    0.14606E-04    0.54349E-10    0.26315E-08    0.71627E-11
  8675    0.29763E-02    0.35455E-05    0.00000E+00    0.14637E-04    0.54334E-10    0.26309E-08    0.71478E-11
  8676    0.29743E-02    0.35389E-05    0.00000E+00    0.14667E-04    0.54318E-10    0.26302E-08    0.71330E-11
  8677    0.29722E-02    0.35323E-05    0.00000E+00    0.14697E-04    0.54303E-10    0.26295E-08    0.71181E-11
  8678    0.29702E-02    0.35257E-05    0.00000E+00    0.14728E-04    0.54288E-10    0.26288E-08    0.71032E-11
  8679    0.29682E-02    0.35191E-05    0.00000E+00    0.14758E-04    0.54273E-10    0.26281E-08    0.70883E-11
  8680    0.29662E-02    0.35125E-05    0.00000E+00    0.14789E-04    0.54258E-10    0.26274E-08    0.70734E-11
  8681    0.29642E-02    0.35060E-05    0.00000E+00    0.14819E-04    0.54243E-10    0.26268E-08    0.70584E-11
