  5506    0.34608E+00    0.63584E-02    0.22763E-02   -0.79967E-02
  5507    0.34575E+00    0.63501E-02    0.22751E-02   -0.79850E-02
  5508    0.34544E+00    0.63417E-02    0.22739E-02   -0.79733E-02
  5509    0.34512E+00    0.63335E-02    0.22727E-02   -0.79616E-02
  5510    0.34481E+00    0.63252E-02    0.22715E-02   -0.79500E-02
  5511    0.34448E+00    0.63169E-02    0.22703E-02   -0.79384E-02
  5512    0.34417E+00    0.63087E-02    0.22692E-02   -0.79268E-02
  5513    0.34385E+00    0.63005E-02    0.22680E-02   -0.79152E-02
  5514    0.34354E+00    0.62922E-02    0.22668E-02   -0.79037E-02
  5515    0.34322E+00    0.62840E-02    0.22656E-02   -0.78922E-02
  5516    0.34292E+00    0.62759E-02    0.22644E-02   -0.78807E-02
  5517    0.34259E+00    0.62677E-02    0.22633E-02   -0.78692E-02
  5518    0.34229E+00    0.62595E-02    0.22621E-02   -0.78578E-02
  5519    0.34197E+00    0.62514E-02    0.22609E-02   -0.78463E-02
  5520    0.34167E+00    0.62433E-02    0.22597E-02   -0.78349E-02
  5521    0.34135E+00    0.62352E-02    0.22585E-02   -0.78236E-02
  5522    0.34104E+00    0.62271E-02    0.22574E-02   -0.78122E-02
  5523    0.34073E+00    0.62190E-02    0.22562E-02   -0.78009E-02
  5524    0.34042E+00    0.62109E-02    0.22550E-02   -0.77896E-02
  5525    0.34011E+00    0.62029E-02    0.22538E-02   -0.77783E-02
  5526    0.33981E+00    0.61949E-02    0.22527E-02   -0.77671E-02
  5527    0.33949E+00    0.61868E-02    0.22515E-02   -0.77558E-02
  5528    0.33919E+00    0.61788E-02    0.22503E-02   -0.77446E-02
  5529    0.33888E+00    0.61709E-02    0.22492E-02   -0.77334E-02
  5530    0.33858E+00    0.61629E-02    0.22480E-02   -0.77223E-02
  5531    0.33826E+00    0.61549E-02    0.22468E-02   -0.77111E-02
  5532    0.33797E+00    0.61470E-02    0.22457E-02   -0.77000E-02
  5533    0.33765E+00    0.61391E-02    0.22445E-02   -0.76890E-02
  5534    0.33736E+00    0.61311E-02    0.22433E-02   -0.76779E-02
  5535    0.33705E+00    0.61232E-02    0.22422E-02   -0.76669E-02
  5536    0.33675E+00    0.61154E-02    0.22410E-02   -0.76558E-02
  5537    0.33644E+00    0.61075E-02    0.22398E-02   -0.76449E-02
  5538    0.33615E+00    0.60996E-02    0.22387E-02   -0.76339E-02
  5539    0.33584E+00    0.60918E-02    0.22375E-02   -0.76229E-02
  5540    0.33554E+00    0.60840E-02    0.22364E-02   -0.76120E-02
  5541    0.33523E+00    0.60762E-02    0.22352E-02   -0.76011E-02
  5542    0.33494E+00    0.60684E-02    0.22340E-02   -0.75903E-02
  5543    0.33464E+00    0.60606E-02    0.22329E-02   -0.75794E-02
  5544    0.33434E+00    0.60528E-02    0.22317E-02   -0.75686E-02
  5545    0.33404E+00    0.60451E-02    0.22306E-02   -0.75578E-02
  5546    0.33375E+00    0.60373E-02    0.22294E-02   -0.75470E-02
  5547    0.33344E+00    0.60296E-02    0.22283E-02   -0.75363E-02
  5548    0.33315E+00    0.60219E-02    0.22271E-02   -0.75256E-02
  5549    0.33285E+00    0.60142E-02    0.22260E-02   -0.75148E-02
  5550    0.33256E+00    0.60065E-02    0.22248E-02   -0.75042E-02
  5551    0.33226E+00    0.59988E-02    0.22237E-02   -0.74935E-02
  5552    0.33197E+00    0.59912E-02    0.22225E-02   -0.74829E-02
  5553    0.33167E+00    0.59836E-02    0.22214E-02   -0.74723E-02
  5554    0.33138E+00    0.59759E-02    0.22202E-02   -0.74617E-02
  5555    0.33108E+00    0.59683E-02    0.22191E-02   -0.74511E-02
  5556    0.33079E+00    0.59607E-02    0.22179E-02   -0.74406E-02
  5557    0.33049E+00    0.59531E-02    0.22168E-02   -0.74301E-02
  5558    0.33021E+00    0.59456E-02    0.22156E-02   -0.74196E-02
  5559    0.32991E+00    0.59380E-02    0.22145E-02   -0.74091E-02
  5560    0.32963E+00    0.59305E-02    0.22134E-02   -0.73987E-02
  5561    0.32933E+00    0.59230E-02    0.22122E-02   -0.73883E-02
  5562    0.32905E+00    0.59155E-02    0.22111E-02   -0.73779E-02
  5563    0.32875E+00    0.59080E-02    0.22099E-02   -0.73675E-02
  5564    0.32847E+00    0.59005E-02    0.22088E-02   -0.73572E-02
  5565    0.32817E+00    0.58930E-02    0.22077E-02   -0.73468E-02
  5566    0.32789E+00    0.58856E-02    0.22065E-02   -0.73365E-02
  5567    0.32760E+00    0.58781E-02    0.22054E-02   -0.73263E-02
  5568    0.32732E+00    0.58707E-02    0.22043E-02   -0.73160E-02
  5569    0.32702E+00    0.58633E-02    0.22031E-02   -0.73058E-02
  5570    0.32675E+00    0.58559E-02    0.22020E-02   -0.72956E-02
  5571    0.32645E+00    0.58485E-02    0.22009E-02   -0.72854E-02
  5572    0.32618E+00    0.58411E-02    0.21997E-02   -0.72752E-02
  5573    0.32588E+00    0.58338E-02    0.21986E-02   -0.72651E-02
  5574    0.32561E+00    0.58264E-02    0.21975E-02   -0.72550E-02
  5575    0.32532E+00    0.58191E-02    0.21963E-02   -0.72449E-02
  5576    0.32504E+00    0.58118E-02    0.21952E-02   -0.72349E-02
  5577    0.32475E+00    0.58045E-02    0.21941E-02   -0.72248E-02
  5578    0.32448E+00    0.57972E-02    0.21930E-02   -0.72148E-02
  5579    0.32419E+00    0.57900E-02    0.21918E-02   -0.72048E-02
  5580    0.32391E+00    0.57827E-02    0.21907E-02   -0.71948E-02
  5581    0.32362E+00    0.57755E-02    0.21896E-02   -0.71849E-02
  5582    0.32335E+00    0.57682E-02    0.21885E-02   -0.71750E-02
  5583    0.32306E+00    0.57610E-02    0.21873E-02   -0.71651E-02
  5584    0.32279E+00    0.57538E-02    0.21862E-02   -0.71552E-02
  5585    0.32251E+00    0.57466E-02    0.21851E-02   -0.71453E-02
  5586    0.32224E+00    0.57394E-02    0.21840E-02   -0.71355E-02
  5587    0.32195E+00    0.57323E-02    0.21829E-02   -0.71257E-02
  5588    0.32168E+00    0.57251E-02    0.21817E-02   -0.71159E-02
  5589    0.32140E+00    0.57180E-02    0.21806E-02   -0.71061E-02
  5590    0.32113E+00    0.57109E-02    0.21795E-02   -0.70964E-02
  5591    0.32084E+00    0.57038E-02    0.21784E-02   -0.70867E-02
  5592    0.32058E+00    0.56967E-02    0.21773E-02   -0.70770E-02
  5593    0.32029E+00    0.56896E-02    0.21762E-02   -0.70673E-02
  5594    0.32003E+00    0.56825E-02    0.21750E-02   -0.70577E-02
  5595    0.31975E+00    0.56755E-02    0.21739E-02   -0.70480E-02
  5596    0.31948E+00    0.56684E-02    0.21728E-02   -0.70384E-02
  5597    0.31920E+00    0.56614E-02    0.21717E-02   -0.70289E-02
  5598    0.31893E+00    0.56544E-02    0.21706E-02   -0.70193E-02
  5599    0.31865E+00    0.56474E-02    0.21695E-02   -0.70098E-02
  5600    0.31839E+00    0.56404E-02    0.21684E-02   -0.70003E-02
  5601    0.31811E+00    0.56335E-02    0.21673E-02   -0.69908E-02
  5602    0.31785E+00    0.56265E-02    0.21662E-02   -0.69813E-02
  5603    0.31757E+00    0.56195E-02    0.21651E-02   -0.69719E-02
  5604    0.31731E+00    0.56126E-02    0.21640E-02   -0.69625E-02
  5605    0.31703E+00    0.56057E-02    0.21629E-02   -0.69531E-02
  5606    0.31677E+00    0.55988E-02    0.21618E-02   -0.69437E-02
  5607    0.31649E+00    0.55919E-02    0.21607E-02   -0.69343E-02
  5608    0.31623E+00    0.55850E-02    0.21596E-02   -0.69250E-02
  5609    0.31596E+00    0.55782E-02    0.21585E-02   -0.69157E-02
  5610    0.31570E+00    0.55713E-02    0.21574E-02   -0.69064E-02
  5611    0.31542E+00    0.55645E-02    0.21563E-02   -0.68971E-02
  5612    0.31517E+00    0.55576E-02    0.21552E-02   -0.68879E-02
  5613    0.31489E+00    0.55508E-02    0.21541E-02   -0.68787E-02
  5614    0.31463E+00    0.55440E-02    0.21530E-02   -0.68695E-02
  5615    0.31436E+00    0.55372E-02    0.21519E-02   -0.68603E-02
  5616    0.31411E+00    0.55305E-02    0.21508E-02   -0.68512E-02
  5617    0.31383E+00    0.55237E-02    0.21497E-02   -0.68420E-02
  5618    0.31358E+00    0.55169E-02    0.21486E-02   -0.68329E-02
  5619    0.31331E+00    0.55102E-02    0.21475E-02   -0.68239E-02
  5620    0.31305E+00    0.55035E-02    0.21464E-02   -0.68148E-02
  5621    0.31278E+00    0.54968E-02    0.21453E-02   -0.68058E-02
  5622    0.31253E+00    0.54901E-02    0.21442E-02   -0.67967E-02
  5623    0.31226E+00    0.54834E-02    0.21431E-02   -0.67877E-02
  5624    0.31201E+00    0.54767E-02    0.21420E-02   -0.67788E-02
  5625    0.31174E+00    0.54701E-02    0.21410E-02   -0.67698E-02
  5626    0.31149E+00    0.54634E-02    0.21399E-02   -0.67609E-02
  5627    0.31122E+00    0.54568E-02    0.21388E-02   -0.67520E-02
  5628    0.31097E+00    0.54502E-02    0.21377E-02   -0.67431E-02
  5629    0.31070E+00    0.54436E-02    0.21366E-02   -0.67342E-02
  5630    0.31045E+00    0.54370E-02    0.21355E-02   -0.67254E-02
  5631    0.31019E+00    0.54304E-02    0.21345E-02   -0.67166E-02
  5632    0.30994E+00    0.54238E-02    0.21334E-02   -0.67078E-02
  5633    0.30967E+00    0.54173E-02    0.21323E-02   -0.66990E-02
  5634    0.30942E+00    0.54107E-02    0.21312E-02   -0.66902E-02
  5635    0.30916E+00    0.54042E-02    0.21301E-02   -0.66815E-02
  5636    0.30891E+00    0.53977E-02    0.21291E-02   -0.66728E-02
  5637    0.30865E+00    0.53912E-02    0.21280E-02   -0.66641E-02
  5638    0.30840E+00    0.53847E-02    0.21269E-02   -0.66554E-02
  5639    0.30814E+00    0.53782E-02    0.21258E-02   -0.66468E-02
  5640    0.30789E+00    0.53717E-02    0.21247E-02   -0.66381E-02
  5641    0.30763E+00    0.53652E-02    0.21237E-02   -0.66295E-02
  5642    0.30739E+00    0.53588E-02    0.21226E-02   -0.66210E-02
  5643    0.30713E+00    0.53524E-02    0.21215E-02   -0.66124E-02
  5644    0.30688E+00    0.53460E-02    0.21205E-02   -0.66039E-02
  5645    0.30662E+00    0.53395E-02    0.21194E-02   -0.65953E-02
  5646    0.30638E+00    0.53331E-02    0.21183E-02   -0.65868E-02
  5647    0.30612E+00    0.53268E-02    0.21172E-02   -0.65784E-02
  5648    0.30588E+00    0.53204E-02    0.21162E-02   -0.65699E-02
  5649    0.30562E+00    0.53140E-02    0.21151E-02   -0.65615E-02
  5650    0.30538E+00    0.53077E-02    0.21140E-02   -0.65530E-02
  5651    0.30512E+00    0.53014E-02    0.21130E-02   -0.65446E-02
  5652    0.30488E+00    0.52950E-02    0.21119E-02   -0.65363E-02
  5653    0.30462E+00    0.52887E-02    0.21108E-02   -0.65279E-02
  5654    0.30438E+00    0.52824E-02    0.21098E-02   -0.65196E-02
  5655    0.30413E+00    0.52761E-02    0.21087E-02   -0.65113E-02
  5656    0.30389E+00    0.52699E-02    0.21077E-02   -0.65030E-02
  5657    0.30363E+00    0.52636E-02    0.21066E-02   -0.64947E-02
  5658    0.30340E+00    0.52574E-02    0.21055E-02   -0.64865E-02
  5659    0.30314E+00    0.52511E-02    0.21045E-02   -0.64782E-02
  5660    0.30291E+00    0.52449E-02    0.21034E-02   -0.64700E-02
  5661    0.30265E+00    0.52387E-02    0.21024E-02   -0.64618E-02
  5662    0.30242E+00    0.52325E-02    0.21013E-02   -0.64537E-02
  5663    0.30216E+00    0.52263E-02    0.21002E-02   -0.64455E-02
  5664    0.30193E+00    0.52201E-02    0.20992E-02   -0.64374E-02
  5665    0.30168E+00    0.52140E-02    0.20981E-02   -0.64293E-02
  5666    0.30144E+00    0.52078E-02    0.20971E-02   -0.64212E-02
  5667    0.30119E+00    0.52017E-02    0.20960E-02   -0.64131E-02
  5668    0.30096E+00    0.51955E-02    0.20950E-02   -0.64051E-02
  5669    0.30071E+00    0.51894E-02    0.20939E-02   -0.63971E-02
  5670    0.30047E+00    0.51833E-02    0.20929E-02   -0.63891E-02
  5671    0.30022E+00    0.51772E-02    0.20918E-02   -0.63811E-02
  5672    0.29999E+00    0.51711E-02    0.20908E-02   -0.63731E-02
  5673    0.29974E+00    0.51651E-02    0.20897E-02   -0.63652E-02
  5674    0.29951E+00    0.51590E-02    0.20887E-02   -0.63572E-02
  5675    0.29926E+00    0.51529E-02    0.20876E-02   -0.63493E-02
  5676    0.29903E+00    0.51469E-02    0.20866E-02   -0.63415E-02
  5677    0.29879E+00    0.51409E-02    0.20855E-02   -0.63336E-02
  5678    0.29856E+00    0.51349E-02    0.20845E-02   -0.63257E-02
  5679    0.29831E+00    0.51289E-02    0.20834E-02   -0.63179E-02
  5680    0.29808E+00    0.51229E-02    0.20824E-02   -0.63101E-02
  5681    0.29784E+00    0.51169E-02    0.20813E-02   -0.63023E-02
  5682    0.29761E+00    0.51109E-02    0.20803E-02   -0.62946E-02
  5683    0.29736E+00    0.51050E-02    0.20793E-02   -0.62868E-02
  5684    0.29713E+00    0.50990E-02    0.20782E-02   -0.62791E-02
  5685    0.29689E+00    0.50931E-02    0.20772E-02   -0.62714E-02
  5686    0.29666E+00    0.50872E-02    0.20761E-02   -0.62637E-02
  5687    0.29642E+00    0.50813E-02    0.20751E-02   -0.62560E-02
  5688    0.29619E+00    0.50754E-02    0.20741E-02   -0.62484E-02
  5689    0.29595E+00    0.50695E-02    0.20730E-02   -0.62407E-02
  5690    0.29573E+00    0.50636E-02    0.20720E-02   -0.62331E-02
  5691    0.29549E+00    0.50577E-02    0.20710E-02   -0.62255E-02
  5692    0.29526E+00    0.50519E-02    0.20699E-02   -0.62179E-02
  5693    0.29502E+00    0.50461E-02    0.20689E-02   -0.62104E-02
  5694    0.29480E+00    0.50402E-02    0.20679E-02   -0.62029E-02
  5695    0.29456E+00    0.50344E-02    0.20668E-02   -0.61953E-02
  5696    0.29433E+00    0.50286E-02    0.20658E-02   -0.61878E-02
  5697    0.29409E+00    0.50228E-02    0.20648E-02   -0.61804E-02
  5698    0.29387E+00    0.50170E-02    0.20637E-02   -0.61729E-02
  5699    0.29363E+00    0.50112E-02    0.20627E-02   -0.61655E-02
  5700    0.29341E+00    0.50055E-02    0.20617E-02   -0.61580E-02
  5701    0.29317E+00    0.49997E-02    0.20606E-02   -0.61506E-02
  5702    0.29295E+00    0.49940E-02    0.20596E-02   -0.61432E-02
  5703    0.29272E+00    0.49882E-02    0.20586E-02   -0.61359E-02
  5704    0.29250E+00    0.49825E-02    0.20576E-02   -0.61285E-02
  5705    0.29226E+00    0.49768E-02    0.20565E-02   -0.61212E-02
  5706    0.29204E+00    0.49711E-02    0.20555E-02   -0.61139E-02
  5707    0.29181E+00    0.49654E-02    0.20545E-02   -0.61066E-02
  5708    0.29159E+00    0.49597E-02    0.20535E-02   -0.60993E-02
  5709    0.29135E+00    0.49541E-02    0.20524E-02   -0.60921E-02
  5710    0.29113E+00    0.49484E-02    0.20514E-02   -0.60848E-02
  5711    0.29090E+00    0.49428E-02    0.20504E-02   -0.60776E-02
  5712    0.29068E+00    0.49371E-02    0.20494E-02   -0.60704E-02
  5713    0.29045E+00    0.49315E-02    0.20484E-02   -0.60632E-02
  5714    0.29023E+00    0.49259E-02    0.20474E-02   -0.60560E-02
  5715    0.29000E+00    0.49203E-02    0.20463E-02   -0.60489E-02
  5716    0.28979E+00    0.49147E-02    0.20453E-02   -0.60418E-02
  5717    0.28955E+00    0.49091E-02    0.20443E-02   -0.60346E-02
  5718    0.28934E+00    0.49036E-02    0.20433E-02   -0.60276E-02
  5719    0.28911E+00    0.48980E-02    0.20423E-02   -0.60205E-02
  5720    0.28889E+00    0.48925E-02    0.20413E-02   -0.60134E-02
  5721    0.28866E+00    0.48869E-02    0.20402E-02   -0.60064E-02
  5722    0.28845E+00    0.48814E-02    0.20392E-02   -0.59994E-02
  5723    0.28822E+00    0.48759E-02    0.20382E-02   -0.59923E-02
  5724    0.28801E+00    0.48704E-02    0.20372E-02   -0.59854E-02
  5725    0.28778E+00    0.48649E-02    0.20362E-02   -0.59784E-02
  5726    0.28757E+00    0.48594E-02    0.20352E-02   -0.59714E-02
  5727    0.28734E+00    0.48539E-02    0.20342E-02   -0.59645E-02
  5728    0.28713E+00    0.48485E-02    0.20332E-02   -0.59576E-02
  5729    0.28690E+00    0.48430E-02    0.20322E-02   -0.59507E-02
  5730    0.28669E+00    0.48376E-02    0.20312E-02   -0.59438E-02
  5731    0.28646E+00    0.48321E-02    0.20302E-02   -0.59369E-02
  5732    0.28625E+00    0.48267E-02    0.20292E-02   -0.59301E-02
  5733    0.28602E+00    0.48213E-02    0.20281E-02   -0.59232E-02
  5734    0.28581E+00    0.48159E-02    0.20271E-02   -0.59164E-02
  5735    0.28559E+00    0.48105E-02    0.20261E-02   -0.59096E-02
  5736    0.28538E+00    0.48051E-02    0.20251E-02   -0.59028E-02
  5737    0.28516E+00    0.47998E-02    0.20241E-02   -0.58961E-02
  5738    0.28495E+00    0.47944E-02    0.20231E-02   -0.58893E-02
  5739    0.28472E+00    0.47890E-02    0.20221E-02   -0.58826E-02
  5740    0.28452E+00    0.47837E-02    0.20211E-02   -0.58759E-02
  5741    0.28429E+00    0.47784E-02    0.20201E-02   -0.58692E-02
  5742    0.28409E+00    0.47731E-02    0.20191E-02   -0.58625E-02
  5743    0.28386E+00    0.47677E-02    0.20181E-02   -0.58558E-02
  5744    0.28366E+00    0.47624E-02    0.20172E-02   -0.58492E-02
  5745    0.28344E+00    0.47572E-02    0.20162E-02   -0.58426E-02
  5746    0.28323E+00    0.47519E-02    0.20152E-02   -0.58359E-02
  5747    0.28301E+00    0.47466E-02    0.20142E-02   -0.58293E-02
  5748    0.28280E+00    0.47413E-02    0.20132E-02   -0.58228E-02
  5749    0.28258E+00    0.47361E-02    0.20122E-02   -0.58162E-02
  5750    0.28238E+00    0.47308E-02    0.20112E-02   -0.58097E-02
  5751    0.28216E+00    0.47256E-02    0.20102E-02   -0.58031E-02
  5752    0.28196E+00    0.47204E-02    0.20092E-02   -0.57966E-02
  5753    0.28174E+00    0.47152E-02    0.20082E-02   -0.57901E-02
  5754    0.28153E+00    0.47100E-02    0.20072E-02   -0.57836E-02
  5755    0.28131E+00    0.47048E-02    0.20062E-02   -0.57771E-02
  5756    0.28111E+00    0.46996E-02    0.20053E-02   -0.57707E-02
  5757    0.28089E+00    0.46944E-02    0.20043E-02   -0.57643E-02
  5758    0.28069E+00    0.46893E-02    0.20033E-02   -0.57578E-02
  5759    0.28048E+00    0.46841E-02    0.20023E-02   -0.57514E-02
  5760    0.28027E+00    0.46790E-02    0.20013E-02   -0.57450E-02
  5761    0.28006E+00    0.46739E-02    0.20003E-02   -0.57387E-02
  5762    0.27986E+00    0.46687E-02    0.19993E-02   -0.57323E-02
  5763    0.27964E+00    0.46636E-02    0.19984E-02   -0.57260E-02
  5764    0.27944E+00    0.46585E-02    0.19974E-02   -0.57196E-02
  5765    0.27923E+00    0.46534E-02    0.19964E-02   -0.57133E-02
  5766    0.27903E+00    0.46483E-02    0.19954E-02   -0.57070E-02
  5767    0.27881E+00    0.46433E-02    0.19944E-02   -0.57007E-02
  5768    0.27861E+00    0.46382E-02    0.19935E-02   -0.56945E-02
  5769    0.27840E+00    0.46331E-02    0.19925E-02   -0.56882E-02
  5770    0.27820E+00    0.46281E-02    0.19915E-02   -0.56820E-02
  5771    0.27799E+00    0.46231E-02    0.19905E-02   -0.56758E-02
  5772    0.27779E+00    0.46180E-02    0.19896E-02   -0.56696E-02
  5773    0.27758E+00    0.46130E-02    0.19886E-02   -0.56634E-02
  5774    0.27738E+00    0.46080E-02    0.19876E-02   -0.56572E-02
  5775    0.27717E+00    0.46030E-02    0.19866E-02   -0.56510E-02
  5776    0.27697E+00    0.45980E-02    0.19857E-02   -0.56449E-02
  5777    0.27676E+00    0.45930E-02    0.19847E-02   -0.56388E-02
  5778    0.27657E+00    0.45880E-02    0.19837E-02   -0.56327E-02
  5779    0.27636E+00    0.45831E-02    0.19827E-02   -0.56265E-02
  5780    0.27616E+00    0.45781E-02    0.19818E-02   -0.56205E-02
  5781    0.27595E+00    0.45732E-02    0.19808E-02   -0.56144E-02
  5782    0.27576E+00    0.45683E-02    0.19798E-02   -0.56083E-02
  5783    0.27555E+00    0.45633E-02    0.19789E-02   -0.56023E-02
  5784    0.27535E+00    0.45584E-02    0.19779E-02   -0.55963E-02
  5785    0.27514E+00    0.45535E-02    0.19769E-02   -0.55903E-02
  5786    0.27495E+00    0.45486E-02    0.19760E-02   -0.55843E-02
  5787    0.27474E+00    0.45437E-02    0.19750E-02   -0.55783E-02
  5788    0.27455E+00    0.45388E-02    0.19740E-02   -0.55723E-02
  5789    0.27434E+00    0.45340E-02    0.19731E-02   -0.55663E-02
  5790    0.27415E+00    0.45291E-02    0.19721E-02   -0.55604E-02
  5791    0.27394E+00    0.45243E-02    0.19711E-02   -0.55545E-02
  5792    0.27375E+00    0.45194E-02    0.19702E-02   -0.55486E-02
  5793    0.27355E+00    0.45146E-02    0.19692E-02   -0.55427E-02
  5794    0.27336E+00    0.45097E-02    0.19683E-02   -0.55368E-02
  5795    0.27315E+00    0.45049E-02    0.19673E-02   -0.55309E-02
  5796    0.27296E+00    0.45001E-02    0.19663E-02   -0.55251E-02
  5797    0.27275E+00    0.44953E-02    0.19654E-02   -0.55192E-02
  5798    0.27256E+00    0.44905E-02    0.19644E-02   -0.55134E-02
  5799    0.27236E+00    0.44857E-02    0.19635E-02   -0.55076E-02
  5800    0.27217E+00    0.44810E-02    0.19625E-02   -0.55018E-02
  5801    0.27197E+00    0.44762E-02    0.19615E-02   -0.54960E-02
  5802    0.27178E+00    0.44714E-02    0.19606E-02   -0.54902E-02
  5803    0.27157E+00    0.44667E-02    0.19596E-02   -0.54844E-02
  5804    0.27139E+00    0.44620E-02    0.19587E-02   -0.54787E-02
  5805    0.27118E+00    0.44572E-02    0.19577E-02   -0.54730E-02
  5806    0.27100E+00    0.44525E-02    0.19568E-02   -0.54673E-02
  5807    0.27079E+00    0.44478E-02    0.19558E-02   -0.54615E-02
  5808    0.27061E+00    0.44431E-02    0.19549E-02   -0.54559E-02
  5809    0.27040E+00    0.44384E-02    0.19539E-02   -0.54502E-02
  5810    0.27022E+00    0.44337E-02    0.19530E-02   -0.54445E-02
  5811    0.27002E+00    0.44290E-02    0.19520E-02   -0.54389E-02
  5812    0.26983E+00    0.44244E-02    0.19511E-02   -0.54332E-02
  5813    0.26963E+00    0.44197E-02    0.19501E-02   -0.54276E-02
  5814    0.26945E+00    0.44151E-02    0.19492E-02   -0.54220E-02
  5815    0.26925E+00    0.44104E-02    0.19482E-02   -0.54164E-02
  5816    0.26906E+00    0.44058E-02    0.19473E-02   -0.54108E-02
  5817    0.26886E+00    0.44012E-02    0.19463E-02   -0.54052E-02
  5818    0.26868E+00    0.43965E-02    0.19454E-02   -0.53996E-02
  5819    0.26848E+00    0.43919E-02    0.19445E-02   -0.53941E-02
  5820    0.26830E+00    0.43873E-02    0.19435E-02   -0.53886E-02
  5821    0.26810E+00    0.43827E-02    0.19426E-02   -0.53830E-02
  5822    0.26791E+00    0.43781E-02    0.19416E-02   -0.53775E-02
  5823    0.26772E+00    0.43736E-02    0.19407E-02   -0.53720E-02
  5824    0.26753E+00    0.43690E-02    0.19397E-02   -0.53665E-02
  5825    0.26734E+00    0.43644E-02    0.19388E-02   -0.53611E-02
  5826    0.26716E+00    0.43599E-02    0.19379E-02   -0.53556E-02
  5827    0.26696E+00    0.43553E-02    0.19369E-02   -0.53502E-02
  5828    0.26678E+00    0.43508E-02    0.19360E-02   -0.53447E-02
  5829    0.26658E+00    0.43463E-02    0.19351E-02   -0.53393E-02
  5830    0.26640E+00    0.43418E-02    0.19341E-02   -0.53339E-02
  5831    0.26620E+00    0.43373E-02    0.19332E-02   -0.53285E-02
  5832    0.26602E+00    0.43328E-02    0.19322E-02   -0.53231E-02
  5833    0.26583E+00    0.43283E-02    0.19313E-02   -0.53177E-02
  5834    0.26565E+00    0.43238E-02    0.19304E-02   -0.53124E-02
  5835    0.26545E+00    0.43193E-02    0.19294E-02   -0.53070E-02
  5836    0.26528E+00    0.43148E-02    0.19285E-02   -0.53017E-02
  5837    0.26508E+00    0.43104E-02    0.19276E-02   -0.52963E-02
  5838    0.26490E+00    0.43059E-02    0.19267E-02   -0.52910E-02
  5839    0.26471E+00    0.43015E-02    0.19257E-02   -0.52857E-02
  5840    0.26453E+00    0.42970E-02    0.19248E-02   -0.52804E-02
  5841    0.26434E+00    0.42926E-02    0.19239E-02   -0.52752E-02
  5842    0.26416E+00    0.42882E-02    0.19229E-02   -0.52699E-02
  5843    0.26397E+00    0.42838E-02    0.19220E-02   -0.52646E-02
  5844    0.26379E+00    0.42793E-02    0.19211E-02   -0.52594E-02
  5845    0.26360E+00    0.42750E-02    0.19201E-02   -0.52542E-02
  5846    0.26342E+00    0.42706E-02    0.19192E-02   -0.52489E-02
  5847    0.26323E+00    0.42662E-02    0.19183E-02   -0.52437E-02
  5848    0.26305E+00    0.42618E-02    0.19174E-02   -0.52385E-02
  5849    0.26286E+00    0.42574E-02    0.19164E-02   -0.52333E-02
  5850    0.26269E+00    0.42531E-02    0.19155E-02   -0.52282E-02
  5851    0.26250E+00    0.42487E-02    0.19146E-02   -0.52230E-02
  5852    0.26232E+00    0.42444E-02    0.19137E-02   -0.52178E-02
  5853    0.26213E+00    0.42400E-02    0.19128E-02   -0.52127E-02
  5854    0.26196E+00    0.42357E-02    0.19118E-02   -0.52076E-02
  5855    0.26177E+00    0.42314E-02    0.19109E-02   -0.52025E-02
  5856    0.26159E+00    0.42271E-02    0.19100E-02   -0.51973E-02
  5857    0.26140E+00    0.42228E-02    0.19091E-02   -0.51922E-02
  5858    0.26123E+00    0.42185E-02    0.19082E-02   -0.51872E-02
  5859    0.26104E+00    0.42142E-02    0.19072E-02   -0.51821E-02
  5860    0.26087E+00    0.42099E-02    0.19063E-02   -0.51770E-02
  5861    0.26068E+00    0.42056E-02    0.19054E-02   -0.51720E-02
  5862    0.26051E+00    0.42014E-02    0.19045E-02   -0.51669E-02
  5863    0.26032E+00    0.41971E-02    0.19036E-02   -0.51619E-02
  5864    0.26015E+00    0.41928E-02    0.19027E-02   -0.51569E-02
  5865    0.25996E+00    0.41886E-02    0.19018E-02   -0.51519E-02
  5866    0.25979E+00    0.41844E-02    0.19008E-02   -0.51469E-02
  5867    0.25960E+00    0.41801E-02    0.18999E-02   -0.51419E-02
  5868    0.25943E+00    0.41759E-02    0.18990E-02   -0.51369E-02
  5869    0.25924E+00    0.41717E-02    0.18981E-02   -0.51319E-02
  5870    0.25908E+00    0.41675E-02    0.18972E-02   -0.51270E-02
  5871    0.25889E+00    0.41633E-02    0.18963E-02   -0.51220E-02
  5872    0.25872E+00    0.41591E-02    0.18954E-02   -0.51171E-02
  5873    0.25853E+00    0.41549E-02    0.18945E-02   -0.51122E-02
  5874    0.25836E+00    0.41507E-02    0.18936E-02   -0.51072E-02
  5875    0.25818E+00    0.41466E-02    0.18927E-02   -0.51023E-02
  5876    0.25801E+00    0.41424E-02    0.18917E-02   -0.50974E-02
  5877    0.25783E+00    0.41382E-02    0.18908E-02   -0.50925E-02
  5878    0.25766E+00    0.41341E-02    0.18899E-02   -0.50877E-02
  5879    0.25747E+00    0.41299E-02    0.18890E-02   -0.50828E-02
  5880    0.25731E+00    0.41258E-02    0.18881E-02   -0.50780E-02
  5881    0.25712E+00    0.41217E-02    0.18872E-02   -0.50731E-02
  5882    0.25695E+00    0.41176E-02    0.18863E-02   -0.50683E-02
  5883    0.25677E+00    0.41134E-02    0.18854E-02   -0.50634E-02
