  8668    0.29582E-02    0.35534E-05    0.00000E+00    0.14243E-04    0.54165E-10    0.28836E-08    0.71555E-11
  8669    0.29562E-02    0.35469E-05    0.00000E+00    0.14272E-04    0.54150E-10    0.28832E-08    0.71408E-11
  8670    0.29542E-02    0.35404E-05    0.00000E+00    0.14302E-04    0.54135E-10    0.28827E-08    0.71261E-11
  8671    0.29522E-02    0.35339E-05    0.00000E+00    0.14332E-04    0.54120E-10    0.28822E-08    0.71113E-11
  8672    0.29502E-02    0.35274E-05    0.00000E+00    0.14362E-04    0.54105E-10    0.28817E-08    0.70965E-11
  8673    0.29482E-02    0.35208E-05    0.00000E+00    0.14391E-04    0.54090E-10    0.28812E-08    0.70818E-11
  8674    0.29462E-02    0.35143E-05    0.00000E+00    0.14421E-04    0.54075E-10    0.28807E-08    0.70670E-11
  8675    0.29442E-02    0.35078E-05    0.00000E+00    0.14451E-04    0.54060E-10    0.28802E-08    0.70522E-11
  8676    0.29422E-02    0.35013E-05    0.00000E+00    0.14481E-04    0.54045E-10    0.28798E-08    0.70374E-11
  8677    0.29402E-02    0.34948E-05    0.00000E+00    0.14511E-04    0.54030E-10    0.28793E-08    0.70226E-11
  8678    0.29382E-02    0.34883E-05    0.00000E+00    0.14541E-04    0.54015E-10    0.28788E-08    0.70078E-11
  8679    0.29362E-02    0.34818E-05    0.00000E+00    0.14571E-04    0.54000E-10    0.28783E-08    0.69930E-11
  8680    0.29342E-02    0.34752E-05    0.00000E+00    0.14602E-04    0.53985E-10    0.28778E-08    0.69781E-11
  8681    0.29322E-02    0.34687E-05    0.00000E+00    0.14632E-04    0.53970E-10    0.28773E-08    0.69633E-11
  8682    0.29302E-02    0.34622E-05    0.00000E+00    0.14662E-04    0.53955E-10    0.28768E-08    0.69485E-11
  8683    0.29282E-02    0.34557E-05    0.00000E+00    0.14693E-04    0.53940E-10    0.28764E-08    0.69336E-11
  8684    0.29262E-02    0.34491E-05    0.00000E+00    0.14723E-04    0.53925E-10    0.28759E-08    0.69188E-11
  8685    0.29242E-02    0.34426E-05    0.00000E+00    0.14753E-04    0.53910E-10    0.28754E-08    0.69039E-11
  8686    0.29222E-02    0.34361E-05    0.00000E+00    0.14784E-04    0.53895E-10    0.28749E-08    0.68890E-11
  8687    0.29203E-02    0.34295E-05    0.00000E+00    0.14814E-04    0.53880E-10    0.28744E-08    0.68741E-11
  8688    0.29183E-02    0.34230E-05    0.00000E+00    0.14845E-04    0.53865E-10    0.28739E-08    0.68593E-11
  8689    0.29163E-02    0.34164E-05    0.00000E+00    0.14876E-04    0.53850E-10    0.28734E-08    0.68444E-11
  8690    0.29143E-02    0.34099E-05    0.00000E+00    0.14906E-04    0.53835E-10    0.28729E-08    0.68295E-11
  8691    0.29123E-02    0.34034E-05    0.00000E+00    0.14937E-04    0.53820E-10    0.28725E-08    0.68145E-11
  8692    0.29103E-02    0.33968E-05    0.00000E+00    0.14968E-04    0.53805E-10    0.28720E-08    0.67996E-11
  8693    0.29083E-02    0.33903E-05    0.00000E+00    0.14999E-04    0.53790E-10    0.28715E-08    0.67847E-11
  8694    0.29063E-02    0.33837E-05    0.00000E+00    0.15030E-04    0.53775E-10    0.28710E-08    0.67698E-11
  8695    0.29043E-02    0.33772E-05    0.00000E+00    0.15060E-04    0.53761E-10    0.28705E-08    0.67548E-11
  8696    0.29024E-02    0.33706E-05    0.00000E+00    0.15091E-04    0.53746E-10    0.28700E-08    0.67399E-11
  8697    0.29004E-02    0.33641E-05    0.00000E+00    0.15122E-04    0.53731E-10    0.28695E-08    0.67249E-11
  8698    0.28984E-02    0.33575E-05    0.00000E+00    0.15153E-04    0.53716E-10    0.28690E-08    0.67100E-11
  8699    0.28964E-02    0.33510E-05    0.00000E+00    0.15185E-04    0.53701E-10    0.28685E-08    0.66950E-11
  8700    0.28944E-02    0.33444E-05    0.00000E+00    0.15216E-04    0.53686E-10    0.28681E-08    0.66801E-11
  8701    0.28924E-02    0.33379E-05    0.00000E+00    0.15247E-04    0.53671E-10    0.28676E-08    0.66651E-11
  8702    0.28905E-02    0.33313E-05    0.00000E+00    0.15278E-04    0.53656E-10    0.28671E-08    0.66501E-11
  8703    0.28885E-02    0.33248E-05    0.00000E+00    0.15309E-04    0.53642E-10    0.28666E-08    0.66351E-11
  8704    0.28865E-02    0.33182E-05    0.00000E+00    0.15341E-04    0.53627E-10    0.28661E-08    0.66201E-11
  8705    0.28845E-02    0.33117E-05    0.00000E+00    0.15372E-04    0.53612E-10    0.28656E-08    0.66051E-11
  8706    0.28825E-02    0.33051E-05    0.00000E+00    0.15403E-04    0.53597E-10    0.28651E-08    0.65901E-11
  8707    0.28805E-02    0.32986E-05    0.00000E+00    0.15435E-04    0.53582E-10    0.28646E-08    0.65751E-11
  8708    0.28786E-02    0.32920E-05    0.00000E+00    0.15466E-04    0.53567E-10    0.28641E-08    0.65601E-11
  8709    0.28766E-02    0.32854E-05    0.00000E+00    0.15498E-04    0.53553E-10    0.28636E-08    0.65451E-11
  8710    0.28746E-02    0.32789E-05    0.00000E+00    0.15529E-04    0.53538E-10    0.28631E-08    0.65300E-11
  8711    0.28726E-02    0.32723E-05    0.00000E+00    0.15561E-04    0.53523E-10    0.28626E-08    0.65150E-11
  8712    0.28707E-02    0.32657E-05    0.00000E+00    0.15593E-04    0.53508E-10    0.28621E-08    0.65000E-11
  8713    0.28687E-02    0.32592E-05    0.00000E+00    0.15624E-04    0.53493E-10    0.28616E-08    0.64849E-11
  8714    0.28667E-02    0.32526E-05    0.00000E+00    0.15656E-04    0.53479E-10    0.28612E-08    0.64699E-11
  8715    0.28647E-02    0.32460E-05    0.00000E+00    0.15688E-04    0.53464E-10    0.28607E-08    0.64548E-11
  8716    0.28628E-02    0.32395E-05    0.00000E+00    0.15720E-04    0.53449E-10    0.28602E-08    0.64398E-11
  8717    0.28608E-02    0.32329E-05    0.00000E+00    0.15752E-04    0.53434E-10    0.28597E-08    0.64247E-11
  8718    0.28588E-02    0.32263E-05    0.00000E+00    0.15783E-04    0.53419E-10    0.28592E-08    0.64096E-11
  8719    0.28568E-02    0.32198E-05    0.00000E+00    0.15815E-04    0.53405E-10    0.28587E-08    0.63946E-11
  8720    0.28549E-02    0.32132E-05    0.00000E+00    0.15847E-04    0.53390E-10    0.28582E-08    0.63795E-11
  8721    0.28529E-02    0.32066E-05    0.00000E+00    0.15879E-04    0.53375E-10    0.28577E-08    0.63644E-11
  8722    0.28509E-02    0.32001E-05    0.00000E+00    0.15911E-04    0.53360E-10    0.28572E-08    0.63493E-11
  8723    0.28490E-02    0.31935E-05    0.00000E+00    0.15943E-04    0.53346E-10    0.28567E-08    0.63342E-11
  8724    0.28470E-02    0.31869E-05    0.00000E+00    0.15976E-04    0.53331E-10    0.28562E-08    0.63191E-11
  8725    0.28450E-02    0.31803E-05    0.00000E+00    0.16008E-04    0.53316E-10    0.28557E-08    0.63040E-11
  8726    0.28430E-02    0.31738E-05    0.00000E+00    0.16040E-04    0.53302E-10    0.28552E-08    0.62889E-11
  8727    0.28411E-02    0.31672E-05    0.00000E+00    0.16072E-04    0.53287E-10    0.28547E-08    0.62738E-11
  8728    0.28391E-02    0.31606E-05    0.00000E+00    0.16104E-04    0.53272E-10    0.28542E-08    0.62587E-11
  8729    0.28371E-02    0.31541E-05    0.00000E+00    0.16137E-04    0.53257E-10    0.28537E-08    0.62436E-11
  8730    0.28352E-02    0.31475E-05    0.00000E+00    0.16169E-04    0.53243E-10    0.28532E-08    0.62284E-11
  8731    0.28332E-02    0.31409E-05    0.00000E+00    0.16201E-04    0.53228E-10    0.28527E-08    0.62133E-11
  8732    0.28313E-02    0.31343E-05    0.00000E+00    0.16234E-04    0.53213E-10    0.28522E-08    0.61982E-11
  8733    0.28293E-02    0.31278E-05    0.00000E+00    0.16266E-04    0.53199E-10    0.28517E-08    0.61831E-11
  8734    0.28273E-02    0.31212E-05    0.00000E+00    0.16299E-04    0.53184E-10    0.28512E-08    0.61679E-11
  8735    0.28254E-02    0.31146E-05    0.00000E+00    0.16331E-04    0.53169E-10    0.28507E-08    0.61528E-11
  8736    0.28234E-02    0.31080E-05    0.00000E+00    0.16364E-04    0.53155E-10    0.28502E-08    0.61376E-11
  8737    0.28214E-02    0.31015E-05    0.00000E+00    0.16396E-04    0.53140E-10    0.28497E-08    0.61225E-11
  8738    0.28195E-02    0.30949E-05    0.00000E+00    0.16429E-04    0.53126E-10    0.28492E-08    0.61073E-11
  8739    0.28175E-02    0.30883E-05    0.00000E+00    0.16461E-04    0.53111E-10    0.28487E-08    0.60922E-11
  8740    0.28156E-02    0.30817E-05    0.00000E+00    0.16494E-04    0.53096E-10    0.28482E-08    0.60770E-11
  8741    0.28136E-02    0.30752E-05    0.00000E+00    0.16527E-04    0.53082E-10    0.28477E-08    0.60619E-11
  8742    0.28117E-02    0.30686E-05    0.00000E+00    0.16559E-04    0.53067E-10    0.28472E-08    0.60467E-11
  8743    0.28097E-02    0.30620E-05    0.00000E+00    0.16592E-04    0.53052E-10    0.28466E-08    0.60315E-11
  8744    0.28077E-02    0.30554E-05    0.00000E+00    0.16625E-04    0.53038E-10    0.28461E-08    0.60164E-11
  8745    0.28058E-02    0.30489E-05    0.00000E+00    0.16658E-04    0.53023E-10    0.28456E-08    0.60012E-11
  8746    0.28038E-02    0.30423E-05    0.00000E+00    0.16691E-04    0.53009E-10    0.28451E-08    0.59860E-11
  8747    0.28019E-02    0.30357E-05    0.00000E+00    0.16723E-04    0.52994E-10    0.28446E-08    0.59709E-11
  8748    0.27999E-02    0.30291E-05    0.00000E+00    0.16756E-04    0.52980E-10    0.28441E-08    0.59557E-11
  8749    0.27980E-02    0.30226E-05    0.00000E+00    0.16789E-04    0.52965E-10    0.28436E-08    0.59405E-11
  8750    0.27960E-02    0.30160E-05    0.00000E+00    0.16822E-04    0.52950E-10    0.28431E-08    0.59253E-11
  8751    0.27941E-02    0.30094E-05    0.00000E+00    0.16855E-04    0.52936E-10    0.28426E-08    0.59101E-11
  8752    0.27921E-02    0.30028E-05    0.00000E+00    0.16888E-04    0.52921E-10    0.28421E-08    0.58949E-11
  8753    0.27902E-02    0.29963E-05    0.00000E+00    0.16921E-04    0.52907E-10    0.28416E-08    0.58797E-11
  8754    0.27882E-02    0.29897E-05    0.00000E+00    0.16954E-04    0.52892E-10    0.28411E-08    0.58646E-11
  8755    0.27863E-02    0.29831E-05    0.00000E+00    0.16987E-04    0.52878E-10    0.28406E-08    0.58494E-11
  8756    0.27843E-02    0.29765E-05    0.00000E+00    0.17020E-04    0.52863E-10    0.28400E-08    0.58342E-11
  8757    0.27824E-02    0.29700E-05    0.00000E+00    0.17054E-04    0.52849E-10    0.28395E-08    0.58190E-11
  8758    0.27804E-02    0.29634E-05    0.00000E+00    0.17087E-04    0.52834E-10    0.28390E-08    0.58038E-11
  8759    0.27785E-02    0.29568E-05    0.00000E+00    0.17120E-04    0.52820E-10    0.28385E-08    0.57886E-11
  8760    0.27765E-02    0.29503E-05    0.00000E+00    0.17153E-04    0.52805E-10    0.28380E-08    0.57734E-11
  8761    0.27746E-02    0.29437E-05    0.00000E+00    0.17186E-04    0.52791E-10    0.28375E-08    0.57582E-11
  8762    0.27727E-02    0.29371E-05    0.00000E+00    0.17220E-04    0.52776E-10    0.28370E-08    0.57430E-11
  8763    0.27707E-02    0.29306E-05    0.00000E+00    0.17253E-04    0.52762E-10    0.28365E-08    0.57278E-11
  8764    0.27688E-02    0.29240E-05    0.00000E+00    0.17286E-04    0.52747E-10    0.28360E-08    0.57125E-11
  8765    0.27668E-02    0.29174E-05    0.00000E+00    0.17320E-04    0.52733E-10    0.28354E-08    0.56973E-11
  8766    0.27649E-02    0.29109E-05    0.00000E+00    0.17353E-04    0.52718E-10    0.28349E-08    0.56821E-11
  8767    0.27630E-02    0.29043E-05    0.00000E+00    0.17386E-04    0.52704E-10    0.28344E-08    0.56669E-11
  8768    0.27610E-02    0.28977E-05    0.00000E+00    0.17420E-04    0.52689E-10    0.28339E-08    0.56517E-11
  8769    0.27591E-02    0.28912E-05    0.00000E+00    0.17453E-04    0.52675E-10    0.28334E-08    0.56365E-11
  8770    0.27571E-02    0.28846E-05    0.00000E+00    0.17487E-04    0.52660E-10    0.28329E-08    0.56213E-11
  8771    0.27552E-02    0.28780E-05    0.00000E+00    0.17520E-04    0.52646E-10    0.28323E-08    0.56061E-11
  8772    0.27533E-02    0.28715E-05    0.00000E+00    0.17554E-04    0.52632E-10    0.28318E-08    0.55909E-11
  8773    0.27513E-02    0.28649E-05    0.00000E+00    0.17587E-04    0.52617E-10    0.28313E-08    0.55756E-11
  8774    0.27494E-02    0.28584E-05    0.00000E+00    0.17621E-04    0.52603E-10    0.28308E-08    0.55604E-11
  8775    0.27475E-02    0.28518E-05    0.00000E+00    0.17654E-04    0.52588E-10    0.28303E-08    0.55452E-11
  8776    0.27455E-02    0.28452E-05    0.00000E+00    0.17688E-04    0.52574E-10    0.28298E-08    0.55300E-11
  8777    0.27436E-02    0.28387E-05    0.00000E+00    0.17721E-04    0.52560E-10    0.28292E-08    0.55148E-11
  8778    0.27417E-02    0.28321E-05    0.00000E+00    0.17755E-04    0.52545E-10    0.28287E-08    0.54996E-11
  8779    0.27398E-02    0.28256E-05    0.00000E+00    0.17789E-04    0.52531E-10    0.28282E-08    0.54844E-11
  8780    0.27378E-02    0.28190E-05    0.00000E+00    0.17822E-04    0.52516E-10    0.28277E-08    0.54691E-11
  8781    0.27359E-02    0.28125E-05    0.00000E+00    0.17856E-04    0.52502E-10    0.28272E-08    0.54539E-11
  8782    0.27340E-02    0.28059E-05    0.00000E+00    0.17890E-04    0.52488E-10    0.28266E-08    0.54387E-11
  8783    0.27320E-02    0.27994E-05    0.00000E+00    0.17923E-04    0.52473E-10    0.28261E-08    0.54235E-11
  8784    0.27301E-02    0.27928E-05    0.00000E+00    0.17957E-04    0.52459E-10    0.28256E-08    0.54083E-11
  8785    0.27282E-02    0.27863E-05    0.00000E+00    0.17991E-04    0.52445E-10    0.28251E-08    0.53931E-11
  8786    0.27263E-02    0.27797E-05    0.00000E+00    0.18025E-04    0.52430E-10    0.28245E-08    0.53778E-11
  8787    0.27244E-02    0.27732E-05    0.00000E+00    0.18058E-04    0.52416E-10    0.28240E-08    0.53626E-11
  8788    0.27224E-02    0.27667E-05    0.00000E+00    0.18092E-04    0.52402E-10    0.28235E-08    0.53474E-11
  8789    0.27205E-02    0.27601E-05    0.00000E+00    0.18126E-04    0.52387E-10    0.28230E-08    0.53322E-11
  8790    0.27186E-02    0.27536E-05    0.00000E+00    0.18160E-04    0.52373E-10    0.28224E-08    0.53170E-11
  8791    0.27167E-02    0.27470E-05    0.00000E+00    0.18194E-04    0.52359E-10    0.28219E-08    0.53018E-11
  8792    0.27148E-02    0.27405E-05    0.00000E+00    0.18227E-04    0.52344E-10    0.28214E-08    0.52866E-11
  8793    0.27128E-02    0.27340E-05    0.00000E+00    0.18261E-04    0.52330E-10    0.28209E-08    0.52714E-11
  8794    0.27109E-02    0.27274E-05    0.00000E+00    0.18295E-04    0.52316E-10    0.28203E-08    0.52562E-11
  8795    0.27090E-02    0.27209E-05    0.00000E+00    0.18329E-04    0.52301E-10    0.28198E-08    0.52410E-11
  8796    0.27071E-02    0.27144E-05    0.00000E+00    0.18363E-04    0.52287E-10    0.28193E-08    0.52258E-11
  8797    0.27052E-02    0.27078E-05    0.00000E+00    0.18397E-04    0.52273E-10    0.28188E-08    0.52106E-11
  8798    0.27033E-02    0.27013E-05    0.00000E+00    0.18431E-04    0.52259E-10    0.28182E-08    0.51954E-11
  8799    0.27014E-02    0.26948E-05    0.00000E+00    0.18465E-04    0.52244E-10    0.28177E-08    0.51802E-11
  8800    0.26994E-02    0.26883E-05    0.00000E+00    0.18499E-04    0.52230E-10    0.28172E-08    0.51650E-11
  8801    0.26975E-02    0.26818E-05    0.00000E+00    0.18533E-04    0.52216E-10    0.28166E-08    0.51498E-11
  8802    0.26956E-02    0.26752E-05    0.00000E+00    0.18567E-04    0.52202E-10    0.28161E-08    0.51346E-11
  8803    0.26937E-02    0.26687E-05    0.00000E+00    0.18601E-04    0.52187E-10    0.28156E-08    0.51194E-11
  8804    0.26918E-02    0.26622E-05    0.00000E+00    0.18635E-04    0.52173E-10    0.28150E-08    0.51042E-11
  8805    0.26899E-02    0.26557E-05    0.00000E+00    0.18669E-04    0.52159E-10    0.28145E-08    0.50890E-11
  8806    0.26880E-02    0.26492E-05    0.00000E+00    0.18703E-04    0.52145E-10    0.28140E-08    0.50738E-11
  8807    0.26861E-02    0.26427E-05    0.00000E+00    0.18737E-04    0.52130E-10    0.28134E-08    0.50586E-11
  8808    0.26842E-02    0.26362E-05    0.00000E+00    0.18771E-04    0.52116E-10    0.28129E-08    0.50435E-11
  8809    0.26823E-02    0.26296E-05    0.00000E+00    0.18805E-04    0.52102E-10    0.28124E-08    0.50283E-11
  8810    0.26804E-02    0.26231E-05    0.00000E+00    0.18839E-04    0.52088E-10    0.28118E-08    0.50131E-11
  8811    0.26785E-02    0.26166E-05    0.00000E+00    0.18873E-04    0.52074E-10    0.28113E-08    0.49979E-11
  8812    0.26766E-02    0.26101E-05    0.00000E+00    0.18907E-04    0.52059E-10    0.28108E-08    0.49828E-11
  8813    0.26747E-02    0.26036E-05    0.00000E+00    0.18941E-04    0.52045E-10    0.28102E-08    0.49676E-11
  8814    0.26728E-02    0.25972E-05    0.00000E+00    0.18975E-04    0.52031E-10    0.28097E-08    0.49524E-11
  8815    0.26709E-02    0.25907E-05    0.00000E+00    0.19009E-04    0.52017E-10    0.28091E-08    0.49373E-11
  8816    0.26690E-02    0.25842E-05    0.00000E+00    0.19044E-04    0.52003E-10    0.28086E-08    0.49221E-11
  8817    0.26671E-02    0.25777E-05    0.00000E+00    0.19078E-04    0.51989E-10    0.28081E-08    0.49069E-11
  8818    0.26652E-02    0.25712E-05    0.00000E+00    0.19112E-04    0.51974E-10    0.28075E-08    0.48918E-11
  8819    0.26633E-02    0.25647E-05    0.00000E+00    0.19146E-04    0.51960E-10    0.28070E-08    0.48766E-11
  8820    0.26614E-02    0.25582E-05    0.00000E+00    0.19180E-04    0.51946E-10    0.28064E-08    0.48615E-11
  8821    0.26595E-02    0.25517E-05    0.00000E+00    0.19214E-04    0.51932E-10    0.28059E-08    0.48464E-11
  8822    0.26576E-02    0.25453E-05    0.00000E+00    0.19248E-04    0.51918E-10    0.28054E-08    0.48312E-11
  8823    0.26557E-02    0.25388E-05    0.00000E+00    0.19283E-04    0.51904E-10    0.28048E-08    0.48161E-11
  8824    0.26538E-02    0.25323E-05    0.00000E+00    0.19317E-04    0.51890E-10    0.28043E-08    0.48009E-11
  8825    0.26520E-02    0.25258E-05    0.00000E+00    0.19351E-04    0.51876E-10    0.28037E-08    0.47858E-11
  8826    0.26501E-02    0.25194E-05    0.00000E+00    0.19385E-04    0.51861E-10    0.28032E-08    0.47707E-11
  8827    0.26482E-02    0.25129E-05    0.00000E+00    0.19419E-04    0.51847E-10    0.28026E-08    0.47556E-11
  8828    0.26463E-02    0.25065E-05    0.00000E+00    0.19453E-04    0.51833E-10    0.28021E-08    0.47405E-11
  8829    0.26444E-02    0.25000E-05    0.00000E+00    0.19488E-04    0.51819E-10    0.28016E-08    0.47253E-11
  8830    0.26425E-02    0.24935E-05    0.00000E+00    0.19522E-04    0.51805E-10    0.28010E-08    0.47102E-11
  8831    0.26407E-02    0.24871E-05    0.00000E+00    0.19556E-04    0.51791E-10    0.28005E-08    0.46951E-11
  8832    0.26388E-02    0.24806E-05    0.00000E+00    0.19590E-04    0.51777E-10    0.27999E-08    0.46800E-11
  8833    0.26369E-02    0.24742E-05    0.00000E+00    0.19624E-04    0.51763E-10    0.27994E-08    0.46649E-11
  8834    0.26350E-02    0.24677E-05    0.00000E+00    0.19659E-04    0.51749E-10    0.27988E-08    0.46498E-11
  8835    0.26331E-02    0.24613E-05    0.00000E+00    0.19693E-04    0.51735E-10    0.27983E-08    0.46347E-11
  8836    0.26313E-02    0.24549E-05    0.00000E+00    0.19727E-04    0.51721E-10    0.27977E-08    0.46197E-11
  8837    0.26294E-02    0.24484E-05    0.00000E+00    0.19761E-04    0.51707E-10    0.27972E-08    0.46046E-11
  8838    0.26275E-02    0.24420E-05    0.00000E+00    0.19795E-04    0.51693E-10    0.27966E-08    0.45895E-11
  8839    0.26256E-02    0.24355E-05    0.00000E+00    0.19829E-04    0.51679E-10    0.27961E-08    0.45744E-11
  8840    0.26238E-02    0.24291E-05    0.00000E+00    0.19864E-04    0.51665E-10    0.27955E-08    0.45594E-11
  8841    0.26219E-02    0.24227E-05    0.00000E+00    0.19898E-04    0.51651E-10    0.27950E-08    0.45443E-11
  8842    0.26200E-02    0.24163E-05    0.00000E+00    0.19932E-04    0.51637E-10    0.27944E-08    0.45293E-11
  8843    0.26181E-02    0.24098E-05    0.00000E+00    0.19966E-04    0.51623E-10    0.27938E-08    0.45142E-11
  8844    0.26163E-02    0.24034E-05    0.00000E+00    0.20000E-04    0.51609E-10    0.27933E-08    0.44992E-11
  8845    0.26144E-02    0.23970E-05    0.00000E+00    0.20035E-04    0.51595E-10    0.27927E-08    0.44841E-11
  8846    0.26125E-02    0.23906E-05    0.00000E+00    0.20069E-04    0.51581E-10    0.27922E-08    0.44691E-11
  8847    0.26107E-02    0.23842E-05    0.00000E+00    0.20103E-04    0.51567E-10    0.27916E-08    0.44541E-11
  8848    0.26088E-02    0.23778E-05    0.00000E+00    0.20137E-04    0.51553E-10    0.27911E-08    0.44391E-11
  8849    0.26069E-02    0.23714E-05    0.00000E+00    0.20171E-04    0.51539E-10    0.27905E-08    0.44240E-11
  8850    0.26051E-02    0.23650E-05    0.00000E+00    0.20206E-04    0.51525E-10    0.27900E-08    0.44090E-11
  8851    0.26032E-02    0.23586E-05    0.00000E+00    0.20240E-04    0.51511E-10    0.27894E-08    0.43940E-11
  8852    0.26014E-02    0.23522E-05    0.00000E+00    0.20274E-04    0.51497E-10    0.27888E-08    0.43790E-11
  8853    0.25995E-02    0.23458E-05    0.00000E+00    0.20308E-04    0.51483E-10    0.27883E-08    0.43640E-11
  8854    0.25976E-02    0.23394E-05    0.00000E+00    0.20342E-04    0.51469E-10    0.27877E-08    0.43490E-11
  8855    0.25958E-02    0.23330E-05    0.00000E+00    0.20376E-04    0.51455E-10    0.27871E-08    0.43341E-11
  8856    0.25939E-02    0.23267E-05    0.00000E+00    0.20411E-04    0.51441E-10    0.27866E-08    0.43191E-11
  8857    0.25921E-02    0.23203E-05    0.00000E+00    0.20445E-04    0.51427E-10    0.27860E-08    0.43041E-11
  8858    0.25902E-02    0.23139E-05    0.00000E+00    0.20479E-04    0.51413E-10    0.27855E-08    0.42892E-11
  8859    0.25884E-02    0.23075E-05    0.00000E+00    0.20513E-04    0.51399E-10    0.27849E-08    0.42742E-11
  8860    0.25865E-02    0.23012E-05    0.00000E+00    0.20547E-04    0.51386E-10    0.27843E-08    0.42593E-11
  8861    0.25847E-02    0.22948E-05    0.00000E+00    0.20581E-04    0.51372E-10    0.27838E-08    0.42443E-11
  8862    0.25828E-02    0.22885E-05    0.00000E+00    0.20615E-04    0.51358E-10    0.27832E-08    0.42294E-11
  8863    0.25810E-02    0.22821E-05    0.00000E+00    0.20649E-04    0.51344E-10    0.27826E-08    0.42144E-11
  8864    0.25791E-02    0.22758E-05    0.00000E+00    0.20684E-04    0.51330E-10    0.27821E-08    0.41995E-11
  8865    0.25773E-02    0.22694E-05    0.00000E+00    0.20718E-04    0.51316E-10    0.27815E-08    0.41846E-11
  8866    0.25754E-02    0.22631E-05    0.00000E+00    0.20752E-04    0.51302E-10    0.27809E-08    0.41697E-11
  8867    0.25736E-02    0.22567E-05    0.00000E+00    0.20786E-04    0.51288E-10    0.27804E-08    0.41548E-11
  8868    0.25717E-02    0.22504E-05    0.00000E+00    0.20820E-04    0.51275E-10    0.27798E-08    0.41399E-11
  8869    0.25699E-02    0.22441E-05    0.00000E+00    0.20854E-04    0.51261E-10    0.27792E-08    0.41250E-11
  8870    0.25681E-02    0.22377E-05    0.00000E+00    0.20888E-04    0.51247E-10    0.27786E-08    0.41101E-11
  8871    0.25662E-02    0.22314E-05    0.00000E+00    0.20922E-04    0.51233E-10    0.27781E-08    0.40953E-11
  8872    0.25644E-02    0.22251E-05    0.00000E+00    0.20956E-04    0.51219E-10    0.27775E-08    0.40804E-11
  8873    0.25625E-02    0.22188E-05    0.00000E+00    0.20990E-04    0.51205E-10    0.27769E-08    0.40655E-11
  8874    0.25607E-02    0.22125E-05    0.00000E+00    0.21024E-04    0.51192E-10    0.27763E-08    0.40507E-11
  8875    0.25589E-02    0.22061E-05    0.00000E+00    0.21058E-04    0.51178E-10    0.27758E-08    0.40358E-11
  8876    0.25570E-02    0.21998E-05    0.00000E+00    0.21092E-04    0.51164E-10    0.27752E-08    0.40210E-11
  8877    0.25552E-02    0.21935E-05    0.00000E+00    0.21126E-04    0.51150E-10    0.27746E-08    0.40062E-11
  8878    0.25534E-02    0.21872E-05    0.00000E+00    0.21160E-04    0.51136E-10    0.27740E-08    0.39914E-11
  8879    0.25515E-02    0.21809E-05    0.00000E+00    0.21194E-04    0.51123E-10    0.27735E-08    0.39766E-11
  8880    0.25497E-02    0.21747E-05    0.00000E+00    0.21228E-04    0.51109E-10    0.27729E-08    0.39618E-11
  8881    0.25479E-02    0.21684E-05    0.00000E+00    0.21262E-04    0.51095E-10    0.27723E-08    0.39470E-11
  8882    0.25460E-02    0.21621E-05    0.00000E+00    0.21295E-04    0.51081E-10    0.27717E-08    0.39322E-11
  8883    0.25442E-02    0.21558E-05    0.00000E+00    0.21329E-04    0.51067E-10    0.27711E-08    0.39174E-11
  8884    0.25424E-02    0.21495E-05    0.00000E+00    0.21363E-04    0.51054E-10    0.27706E-08    0.39026E-11
  8885    0.25406E-02    0.21433E-05    0.00000E+00    0.21397E-04    0.51040E-10    0.27700E-08    0.38879E-11
  8886    0.25388E-02    0.21370E-05    0.00000E+00    0.21431E-04    0.51026E-10    0.27694E-08    0.38731E-11
  8887    0.25369E-02    0.21308E-05    0.00000E+00    0.21465E-04    0.51012E-10    0.27688E-08    0.38584E-11
  8888    0.25351E-02    0.21245E-05    0.00000E+00    0.21499E-04    0.50999E-10    0.27682E-08    0.38436E-11
  8889    0.25333E-02    0.21182E-05    0.00000E+00    0.21532E-04    0.50985E-10    0.27676E-08    0.38289E-11
  8890    0.25315E-02    0.21120E-05    0.00000E+00    0.21566E-04    0.50971E-10    0.27671E-08    0.38142E-11
  8891    0.25297E-02    0.21058E-05    0.00000E+00    0.21600E-04    0.50958E-10    0.27665E-08    0.37995E-11
  8892    0.25278E-02    0.20995E-05    0.00000E+00    0.21634E-04    0.50944E-10    0.27659E-08    0.37848E-11
  8893    0.25260E-02    0.20933E-05    0.00000E+00    0.21667E-04    0.50930E-10    0.27653E-08    0.37701E-11
  8894    0.25242E-02    0.20871E-05    0.00000E+00    0.21701E-04    0.50916E-10    0.27647E-08    0.37554E-11
  8895    0.25224E-02    0.20808E-05    0.00000E+00    0.21735E-04    0.50903E-10    0.27641E-08    0.37407E-11
  8896    0.25206E-02    0.20746E-05    0.00000E+00    0.21768E-04    0.50889E-10    0.27635E-08    0.37261E-11
  8897    0.25188E-02    0.20684E-05    0.00000E+00    0.21802E-04    0.50875E-10    0.27629E-08    0.37114E-11
  8898    0.25170E-02    0.20622E-05    0.00000E+00    0.21836E-04    0.50862E-10    0.27624E-08    0.36968E-11
  8899    0.25152E-02    0.20560E-05    0.00000E+00    0.21869E-04    0.50848E-10    0.27618E-08    0.36822E-11
  8900    0.25134E-02    0.20498E-05    0.00000E+00    0.21903E-04    0.50834E-10    0.27612E-08    0.36675E-11
