  4058    0.28244E+01    0.85478E-01    0.57745E-02   -0.11681E+00
  4059    0.28182E+01    0.85306E-01    0.57699E-02   -0.11645E+00
  4060    0.28120E+01    0.85134E-01    0.57652E-02   -0.11609E+00
  4061    0.28059E+01    0.84964E-01    0.57606E-02   -0.11573E+00
  4062    0.27998E+01    0.84794E-01    0.57560E-02   -0.11538E+00
  4063    0.27936E+01    0.84624E-01    0.57513E-02   -0.11503E+00
  4064    0.27875E+01    0.84456E-01    0.57467E-02   -0.11468E+00
  4065    0.27814E+01    0.84288E-01    0.57421E-02   -0.11434E+00
  4066    0.27753E+01    0.84121E-01    0.57375E-02   -0.11399E+00
  4067    0.27693E+01    0.83955E-01    0.57329E-02   -0.11366E+00
  4068    0.27632E+01    0.83790E-01    0.57283E-02   -0.11332E+00
  4069    0.27572E+01    0.83625E-01    0.57237E-02   -0.11299E+00
  4070    0.27511E+01    0.83461E-01    0.57192E-02   -0.11265E+00
  4071    0.27451E+01    0.83298E-01    0.57146E-02   -0.11233E+00
  4072    0.27391E+01    0.83135E-01    0.57100E-02   -0.11200E+00
  4073    0.27331E+01    0.82973E-01    0.57054E-02   -0.11168E+00
  4074    0.27272E+01    0.82812E-01    0.57009E-02   -0.11136E+00
  4075    0.27212E+01    0.82652E-01    0.56963E-02   -0.11104E+00
  4076    0.27153E+01    0.82492E-01    0.56918E-02   -0.11073E+00
  4077    0.27093E+01    0.82332E-01    0.56872E-02   -0.11042E+00
  4078    0.27034E+01    0.82174E-01    0.56827E-02   -0.11011E+00
  4079    0.26975E+01    0.82016E-01    0.56782E-02   -0.10980E+00
  4080    0.26916E+01    0.81858E-01    0.56736E-02   -0.10950E+00
  4081    0.26858E+01    0.81701E-01    0.56691E-02   -0.10920E+00
  4082    0.26799E+01    0.81545E-01    0.56646E-02   -0.10890E+00
  4083    0.26741E+01    0.81389E-01    0.56601E-02   -0.10861E+00
  4084    0.26682E+01    0.81234E-01    0.56556E-02   -0.10832E+00
  4085    0.26624E+01    0.81079E-01    0.56510E-02   -0.10803E+00
  4086    0.26566E+01    0.80925E-01    0.56465E-02   -0.10774E+00
  4087    0.26509E+01    0.80771E-01    0.56420E-02   -0.10746E+00
  4088    0.26451E+01    0.80618E-01    0.56376E-02   -0.10718E+00
  4089    0.26394E+01    0.80466E-01    0.56331E-02   -0.10690E+00
  4090    0.26336E+01    0.80314E-01    0.56286E-02   -0.10663E+00
  4091    0.26279E+01    0.80162E-01    0.56241E-02   -0.10636E+00
  4092    0.26222E+01    0.80011E-01    0.56196E-02   -0.10609E+00
  4093    0.26165E+01    0.79860E-01    0.56152E-02   -0.10582E+00
  4094    0.26109E+01    0.79710E-01    0.56107E-02   -0.10555E+00
  4095    0.26052E+01    0.79560E-01    0.56063E-02   -0.10529E+00
  4096    0.25996E+01    0.79411E-01    0.56018E-02   -0.10503E+00
  4097    0.25940E+01    0.79262E-01    0.55974E-02   -0.10478E+00
  4098    0.25884E+01    0.79113E-01    0.55929E-02   -0.10452E+00
  4099    0.25828E+01    0.78965E-01    0.55885E-02   -0.10427E+00
  4100    0.25772E+01    0.78817E-01    0.55841E-02   -0.10402E+00
  4101    0.25717E+01    0.78670E-01    0.55796E-02   -0.10377E+00
  4102    0.25662E+01    0.78523E-01    0.55752E-02   -0.10353E+00
  4103    0.25606E+01    0.78376E-01    0.55708E-02   -0.10329E+00
  4104    0.25551E+01    0.78230E-01    0.55664E-02   -0.10305E+00
  4105    0.25497E+01    0.78084E-01    0.55620E-02   -0.10281E+00
  4106    0.25442E+01    0.77938E-01    0.55576E-02   -0.10258E+00
  4107    0.25387E+01    0.77793E-01    0.55532E-02   -0.10235E+00
  4108    0.25333E+01    0.77647E-01    0.55488E-02   -0.10212E+00
  4109    0.25279E+01    0.77503E-01    0.55444E-02   -0.10189E+00
  4110    0.25225E+01    0.77358E-01    0.55400E-02   -0.10166E+00
  4111    0.25171E+01    0.77214E-01    0.55356E-02   -0.10144E+00
  4112    0.25118E+01    0.77070E-01    0.55313E-02   -0.10122E+00
  4113    0.25064E+01    0.76926E-01    0.55269E-02   -0.10100E+00
  4114    0.25011E+01    0.76783E-01    0.55225E-02   -0.10079E+00
  4115    0.24958E+01    0.76639E-01    0.55182E-02   -0.10057E+00
  4116    0.24905E+01    0.76496E-01    0.55138E-02   -0.10036E+00
  4117    0.24852E+01    0.76353E-01    0.55095E-02   -0.10015E+00
  4118    0.24800E+01    0.76211E-01    0.55051E-02   -0.99945E-01
  4119    0.24747E+01    0.76068E-01    0.55008E-02   -0.99739E-01
  4120    0.24695E+01    0.75926E-01    0.54965E-02   -0.99536E-01
  4121    0.24643E+01    0.75784E-01    0.54921E-02   -0.99334E-01
  4122    0.24591E+01    0.75642E-01    0.54878E-02   -0.99135E-01
  4123    0.24540E+01    0.75501E-01    0.54835E-02   -0.98938E-01
  4124    0.24488E+01    0.75359E-01    0.54792E-02   -0.98742E-01
  4125    0.24437E+01    0.75218E-01    0.54749E-02   -0.98548E-01
  4126    0.24386E+01    0.75077E-01    0.54706E-02   -0.98357E-01
  4127    0.24335E+01    0.74935E-01    0.54663E-02   -0.98167E-01
  4128    0.24284E+01    0.74795E-01    0.54620E-02   -0.97979E-01
  4129    0.24233E+01    0.74654E-01    0.54577E-02   -0.97792E-01
  4130    0.24183E+01    0.74513E-01    0.54534E-02   -0.97608E-01
  4131    0.24133E+01    0.74372E-01    0.54491E-02   -0.97425E-01
  4132    0.24083E+01    0.74232E-01    0.54449E-02   -0.97244E-01
  4133    0.24033E+01    0.74091E-01    0.54406E-02   -0.97064E-01
  4134    0.23983E+01    0.73951E-01    0.54363E-02   -0.96886E-01
  4135    0.23933E+01    0.73811E-01    0.54321E-02   -0.96710E-01
  4136    0.23884E+01    0.73671E-01    0.54278E-02   -0.96535E-01
  4137    0.23835E+01    0.73531E-01    0.54235E-02   -0.96362E-01
  4138    0.23786E+01    0.73391E-01    0.54193E-02   -0.96190E-01
  4139    0.23737E+01    0.73251E-01    0.54151E-02   -0.96020E-01
  4140    0.23688E+01    0.73111E-01    0.54108E-02   -0.95851E-01
  4141    0.23640E+01    0.72971E-01    0.54066E-02   -0.95684E-01
  4142    0.23591E+01    0.72831E-01    0.54024E-02   -0.95518E-01
  4143    0.23543E+01    0.72691E-01    0.53981E-02   -0.95353E-01
  4144    0.23495E+01    0.72552E-01    0.53939E-02   -0.95190E-01
  4145    0.23447E+01    0.72412E-01    0.53897E-02   -0.95028E-01
  4146    0.23400E+01    0.72272E-01    0.53855E-02   -0.94867E-01
  4147    0.23352E+01    0.72132E-01    0.53813E-02   -0.94708E-01
  4148    0.23305E+01    0.71993E-01    0.53771E-02   -0.94549E-01
  4149    0.23258E+01    0.71853E-01    0.53729E-02   -0.94392E-01
  4150    0.23211E+01    0.71713E-01    0.53687E-02   -0.94236E-01
  4151    0.23164E+01    0.71574E-01    0.53645E-02   -0.94081E-01
  4152    0.23118E+01    0.71434E-01    0.53603E-02   -0.93927E-01
  4153    0.23071E+01    0.71295E-01    0.53562E-02   -0.93774E-01
  4154    0.23025E+01    0.71155E-01    0.53520E-02   -0.93622E-01
  4155    0.22979E+01    0.71015E-01    0.53478E-02   -0.93472E-01
  4156    0.22933E+01    0.70876E-01    0.53437E-02   -0.93322E-01
  4157    0.22887E+01    0.70736E-01    0.53395E-02   -0.93173E-01
  4158    0.22842E+01    0.70596E-01    0.53354E-02   -0.93024E-01
  4159    0.22796E+01    0.70456E-01    0.53312E-02   -0.92877E-01
  4160    0.22751E+01    0.70317E-01    0.53271E-02   -0.92731E-01
  4161    0.22706E+01    0.70177E-01    0.53229E-02   -0.92585E-01
  4162    0.22661E+01    0.70037E-01    0.53188E-02   -0.92440E-01
  4163    0.22616E+01    0.69897E-01    0.53147E-02   -0.92296E-01
  4164    0.22571E+01    0.69757E-01    0.53105E-02   -0.92153E-01
  4165    0.22527E+01    0.69617E-01    0.53064E-02   -0.92010E-01
  4166    0.22483E+01    0.69477E-01    0.53023E-02   -0.91868E-01
  4167    0.22439E+01    0.69337E-01    0.52982E-02   -0.91726E-01
  4168    0.22395E+01    0.69197E-01    0.52941E-02   -0.91585E-01
  4169    0.22351E+01    0.69057E-01    0.52900E-02   -0.91445E-01
  4170    0.22307E+01    0.68917E-01    0.52859E-02   -0.91305E-01
  4171    0.22264E+01    0.68777E-01    0.52818E-02   -0.91166E-01
  4172    0.22220E+01    0.68636E-01    0.52777E-02   -0.91027E-01
  4173    0.22177E+01    0.68496E-01    0.52736E-02   -0.90889E-01
  4174    0.22134E+01    0.68356E-01    0.52695E-02   -0.90751E-01
  4175    0.22091E+01    0.68215E-01    0.52655E-02   -0.90613E-01
  4176    0.22049E+01    0.68075E-01    0.52614E-02   -0.90476E-01
  4177    0.22006E+01    0.67935E-01    0.52573E-02   -0.90339E-01
  4178    0.21964E+01    0.67794E-01    0.52533E-02   -0.90203E-01
  4179    0.21921E+01    0.67653E-01    0.52492E-02   -0.90067E-01
  4180    0.21879E+01    0.67513E-01    0.52451E-02   -0.89931E-01
  4181    0.21837E+01    0.67372E-01    0.52411E-02   -0.89795E-01
  4182    0.21796E+01    0.67232E-01    0.52371E-02   -0.89660E-01
  4183    0.21754E+01    0.67091E-01    0.52330E-02   -0.89524E-01
  4184    0.21713E+01    0.66950E-01    0.52290E-02   -0.89389E-01
  4185    0.21671E+01    0.66809E-01    0.52249E-02   -0.89255E-01
  4186    0.21630E+01    0.66668E-01    0.52209E-02   -0.89120E-01
  4187    0.21589E+01    0.66527E-01    0.52169E-02   -0.88985E-01
  4188    0.21548E+01    0.66386E-01    0.52129E-02   -0.88851E-01
  4189    0.21507E+01    0.66246E-01    0.52089E-02   -0.88716E-01
  4190    0.21467E+01    0.66105E-01    0.52049E-02   -0.88582E-01
  4191    0.21426E+01    0.65963E-01    0.52009E-02   -0.88447E-01
  4192    0.21386E+01    0.65822E-01    0.51969E-02   -0.88313E-01
  4193    0.21345E+01    0.65681E-01    0.51929E-02   -0.88178E-01
  4194    0.21305E+01    0.65540E-01    0.51889E-02   -0.88044E-01
  4195    0.21265E+01    0.65399E-01    0.51849E-02   -0.87909E-01
  4196    0.21226E+01    0.65258E-01    0.51809E-02   -0.87775E-01
  4197    0.21186E+01    0.65117E-01    0.51769E-02   -0.87640E-01
  4198    0.21146E+01    0.64975E-01    0.51730E-02   -0.87505E-01
  4199    0.21107E+01    0.64834E-01    0.51690E-02   -0.87370E-01
  4200    0.21068E+01    0.64693E-01    0.51650E-02   -0.87235E-01
  4201    0.21029E+01    0.64552E-01    0.51611E-02   -0.87100E-01
  4202    0.20990E+01    0.64410E-01    0.51571E-02   -0.86965E-01
  4203    0.20951E+01    0.64269E-01    0.51532E-02   -0.86829E-01
  4204    0.20912E+01    0.64128E-01    0.51492E-02   -0.86693E-01
  4205    0.20873E+01    0.63987E-01    0.51453E-02   -0.86557E-01
  4206    0.20835E+01    0.63845E-01    0.51413E-02   -0.86421E-01
  4207    0.20796E+01    0.63704E-01    0.51374E-02   -0.86284E-01
  4208    0.20758E+01    0.63563E-01    0.51335E-02   -0.86147E-01
  4209    0.20720E+01    0.63422E-01    0.51295E-02   -0.86010E-01
  4210    0.20682E+01    0.63280E-01    0.51256E-02   -0.85873E-01
  4211    0.20644E+01    0.63139E-01    0.51217E-02   -0.85735E-01
  4212    0.20606E+01    0.62998E-01    0.51178E-02   -0.85597E-01
  4213    0.20569E+01    0.62857E-01    0.51139E-02   -0.85458E-01
  4214    0.20531E+01    0.62716E-01    0.51100E-02   -0.85320E-01
  4215    0.20494E+01    0.62575E-01    0.51061E-02   -0.85181E-01
  4216    0.20456E+01    0.62434E-01    0.51022E-02   -0.85041E-01
  4217    0.20419E+01    0.62293E-01    0.50983E-02   -0.84901E-01
  4218    0.20382E+01    0.62152E-01    0.50944E-02   -0.84761E-01
  4219    0.20345E+01    0.62011E-01    0.50905E-02   -0.84620E-01
  4220    0.20308E+01    0.61870E-01    0.50866E-02   -0.84479E-01
  4221    0.20271E+01    0.61730E-01    0.50828E-02   -0.84338E-01
  4222    0.20235E+01    0.61589E-01    0.50789E-02   -0.84196E-01
  4223    0.20198E+01    0.61448E-01    0.50750E-02   -0.84053E-01
  4224    0.20162E+01    0.61308E-01    0.50712E-02   -0.83910E-01
  4225    0.20126E+01    0.61167E-01    0.50673E-02   -0.83767E-01
  4226    0.20089E+01    0.61027E-01    0.50635E-02   -0.83623E-01
  4227    0.20053E+01    0.60887E-01    0.50596E-02   -0.83479E-01
  4228    0.20017E+01    0.60747E-01    0.50558E-02   -0.83334E-01
  4229    0.19981E+01    0.60606E-01    0.50519E-02   -0.83189E-01
  4230    0.19946E+01    0.60467E-01    0.50481E-02   -0.83044E-01
  4231    0.19910E+01    0.60327E-01    0.50443E-02   -0.82898E-01
  4232    0.19874E+01    0.60187E-01    0.50404E-02   -0.82751E-01
  4233    0.19839E+01    0.60047E-01    0.50366E-02   -0.82604E-01
  4234    0.19803E+01    0.59908E-01    0.50328E-02   -0.82456E-01
  4235    0.19768E+01    0.59768E-01    0.50290E-02   -0.82308E-01
  4236    0.19733E+01    0.59629E-01    0.50252E-02   -0.82160E-01
  4237    0.19698E+01    0.59490E-01    0.50214E-02   -0.82010E-01
  4238    0.19663E+01    0.59351E-01    0.50176E-02   -0.81861E-01
  4239    0.19628E+01    0.59212E-01    0.50138E-02   -0.81711E-01
  4240    0.19593E+01    0.59074E-01    0.50100E-02   -0.81560E-01
  4241    0.19558E+01    0.58935E-01    0.50062E-02   -0.81409E-01
  4242    0.19523E+01    0.58797E-01    0.50024E-02   -0.81257E-01
  4243    0.19489E+01    0.58658E-01    0.49986E-02   -0.81105E-01
  4244    0.19454E+01    0.58520E-01    0.49948E-02   -0.80953E-01
  4245    0.19420E+01    0.58383E-01    0.49911E-02   -0.80799E-01
  4246    0.19386E+01    0.58245E-01    0.49873E-02   -0.80646E-01
  4247    0.19351E+01    0.58107E-01    0.49835E-02   -0.80491E-01
  4248    0.19317E+01    0.57970E-01    0.49798E-02   -0.80337E-01
  4249    0.19283E+01    0.57833E-01    0.49760E-02   -0.80182E-01
  4250    0.19249E+01    0.57696E-01    0.49722E-02   -0.80026E-01
  4251    0.19215E+01    0.57560E-01    0.49685E-02   -0.79870E-01
  4252    0.19181E+01    0.57423E-01    0.49648E-02   -0.79713E-01
  4253    0.19148E+01    0.57287E-01    0.49610E-02   -0.79556E-01
  4254    0.19114E+01    0.57151E-01    0.49573E-02   -0.79398E-01
  4255    0.19080E+01    0.57015E-01    0.49535E-02   -0.79240E-01
  4256    0.19047E+01    0.56879E-01    0.49498E-02   -0.79082E-01
  4257    0.19013E+01    0.56744E-01    0.49461E-02   -0.78922E-01
  4258    0.18980E+01    0.56609E-01    0.49424E-02   -0.78763E-01
  4259    0.18947E+01    0.56474E-01    0.49386E-02   -0.78603E-01
  4260    0.18914E+01    0.56339E-01    0.49349E-02   -0.78442E-01
  4261    0.18880E+01    0.56205E-01    0.49312E-02   -0.78282E-01
  4262    0.18847E+01    0.56071E-01    0.49275E-02   -0.78120E-01
  4263    0.18814E+01    0.55937E-01    0.49238E-02   -0.77958E-01
  4264    0.18782E+01    0.55803E-01    0.49201E-02   -0.77796E-01
  4265    0.18749E+01    0.55670E-01    0.49164E-02   -0.77633E-01
  4266    0.18716E+01    0.55537E-01    0.49127E-02   -0.77470E-01
  4267    0.18683E+01    0.55404E-01    0.49091E-02   -0.77307E-01
  4268    0.18651E+01    0.55272E-01    0.49054E-02   -0.77143E-01
  4269    0.18618E+01    0.55139E-01    0.49017E-02   -0.76979E-01
  4270    0.18586E+01    0.55007E-01    0.48980E-02   -0.76814E-01
  4271    0.18553E+01    0.54876E-01    0.48944E-02   -0.76649E-01
  4272    0.18521E+01    0.54744E-01    0.48907E-02   -0.76484E-01
  4273    0.18488E+01    0.54613E-01    0.48870E-02   -0.76318E-01
  4274    0.18456E+01    0.54483E-01    0.48834E-02   -0.76152E-01
  4275    0.18424E+01    0.54352E-01    0.48797E-02   -0.75985E-01
  4276    0.18392E+01    0.54222E-01    0.48761E-02   -0.75819E-01
  4277    0.18360E+01    0.54092E-01    0.48724E-02   -0.75651E-01
  4278    0.18328E+01    0.53963E-01    0.48688E-02   -0.75484E-01
  4279    0.18296E+01    0.53834E-01    0.48651E-02   -0.75316E-01
  4280    0.18264E+01    0.53705E-01    0.48615E-02   -0.75148E-01
  4281    0.18232E+01    0.53577E-01    0.48579E-02   -0.74980E-01
  4282    0.18201E+01    0.53449E-01    0.48543E-02   -0.74811E-01
  4283    0.18169E+01    0.53321E-01    0.48506E-02   -0.74643E-01
  4284    0.18137E+01    0.53193E-01    0.48470E-02   -0.74473E-01
  4285    0.18106E+01    0.53066E-01    0.48434E-02   -0.74304E-01
  4286    0.18074E+01    0.52939E-01    0.48398E-02   -0.74135E-01
  4287    0.18043E+01    0.52813E-01    0.48362E-02   -0.73965E-01
  4288    0.18012E+01    0.52687E-01    0.48326E-02   -0.73795E-01
  4289    0.17980E+01    0.52561E-01    0.48290E-02   -0.73625E-01
  4290    0.17949E+01    0.52436E-01    0.48254E-02   -0.73454E-01
  4291    0.17918E+01    0.52311E-01    0.48218E-02   -0.73284E-01
  4292    0.17887E+01    0.52187E-01    0.48182E-02   -0.73113E-01
  4293    0.17856E+01    0.52062E-01    0.48146E-02   -0.72942E-01
  4294    0.17825E+01    0.51939E-01    0.48110E-02   -0.72771E-01
  4295    0.17794E+01    0.51815E-01    0.48075E-02   -0.72600E-01
  4296    0.17763E+01    0.51692E-01    0.48039E-02   -0.72429E-01
  4297    0.17732E+01    0.51569E-01    0.48003E-02   -0.72258E-01
  4298    0.17701E+01    0.51447E-01    0.47968E-02   -0.72086E-01
  4299    0.17670E+01    0.51325E-01    0.47932E-02   -0.71915E-01
  4300    0.17640E+01    0.51204E-01    0.47896E-02   -0.71743E-01
  4301    0.17609E+01    0.51083E-01    0.47861E-02   -0.71572E-01
  4302    0.17578E+01    0.50962E-01    0.47825E-02   -0.71400E-01
  4303    0.17548E+01    0.50842E-01    0.47790E-02   -0.71229E-01
  4304    0.17517E+01    0.50722E-01    0.47754E-02   -0.71057E-01
  4305    0.17487E+01    0.50602E-01    0.47719E-02   -0.70885E-01
  4306    0.17456E+01    0.50483E-01    0.47684E-02   -0.70714E-01
  4307    0.17426E+01    0.50364E-01    0.47648E-02   -0.70542E-01
  4308    0.17396E+01    0.50246E-01    0.47613E-02   -0.70370E-01
  4309    0.17365E+01    0.50128E-01    0.47578E-02   -0.70199E-01
  4310    0.17335E+01    0.50011E-01    0.47543E-02   -0.70027E-01
  4311    0.17305E+01    0.49894E-01    0.47508E-02   -0.69856E-01
  4312    0.17275E+01    0.49777E-01    0.47472E-02   -0.69685E-01
  4313    0.17245E+01    0.49661E-01    0.47437E-02   -0.69514E-01
  4314    0.17215E+01    0.49545E-01    0.47402E-02   -0.69343E-01
  4315    0.17185E+01    0.49430E-01    0.47367E-02   -0.69172E-01
  4316    0.17155E+01    0.49315E-01    0.47332E-02   -0.69001E-01
  4317    0.17125E+01    0.49200E-01    0.47297E-02   -0.68830E-01
  4318    0.17096E+01    0.49086E-01    0.47262E-02   -0.68660E-01
  4319    0.17066E+01    0.48972E-01    0.47228E-02   -0.68489E-01
  4320    0.17036E+01    0.48859E-01    0.47193E-02   -0.68319E-01
  4321    0.17007E+01    0.48746E-01    0.47158E-02   -0.68149E-01
  4322    0.16977E+01    0.48634E-01    0.47123E-02   -0.67979E-01
  4323    0.16948E+01    0.48522E-01    0.47089E-02   -0.67810E-01
  4324    0.16918E+01    0.48410E-01    0.47054E-02   -0.67641E-01
  4325    0.16889E+01    0.48299E-01    0.47019E-02   -0.67472E-01
  4326    0.16859E+01    0.48188E-01    0.46985E-02   -0.67303E-01
  4327    0.16830E+01    0.48078E-01    0.46950E-02   -0.67134E-01
  4328    0.16801E+01    0.47968E-01    0.46916E-02   -0.66966E-01
  4329    0.16771E+01    0.47858E-01    0.46881E-02   -0.66798E-01
  4330    0.16742E+01    0.47749E-01    0.46847E-02   -0.66630E-01
  4331    0.16713E+01    0.47641E-01    0.46812E-02   -0.66463E-01
  4332    0.16684E+01    0.47533E-01    0.46778E-02   -0.66296E-01
  4333    0.16655E+01    0.47425E-01    0.46743E-02   -0.66130E-01
  4334    0.16626E+01    0.47317E-01    0.46709E-02   -0.65963E-01
  4335    0.16597E+01    0.47211E-01    0.46675E-02   -0.65797E-01
  4336    0.16568E+01    0.47104E-01    0.46641E-02   -0.65632E-01
  4337    0.16539E+01    0.46998E-01    0.46606E-02   -0.65466E-01
  4338    0.16510E+01    0.46892E-01    0.46572E-02   -0.65302E-01
  4339    0.16482E+01    0.46787E-01    0.46538E-02   -0.65137E-01
  4340    0.16453E+01    0.46682E-01    0.46504E-02   -0.64973E-01
  4341    0.16424E+01    0.46578E-01    0.46470E-02   -0.64810E-01
  4342    0.16396E+01    0.46474E-01    0.46436E-02   -0.64647E-01
  4343    0.16367E+01    0.46371E-01    0.46402E-02   -0.64484E-01
  4344    0.16339E+01    0.46267E-01    0.46368E-02   -0.64322E-01
  4345    0.16310E+01    0.46165E-01    0.46334E-02   -0.64160E-01
  4346    0.16282E+01    0.46063E-01    0.46300E-02   -0.63998E-01
  4347    0.16253E+01    0.45961E-01    0.46266E-02   -0.63838E-01
  4348    0.16225E+01    0.45859E-01    0.46232E-02   -0.63677E-01
  4349    0.16197E+01    0.45758E-01    0.46199E-02   -0.63517E-01
  4350    0.16169E+01    0.45658E-01    0.46165E-02   -0.63358E-01
  4351    0.16140E+01    0.45557E-01    0.46131E-02   -0.63199E-01
  4352    0.16112E+01    0.45458E-01    0.46098E-02   -0.63041E-01
  4353    0.16084E+01    0.45358E-01    0.46064E-02   -0.62883E-01
  4354    0.16056E+01    0.45259E-01    0.46030E-02   -0.62726E-01
  4355    0.16028E+01    0.45161E-01    0.45997E-02   -0.62569E-01
  4356    0.16000E+01    0.45063E-01    0.45963E-02   -0.62413E-01
  4357    0.15972E+01    0.44965E-01    0.45930E-02   -0.62257E-01
  4358    0.15945E+01    0.44868E-01    0.45896E-02   -0.62102E-01
  4359    0.15917E+01    0.44771E-01    0.45863E-02   -0.61947E-01
  4360    0.15889E+01    0.44674E-01    0.45830E-02   -0.61794E-01
  4361    0.15861E+01    0.44578E-01    0.45796E-02   -0.61640E-01
  4362    0.15834E+01    0.44482E-01    0.45763E-02   -0.61487E-01
  4363    0.15806E+01    0.44387E-01    0.45730E-02   -0.61335E-01
  4364    0.15779E+01    0.44292E-01    0.45696E-02   -0.61184E-01
  4365    0.15751E+01    0.44197E-01    0.45663E-02   -0.61033E-01
  4366    0.15724E+01    0.44103E-01    0.45630E-02   -0.60883E-01
  4367    0.15696E+01    0.44009E-01    0.45597E-02   -0.60733E-01
  4368    0.15669E+01    0.43916E-01    0.45564E-02   -0.60584E-01
  4369    0.15642E+01    0.43823E-01    0.45531E-02   -0.60435E-01
  4370    0.15614E+01    0.43730E-01    0.45498E-02   -0.60287E-01
  4371    0.15587E+01    0.43638E-01    0.45465E-02   -0.60140E-01
  4372    0.15560E+01    0.43546E-01    0.45432E-02   -0.59994E-01
  4373    0.15533E+01    0.43454E-01    0.45399E-02   -0.59848E-01
  4374    0.15506E+01    0.43363E-01    0.45366E-02   -0.59703E-01
  4375    0.15479E+01    0.43272E-01    0.45333E-02   -0.59558E-01
  4376    0.15452E+01    0.43182E-01    0.45300E-02   -0.59414E-01
  4377    0.15425E+01    0.43092E-01    0.45267E-02   -0.59271E-01
  4378    0.15398E+01    0.43002E-01    0.45234E-02   -0.59128E-01
  4379    0.15372E+01    0.42912E-01    0.45202E-02   -0.58986E-01
  4380    0.15345E+01    0.42823E-01    0.45169E-02   -0.58845E-01
  4381    0.15318E+01    0.42735E-01    0.45136E-02   -0.58705E-01
  4382    0.15292E+01    0.42646E-01    0.45104E-02   -0.58565E-01
  4383    0.15265E+01    0.42558E-01    0.45071E-02   -0.58425E-01
  4384    0.15239E+01    0.42470E-01    0.45039E-02   -0.58287E-01
  4385    0.15212E+01    0.42383E-01    0.45006E-02   -0.58149E-01
  4386    0.15186E+01    0.42296E-01    0.44974E-02   -0.58012E-01
  4387    0.15159E+01    0.42209E-01    0.44941E-02   -0.57875E-01
  4388    0.15133E+01    0.42123E-01    0.44909E-02   -0.57740E-01
  4389    0.15107E+01    0.42037E-01    0.44876E-02   -0.57605E-01
  4390    0.15081E+01    0.41951E-01    0.44844E-02   -0.57470E-01
  4391    0.15055E+01    0.41866E-01    0.44812E-02   -0.57336E-01
  4392    0.15028E+01    0.41781E-01    0.44779E-02   -0.57203E-01
  4393    0.15002E+01    0.41696E-01    0.44747E-02   -0.57071E-01
  4394    0.14976E+01    0.41612E-01    0.44715E-02   -0.56939E-01
  4395    0.14950E+01    0.41528E-01    0.44683E-02   -0.56808E-01
  4396    0.14925E+01    0.41444E-01    0.44651E-02   -0.56678E-01
  4397    0.14899E+01    0.41360E-01    0.44618E-02   -0.56548E-01
  4398    0.14873E+01    0.41277E-01    0.44586E-02   -0.56420E-01
  4399    0.14847E+01    0.41194E-01    0.44554E-02   -0.56291E-01
  4400    0.14822E+01    0.41111E-01    0.44522E-02   -0.56164E-01
  4401    0.14796E+01    0.41029E-01    0.44490E-02   -0.56037E-01
  4402    0.14771E+01    0.40947E-01    0.44458E-02   -0.55911E-01
  4403    0.14745E+01    0.40865E-01    0.44426E-02   -0.55785E-01
  4404    0.14720E+01    0.40784E-01    0.44394E-02   -0.55660E-01
  4405    0.14694E+01    0.40702E-01    0.44363E-02   -0.55536E-01
  4406    0.14669E+01    0.40621E-01    0.44331E-02   -0.55413E-01
  4407    0.14644E+01    0.40541E-01    0.44299E-02   -0.55290E-01
  4408    0.14618E+01    0.40460E-01    0.44267E-02   -0.55168E-01
  4409    0.14593E+01    0.40380E-01    0.44235E-02   -0.55046E-01
  4410    0.14568E+01    0.40300E-01    0.44204E-02   -0.54926E-01
  4411    0.14543E+01    0.40221E-01    0.44172E-02   -0.54806E-01
  4412    0.14518E+01    0.40141E-01    0.44141E-02   -0.54686E-01
  4413    0.14493E+01    0.40062E-01    0.44109E-02   -0.54567E-01
  4414    0.14468E+01    0.39983E-01    0.44077E-02   -0.54449E-01
  4415    0.14443E+01    0.39905E-01    0.44046E-02   -0.54332E-01
  4416    0.14418E+01    0.39826E-01    0.44014E-02   -0.54215E-01
  4417    0.14394E+01    0.39748E-01    0.43983E-02   -0.54099E-01
  4418    0.14369E+01    0.39670E-01    0.43951E-02   -0.53983E-01
  4419    0.14344E+01    0.39593E-01    0.43920E-02   -0.53868E-01
  4420    0.14320E+01    0.39515E-01    0.43889E-02   -0.53754E-01
  4421    0.14295E+01    0.39438E-01    0.43857E-02   -0.53640E-01
  4422    0.14271E+01    0.39361E-01    0.43826E-02   -0.53527E-01
  4423    0.14246E+01    0.39284E-01    0.43795E-02   -0.53415E-01
  4424    0.14222E+01    0.39208E-01    0.43764E-02   -0.53303E-01
  4425    0.14198E+01    0.39131E-01    0.43732E-02   -0.53192E-01
  4426    0.14174E+01    0.39055E-01    0.43701E-02   -0.53081E-01
  4427    0.14149E+01    0.38979E-01    0.43670E-02   -0.52971E-01
  4428    0.14125E+01    0.38904E-01    0.43639E-02   -0.52862E-01
  4429    0.14101E+01    0.38828E-01    0.43608E-02   -0.52753E-01
  4430    0.14077E+01    0.38753E-01    0.43577E-02   -0.52645E-01
  4431    0.14053E+01    0.38678E-01    0.43546E-02   -0.52537E-01
  4432    0.14029E+01    0.38603E-01    0.43515E-02   -0.52430E-01
  4433    0.14005E+01    0.38528E-01    0.43484E-02   -0.52323E-01
  4434    0.13982E+01    0.38454E-01    0.43453E-02   -0.52217E-01
  4435    0.13958E+01    0.38379E-01    0.43422E-02   -0.52112E-01
