  4100    0.15324E+01    0.55047E-01    0.00000E+00   -0.42643E-01
  4101    0.15262E+01    0.55055E-01    0.00000E+00   -0.42590E-01
  4102    0.15201E+01    0.55062E-01    0.00000E+00   -0.42548E-01
  4103    0.15140E+01    0.55070E-01    0.00000E+00   -0.42516E-01
  4104    0.15079E+01    0.55078E-01    0.00000E+00   -0.42494E-01
  4105    0.15020E+01    0.55084E-01    0.00000E+00   -0.42483E-01
  4106    0.14960E+01    0.55091E-01    0.00000E+00   -0.42482E-01
  4107    0.14901E+01    0.55098E-01    0.00000E+00   -0.42491E-01
  4108    0.14842E+01    0.55104E-01    0.00000E+00   -0.42510E-01
  4109    0.14784E+01    0.55109E-01    0.00000E+00   -0.42538E-01
  4110    0.14726E+01    0.55114E-01    0.00000E+00   -0.42577E-01
  4111    0.14669E+01    0.55119E-01    0.00000E+00   -0.42624E-01
  4112    0.14613E+01    0.55123E-01    0.00000E+00   -0.42681E-01
  4113    0.14556E+01    0.55127E-01    0.00000E+00   -0.42747E-01
  4114    0.14500E+01    0.55129E-01    0.00000E+00   -0.42822E-01
  4115    0.14445E+01    0.55131E-01    0.00000E+00   -0.42906E-01
  4116    0.14390E+01    0.55132E-01    0.00000E+00   -0.42998E-01
  4117    0.14335E+01    0.55132E-01    0.00000E+00   -0.43099E-01
  4118    0.14281E+01    0.55132E-01    0.00000E+00   -0.43209E-01
  4119    0.14227E+01    0.55130E-01    0.00000E+00   -0.43326E-01
  4120    0.14174E+01    0.55128E-01    0.00000E+00   -0.43452E-01
  4121    0.14121E+01    0.55124E-01    0.00000E+00   -0.43585E-01
  4122    0.14069E+01    0.55119E-01    0.00000E+00   -0.43726E-01
  4123    0.14018E+01    0.55114E-01    0.00000E+00   -0.43875E-01
  4124    0.13966E+01    0.55106E-01    0.00000E+00   -0.44030E-01
  4125    0.13916E+01    0.55098E-01    0.00000E+00   -0.44193E-01
  4126    0.13865E+01    0.55089E-01    0.00000E+00   -0.44363E-01
  4127    0.13816E+01    0.55077E-01    0.00000E+00   -0.44539E-01
  4128    0.13767E+01    0.55065E-01    0.00000E+00   -0.44723E-01
  4129    0.13718E+01    0.55052E-01    0.00000E+00   -0.44912E-01
  4130    0.13669E+01    0.55037E-01    0.00000E+00   -0.45108E-01
  4131    0.13621E+01    0.55020E-01    0.00000E+00   -0.45310E-01
  4132    0.13574E+01    0.55002E-01    0.00000E+00   -0.45517E-01
  4133    0.13527E+01    0.54983E-01    0.00000E+00   -0.45731E-01
  4134    0.13480E+01    0.54962E-01    0.00000E+00   -0.45950E-01
  4135    0.13434E+01    0.54939E-01    0.00000E+00   -0.46174E-01
  4136    0.13389E+01    0.54915E-01    0.00000E+00   -0.46404E-01
  4137    0.13345E+01    0.54889E-01    0.00000E+00   -0.46638E-01
  4138    0.13299E+01    0.54861E-01    0.00000E+00   -0.46877E-01
  4139    0.13256E+01    0.54832E-01    0.00000E+00   -0.47120E-01
  4140    0.13212E+01    0.54801E-01    0.00000E+00   -0.47368E-01
  4141    0.13169E+01    0.54768E-01    0.00000E+00   -0.47620E-01
  4142    0.13127E+01    0.54733E-01    0.00000E+00   -0.47875E-01
  4143    0.13085E+01    0.54697E-01    0.00000E+00   -0.48135E-01
  4144    0.13043E+01    0.54659E-01    0.00000E+00   -0.48397E-01
  4145    0.13002E+01    0.54619E-01    0.00000E+00   -0.48663E-01
  4146    0.12961E+01    0.54577E-01    0.00000E+00   -0.48933E-01
  4147    0.12921E+01    0.54532E-01    0.00000E+00   -0.49206E-01
  4148    0.12881E+01    0.54486E-01    0.00000E+00   -0.49480E-01
  4149    0.12842E+01    0.54439E-01    0.00000E+00   -0.49758E-01
  4150    0.12804E+01    0.54389E-01    0.00000E+00   -0.50038E-01
  4151    0.12765E+01    0.54338E-01    0.00000E+00   -0.50321E-01
  4152    0.12727E+01    0.54283E-01    0.00000E+00   -0.50605E-01
  4153    0.12690E+01    0.54228E-01    0.00000E+00   -0.50892E-01
  4154    0.12653E+01    0.54170E-01    0.00000E+00   -0.51180E-01
  4155    0.12617E+01    0.54110E-01    0.00000E+00   -0.51469E-01
  4156    0.12580E+01    0.54048E-01    0.00000E+00   -0.51760E-01
  4157    0.12545E+01    0.53984E-01    0.00000E+00   -0.52053E-01
  4158    0.12509E+01    0.53918E-01    0.00000E+00   -0.52345E-01
  4159    0.12475E+01    0.53849E-01    0.00000E+00   -0.52640E-01
  4160    0.12441E+01    0.53779E-01    0.00000E+00   -0.52934E-01
  4161    0.12407E+01    0.53707E-01    0.00000E+00   -0.53229E-01
  4162    0.12374E+01    0.53632E-01    0.00000E+00   -0.53525E-01
  4163    0.12340E+01    0.53555E-01    0.00000E+00   -0.53820E-01
  4164    0.12308E+01    0.53477E-01    0.00000E+00   -0.54116E-01
  4165    0.12276E+01    0.53396E-01    0.00000E+00   -0.54411E-01
  4166    0.12244E+01    0.53313E-01    0.00000E+00   -0.54705E-01
  4167    0.12212E+01    0.53227E-01    0.00000E+00   -0.54999E-01
  4168    0.12181E+01    0.53140E-01    0.00000E+00   -0.55293E-01
  4169    0.12151E+01    0.53050E-01    0.00000E+00   -0.55585E-01
  4170    0.12121E+01    0.52959E-01    0.00000E+00   -0.55877E-01
  4171    0.12091E+01    0.52865E-01    0.00000E+00   -0.56166E-01
  4172    0.12062E+01    0.52769E-01    0.00000E+00   -0.56455E-01
  4173    0.12033E+01    0.52671E-01    0.00000E+00   -0.56742E-01
  4174    0.12005E+01    0.52571E-01    0.00000E+00   -0.57027E-01
  4175    0.11976E+01    0.52468E-01    0.00000E+00   -0.57310E-01
  4176    0.11949E+01    0.52364E-01    0.00000E+00   -0.57591E-01
  4177    0.11921E+01    0.52257E-01    0.00000E+00   -0.57870E-01
  4178    0.11894E+01    0.52149E-01    0.00000E+00   -0.58147E-01
  4179    0.11867E+01    0.52038E-01    0.00000E+00   -0.58421E-01
  4180    0.11841E+01    0.51925E-01    0.00000E+00   -0.58693E-01
  4181    0.11815E+01    0.51810E-01    0.00000E+00   -0.58961E-01
  4182    0.11789E+01    0.51693E-01    0.00000E+00   -0.59227E-01
  4183    0.11764E+01    0.51574E-01    0.00000E+00   -0.59490E-01
  4184    0.11739E+01    0.51453E-01    0.00000E+00   -0.59749E-01
  4185    0.11714E+01    0.51330E-01    0.00000E+00   -0.60006E-01
  4186    0.11689E+01    0.51205E-01    0.00000E+00   -0.60258E-01
  4187    0.11666E+01    0.51077E-01    0.00000E+00   -0.60508E-01
  4188    0.11642E+01    0.50948E-01    0.00000E+00   -0.60754E-01
  4189    0.11618E+01    0.50817E-01    0.00000E+00   -0.60996E-01
  4190    0.11595E+01    0.50684E-01    0.00000E+00   -0.61234E-01
  4191    0.11572E+01    0.50550E-01    0.00000E+00   -0.61467E-01
  4192    0.11550E+01    0.50413E-01    0.00000E+00   -0.61697E-01
  4193    0.11528E+01    0.50274E-01    0.00000E+00   -0.61923E-01
  4194    0.11506E+01    0.50133E-01    0.00000E+00   -0.62143E-01
  4195    0.11484E+01    0.49991E-01    0.00000E+00   -0.62360E-01
  4196    0.11463E+01    0.49847E-01    0.00000E+00   -0.62571E-01
  4197    0.11441E+01    0.49700E-01    0.00000E+00   -0.62778E-01
  4198    0.11420E+01    0.49553E-01    0.00000E+00   -0.62981E-01
  4199    0.11400E+01    0.49403E-01    0.00000E+00   -0.63178E-01
  4200    0.11380E+01    0.49251E-01    0.00000E+00   -0.63370E-01
  4201    0.11359E+01    0.49098E-01    0.00000E+00   -0.63557E-01
  4202    0.11339E+01    0.48943E-01    0.00000E+00   -0.63739E-01
  4203    0.11319E+01    0.48787E-01    0.00000E+00   -0.63915E-01
  4204    0.11300E+01    0.48628E-01    0.00000E+00   -0.64087E-01
  4205    0.11281E+01    0.48469E-01    0.00000E+00   -0.64253E-01
  4206    0.11262E+01    0.48308E-01    0.00000E+00   -0.64414E-01
  4207    0.11243E+01    0.48145E-01    0.00000E+00   -0.64569E-01
  4208    0.11224E+01    0.47981E-01    0.00000E+00   -0.64719E-01
  4209    0.11206E+01    0.47815E-01    0.00000E+00   -0.64862E-01
  4210    0.11188E+01    0.47648E-01    0.00000E+00   -0.65000E-01
  4211    0.11169E+01    0.47479E-01    0.00000E+00   -0.65133E-01
  4212    0.11151E+01    0.47310E-01    0.00000E+00   -0.65259E-01
  4213    0.11134E+01    0.47138E-01    0.00000E+00   -0.65379E-01
  4214    0.11117E+01    0.46965E-01    0.00000E+00   -0.65494E-01
  4215    0.11099E+01    0.46791E-01    0.00000E+00   -0.65603E-01
  4216    0.11082E+01    0.46617E-01    0.00000E+00   -0.65705E-01
  4217    0.11065E+01    0.46440E-01    0.00000E+00   -0.65802E-01
  4218    0.11048E+01    0.46262E-01    0.00000E+00   -0.65891E-01
  4219    0.11032E+01    0.46083E-01    0.00000E+00   -0.65975E-01
  4220    0.11014E+01    0.45903E-01    0.00000E+00   -0.66052E-01
  4221    0.10998E+01    0.45722E-01    0.00000E+00   -0.66123E-01
  4222    0.10982E+01    0.45540E-01    0.00000E+00   -0.66188E-01
  4223    0.10966E+01    0.45356E-01    0.00000E+00   -0.66246E-01
  4224    0.10950E+01    0.45172E-01    0.00000E+00   -0.66298E-01
  4225    0.10934E+01    0.44987E-01    0.00000E+00   -0.66343E-01
  4226    0.10918E+01    0.44801E-01    0.00000E+00   -0.66381E-01
  4227    0.10902E+01    0.44614E-01    0.00000E+00   -0.66413E-01
  4228    0.10887E+01    0.44426E-01    0.00000E+00   -0.66439E-01
  4229    0.10871E+01    0.44237E-01    0.00000E+00   -0.66458E-01
  4230    0.10855E+01    0.44047E-01    0.00000E+00   -0.66471E-01
  4231    0.10840E+01    0.43857E-01    0.00000E+00   -0.66477E-01
  4232    0.10825E+01    0.43666E-01    0.00000E+00   -0.66477E-01
  4233    0.10810E+01    0.43474E-01    0.00000E+00   -0.66470E-01
  4234    0.10794E+01    0.43282E-01    0.00000E+00   -0.66457E-01
  4235    0.10779E+01    0.43088E-01    0.00000E+00   -0.66437E-01
  4236    0.10764E+01    0.42895E-01    0.00000E+00   -0.66411E-01
  4237    0.10749E+01    0.42701E-01    0.00000E+00   -0.66378E-01
  4238    0.10734E+01    0.42506E-01    0.00000E+00   -0.66339E-01
  4239    0.10719E+01    0.42311E-01    0.00000E+00   -0.66293E-01
  4240    0.10704E+01    0.42116E-01    0.00000E+00   -0.66241E-01
  4241    0.10689E+01    0.41920E-01    0.00000E+00   -0.66183E-01
  4242    0.10674E+01    0.41724E-01    0.00000E+00   -0.66117E-01
  4243    0.10659E+01    0.41527E-01    0.00000E+00   -0.66046E-01
  4244    0.10645E+01    0.41330E-01    0.00000E+00   -0.65969E-01
  4245    0.10630E+01    0.41134E-01    0.00000E+00   -0.65885E-01
  4246    0.10616E+01    0.40936E-01    0.00000E+00   -0.65795E-01
  4247    0.10601E+01    0.40739E-01    0.00000E+00   -0.65699E-01
  4248    0.10585E+01    0.40542E-01    0.00000E+00   -0.65597E-01
  4249    0.10571E+01    0.40344E-01    0.00000E+00   -0.65488E-01
  4250    0.10556E+01    0.40146E-01    0.00000E+00   -0.65373E-01
  4251    0.10542E+01    0.39949E-01    0.00000E+00   -0.65252E-01
  4252    0.10527E+01    0.39752E-01    0.00000E+00   -0.65126E-01
  4253    0.10511E+01    0.39554E-01    0.00000E+00   -0.64993E-01
  4254    0.10497E+01    0.39357E-01    0.00000E+00   -0.64854E-01
  4255    0.10482E+01    0.39160E-01    0.00000E+00   -0.64710E-01
  4256    0.10467E+01    0.38963E-01    0.00000E+00   -0.64559E-01
  4257    0.10452E+01    0.38766E-01    0.00000E+00   -0.64403E-01
  4258    0.10437E+01    0.38569E-01    0.00000E+00   -0.64241E-01
  4259    0.10422E+01    0.38373E-01    0.00000E+00   -0.64074E-01
  4260    0.10407E+01    0.38177E-01    0.00000E+00   -0.63901E-01
  4261    0.10392E+01    0.37982E-01    0.00000E+00   -0.63722E-01
  4262    0.10377E+01    0.37786E-01    0.00000E+00   -0.63538E-01
  4263    0.10362E+01    0.37592E-01    0.00000E+00   -0.63349E-01
  4264    0.10346E+01    0.37397E-01    0.00000E+00   -0.63154E-01
  4265    0.10331E+01    0.37203E-01    0.00000E+00   -0.62954E-01
  4266    0.10316E+01    0.37009E-01    0.00000E+00   -0.62749E-01
  4267    0.10300E+01    0.36817E-01    0.00000E+00   -0.62539E-01
  4268    0.10285E+01    0.36625E-01    0.00000E+00   -0.62323E-01
  4269    0.10269E+01    0.36433E-01    0.00000E+00   -0.62103E-01
  4270    0.10254E+01    0.36242E-01    0.00000E+00   -0.61878E-01
  4271    0.10238E+01    0.36052E-01    0.00000E+00   -0.61648E-01
  4272    0.10222E+01    0.35862E-01    0.00000E+00   -0.61414E-01
  4273    0.10206E+01    0.35673E-01    0.00000E+00   -0.61174E-01
  4274    0.10190E+01    0.35485E-01    0.00000E+00   -0.60931E-01
  4275    0.10174E+01    0.35297E-01    0.00000E+00   -0.60682E-01
  4276    0.10159E+01    0.35111E-01    0.00000E+00   -0.60430E-01
  4277    0.10143E+01    0.34925E-01    0.00000E+00   -0.60173E-01
  4278    0.10126E+01    0.34741E-01    0.00000E+00   -0.59912E-01
  4279    0.10110E+01    0.34557E-01    0.00000E+00   -0.59647E-01
  4280    0.10093E+01    0.34374E-01    0.00000E+00   -0.59378E-01
  4281    0.10077E+01    0.34192E-01    0.00000E+00   -0.59105E-01
  4282    0.10060E+01    0.34011E-01    0.00000E+00   -0.58828E-01
  4283    0.10043E+01    0.33831E-01    0.00000E+00   -0.58547E-01
  4284    0.10027E+01    0.33652E-01    0.00000E+00   -0.58263E-01
  4285    0.10010E+01    0.33474E-01    0.00000E+00   -0.57975E-01
  4286    0.99927E+00    0.33297E-01    0.00000E+00   -0.57684E-01
  4287    0.99760E+00    0.33122E-01    0.00000E+00   -0.57389E-01
  4288    0.99586E+00    0.32947E-01    0.00000E+00   -0.57091E-01
  4289    0.99412E+00    0.32774E-01    0.00000E+00   -0.56791E-01
  4290    0.99238E+00    0.32602E-01    0.00000E+00   -0.56487E-01
  4291    0.99065E+00    0.32431E-01    0.00000E+00   -0.56180E-01
  4292    0.98883E+00    0.32261E-01    0.00000E+00   -0.55871E-01
  4293    0.98709E+00    0.32092E-01    0.00000E+00   -0.55559E-01
  4294    0.98528E+00    0.31926E-01    0.00000E+00   -0.55244E-01
  4295    0.98354E+00    0.31760E-01    0.00000E+00   -0.54927E-01
  4296    0.98173E+00    0.31595E-01    0.00000E+00   -0.54607E-01
  4297    0.97991E+00    0.31432E-01    0.00000E+00   -0.54285E-01
  4298    0.97810E+00    0.31270E-01    0.00000E+00   -0.53960E-01
  4299    0.97621E+00    0.31109E-01    0.00000E+00   -0.53634E-01
  4300    0.97440E+00    0.30951E-01    0.00000E+00   -0.53306E-01
  4301    0.97252E+00    0.30793E-01    0.00000E+00   -0.52976E-01
  4302    0.97063E+00    0.30637E-01    0.00000E+00   -0.52644E-01
  4303    0.96874E+00    0.30482E-01    0.00000E+00   -0.52310E-01
  4304    0.96686E+00    0.30329E-01    0.00000E+00   -0.51975E-01
  4305    0.96497E+00    0.30177E-01    0.00000E+00   -0.51638E-01
  4306    0.96308E+00    0.30027E-01    0.00000E+00   -0.51300E-01
  4307    0.96112E+00    0.29878E-01    0.00000E+00   -0.50961E-01
  4308    0.95917E+00    0.29731E-01    0.00000E+00   -0.50621E-01
  4309    0.95721E+00    0.29584E-01    0.00000E+00   -0.50279E-01
  4310    0.95525E+00    0.29440E-01    0.00000E+00   -0.49936E-01
  4311    0.95329E+00    0.29298E-01    0.00000E+00   -0.49593E-01
  4312    0.95133E+00    0.29157E-01    0.00000E+00   -0.49249E-01
  4313    0.94937E+00    0.29017E-01    0.00000E+00   -0.48905E-01
  4314    0.94734E+00    0.28879E-01    0.00000E+00   -0.48559E-01
  4315    0.94530E+00    0.28743E-01    0.00000E+00   -0.48214E-01
  4316    0.94327E+00    0.28608E-01    0.00000E+00   -0.47868E-01
  4317    0.94124E+00    0.28474E-01    0.00000E+00   -0.47521E-01
  4318    0.93921E+00    0.28343E-01    0.00000E+00   -0.47175E-01
  4319    0.93718E+00    0.28213E-01    0.00000E+00   -0.46829E-01
  4320    0.93507E+00    0.28085E-01    0.00000E+00   -0.46483E-01
  4321    0.93304E+00    0.27958E-01    0.00000E+00   -0.46136E-01
  4322    0.93094E+00    0.27833E-01    0.00000E+00   -0.45790E-01
  4323    0.92883E+00    0.27710E-01    0.00000E+00   -0.45445E-01
  4324    0.92673E+00    0.27588E-01    0.00000E+00   -0.45100E-01
  4325    0.92462E+00    0.27468E-01    0.00000E+00   -0.44756E-01
  4326    0.92252E+00    0.27349E-01    0.00000E+00   -0.44412E-01
  4327    0.92034E+00    0.27233E-01    0.00000E+00   -0.44069E-01
  4328    0.91824E+00    0.27118E-01    0.00000E+00   -0.43727E-01
  4329    0.91606E+00    0.27004E-01    0.00000E+00   -0.43386E-01
  4330    0.91396E+00    0.26892E-01    0.00000E+00   -0.43046E-01
  4331    0.91179E+00    0.26782E-01    0.00000E+00   -0.42707E-01
  4332    0.90962E+00    0.26674E-01    0.00000E+00   -0.42369E-01
  4333    0.90744E+00    0.26567E-01    0.00000E+00   -0.42032E-01
  4334    0.90519E+00    0.26462E-01    0.00000E+00   -0.41698E-01
  4335    0.90302E+00    0.26358E-01    0.00000E+00   -0.41364E-01
  4336    0.90085E+00    0.26256E-01    0.00000E+00   -0.41031E-01
  4337    0.89861E+00    0.26156E-01    0.00000E+00   -0.40701E-01
  4338    0.89636E+00    0.26058E-01    0.00000E+00   -0.40372E-01
  4339    0.89419E+00    0.25960E-01    0.00000E+00   -0.40045E-01
  4340    0.89195E+00    0.25865E-01    0.00000E+00   -0.39720E-01
  4341    0.88971E+00    0.25771E-01    0.00000E+00   -0.39397E-01
  4342    0.88747E+00    0.25679E-01    0.00000E+00   -0.39076E-01
  4343    0.88523E+00    0.25588E-01    0.00000E+00   -0.38757E-01
  4344    0.88291E+00    0.25500E-01    0.00000E+00   -0.38439E-01
  4345    0.88067E+00    0.25412E-01    0.00000E+00   -0.38125E-01
  4346    0.87843E+00    0.25326E-01    0.00000E+00   -0.37813E-01
  4347    0.87612E+00    0.25242E-01    0.00000E+00   -0.37503E-01
  4348    0.87389E+00    0.25160E-01    0.00000E+00   -0.37196E-01
  4349    0.87157E+00    0.25079E-01    0.00000E+00   -0.36891E-01
  4350    0.86934E+00    0.25000E-01    0.00000E+00   -0.36589E-01
  4351    0.86703E+00    0.24921E-01    0.00000E+00   -0.36290E-01
  4352    0.86472E+00    0.24845E-01    0.00000E+00   -0.35993E-01
  4353    0.86241E+00    0.24770E-01    0.00000E+00   -0.35699E-01
  4354    0.86010E+00    0.24697E-01    0.00000E+00   -0.35409E-01
  4355    0.85780E+00    0.24625E-01    0.00000E+00   -0.35121E-01
  4356    0.85549E+00    0.24555E-01    0.00000E+00   -0.34836E-01
  4357    0.85318E+00    0.24486E-01    0.00000E+00   -0.34554E-01
  4358    0.85088E+00    0.24418E-01    0.00000E+00   -0.34275E-01
  4359    0.84857E+00    0.24352E-01    0.00000E+00   -0.34000E-01
  4360    0.84627E+00    0.24288E-01    0.00000E+00   -0.33728E-01
  4361    0.84389E+00    0.24225E-01    0.00000E+00   -0.33459E-01
  4362    0.84158E+00    0.24163E-01    0.00000E+00   -0.33193E-01
  4363    0.83928E+00    0.24103E-01    0.00000E+00   -0.32930E-01
  4364    0.83690E+00    0.24044E-01    0.00000E+00   -0.32671E-01
  4365    0.83460E+00    0.23986E-01    0.00000E+00   -0.32416E-01
  4366    0.83229E+00    0.23931E-01    0.00000E+00   -0.32164E-01
  4367    0.82992E+00    0.23876E-01    0.00000E+00   -0.31915E-01
  4368    0.82761E+00    0.23822E-01    0.00000E+00   -0.31670E-01
  4369    0.82531E+00    0.23770E-01    0.00000E+00   -0.31429E-01
  4370    0.82294E+00    0.23719E-01    0.00000E+00   -0.31192E-01
  4371    0.82064E+00    0.23669E-01    0.00000E+00   -0.30957E-01
  4372    0.81826E+00    0.23621E-01    0.00000E+00   -0.30727E-01
  4373    0.81596E+00    0.23573E-01    0.00000E+00   -0.30501E-01
  4374    0.81366E+00    0.23527E-01    0.00000E+00   -0.30278E-01
  4375    0.81128E+00    0.23483E-01    0.00000E+00   -0.30059E-01
  4376    0.80899E+00    0.23439E-01    0.00000E+00   -0.29843E-01
  4377    0.80661E+00    0.23396E-01    0.00000E+00   -0.29632E-01
  4378    0.80431E+00    0.23355E-01    0.00000E+00   -0.29424E-01
  4379    0.80201E+00    0.23315E-01    0.00000E+00   -0.29221E-01
  4380    0.79972E+00    0.23275E-01    0.00000E+00   -0.29021E-01
  4381    0.79734E+00    0.23237E-01    0.00000E+00   -0.28826E-01
  4382    0.79505E+00    0.23201E-01    0.00000E+00   -0.28634E-01
  4383    0.79275E+00    0.23165E-01    0.00000E+00   -0.28447E-01
  4384    0.79046E+00    0.23130E-01    0.00000E+00   -0.28263E-01
  4385    0.78816E+00    0.23096E-01    0.00000E+00   -0.28083E-01
  4386    0.78586E+00    0.23063E-01    0.00000E+00   -0.27907E-01
  4387    0.78357E+00    0.23031E-01    0.00000E+00   -0.27736E-01
  4388    0.78127E+00    0.22999E-01    0.00000E+00   -0.27568E-01
  4389    0.77898E+00    0.22969E-01    0.00000E+00   -0.27405E-01
  4390    0.77669E+00    0.22940E-01    0.00000E+00   -0.27245E-01
  4391    0.77447E+00    0.22912E-01    0.00000E+00   -0.27090E-01
  4392    0.77218E+00    0.22884E-01    0.00000E+00   -0.26938E-01
  4393    0.76996E+00    0.22857E-01    0.00000E+00   -0.26791E-01
  4394    0.76767E+00    0.22831E-01    0.00000E+00   -0.26647E-01
  4395    0.76545E+00    0.22806E-01    0.00000E+00   -0.26508E-01
  4396    0.76316E+00    0.22782E-01    0.00000E+00   -0.26373E-01
  4397    0.76094E+00    0.22758E-01    0.00000E+00   -0.26241E-01
  4398    0.75873E+00    0.22734E-01    0.00000E+00   -0.26114E-01
  4399    0.75651E+00    0.22712E-01    0.00000E+00   -0.25990E-01
  4400    0.75430E+00    0.22691E-01    0.00000E+00   -0.25870E-01
  4401    0.75208E+00    0.22669E-01    0.00000E+00   -0.25755E-01
  4402    0.74987E+00    0.22649E-01    0.00000E+00   -0.25643E-01
  4403    0.74765E+00    0.22630E-01    0.00000E+00   -0.25535E-01
  4404    0.74549E+00    0.22610E-01    0.00000E+00   -0.25431E-01
  4405    0.74331E+00    0.22592E-01    0.00000E+00   -0.25331E-01
  4406    0.74114E+00    0.22573E-01    0.00000E+00   -0.25235E-01
  4407    0.73898E+00    0.22556E-01    0.00000E+00   -0.25143E-01
  4408    0.73683E+00    0.22539E-01    0.00000E+00   -0.25054E-01
  4409    0.73469E+00    0.22522E-01    0.00000E+00   -0.24969E-01
  4410    0.73256E+00    0.22506E-01    0.00000E+00   -0.24889E-01
  4411    0.73043E+00    0.22490E-01    0.00000E+00   -0.24812E-01
  4412    0.72831E+00    0.22475E-01    0.00000E+00   -0.24738E-01
  4413    0.72621E+00    0.22460E-01    0.00000E+00   -0.24669E-01
  4414    0.72412E+00    0.22445E-01    0.00000E+00   -0.24602E-01
  4415    0.72203E+00    0.22431E-01    0.00000E+00   -0.24540E-01
  4416    0.71995E+00    0.22417E-01    0.00000E+00   -0.24481E-01
  4417    0.71788E+00    0.22403E-01    0.00000E+00   -0.24425E-01
  4418    0.71583E+00    0.22390E-01    0.00000E+00   -0.24374E-01
  4419    0.71378E+00    0.22377E-01    0.00000E+00   -0.24325E-01
  4420    0.71175E+00    0.22364E-01    0.00000E+00   -0.24281E-01
  4421    0.70972E+00    0.22351E-01    0.00000E+00   -0.24239E-01
  4422    0.70771E+00    0.22339E-01    0.00000E+00   -0.24201E-01
  4423    0.70571E+00    0.22327E-01    0.00000E+00   -0.24166E-01
  4424    0.70372E+00    0.22315E-01    0.00000E+00   -0.24134E-01
  4425    0.70173E+00    0.22302E-01    0.00000E+00   -0.24106E-01
  4426    0.69976E+00    0.22290E-01    0.00000E+00   -0.24081E-01
  4427    0.69780E+00    0.22279E-01    0.00000E+00   -0.24059E-01
  4428    0.69586E+00    0.22267E-01    0.00000E+00   -0.24040E-01
  4429    0.69392E+00    0.22256E-01    0.00000E+00   -0.24024E-01
  4430    0.69199E+00    0.22243E-01    0.00000E+00   -0.24011E-01
  4431    0.69009E+00    0.22232E-01    0.00000E+00   -0.24002E-01
  4432    0.68818E+00    0.22221E-01    0.00000E+00   -0.23994E-01
  4433    0.68629E+00    0.22209E-01    0.00000E+00   -0.23991E-01
  4434    0.68442E+00    0.22197E-01    0.00000E+00   -0.23990E-01
  4435    0.68255E+00    0.22185E-01    0.00000E+00   -0.23992E-01
  4436    0.68070E+00    0.22174E-01    0.00000E+00   -0.23996E-01
  4437    0.67886E+00    0.22161E-01    0.00000E+00   -0.24004E-01
  4438    0.67702E+00    0.22149E-01    0.00000E+00   -0.24013E-01
  4439    0.67520E+00    0.22137E-01    0.00000E+00   -0.24026E-01
  4440    0.67340E+00    0.22125E-01    0.00000E+00   -0.24041E-01
  4441    0.67160E+00    0.22113E-01    0.00000E+00   -0.24058E-01
  4442    0.66982E+00    0.22100E-01    0.00000E+00   -0.24078E-01
  4443    0.66805E+00    0.22087E-01    0.00000E+00   -0.24099E-01
  4444    0.66629E+00    0.22074E-01    0.00000E+00   -0.24123E-01
  4445    0.66455E+00    0.22060E-01    0.00000E+00   -0.24149E-01
  4446    0.66282E+00    0.22046E-01    0.00000E+00   -0.24178E-01
  4447    0.66109E+00    0.22033E-01    0.00000E+00   -0.24208E-01
  4448    0.65939E+00    0.22018E-01    0.00000E+00   -0.24241E-01
  4449    0.65769E+00    0.22004E-01    0.00000E+00   -0.24274E-01
  4450    0.65601E+00    0.21989E-01    0.00000E+00   -0.24311E-01
  4451    0.65433E+00    0.21974E-01    0.00000E+00   -0.24349E-01
  4452    0.65268E+00    0.21959E-01    0.00000E+00   -0.24389E-01
  4453    0.65103E+00    0.21943E-01    0.00000E+00   -0.24430E-01
  4454    0.64939E+00    0.21927E-01    0.00000E+00   -0.24473E-01
  4455    0.64777E+00    0.21911E-01    0.00000E+00   -0.24519E-01
  4456    0.64616E+00    0.21893E-01    0.00000E+00   -0.24565E-01
  4457    0.64456E+00    0.21876E-01    0.00000E+00   -0.24612E-01
  4458    0.64297E+00    0.21858E-01    0.00000E+00   -0.24662E-01
  4459    0.64140E+00    0.21840E-01    0.00000E+00   -0.24712E-01
  4460    0.63983E+00    0.21821E-01    0.00000E+00   -0.24764E-01
  4461    0.63829E+00    0.21802E-01    0.00000E+00   -0.24818E-01
  4462    0.63675E+00    0.21783E-01    0.00000E+00   -0.24872E-01
  4463    0.63522E+00    0.21763E-01    0.00000E+00   -0.24928E-01
  4464    0.63371E+00    0.21743E-01    0.00000E+00   -0.24984E-01
  4465    0.63221E+00    0.21721E-01    0.00000E+00   -0.25041E-01
  4466    0.63072E+00    0.21700E-01    0.00000E+00   -0.25100E-01
  4467    0.62925E+00    0.21678E-01    0.00000E+00   -0.25160E-01
  4468    0.62778E+00    0.21656E-01    0.00000E+00   -0.25220E-01
  4469    0.62633E+00    0.21632E-01    0.00000E+00   -0.25281E-01
  4470    0.62488E+00    0.21609E-01    0.00000E+00   -0.25342E-01
  4471    0.62344E+00    0.21585E-01    0.00000E+00   -0.25404E-01
  4472    0.62203E+00    0.21560E-01    0.00000E+00   -0.25466E-01
  4473    0.62061E+00    0.21535E-01    0.00000E+00   -0.25530E-01
  4474    0.61922E+00    0.21509E-01    0.00000E+00   -0.25593E-01
  4475    0.61782E+00    0.21483E-01    0.00000E+00   -0.25656E-01
  4476    0.61645E+00    0.21456E-01    0.00000E+00   -0.25721E-01
  4477    0.61509E+00    0.21429E-01    0.00000E+00   -0.25785E-01
