  9071    0.22080E-02    0.10742E-05    0.00000E+00    0.26889E-04    0.48262E-10    0.26291E-08    0.13661E-11
  9072    0.22065E-02    0.10692E-05    0.00000E+00    0.26915E-04    0.48249E-10    0.26283E-08    0.13544E-11
  9073    0.22049E-02    0.10643E-05    0.00000E+00    0.26940E-04    0.48236E-10    0.26276E-08    0.13428E-11
  9074    0.22034E-02    0.10594E-05    0.00000E+00    0.26965E-04    0.48224E-10    0.26268E-08    0.13311E-11
  9075    0.22019E-02    0.10545E-05    0.00000E+00    0.26990E-04    0.48211E-10    0.26261E-08    0.13196E-11
  9076    0.22003E-02    0.10497E-05    0.00000E+00    0.27015E-04    0.48199E-10    0.26253E-08    0.13080E-11
  9077    0.21988E-02    0.10448E-05    0.00000E+00    0.27040E-04    0.48186E-10    0.26246E-08    0.12965E-11
  9078    0.21973E-02    0.10399E-05    0.00000E+00    0.27065E-04    0.48173E-10    0.26238E-08    0.12849E-11
  9079    0.21957E-02    0.10351E-05    0.00000E+00    0.27090E-04    0.48161E-10    0.26230E-08    0.12734E-11
  9080    0.21942E-02    0.10302E-05    0.00000E+00    0.27114E-04    0.48148E-10    0.26223E-08    0.12620E-11
  9081    0.21927E-02    0.10254E-05    0.00000E+00    0.27139E-04    0.48136E-10    0.26215E-08    0.12505E-11
  9082    0.21912E-02    0.10206E-05    0.00000E+00    0.27163E-04    0.48123E-10    0.26208E-08    0.12391E-11
  9083    0.21897E-02    0.10158E-05    0.00000E+00    0.27188E-04    0.48110E-10    0.26200E-08    0.12277E-11
  9084    0.21881E-02    0.10110E-05    0.00000E+00    0.27212E-04    0.48098E-10    0.26192E-08    0.12163E-11
  9085    0.21866E-02    0.10062E-05    0.00000E+00    0.27237E-04    0.48085E-10    0.26185E-08    0.12050E-11
  9086    0.21851E-02    0.10014E-05    0.00000E+00    0.27261E-04    0.48073E-10    0.26177E-08    0.11936E-11
  9087    0.21836E-02    0.99660E-06    0.00000E+00    0.27285E-04    0.48060E-10    0.26170E-08    0.11823E-11
  9088    0.21821E-02    0.99184E-06    0.00000E+00    0.27309E-04    0.48048E-10    0.26162E-08    0.11711E-11
  9089    0.21806E-02    0.98708E-06    0.00000E+00    0.27333E-04    0.48035E-10    0.26154E-08    0.11598E-11
  9090    0.21791E-02    0.98234E-06    0.00000E+00    0.27357E-04    0.48022E-10    0.26146E-08    0.11486E-11
  9091    0.21776E-02    0.97761E-06    0.00000E+00    0.27381E-04    0.48010E-10    0.26139E-08    0.11374E-11
  9092    0.21761E-02    0.97289E-06    0.00000E+00    0.27405E-04    0.47997E-10    0.26131E-08    0.11262E-11
  9093    0.21746E-02    0.96817E-06    0.00000E+00    0.27428E-04    0.47985E-10    0.26123E-08    0.11151E-11
  9094    0.21731E-02    0.96347E-06    0.00000E+00    0.27452E-04    0.47972E-10    0.26116E-08    0.11039E-11
  9095    0.21716E-02    0.95878E-06    0.00000E+00    0.27475E-04    0.47960E-10    0.26108E-08    0.10928E-11
  9096    0.21701E-02    0.95410E-06    0.00000E+00    0.27499E-04    0.47947E-10    0.26100E-08    0.10818E-11
  9097    0.21686E-02    0.94943E-06    0.00000E+00    0.27522E-04    0.47935E-10    0.26092E-08    0.10707E-11
  9098    0.21671E-02    0.94476E-06    0.00000E+00    0.27545E-04    0.47922E-10    0.26084E-08    0.10597E-11
  9099    0.21656E-02    0.94011E-06    0.00000E+00    0.27569E-04    0.47910E-10    0.26077E-08    0.10487E-11
  9100    0.21641E-02    0.93547E-06    0.00000E+00    0.27592E-04    0.47897E-10    0.26069E-08    0.10377E-11
  9101    0.21626E-02    0.93084E-06    0.00000E+00    0.27615E-04    0.47885E-10    0.26061E-08    0.10267E-11
  9102    0.21611E-02    0.92622E-06    0.00000E+00    0.27638E-04    0.47872E-10    0.26053E-08    0.10158E-11
  9103    0.21596E-02    0.92162E-06    0.00000E+00    0.27660E-04    0.47860E-10    0.26045E-08    0.10049E-11
  9104    0.21582E-02    0.91702E-06    0.00000E+00    0.27683E-04    0.47847E-10    0.26037E-08    0.99405E-12
  9105    0.21567E-02    0.91243E-06    0.00000E+00    0.27706E-04    0.47835E-10    0.26030E-08    0.98320E-12
  9106    0.21552E-02    0.90785E-06    0.00000E+00    0.27729E-04    0.47823E-10    0.26022E-08    0.97238E-12
  9107    0.21537E-02    0.90329E-06    0.00000E+00    0.27751E-04    0.47810E-10    0.26014E-08    0.96159E-12
  9108    0.21523E-02    0.89873E-06    0.00000E+00    0.27774E-04    0.47798E-10    0.26006E-08    0.95082E-12
  9109    0.21508E-02    0.89418E-06    0.00000E+00    0.27796E-04    0.47785E-10    0.25998E-08    0.94007E-12
  9110    0.21493E-02    0.88965E-06    0.00000E+00    0.27818E-04    0.47773E-10    0.25990E-08    0.92936E-12
  9111    0.21478E-02    0.88513E-06    0.00000E+00    0.27840E-04    0.47760E-10    0.25982E-08    0.91867E-12
  9112    0.21464E-02    0.88061E-06    0.00000E+00    0.27862E-04    0.47748E-10    0.25974E-08    0.90800E-12
  9113    0.21449E-02    0.87611E-06    0.00000E+00    0.27884E-04    0.47736E-10    0.25966E-08    0.89737E-12
  9114    0.21434E-02    0.87162E-06    0.00000E+00    0.27906E-04    0.47723E-10    0.25958E-08    0.88676E-12
  9115    0.21420E-02    0.86714E-06    0.00000E+00    0.27928E-04    0.47711E-10    0.25950E-08    0.87617E-12
  9116    0.21405E-02    0.86267E-06    0.00000E+00    0.27950E-04    0.47698E-10    0.25942E-08    0.86562E-12
  9117    0.21391E-02    0.85821E-06    0.00000E+00    0.27972E-04    0.47686E-10    0.25934E-08    0.85508E-12
  9118    0.21376E-02    0.85376E-06    0.00000E+00    0.27993E-04    0.47673E-10    0.25926E-08    0.84458E-12
  9119    0.21362E-02    0.84933E-06    0.00000E+00    0.28015E-04    0.47661E-10    0.25918E-08    0.83411E-12
  9120    0.21347E-02    0.84490E-06    0.00000E+00    0.28036E-04    0.47649E-10    0.25910E-08    0.82366E-12
  9121    0.21333E-02    0.84049E-06    0.00000E+00    0.28057E-04    0.47636E-10    0.25902E-08    0.81323E-12
  9122    0.21318E-02    0.83608E-06    0.00000E+00    0.28079E-04    0.47624E-10    0.25894E-08    0.80284E-12
  9123    0.21304E-02    0.83169E-06    0.00000E+00    0.28100E-04    0.47612E-10    0.25886E-08    0.79247E-12
  9124    0.21289E-02    0.82731E-06    0.00000E+00    0.28121E-04    0.47599E-10    0.25878E-08    0.78213E-12
  9125    0.21275E-02    0.82294E-06    0.00000E+00    0.28142E-04    0.47587E-10    0.25870E-08    0.77182E-12
  9126    0.21260E-02    0.81858E-06    0.00000E+00    0.28162E-04    0.47574E-10    0.25861E-08    0.76153E-12
  9127    0.21246E-02    0.81423E-06    0.00000E+00    0.28183E-04    0.47562E-10    0.25853E-08    0.75128E-12
  9128    0.21232E-02    0.80989E-06    0.00000E+00    0.28204E-04    0.47550E-10    0.25845E-08    0.74105E-12
  9129    0.21217E-02    0.80557E-06    0.00000E+00    0.28224E-04    0.47537E-10    0.25837E-08    0.73085E-12
  9130    0.21203E-02    0.80125E-06    0.00000E+00    0.28245E-04    0.47525E-10    0.25829E-08    0.72067E-12
  9131    0.21189E-02    0.79695E-06    0.00000E+00    0.28265E-04    0.47513E-10    0.25821E-08    0.71053E-12
  9132    0.21174E-02    0.79266E-06    0.00000E+00    0.28286E-04    0.47500E-10    0.25812E-08    0.70041E-12
  9133    0.21160E-02    0.78838E-06    0.00000E+00    0.28306E-04    0.47488E-10    0.25804E-08    0.69032E-12
  9134    0.21146E-02    0.78411E-06    0.00000E+00    0.28326E-04    0.47476E-10    0.25796E-08    0.68026E-12
  9135    0.21132E-02    0.77985E-06    0.00000E+00    0.28346E-04    0.47464E-10    0.25788E-08    0.67022E-12
  9136    0.21117E-02    0.77561E-06    0.00000E+00    0.28366E-04    0.47451E-10    0.25779E-08    0.66022E-12
  9137    0.21103E-02    0.77137E-06    0.00000E+00    0.28386E-04    0.47439E-10    0.25771E-08    0.65024E-12
  9138    0.21089E-02    0.76715E-06    0.00000E+00    0.28406E-04    0.47427E-10    0.25763E-08    0.64029E-12
  9139    0.21075E-02    0.76294E-06    0.00000E+00    0.28425E-04    0.47414E-10    0.25755E-08    0.63038E-12
  9140    0.21061E-02    0.75874E-06    0.00000E+00    0.28445E-04    0.47402E-10    0.25746E-08    0.62048E-12
  9141    0.21047E-02    0.75455E-06    0.00000E+00    0.28464E-04    0.47390E-10    0.25738E-08    0.61062E-12
  9142    0.21033E-02    0.75038E-06    0.00000E+00    0.28484E-04    0.47377E-10    0.25730E-08    0.60079E-12
  9143    0.21019E-02    0.74621E-06    0.00000E+00    0.28503E-04    0.47365E-10    0.25721E-08    0.59099E-12
  9144    0.21004E-02    0.74206E-06    0.00000E+00    0.28522E-04    0.47353E-10    0.25713E-08    0.58121E-12
  9145    0.20990E-02    0.73792E-06    0.00000E+00    0.28541E-04    0.47341E-10    0.25704E-08    0.57146E-12
  9146    0.20976E-02    0.73379E-06    0.00000E+00    0.28560E-04    0.47328E-10    0.25696E-08    0.56175E-12
  9147    0.20962E-02    0.72967E-06    0.00000E+00    0.28579E-04    0.47316E-10    0.25688E-08    0.55206E-12
  9148    0.20948E-02    0.72556E-06    0.00000E+00    0.28598E-04    0.47304E-10    0.25679E-08    0.54240E-12
  9149    0.20935E-02    0.72147E-06    0.00000E+00    0.28616E-04    0.47292E-10    0.25671E-08    0.53277E-12
  9150    0.20921E-02    0.71739E-06    0.00000E+00    0.28635E-04    0.47279E-10    0.25662E-08    0.52317E-12
  9151    0.20907E-02    0.71332E-06    0.00000E+00    0.28653E-04    0.47267E-10    0.25654E-08    0.51360E-12
  9152    0.20893E-02    0.70926E-06    0.00000E+00    0.28672E-04    0.47255E-10    0.25646E-08    0.50406E-12
  9153    0.20879E-02    0.70521E-06    0.00000E+00    0.28690E-04    0.47243E-10    0.25637E-08    0.49455E-12
  9154    0.20865E-02    0.70118E-06    0.00000E+00    0.28708E-04    0.47231E-10    0.25629E-08    0.48506E-12
  9155    0.20851E-02    0.69715E-06    0.00000E+00    0.28726E-04    0.47218E-10    0.25620E-08    0.47561E-12
  9156    0.20837E-02    0.69314E-06    0.00000E+00    0.28744E-04    0.47206E-10    0.25612E-08    0.46618E-12
  9157    0.20824E-02    0.68914E-06    0.00000E+00    0.28762E-04    0.47194E-10    0.25603E-08    0.45679E-12
  9158    0.20810E-02    0.68515E-06    0.00000E+00    0.28780E-04    0.47182E-10    0.25594E-08    0.44742E-12
  9159    0.20796E-02    0.68117E-06    0.00000E+00    0.28798E-04    0.47170E-10    0.25586E-08    0.43808E-12
  9160    0.20782E-02    0.67721E-06    0.00000E+00    0.28815E-04    0.47157E-10    0.25577E-08    0.42877E-12
  9161    0.20769E-02    0.67326E-06    0.00000E+00    0.28833E-04    0.47145E-10    0.25569E-08    0.41949E-12
  9162    0.20755E-02    0.66931E-06    0.00000E+00    0.28850E-04    0.47133E-10    0.25560E-08    0.41024E-12
  9163    0.20741E-02    0.66538E-06    0.00000E+00    0.28868E-04    0.47121E-10    0.25552E-08    0.40102E-12
  9164    0.20728E-02    0.66147E-06    0.00000E+00    0.28885E-04    0.47109E-10    0.25543E-08    0.39183E-12
  9165    0.20714E-02    0.65756E-06    0.00000E+00    0.28902E-04    0.47097E-10    0.25534E-08    0.38266E-12
  9166    0.20700E-02    0.65366E-06    0.00000E+00    0.28919E-04    0.47084E-10    0.25526E-08    0.37353E-12
  9167    0.20687E-02    0.64978E-06    0.00000E+00    0.28936E-04    0.47072E-10    0.25517E-08    0.36442E-12
  9168    0.20673E-02    0.64591E-06    0.00000E+00    0.28953E-04    0.47060E-10    0.25508E-08    0.35534E-12
  9169    0.20660E-02    0.64205E-06    0.00000E+00    0.28970E-04    0.47048E-10    0.25500E-08    0.34629E-12
  9170    0.20646E-02    0.63820E-06    0.00000E+00    0.28986E-04    0.47036E-10    0.25491E-08    0.33727E-12
  9171    0.20633E-02    0.63436E-06    0.00000E+00    0.29003E-04    0.47024E-10    0.25482E-08    0.32828E-12
  9172    0.20619E-02    0.63053E-06    0.00000E+00    0.29019E-04    0.47012E-10    0.25473E-08    0.31931E-12
  9173    0.20606E-02    0.62672E-06    0.00000E+00    0.29036E-04    0.46999E-10    0.25465E-08    0.31038E-12
  9174    0.20592E-02    0.62292E-06    0.00000E+00    0.29052E-04    0.46987E-10    0.25456E-08    0.30147E-12
  9175    0.20579E-02    0.61912E-06    0.00000E+00    0.29068E-04    0.46975E-10    0.25447E-08    0.29259E-12
  9176    0.20565E-02    0.61534E-06    0.00000E+00    0.29084E-04    0.46963E-10    0.25438E-08    0.28374E-12
  9177    0.20552E-02    0.61157E-06    0.00000E+00    0.29100E-04    0.46951E-10    0.25430E-08    0.27492E-12
  9178    0.20538E-02    0.60782E-06    0.00000E+00    0.29116E-04    0.46939E-10    0.25421E-08    0.26613E-12
  9179    0.20525E-02    0.60407E-06    0.00000E+00    0.29132E-04    0.46927E-10    0.25412E-08    0.25736E-12
  9180    0.20512E-02    0.60034E-06    0.00000E+00    0.29148E-04    0.46915E-10    0.25403E-08    0.24862E-12
  9181    0.20498E-02    0.59661E-06    0.00000E+00    0.29163E-04    0.46903E-10    0.25394E-08    0.23992E-12
  9182    0.20485E-02    0.59290E-06    0.00000E+00    0.29179E-04    0.46891E-10    0.25386E-08    0.23124E-12
  9183    0.20472E-02    0.58920E-06    0.00000E+00    0.29194E-04    0.46878E-10    0.25377E-08    0.22258E-12
  9184    0.20459E-02    0.58551E-06    0.00000E+00    0.29210E-04    0.46866E-10    0.25368E-08    0.21396E-12
  9185    0.20445E-02    0.58184E-06    0.00000E+00    0.29225E-04    0.46854E-10    0.25359E-08    0.20536E-12
  9186    0.20432E-02    0.57817E-06    0.00000E+00    0.29240E-04    0.46842E-10    0.25350E-08    0.19680E-12
  9187    0.20419E-02    0.57452E-06    0.00000E+00    0.29255E-04    0.46830E-10    0.25341E-08    0.18826E-12
  9188    0.20406E-02    0.57087E-06    0.00000E+00    0.29270E-04    0.46818E-10    0.25332E-08    0.17975E-12
  9189    0.20392E-02    0.56724E-06    0.00000E+00    0.29285E-04    0.46806E-10    0.25323E-08    0.17126E-12
  9190    0.20379E-02    0.56362E-06    0.00000E+00    0.29300E-04    0.46794E-10    0.25314E-08    0.16281E-12
  9191    0.20366E-02    0.56001E-06    0.00000E+00    0.29314E-04    0.46782E-10    0.25305E-08    0.15438E-12
  9192    0.20353E-02    0.55641E-06    0.00000E+00    0.29329E-04    0.46770E-10    0.25296E-08    0.14598E-12
  9193    0.20340E-02    0.55282E-06    0.00000E+00    0.29343E-04    0.46758E-10    0.25287E-08    0.13761E-12
  9194    0.20327E-02    0.54925E-06    0.00000E+00    0.29358E-04    0.46746E-10    0.25278E-08    0.12927E-12
  9195    0.20314E-02    0.54568E-06    0.00000E+00    0.29372E-04    0.46734E-10    0.25269E-08    0.12095E-12
  9196    0.20301E-02    0.54213E-06    0.00000E+00    0.29386E-04    0.46722E-10    0.25260E-08    0.11266E-12
  9197    0.20288E-02    0.53859E-06    0.00000E+00    0.29400E-04    0.46710E-10    0.25251E-08    0.10441E-12
  9198    0.20275E-02    0.53506E-06    0.00000E+00    0.29415E-04    0.46698E-10    0.25242E-08    0.96173E-13
  9199    0.20262E-02    0.53154E-06    0.00000E+00    0.29428E-04    0.46686E-10    0.25233E-08    0.87969E-13
  9200    0.20249E-02    0.52803E-06    0.00000E+00    0.29442E-04    0.46674E-10    0.25224E-08    0.79792E-13
  9201    0.20236E-02    0.52453E-06    0.00000E+00    0.29456E-04    0.46662E-10    0.25215E-08    0.71643E-13
  9202    0.20223E-02    0.52104E-06    0.00000E+00    0.29470E-04    0.46650E-10    0.25206E-08    0.63522E-13
  9203    0.20210E-02    0.51757E-06    0.00000E+00    0.29483E-04    0.46638E-10    0.25197E-08    0.55428E-13
  9204    0.20197E-02    0.51410E-06    0.00000E+00    0.29497E-04    0.46626E-10    0.25188E-08    0.47362E-13
  9205    0.20184E-02    0.51065E-06    0.00000E+00    0.29510E-04    0.46614E-10    0.25179E-08    0.39324E-13
  9206    0.20171E-02    0.50721E-06    0.00000E+00    0.29523E-04    0.46602E-10    0.25169E-08    0.31313E-13
  9207    0.20158E-02    0.50378E-06    0.00000E+00    0.29537E-04    0.46590E-10    0.25160E-08    0.23330E-13
  9208    0.20146E-02    0.50036E-06    0.00000E+00    0.29550E-04    0.46578E-10    0.25151E-08    0.15374E-13
  9209    0.20133E-02    0.49695E-06    0.00000E+00    0.29563E-04    0.46566E-10    0.25142E-08    0.74451E-14
  9210    0.20120E-02    0.49355E-06    0.00000E+00    0.29576E-04    0.46554E-10    0.25133E-08   -0.45598E-15
  9211    0.20107E-02    0.49017E-06    0.00000E+00    0.29589E-04    0.46542E-10    0.25123E-08   -0.83297E-14
  9212    0.20095E-02    0.48679E-06    0.00000E+00    0.29601E-04    0.46530E-10    0.25114E-08   -0.16176E-13
  9213    0.20082E-02    0.48343E-06    0.00000E+00    0.29614E-04    0.46518E-10    0.25105E-08   -0.23995E-13
  9214    0.20069E-02    0.48007E-06    0.00000E+00    0.29627E-04    0.46507E-10    0.25096E-08   -0.31787E-13
  9215    0.20056E-02    0.47673E-06    0.00000E+00    0.29639E-04    0.46495E-10    0.25086E-08   -0.39552E-13
  9216    0.20044E-02    0.47340E-06    0.00000E+00    0.29651E-04    0.46483E-10    0.25077E-08   -0.47289E-13
  9217    0.20031E-02    0.47008E-06    0.00000E+00    0.29664E-04    0.46471E-10    0.25068E-08   -0.54999E-13
  9218    0.20018E-02    0.46677E-06    0.00000E+00    0.29676E-04    0.46459E-10    0.25059E-08   -0.62682E-13
  9219    0.20006E-02    0.46347E-06    0.00000E+00    0.29688E-04    0.46447E-10    0.25049E-08   -0.70338E-13
  9220    0.19993E-02    0.46018E-06    0.00000E+00    0.29700E-04    0.46435E-10    0.25040E-08   -0.77967E-13
  9221    0.19981E-02    0.45690E-06    0.00000E+00    0.29712E-04    0.46423E-10    0.25031E-08   -0.85568E-13
  9222    0.19968E-02    0.45364E-06    0.00000E+00    0.29724E-04    0.46411E-10    0.25021E-08   -0.93143E-13
  9223    0.19956E-02    0.45038E-06    0.00000E+00    0.29736E-04    0.46399E-10    0.25012E-08   -0.10069E-12
  9224    0.19943E-02    0.44714E-06    0.00000E+00    0.29747E-04    0.46388E-10    0.25003E-08   -0.10821E-12
  9225    0.19931E-02    0.44390E-06    0.00000E+00    0.29759E-04    0.46376E-10    0.24993E-08   -0.11571E-12
  9226    0.19918E-02    0.44068E-06    0.00000E+00    0.29770E-04    0.46364E-10    0.24984E-08   -0.12317E-12
  9227    0.19906E-02    0.43747E-06    0.00000E+00    0.29782E-04    0.46352E-10    0.24974E-08   -0.13061E-12
  9228    0.19893E-02    0.43427E-06    0.00000E+00    0.29793E-04    0.46340E-10    0.24965E-08   -0.13802E-12
  9229    0.19881E-02    0.43108E-06    0.00000E+00    0.29804E-04    0.46328E-10    0.24956E-08   -0.14541E-12
  9230    0.19868E-02    0.42790E-06    0.00000E+00    0.29815E-04    0.46316E-10    0.24946E-08   -0.15277E-12
  9231    0.19856E-02    0.42473E-06    0.00000E+00    0.29826E-04    0.46304E-10    0.24937E-08   -0.16010E-12
  9232    0.19843E-02    0.42157E-06    0.00000E+00    0.29837E-04    0.46293E-10    0.24927E-08   -0.16741E-12
  9233    0.19831E-02    0.41843E-06    0.00000E+00    0.29848E-04    0.46281E-10    0.24918E-08   -0.17469E-12
  9234    0.19819E-02    0.41529E-06    0.00000E+00    0.29859E-04    0.46269E-10    0.24908E-08   -0.18194E-12
  9235    0.19806E-02    0.41216E-06    0.00000E+00    0.29870E-04    0.46257E-10    0.24899E-08   -0.18917E-12
  9236    0.19794E-02    0.40905E-06    0.00000E+00    0.29880E-04    0.46245E-10    0.24889E-08   -0.19637E-12
  9237    0.19782E-02    0.40595E-06    0.00000E+00    0.29891E-04    0.46233E-10    0.24880E-08   -0.20354E-12
  9238    0.19770E-02    0.40285E-06    0.00000E+00    0.29901E-04    0.46222E-10    0.24870E-08   -0.21069E-12
  9239    0.19757E-02    0.39977E-06    0.00000E+00    0.29911E-04    0.46210E-10    0.24861E-08   -0.21781E-12
  9240    0.19745E-02    0.39670E-06    0.00000E+00    0.29922E-04    0.46198E-10    0.24851E-08   -0.22490E-12
  9241    0.19733E-02    0.39364E-06    0.00000E+00    0.29932E-04    0.46186E-10    0.24842E-08   -0.23197E-12
  9242    0.19721E-02    0.39059E-06    0.00000E+00    0.29942E-04    0.46174E-10    0.24832E-08   -0.23901E-12
  9243    0.19708E-02    0.38754E-06    0.00000E+00    0.29952E-04    0.46163E-10    0.24822E-08   -0.24602E-12
  9244    0.19696E-02    0.38452E-06    0.00000E+00    0.29962E-04    0.46151E-10    0.24813E-08   -0.25301E-12
  9245    0.19684E-02    0.38150E-06    0.00000E+00    0.29972E-04    0.46139E-10    0.24803E-08   -0.25997E-12
  9246    0.19672E-02    0.37849E-06    0.00000E+00    0.29981E-04    0.46127E-10    0.24794E-08   -0.26690E-12
  9247    0.19660E-02    0.37549E-06    0.00000E+00    0.29991E-04    0.46116E-10    0.24784E-08   -0.27381E-12
  9248    0.19648E-02    0.37250E-06    0.00000E+00    0.30001E-04    0.46104E-10    0.24774E-08   -0.28070E-12
  9249    0.19636E-02    0.36953E-06    0.00000E+00    0.30010E-04    0.46092E-10    0.24765E-08   -0.28755E-12
  9250    0.19624E-02    0.36656E-06    0.00000E+00    0.30019E-04    0.46080E-10    0.24755E-08   -0.29438E-12
  9251    0.19612E-02    0.36361E-06    0.00000E+00    0.30029E-04    0.46068E-10    0.24745E-08   -0.30119E-12
  9252    0.19600E-02    0.36066E-06    0.00000E+00    0.30038E-04    0.46057E-10    0.24736E-08   -0.30796E-12
  9253    0.19588E-02    0.35773E-06    0.00000E+00    0.30047E-04    0.46045E-10    0.24726E-08   -0.31472E-12
  9254    0.19576E-02    0.35480E-06    0.00000E+00    0.30056E-04    0.46033E-10    0.24716E-08   -0.32144E-12
  9255    0.19564E-02    0.35189E-06    0.00000E+00    0.30065E-04    0.46021E-10    0.24706E-08   -0.32814E-12
  9256    0.19552E-02    0.34899E-06    0.00000E+00    0.30074E-04    0.46010E-10    0.24697E-08   -0.33481E-12
  9257    0.19540E-02    0.34609E-06    0.00000E+00    0.30082E-04    0.45998E-10    0.24687E-08   -0.34146E-12
  9258    0.19528E-02    0.34321E-06    0.00000E+00    0.30091E-04    0.45986E-10    0.24677E-08   -0.34808E-12
  9259    0.19516E-02    0.34034E-06    0.00000E+00    0.30100E-04    0.45975E-10    0.24667E-08   -0.35468E-12
  9260    0.19504E-02    0.33748E-06    0.00000E+00    0.30108E-04    0.45963E-10    0.24658E-08   -0.36125E-12
  9261    0.19492E-02    0.33463E-06    0.00000E+00    0.30117E-04    0.45951E-10    0.24648E-08   -0.36779E-12
  9262    0.19480E-02    0.33179E-06    0.00000E+00    0.30125E-04    0.45939E-10    0.24638E-08   -0.37431E-12
  9263    0.19469E-02    0.32896E-06    0.00000E+00    0.30133E-04    0.45928E-10    0.24628E-08   -0.38081E-12
  9264    0.19457E-02    0.32614E-06    0.00000E+00    0.30141E-04    0.45916E-10    0.24618E-08   -0.38727E-12
  9265    0.19445E-02    0.32333E-06    0.00000E+00    0.30149E-04    0.45904E-10    0.24608E-08   -0.39371E-12
  9266    0.19433E-02    0.32053E-06    0.00000E+00    0.30157E-04    0.45893E-10    0.24599E-08   -0.40013E-12
  9267    0.19421E-02    0.31774E-06    0.00000E+00    0.30165E-04    0.45881E-10    0.24589E-08   -0.40652E-12
  9268    0.19410E-02    0.31496E-06    0.00000E+00    0.30173E-04    0.45869E-10    0.24579E-08   -0.41288E-12
  9269    0.19398E-02    0.31219E-06    0.00000E+00    0.30181E-04    0.45858E-10    0.24569E-08   -0.41922E-12
  9270    0.19386E-02    0.30944E-06    0.00000E+00    0.30189E-04    0.45846E-10    0.24559E-08   -0.42553E-12
  9271    0.19375E-02    0.30669E-06    0.00000E+00    0.30196E-04    0.45834E-10    0.24549E-08   -0.43182E-12
  9272    0.19363E-02    0.30395E-06    0.00000E+00    0.30204E-04    0.45823E-10    0.24539E-08   -0.43808E-12
  9273    0.19351E-02    0.30123E-06    0.00000E+00    0.30211E-04    0.45811E-10    0.24529E-08   -0.44432E-12
  9274    0.19340E-02    0.29851E-06    0.00000E+00    0.30218E-04    0.45799E-10    0.24519E-08   -0.45053E-12
  9275    0.19328E-02    0.29580E-06    0.00000E+00    0.30225E-04    0.45788E-10    0.24509E-08   -0.45672E-12
  9276    0.19316E-02    0.29311E-06    0.00000E+00    0.30233E-04    0.45776E-10    0.24499E-08   -0.46288E-12
  9277    0.19305E-02    0.29042E-06    0.00000E+00    0.30240E-04    0.45764E-10    0.24489E-08   -0.46901E-12
  9278    0.19293E-02    0.28775E-06    0.00000E+00    0.30247E-04    0.45753E-10    0.24479E-08   -0.47512E-12
  9279    0.19282E-02    0.28508E-06    0.00000E+00    0.30254E-04    0.45741E-10    0.24469E-08   -0.48121E-12
  9280    0.19270E-02    0.28243E-06    0.00000E+00    0.30260E-04    0.45729E-10    0.24459E-08   -0.48727E-12
  9281    0.19259E-02    0.27978E-06    0.00000E+00    0.30267E-04    0.45718E-10    0.24449E-08   -0.49330E-12
  9282    0.19247E-02    0.27715E-06    0.00000E+00    0.30274E-04    0.45706E-10    0.24439E-08   -0.49931E-12
  9283    0.19236E-02    0.27452E-06    0.00000E+00    0.30280E-04    0.45695E-10    0.24429E-08   -0.50529E-12
  9284    0.19224E-02    0.27191E-06    0.00000E+00    0.30287E-04    0.45683E-10    0.24419E-08   -0.51125E-12
  9285    0.19213E-02    0.26930E-06    0.00000E+00    0.30293E-04    0.45671E-10    0.24409E-08   -0.51718E-12
  9286    0.19201E-02    0.26671E-06    0.00000E+00    0.30299E-04    0.45660E-10    0.24399E-08   -0.52309E-12
  9287    0.19190E-02    0.26412E-06    0.00000E+00    0.30306E-04    0.45648E-10    0.24389E-08   -0.52898E-12
  9288    0.19178E-02    0.26155E-06    0.00000E+00    0.30312E-04    0.45636E-10    0.24379E-08   -0.53483E-12
  9289    0.19167E-02    0.25898E-06    0.00000E+00    0.30318E-04    0.45625E-10    0.24369E-08   -0.54067E-12
  9290    0.19156E-02    0.25643E-06    0.00000E+00    0.30324E-04    0.45613E-10    0.24359E-08   -0.54648E-12
  9291    0.19144E-02    0.25389E-06    0.00000E+00    0.30330E-04    0.45602E-10    0.24348E-08   -0.55226E-12
  9292    0.19133E-02    0.25135E-06    0.00000E+00    0.30335E-04    0.45590E-10    0.24338E-08   -0.55802E-12
  9293    0.19122E-02    0.24883E-06    0.00000E+00    0.30341E-04    0.45579E-10    0.24328E-08   -0.56375E-12
  9294    0.19110E-02    0.24631E-06    0.00000E+00    0.30347E-04    0.45567E-10    0.24318E-08   -0.56946E-12
  9295    0.19099E-02    0.24381E-06    0.00000E+00    0.30352E-04    0.45555E-10    0.24308E-08   -0.57514E-12
  9296    0.19088E-02    0.24131E-06    0.00000E+00    0.30358E-04    0.45544E-10    0.24298E-08   -0.58080E-12
  9297    0.19077E-02    0.23883E-06    0.00000E+00    0.30363E-04    0.45532E-10    0.24287E-08   -0.58644E-12
  9298    0.19065E-02    0.23636E-06    0.00000E+00    0.30369E-04    0.45521E-10    0.24277E-08   -0.59205E-12
  9299    0.19054E-02    0.23389E-06    0.00000E+00    0.30374E-04    0.45509E-10    0.24267E-08   -0.59763E-12
  9300    0.19043E-02    0.23144E-06    0.00000E+00    0.30379E-04    0.45498E-10    0.24257E-08   -0.60319E-12
  9301    0.19032E-02    0.22899E-06    0.00000E+00    0.30384E-04    0.45486E-10    0.24246E-08   -0.60873E-12
