  5433    0.56921E-01    0.15971E-02    0.00000E+00   -0.15217E-02
  5434    0.56758E-01    0.15917E-02    0.00000E+00   -0.15110E-02
  5435    0.56596E-01    0.15862E-02    0.00000E+00   -0.15004E-02
  5436    0.56434E-01    0.15808E-02    0.00000E+00   -0.14898E-02
  5437    0.56273E-01    0.15754E-02    0.00000E+00   -0.14792E-02
  5438    0.56112E-01    0.15700E-02    0.00000E+00   -0.14686E-02
  5439    0.55951E-01    0.15646E-02    0.00000E+00   -0.14580E-02
  5440    0.55792E-01    0.15592E-02    0.00000E+00   -0.14475E-02
  5441    0.55632E-01    0.15538E-02    0.00000E+00   -0.14370E-02
  5442    0.55473E-01    0.15485E-02    0.00000E+00   -0.14265E-02
  5443    0.55315E-01    0.15431E-02    0.00000E+00   -0.14161E-02
  5444    0.55157E-01    0.15378E-02    0.00000E+00   -0.14056E-02
  5445    0.55000E-01    0.15325E-02    0.00000E+00   -0.13952E-02
  5446    0.54843E-01    0.15272E-02    0.00000E+00   -0.13849E-02
  5447    0.54686E-01    0.15219E-02    0.00000E+00   -0.13745E-02
  5448    0.54530E-01    0.15166E-02    0.00000E+00   -0.13642E-02
  5449    0.54375E-01    0.15113E-02    0.00000E+00   -0.13539E-02
  5450    0.54220E-01    0.15060E-02    0.00000E+00   -0.13436E-02
  5451    0.54066E-01    0.15008E-02    0.00000E+00   -0.13334E-02
  5452    0.53912E-01    0.14955E-02    0.00000E+00   -0.13232E-02
  5453    0.53758E-01    0.14903E-02    0.00000E+00   -0.13130E-02
  5454    0.53605E-01    0.14851E-02    0.00000E+00   -0.13028E-02
  5455    0.53453E-01    0.14799E-02    0.00000E+00   -0.12927E-02
  5456    0.53301E-01    0.14747E-02    0.00000E+00   -0.12826E-02
  5457    0.53150E-01    0.14695E-02    0.00000E+00   -0.12726E-02
  5458    0.52999E-01    0.14643E-02    0.00000E+00   -0.12625E-02
  5459    0.52848E-01    0.14592E-02    0.00000E+00   -0.12525E-02
  5460    0.52699E-01    0.14540E-02    0.00000E+00   -0.12426E-02
  5461    0.52549E-01    0.14489E-02    0.00000E+00   -0.12326E-02
  5462    0.52400E-01    0.14438E-02    0.00000E+00   -0.12227E-02
  5463    0.52252E-01    0.14387E-02    0.00000E+00   -0.12129E-02
  5464    0.52104E-01    0.14336E-02    0.00000E+00   -0.12030E-02
  5465    0.51957E-01    0.14285E-02    0.00000E+00   -0.11932E-02
  5466    0.51810E-01    0.14234E-02    0.00000E+00   -0.11835E-02
  5467    0.51664E-01    0.14184E-02    0.00000E+00   -0.11738E-02
  5468    0.51518E-01    0.14134E-02    0.00000E+00   -0.11641E-02
  5469    0.51373E-01    0.14083E-02    0.00000E+00   -0.11544E-02
  5470    0.51228E-01    0.14033E-02    0.00000E+00   -0.11448E-02
  5471    0.51084E-01    0.13983E-02    0.00000E+00   -0.11352E-02
  5472    0.50940E-01    0.13933E-02    0.00000E+00   -0.11257E-02
  5473    0.50797E-01    0.13884E-02    0.00000E+00   -0.11162E-02
  5474    0.50654E-01    0.13834E-02    0.00000E+00   -0.11068E-02
  5475    0.50512E-01    0.13785E-02    0.00000E+00   -0.10973E-02
  5476    0.50370E-01    0.13736E-02    0.00000E+00   -0.10880E-02
  5477    0.50229E-01    0.13687E-02    0.00000E+00   -0.10786E-02
  5478    0.50088E-01    0.13638E-02    0.00000E+00   -0.10693E-02
  5479    0.49948E-01    0.13589E-02    0.00000E+00   -0.10601E-02
  5480    0.49809E-01    0.13540E-02    0.00000E+00   -0.10509E-02
  5481    0.49669E-01    0.13492E-02    0.00000E+00   -0.10417E-02
  5482    0.49531E-01    0.13443E-02    0.00000E+00   -0.10326E-02
  5483    0.49393E-01    0.13395E-02    0.00000E+00   -0.10235E-02
  5484    0.49255E-01    0.13347E-02    0.00000E+00   -0.10145E-02
  5485    0.49118E-01    0.13299E-02    0.00000E+00   -0.10055E-02
  5486    0.48982E-01    0.13252E-02    0.00000E+00   -0.99652E-03
  5487    0.48846E-01    0.13204E-02    0.00000E+00   -0.98762E-03
  5488    0.48711E-01    0.13157E-02    0.00000E+00   -0.97876E-03
  5489    0.48576E-01    0.13110E-02    0.00000E+00   -0.96995E-03
  5490    0.48441E-01    0.13062E-02    0.00000E+00   -0.96119E-03
  5491    0.48308E-01    0.13016E-02    0.00000E+00   -0.95247E-03
  5492    0.48174E-01    0.12969E-02    0.00000E+00   -0.94380E-03
  5493    0.48042E-01    0.12922E-02    0.00000E+00   -0.93518E-03
  5494    0.47909E-01    0.12876E-02    0.00000E+00   -0.92660E-03
  5495    0.47778E-01    0.12830E-02    0.00000E+00   -0.91807E-03
  5496    0.47646E-01    0.12783E-02    0.00000E+00   -0.90959E-03
  5497    0.47516E-01    0.12738E-02    0.00000E+00   -0.90115E-03
  5498    0.47385E-01    0.12692E-02    0.00000E+00   -0.89276E-03
  5499    0.47256E-01    0.12646E-02    0.00000E+00   -0.88442E-03
  5500    0.47127E-01    0.12601E-02    0.00000E+00   -0.87612E-03
  5501    0.46998E-01    0.12555E-02    0.00000E+00   -0.86786E-03
  5502    0.46870E-01    0.12510E-02    0.00000E+00   -0.85965E-03
  5503    0.46742E-01    0.12465E-02    0.00000E+00   -0.85149E-03
  5504    0.46615E-01    0.12420E-02    0.00000E+00   -0.84337E-03
  5505    0.46489E-01    0.12376E-02    0.00000E+00   -0.83530E-03
  5506    0.46363E-01    0.12331E-02    0.00000E+00   -0.82727E-03
  5507    0.46237E-01    0.12287E-02    0.00000E+00   -0.81929E-03
  5508    0.46112E-01    0.12243E-02    0.00000E+00   -0.81136E-03
  5509    0.45987E-01    0.12199E-02    0.00000E+00   -0.80346E-03
  5510    0.45863E-01    0.12155E-02    0.00000E+00   -0.79561E-03
  5511    0.45740E-01    0.12111E-02    0.00000E+00   -0.78781E-03
  5512    0.45617E-01    0.12067E-02    0.00000E+00   -0.78005E-03
  5513    0.45494E-01    0.12024E-02    0.00000E+00   -0.77234E-03
  5514    0.45372E-01    0.11981E-02    0.00000E+00   -0.76467E-03
  5515    0.45251E-01    0.11937E-02    0.00000E+00   -0.75704E-03
  5516    0.45130E-01    0.11895E-02    0.00000E+00   -0.74946E-03
  5517    0.45009E-01    0.11852E-02    0.00000E+00   -0.74192E-03
  5518    0.44889E-01    0.11809E-02    0.00000E+00   -0.73443E-03
  5519    0.44769E-01    0.11767E-02    0.00000E+00   -0.72697E-03
  5520    0.44650E-01    0.11724E-02    0.00000E+00   -0.71957E-03
  5521    0.44532E-01    0.11682E-02    0.00000E+00   -0.71220E-03
  5522    0.44414E-01    0.11640E-02    0.00000E+00   -0.70488E-03
  5523    0.44296E-01    0.11598E-02    0.00000E+00   -0.69760E-03
  5524    0.44179E-01    0.11556E-02    0.00000E+00   -0.69037E-03
  5525    0.44062E-01    0.11515E-02    0.00000E+00   -0.68318E-03
  5526    0.43946E-01    0.11473E-02    0.00000E+00   -0.67603E-03
  5527    0.43830E-01    0.11432E-02    0.00000E+00   -0.66892E-03
  5528    0.43715E-01    0.11391E-02    0.00000E+00   -0.66186E-03
  5529    0.43601E-01    0.11350E-02    0.00000E+00   -0.65484E-03
  5530    0.43486E-01    0.11309E-02    0.00000E+00   -0.64786E-03
  5531    0.43373E-01    0.11268E-02    0.00000E+00   -0.64092E-03
  5532    0.43259E-01    0.11228E-02    0.00000E+00   -0.63403E-03
  5533    0.43146E-01    0.11187E-02    0.00000E+00   -0.62717E-03
  5534    0.43034E-01    0.11147E-02    0.00000E+00   -0.62036E-03
  5535    0.42922E-01    0.11107E-02    0.00000E+00   -0.61359E-03
  5536    0.42811E-01    0.11067E-02    0.00000E+00   -0.60687E-03
  5537    0.42700E-01    0.11027E-02    0.00000E+00   -0.60018E-03
  5538    0.42590E-01    0.10987E-02    0.00000E+00   -0.59354E-03
  5539    0.42480E-01    0.10948E-02    0.00000E+00   -0.58693E-03
  5540    0.42370E-01    0.10908E-02    0.00000E+00   -0.58037E-03
  5541    0.42261E-01    0.10869E-02    0.00000E+00   -0.57385E-03
  5542    0.42153E-01    0.10830E-02    0.00000E+00   -0.56737E-03
  5543    0.42044E-01    0.10791E-02    0.00000E+00   -0.56093E-03
  5544    0.41937E-01    0.10752E-02    0.00000E+00   -0.55453E-03
  5545    0.41830E-01    0.10714E-02    0.00000E+00   -0.54818E-03
  5546    0.41723E-01    0.10675E-02    0.00000E+00   -0.54186E-03
  5547    0.41617E-01    0.10637E-02    0.00000E+00   -0.53558E-03
  5548    0.41511E-01    0.10598E-02    0.00000E+00   -0.52935E-03
  5549    0.41405E-01    0.10560E-02    0.00000E+00   -0.52315E-03
  5550    0.41301E-01    0.10522E-02    0.00000E+00   -0.51700E-03
  5551    0.41196E-01    0.10484E-02    0.00000E+00   -0.51088E-03
  5552    0.41092E-01    0.10447E-02    0.00000E+00   -0.50480E-03
  5553    0.40989E-01    0.10409E-02    0.00000E+00   -0.49877E-03
  5554    0.40885E-01    0.10372E-02    0.00000E+00   -0.49277E-03
  5555    0.40783E-01    0.10335E-02    0.00000E+00   -0.48681E-03
  5556    0.40681E-01    0.10298E-02    0.00000E+00   -0.48089E-03
  5557    0.40579E-01    0.10261E-02    0.00000E+00   -0.47501E-03
  5558    0.40478E-01    0.10224E-02    0.00000E+00   -0.46917E-03
  5559    0.40377E-01    0.10187E-02    0.00000E+00   -0.46337E-03
  5560    0.40276E-01    0.10150E-02    0.00000E+00   -0.45761E-03
  5561    0.40176E-01    0.10114E-02    0.00000E+00   -0.45189E-03
  5562    0.40077E-01    0.10078E-02    0.00000E+00   -0.44620E-03
  5563    0.39978E-01    0.10042E-02    0.00000E+00   -0.44056E-03
  5564    0.39879E-01    0.10006E-02    0.00000E+00   -0.43495E-03
  5565    0.39781E-01    0.99698E-03    0.00000E+00   -0.42938E-03
  5566    0.39683E-01    0.99340E-03    0.00000E+00   -0.42385E-03
  5567    0.39586E-01    0.98984E-03    0.00000E+00   -0.41836E-03
  5568    0.39489E-01    0.98630E-03    0.00000E+00   -0.41290E-03
  5569    0.39392E-01    0.98277E-03    0.00000E+00   -0.40749E-03
  5570    0.39296E-01    0.97925E-03    0.00000E+00   -0.40211E-03
  5571    0.39201E-01    0.97574E-03    0.00000E+00   -0.39676E-03
  5572    0.39106E-01    0.97225E-03    0.00000E+00   -0.39146E-03
  5573    0.39011E-01    0.96877E-03    0.00000E+00   -0.38619E-03
  5574    0.38916E-01    0.96531E-03    0.00000E+00   -0.38096E-03
  5575    0.38823E-01    0.96186E-03    0.00000E+00   -0.37577E-03
  5576    0.38729E-01    0.95842E-03    0.00000E+00   -0.37062E-03
  5577    0.38636E-01    0.95499E-03    0.00000E+00   -0.36550E-03
  5578    0.38543E-01    0.95158E-03    0.00000E+00   -0.36042E-03
  5579    0.38451E-01    0.94818E-03    0.00000E+00   -0.35537E-03
  5580    0.38359E-01    0.94480E-03    0.00000E+00   -0.35036E-03
  5581    0.38268E-01    0.94143E-03    0.00000E+00   -0.34539E-03
  5582    0.38177E-01    0.93807E-03    0.00000E+00   -0.34046E-03
  5583    0.38086E-01    0.93472E-03    0.00000E+00   -0.33556E-03
  5584    0.37996E-01    0.93139E-03    0.00000E+00   -0.33069E-03
  5585    0.37907E-01    0.92807E-03    0.00000E+00   -0.32587E-03
  5586    0.37817E-01    0.92477E-03    0.00000E+00   -0.32108E-03
  5587    0.37728E-01    0.92147E-03    0.00000E+00   -0.31632E-03
  5588    0.37640E-01    0.91819E-03    0.00000E+00   -0.31160E-03
  5589    0.37552E-01    0.91492E-03    0.00000E+00   -0.30692E-03
  5590    0.37464E-01    0.91167E-03    0.00000E+00   -0.30227E-03
  5591    0.37377E-01    0.90843E-03    0.00000E+00   -0.29766E-03
  5592    0.37290E-01    0.90520E-03    0.00000E+00   -0.29308E-03
  5593    0.37204E-01    0.90198E-03    0.00000E+00   -0.28853E-03
  5594    0.37117E-01    0.89878E-03    0.00000E+00   -0.28403E-03
  5595    0.37032E-01    0.89559E-03    0.00000E+00   -0.27955E-03
  5596    0.36947E-01    0.89241E-03    0.00000E+00   -0.27511E-03
  5597    0.36862E-01    0.88925E-03    0.00000E+00   -0.27071E-03
  5598    0.36777E-01    0.88609E-03    0.00000E+00   -0.26634E-03
  5599    0.36693E-01    0.88295E-03    0.00000E+00   -0.26201E-03
  5600    0.36609E-01    0.87983E-03    0.00000E+00   -0.25771E-03
  5601    0.36526E-01    0.87671E-03    0.00000E+00   -0.25344E-03
  5602    0.36443E-01    0.87361E-03    0.00000E+00   -0.24921E-03
  5603    0.36361E-01    0.87052E-03    0.00000E+00   -0.24501E-03
  5604    0.36279E-01    0.86744E-03    0.00000E+00   -0.24084E-03
  5605    0.36197E-01    0.86438E-03    0.00000E+00   -0.23671E-03
  5606    0.36116E-01    0.86132E-03    0.00000E+00   -0.23262E-03
  5607    0.36035E-01    0.85828E-03    0.00000E+00   -0.22855E-03
  5608    0.35954E-01    0.85526E-03    0.00000E+00   -0.22452E-03
  5609    0.35874E-01    0.85224E-03    0.00000E+00   -0.22053E-03
  5610    0.35794E-01    0.84924E-03    0.00000E+00   -0.21656E-03
  5611    0.35715E-01    0.84624E-03    0.00000E+00   -0.21263E-03
  5612    0.35636E-01    0.84326E-03    0.00000E+00   -0.20873E-03
  5613    0.35557E-01    0.84030E-03    0.00000E+00   -0.20487E-03
  5614    0.35479E-01    0.83734E-03    0.00000E+00   -0.20103E-03
  5615    0.35401E-01    0.83440E-03    0.00000E+00   -0.19723E-03
  5616    0.35323E-01    0.83147E-03    0.00000E+00   -0.19347E-03
  5617    0.35246E-01    0.82855E-03    0.00000E+00   -0.18973E-03
  5618    0.35169E-01    0.82564E-03    0.00000E+00   -0.18603E-03
  5619    0.35093E-01    0.82275E-03    0.00000E+00   -0.18236E-03
  5620    0.35017E-01    0.81986E-03    0.00000E+00   -0.17872E-03
  5621    0.34941E-01    0.81699E-03    0.00000E+00   -0.17511E-03
  5622    0.34866E-01    0.81413E-03    0.00000E+00   -0.17154E-03
  5623    0.34791E-01    0.81129E-03    0.00000E+00   -0.16799E-03
  5624    0.34717E-01    0.80845E-03    0.00000E+00   -0.16448E-03
  5625    0.34642E-01    0.80563E-03    0.00000E+00   -0.16100E-03
  5626    0.34568E-01    0.80281E-03    0.00000E+00   -0.15755E-03
  5627    0.34495E-01    0.80001E-03    0.00000E+00   -0.15413E-03
  5628    0.34422E-01    0.79722E-03    0.00000E+00   -0.15075E-03
  5629    0.34349E-01    0.79445E-03    0.00000E+00   -0.14739E-03
  5630    0.34277E-01    0.79168E-03    0.00000E+00   -0.14406E-03
  5631    0.34205E-01    0.78893E-03    0.00000E+00   -0.14077E-03
  5632    0.34133E-01    0.78618E-03    0.00000E+00   -0.13750E-03
  5633    0.34062E-01    0.78345E-03    0.00000E+00   -0.13427E-03
  5634    0.33991E-01    0.78073E-03    0.00000E+00   -0.13107E-03
  5635    0.33920E-01    0.77802E-03    0.00000E+00   -0.12789E-03
  5636    0.33850E-01    0.77533E-03    0.00000E+00   -0.12475E-03
  5637    0.33780E-01    0.77264E-03    0.00000E+00   -0.12164E-03
  5638    0.33710E-01    0.76997E-03    0.00000E+00   -0.11856E-03
  5639    0.33641E-01    0.76730E-03    0.00000E+00   -0.11550E-03
  5640    0.33572E-01    0.76465E-03    0.00000E+00   -0.11248E-03
  5641    0.33504E-01    0.76201E-03    0.00000E+00   -0.10949E-03
  5642    0.33436E-01    0.75938E-03    0.00000E+00   -0.10652E-03
  5643    0.33368E-01    0.75676E-03    0.00000E+00   -0.10359E-03
  5644    0.33300E-01    0.75415E-03    0.00000E+00   -0.10068E-03
  5645    0.33233E-01    0.75156E-03    0.00000E+00   -0.97804E-04
  5646    0.33166E-01    0.74897E-03    0.00000E+00   -0.94956E-04
  5647    0.33100E-01    0.74640E-03    0.00000E+00   -0.92138E-04
  5648    0.33034E-01    0.74384E-03    0.00000E+00   -0.89347E-04
  5649    0.32968E-01    0.74128E-03    0.00000E+00   -0.86586E-04
  5650    0.32902E-01    0.73874E-03    0.00000E+00   -0.83853E-04
  5651    0.32837E-01    0.73621E-03    0.00000E+00   -0.81149E-04
  5652    0.32772E-01    0.73369E-03    0.00000E+00   -0.78472E-04
  5653    0.32708E-01    0.73118E-03    0.00000E+00   -0.75824E-04
  5654    0.32644E-01    0.72868E-03    0.00000E+00   -0.73205E-04
  5655    0.32580E-01    0.72620E-03    0.00000E+00   -0.70613E-04
  5656    0.32516E-01    0.72372E-03    0.00000E+00   -0.68048E-04
  5657    0.32453E-01    0.72125E-03    0.00000E+00   -0.65512E-04
  5658    0.32390E-01    0.71880E-03    0.00000E+00   -0.63003E-04
  5659    0.32328E-01    0.71635E-03    0.00000E+00   -0.60522E-04
  5660    0.32266E-01    0.71392E-03    0.00000E+00   -0.58068E-04
  5661    0.32204E-01    0.71150E-03    0.00000E+00   -0.55641E-04
  5662    0.32142E-01    0.70908E-03    0.00000E+00   -0.53242E-04
  5663    0.32081E-01    0.70668E-03    0.00000E+00   -0.50869E-04
  5664    0.32020E-01    0.70429E-03    0.00000E+00   -0.48524E-04
  5665    0.31959E-01    0.70191E-03    0.00000E+00   -0.46205E-04
  5666    0.31899E-01    0.69954E-03    0.00000E+00   -0.43913E-04
  5667    0.31839E-01    0.69718E-03    0.00000E+00   -0.41647E-04
  5668    0.31779E-01    0.69482E-03    0.00000E+00   -0.39408E-04
  5669    0.31720E-01    0.69248E-03    0.00000E+00   -0.37196E-04
  5670    0.31661E-01    0.69015E-03    0.00000E+00   -0.35009E-04
  5671    0.31602E-01    0.68783E-03    0.00000E+00   -0.32849E-04
  5672    0.31544E-01    0.68552E-03    0.00000E+00   -0.30714E-04
  5673    0.31486E-01    0.68323E-03    0.00000E+00   -0.28606E-04
  5674    0.31428E-01    0.68094E-03    0.00000E+00   -0.26523E-04
  5675    0.31370E-01    0.67866E-03    0.00000E+00   -0.24466E-04
  5676    0.31313E-01    0.67639E-03    0.00000E+00   -0.22435E-04
  5677    0.31256E-01    0.67413E-03    0.00000E+00   -0.20429E-04
  5678    0.31200E-01    0.67188E-03    0.00000E+00   -0.18448E-04
  5679    0.31143E-01    0.66964E-03    0.00000E+00   -0.16492E-04
  5680    0.31087E-01    0.66741E-03    0.00000E+00   -0.14562E-04
  5681    0.31032E-01    0.66519E-03    0.00000E+00   -0.12656E-04
  5682    0.30976E-01    0.66298E-03    0.00000E+00   -0.10775E-04
  5683    0.30921E-01    0.66078E-03    0.00000E+00   -0.89194E-05
  5684    0.30866E-01    0.65859E-03    0.00000E+00   -0.70880E-05
  5685    0.30812E-01    0.65641E-03    0.00000E+00   -0.52812E-05
  5686    0.30758E-01    0.65424E-03    0.00000E+00   -0.34987E-05
  5687    0.30704E-01    0.65208E-03    0.00000E+00   -0.17404E-05
  5688    0.30650E-01    0.64993E-03    0.00000E+00   -0.63722E-08
  5689    0.30597E-01    0.64779E-03    0.00000E+00    0.17037E-05
  5690    0.30543E-01    0.64566E-03    0.00000E+00    0.33898E-05
  5691    0.30491E-01    0.64353E-03    0.00000E+00    0.50521E-05
  5692    0.30438E-01    0.64142E-03    0.00000E+00    0.66907E-05
  5693    0.30386E-01    0.63932E-03    0.00000E+00    0.83057E-05
  5694    0.30334E-01    0.63722E-03    0.00000E+00    0.98972E-05
  5695    0.30282E-01    0.63514E-03    0.00000E+00    0.11465E-04
  5696    0.30231E-01    0.63307E-03    0.00000E+00    0.13010E-04
  5697    0.30180E-01    0.63100E-03    0.00000E+00    0.14532E-04
  5698    0.30129E-01    0.62894E-03    0.00000E+00    0.16031E-04
  5699    0.30078E-01    0.62690E-03    0.00000E+00    0.17507E-04
  5700    0.30028E-01    0.62486E-03    0.00000E+00    0.18960E-04
  5701    0.29978E-01    0.62283E-03    0.00000E+00    0.20391E-04
  5702    0.29928E-01    0.62081E-03    0.00000E+00    0.21799E-04
  5703    0.29879E-01    0.61880E-03    0.00000E+00    0.23184E-04
  5704    0.29829E-01    0.61680E-03    0.00000E+00    0.24548E-04
  5705    0.29780E-01    0.61481E-03    0.00000E+00    0.25889E-04
  5706    0.29732E-01    0.61283E-03    0.00000E+00    0.27208E-04
  5707    0.29683E-01    0.61085E-03    0.00000E+00    0.28505E-04
  5708    0.29635E-01    0.60889E-03    0.00000E+00    0.29780E-04
  5709    0.29587E-01    0.60693E-03    0.00000E+00    0.31033E-04
  5710    0.29540E-01    0.60498E-03    0.00000E+00    0.32265E-04
  5711    0.29492E-01    0.60305E-03    0.00000E+00    0.33475E-04
  5712    0.29445E-01    0.60112E-03    0.00000E+00    0.34664E-04
  5713    0.29398E-01    0.59920E-03    0.00000E+00    0.35832E-04
  5714    0.29352E-01    0.59729E-03    0.00000E+00    0.36978E-04
  5715    0.29305E-01    0.59538E-03    0.00000E+00    0.38104E-04
  5716    0.29259E-01    0.59349E-03    0.00000E+00    0.39208E-04
  5717    0.29213E-01    0.59160E-03    0.00000E+00    0.40292E-04
  5718    0.29168E-01    0.58973E-03    0.00000E+00    0.41355E-04
  5719    0.29123E-01    0.58786E-03    0.00000E+00    0.42398E-04
  5720    0.29077E-01    0.58600E-03    0.00000E+00    0.43419E-04
  5721    0.29033E-01    0.58415E-03    0.00000E+00    0.44421E-04
  5722    0.28988E-01    0.58231E-03    0.00000E+00    0.45402E-04
  5723    0.28944E-01    0.58047E-03    0.00000E+00    0.46364E-04
  5724    0.28900E-01    0.57865E-03    0.00000E+00    0.47305E-04
  5725    0.28856E-01    0.57683E-03    0.00000E+00    0.48226E-04
  5726    0.28812E-01    0.57502E-03    0.00000E+00    0.49128E-04
  5727    0.28769E-01    0.57322E-03    0.00000E+00    0.50010E-04
  5728    0.28726E-01    0.57143E-03    0.00000E+00    0.50872E-04
  5729    0.28683E-01    0.56965E-03    0.00000E+00    0.51715E-04
  5730    0.28640E-01    0.56787E-03    0.00000E+00    0.52538E-04
  5731    0.28598E-01    0.56611E-03    0.00000E+00    0.53343E-04
  5732    0.28556E-01    0.56435E-03    0.00000E+00    0.54128E-04
  5733    0.28514E-01    0.56260E-03    0.00000E+00    0.54894E-04
  5734    0.28472E-01    0.56086E-03    0.00000E+00    0.55642E-04
  5735    0.28430E-01    0.55912E-03    0.00000E+00    0.56371E-04
  5736    0.28389E-01    0.55740E-03    0.00000E+00    0.57081E-04
  5737    0.28348E-01    0.55568E-03    0.00000E+00    0.57772E-04
  5738    0.28307E-01    0.55397E-03    0.00000E+00    0.58445E-04
  5739    0.28267E-01    0.55227E-03    0.00000E+00    0.59100E-04
  5740    0.28226E-01    0.55057E-03    0.00000E+00    0.59737E-04
  5741    0.28186E-01    0.54889E-03    0.00000E+00    0.60356E-04
  5742    0.28146E-01    0.54721E-03    0.00000E+00    0.60956E-04
  5743    0.28107E-01    0.54554E-03    0.00000E+00    0.61539E-04
  5744    0.28067E-01    0.54388E-03    0.00000E+00    0.62105E-04
  5745    0.28028E-01    0.54222E-03    0.00000E+00    0.62652E-04
  5746    0.27989E-01    0.54057E-03    0.00000E+00    0.63182E-04
  5747    0.27950E-01    0.53894E-03    0.00000E+00    0.63695E-04
  5748    0.27912E-01    0.53730E-03    0.00000E+00    0.64191E-04
  5749    0.27873E-01    0.53568E-03    0.00000E+00    0.64669E-04
  5750    0.27835E-01    0.53406E-03    0.00000E+00    0.65131E-04
  5751    0.27797E-01    0.53245E-03    0.00000E+00    0.65575E-04
  5752    0.27760E-01    0.53085E-03    0.00000E+00    0.66003E-04
  5753    0.27722E-01    0.52926E-03    0.00000E+00    0.66414E-04
  5754    0.27685E-01    0.52767E-03    0.00000E+00    0.66809E-04
  5755    0.27648E-01    0.52610E-03    0.00000E+00    0.67187E-04
  5756    0.27611E-01    0.52452E-03    0.00000E+00    0.67548E-04
  5757    0.27574E-01    0.52296E-03    0.00000E+00    0.67894E-04
  5758    0.27537E-01    0.52140E-03    0.00000E+00    0.68223E-04
  5759    0.27501E-01    0.51985E-03    0.00000E+00    0.68537E-04
  5760    0.27465E-01    0.51831E-03    0.00000E+00    0.68835E-04
  5761    0.27429E-01    0.51678E-03    0.00000E+00    0.69116E-04
  5762    0.27394E-01    0.51525E-03    0.00000E+00    0.69383E-04
  5763    0.27358E-01    0.51373E-03    0.00000E+00    0.69633E-04
  5764    0.27323E-01    0.51222E-03    0.00000E+00    0.69869E-04
  5765    0.27288E-01    0.51071E-03    0.00000E+00    0.70089E-04
  5766    0.27253E-01    0.50921E-03    0.00000E+00    0.70294E-04
  5767    0.27218E-01    0.50772E-03    0.00000E+00    0.70483E-04
  5768    0.27184E-01    0.50624E-03    0.00000E+00    0.70658E-04
  5769    0.27149E-01    0.50476E-03    0.00000E+00    0.70818E-04
  5770    0.27115E-01    0.50329E-03    0.00000E+00    0.70964E-04
  5771    0.27081E-01    0.50182E-03    0.00000E+00    0.71094E-04
  5772    0.27047E-01    0.50037E-03    0.00000E+00    0.71211E-04
  5773    0.27014E-01    0.49892E-03    0.00000E+00    0.71313E-04
  5774    0.26980E-01    0.49747E-03    0.00000E+00    0.71400E-04
  5775    0.26947E-01    0.49604E-03    0.00000E+00    0.71474E-04
  5776    0.26914E-01    0.49461E-03    0.00000E+00    0.71533E-04
  5777    0.26881E-01    0.49319E-03    0.00000E+00    0.71579E-04
  5778    0.26849E-01    0.49177E-03    0.00000E+00    0.71611E-04
  5779    0.26816E-01    0.49036E-03    0.00000E+00    0.71629E-04
  5780    0.26784E-01    0.48896E-03    0.00000E+00    0.71633E-04
  5781    0.26752E-01    0.48756E-03    0.00000E+00    0.71624E-04
  5782    0.26720E-01    0.48617E-03    0.00000E+00    0.71602E-04
  5783    0.26688E-01    0.48479E-03    0.00000E+00    0.71567E-04
  5784    0.26656E-01    0.48341E-03    0.00000E+00    0.71518E-04
  5785    0.26625E-01    0.48204E-03    0.00000E+00    0.71457E-04
  5786    0.26594E-01    0.48068E-03    0.00000E+00    0.71382E-04
  5787    0.26563E-01    0.47932E-03    0.00000E+00    0.71295E-04
  5788    0.26532E-01    0.47797E-03    0.00000E+00    0.71195E-04
  5789    0.26501E-01    0.47662E-03    0.00000E+00    0.71083E-04
  5790    0.26470E-01    0.47529E-03    0.00000E+00    0.70958E-04
  5791    0.26440E-01    0.47395E-03    0.00000E+00    0.70821E-04
  5792    0.26409E-01    0.47263E-03    0.00000E+00    0.70672E-04
  5793    0.26379E-01    0.47131E-03    0.00000E+00    0.70511E-04
  5794    0.26349E-01    0.46999E-03    0.00000E+00    0.70338E-04
  5795    0.26320E-01    0.46869E-03    0.00000E+00    0.70153E-04
  5796    0.26290E-01    0.46739E-03    0.00000E+00    0.69956E-04
  5797    0.26260E-01    0.46609E-03    0.00000E+00    0.69748E-04
  5798    0.26231E-01    0.46480E-03    0.00000E+00    0.69528E-04
  5799    0.26202E-01    0.46352E-03    0.00000E+00    0.69297E-04
  5800    0.26173E-01    0.46224E-03    0.00000E+00    0.69055E-04
  5801    0.26144E-01    0.46097E-03    0.00000E+00    0.68801E-04
  5802    0.26115E-01    0.45970E-03    0.00000E+00    0.68536E-04
  5803    0.26087E-01    0.45844E-03    0.00000E+00    0.68261E-04
  5804    0.26058E-01    0.45719E-03    0.00000E+00    0.67975E-04
  5805    0.26030E-01    0.45594E-03    0.00000E+00    0.67678E-04
  5806    0.26002E-01    0.45470E-03    0.00000E+00    0.67370E-04
  5807    0.25974E-01    0.45347E-03    0.00000E+00    0.67052E-04
  5808    0.25946E-01    0.45223E-03    0.00000E+00    0.66724E-04
  5809    0.25918E-01    0.45101E-03    0.00000E+00    0.66385E-04
  5810    0.25891E-01    0.44979E-03    0.00000E+00    0.66037E-04
  5811    0.25863E-01    0.44858E-03    0.00000E+00    0.65678E-04
  5812    0.25836E-01    0.44737E-03    0.00000E+00    0.65309E-04
  5813    0.25809E-01    0.44617E-03    0.00000E+00    0.64931E-04
