  5639    0.33282E-01    0.75895E-03    0.00000E+00   -0.11411E-03
  5640    0.33214E-01    0.75632E-03    0.00000E+00   -0.11112E-03
  5641    0.33146E-01    0.75371E-03    0.00000E+00   -0.10816E-03
  5642    0.33078E-01    0.75111E-03    0.00000E+00   -0.10523E-03
  5643    0.33011E-01    0.74852E-03    0.00000E+00   -0.10232E-03
  5644    0.32945E-01    0.74594E-03    0.00000E+00   -0.99449E-04
  5645    0.32878E-01    0.74337E-03    0.00000E+00   -0.96603E-04
  5646    0.32812E-01    0.74081E-03    0.00000E+00   -0.93786E-04
  5647    0.32746E-01    0.73827E-03    0.00000E+00   -0.90998E-04
  5648    0.32681E-01    0.73573E-03    0.00000E+00   -0.88238E-04
  5649    0.32616E-01    0.73321E-03    0.00000E+00   -0.85506E-04
  5650    0.32551E-01    0.73069E-03    0.00000E+00   -0.82803E-04
  5651    0.32486E-01    0.72819E-03    0.00000E+00   -0.80128E-04
  5652    0.32422E-01    0.72570E-03    0.00000E+00   -0.77480E-04
  5653    0.32358E-01    0.72321E-03    0.00000E+00   -0.74861E-04
  5654    0.32295E-01    0.72074E-03    0.00000E+00   -0.72270E-04
  5655    0.32232E-01    0.71828E-03    0.00000E+00   -0.69706E-04
  5656    0.32169E-01    0.71583E-03    0.00000E+00   -0.67169E-04
  5657    0.32107E-01    0.71339E-03    0.00000E+00   -0.64660E-04
  5658    0.32044E-01    0.71096E-03    0.00000E+00   -0.62179E-04
  5659    0.31983E-01    0.70855E-03    0.00000E+00   -0.59724E-04
  5660    0.31921E-01    0.70614E-03    0.00000E+00   -0.57297E-04
  5661    0.31860E-01    0.70374E-03    0.00000E+00   -0.54897E-04
  5662    0.31799E-01    0.70135E-03    0.00000E+00   -0.52523E-04
  5663    0.31738E-01    0.69898E-03    0.00000E+00   -0.50176E-04
  5664    0.31678E-01    0.69661E-03    0.00000E+00   -0.47856E-04
  5665    0.31618E-01    0.69426E-03    0.00000E+00   -0.45563E-04
  5666    0.31558E-01    0.69191E-03    0.00000E+00   -0.43295E-04
  5667    0.31499E-01    0.68957E-03    0.00000E+00   -0.41055E-04
  5668    0.31440E-01    0.68725E-03    0.00000E+00   -0.38840E-04
  5669    0.31381E-01    0.68493E-03    0.00000E+00   -0.36651E-04
  5670    0.31323E-01    0.68263E-03    0.00000E+00   -0.34488E-04
  5671    0.31265E-01    0.68033E-03    0.00000E+00   -0.32352E-04
  5672    0.31207E-01    0.67805E-03    0.00000E+00   -0.30240E-04
  5673    0.31149E-01    0.67577E-03    0.00000E+00   -0.28155E-04
  5674    0.31092E-01    0.67351E-03    0.00000E+00   -0.26095E-04
  5675    0.31035E-01    0.67126E-03    0.00000E+00   -0.24060E-04
  5676    0.30979E-01    0.66901E-03    0.00000E+00   -0.22051E-04
  5677    0.30922E-01    0.66678E-03    0.00000E+00   -0.20066E-04
  5678    0.30866E-01    0.66455E-03    0.00000E+00   -0.18107E-04
  5679    0.30811E-01    0.66234E-03    0.00000E+00   -0.16173E-04
  5680    0.30755E-01    0.66013E-03    0.00000E+00   -0.14263E-04
  5681    0.30700E-01    0.65793E-03    0.00000E+00   -0.12378E-04
  5682    0.30645E-01    0.65575E-03    0.00000E+00   -0.10518E-04
  5683    0.30591E-01    0.65357E-03    0.00000E+00   -0.86825E-05
  5684    0.30537E-01    0.65141E-03    0.00000E+00   -0.68711E-05
  5685    0.30483E-01    0.64925E-03    0.00000E+00   -0.50839E-05
  5686    0.30429E-01    0.64710E-03    0.00000E+00   -0.33208E-05
  5687    0.30376E-01    0.64497E-03    0.00000E+00   -0.15818E-05
  5688    0.30322E-01    0.64284E-03    0.00000E+00    0.13335E-06
  5689    0.30270E-01    0.64072E-03    0.00000E+00    0.18247E-05
  5690    0.30217E-01    0.63861E-03    0.00000E+00    0.34924E-05
  5691    0.30165E-01    0.63651E-03    0.00000E+00    0.51365E-05
  5692    0.30113E-01    0.63442E-03    0.00000E+00    0.67572E-05
  5693    0.30061E-01    0.63234E-03    0.00000E+00    0.83546E-05
  5694    0.30010E-01    0.63027E-03    0.00000E+00    0.99287E-05
  5695    0.29959E-01    0.62821E-03    0.00000E+00    0.11480E-04
  5696    0.29908E-01    0.62616E-03    0.00000E+00    0.13008E-04
  5697    0.29857E-01    0.62411E-03    0.00000E+00    0.14513E-04
  5698    0.29807E-01    0.62208E-03    0.00000E+00    0.15996E-04
  5699    0.29757E-01    0.62005E-03    0.00000E+00    0.17455E-04
  5700    0.29707E-01    0.61804E-03    0.00000E+00    0.18893E-04
  5701    0.29658E-01    0.61603E-03    0.00000E+00    0.20307E-04
  5702    0.29608E-01    0.61403E-03    0.00000E+00    0.21700E-04
  5703    0.29559E-01    0.61205E-03    0.00000E+00    0.23070E-04
  5704    0.29511E-01    0.61007E-03    0.00000E+00    0.24419E-04
  5705    0.29462E-01    0.60810E-03    0.00000E+00    0.25745E-04
  5706    0.29414E-01    0.60613E-03    0.00000E+00    0.27049E-04
  5707    0.29366E-01    0.60418E-03    0.00000E+00    0.28332E-04
  5708    0.29319E-01    0.60224E-03    0.00000E+00    0.29593E-04
  5709    0.29271E-01    0.60030E-03    0.00000E+00    0.30833E-04
  5710    0.29224E-01    0.59838E-03    0.00000E+00    0.32051E-04
  5711    0.29177E-01    0.59646E-03    0.00000E+00    0.33248E-04
  5712    0.29131E-01    0.59455E-03    0.00000E+00    0.34424E-04
  5713    0.29084E-01    0.59265E-03    0.00000E+00    0.35579E-04
  5714    0.29038E-01    0.59076E-03    0.00000E+00    0.36712E-04
  5715    0.28992E-01    0.58888E-03    0.00000E+00    0.37825E-04
  5716    0.28947E-01    0.58701E-03    0.00000E+00    0.38918E-04
  5717    0.28901E-01    0.58514E-03    0.00000E+00    0.39989E-04
  5718    0.28856E-01    0.58329E-03    0.00000E+00    0.41041E-04
  5719    0.28811E-01    0.58144E-03    0.00000E+00    0.42072E-04
  5720    0.28767E-01    0.57960E-03    0.00000E+00    0.43082E-04
  5721    0.28722E-01    0.57777E-03    0.00000E+00    0.44073E-04
  5722    0.28678E-01    0.57595E-03    0.00000E+00    0.45043E-04
  5723    0.28635E-01    0.57413E-03    0.00000E+00    0.45994E-04
  5724    0.28591E-01    0.57233E-03    0.00000E+00    0.46924E-04
  5725    0.28548E-01    0.57053E-03    0.00000E+00    0.47835E-04
  5726    0.28504E-01    0.56874E-03    0.00000E+00    0.48727E-04
  5727    0.28461E-01    0.56696E-03    0.00000E+00    0.49599E-04
  5728    0.28419E-01    0.56519E-03    0.00000E+00    0.50452E-04
  5729    0.28376E-01    0.56342E-03    0.00000E+00    0.51285E-04
  5730    0.28334E-01    0.56167E-03    0.00000E+00    0.52099E-04
  5731    0.28292E-01    0.55992E-03    0.00000E+00    0.52895E-04
  5732    0.28250E-01    0.55818E-03    0.00000E+00    0.53671E-04
  5733    0.28209E-01    0.55645E-03    0.00000E+00    0.54429E-04
  5734    0.28168E-01    0.55473E-03    0.00000E+00    0.55168E-04
  5735    0.28127E-01    0.55301E-03    0.00000E+00    0.55889E-04
  5736    0.28086E-01    0.55130E-03    0.00000E+00    0.56591E-04
  5737    0.28045E-01    0.54961E-03    0.00000E+00    0.57274E-04
  5738    0.28005E-01    0.54791E-03    0.00000E+00    0.57940E-04
  5739    0.27965E-01    0.54623E-03    0.00000E+00    0.58587E-04
  5740    0.27925E-01    0.54456E-03    0.00000E+00    0.59217E-04
  5741    0.27885E-01    0.54289E-03    0.00000E+00    0.59829E-04
  5742    0.27846E-01    0.54123E-03    0.00000E+00    0.60423E-04
  5743    0.27806E-01    0.53958E-03    0.00000E+00    0.60999E-04
  5744    0.27767E-01    0.53793E-03    0.00000E+00    0.61558E-04
  5745    0.27729E-01    0.53629E-03    0.00000E+00    0.62099E-04
  5746    0.27690E-01    0.53466E-03    0.00000E+00    0.62623E-04
  5747    0.27652E-01    0.53304E-03    0.00000E+00    0.63130E-04
  5748    0.27614E-01    0.53143E-03    0.00000E+00    0.63620E-04
  5749    0.27576E-01    0.52982E-03    0.00000E+00    0.64093E-04
  5750    0.27538E-01    0.52822E-03    0.00000E+00    0.64549E-04
  5751    0.27500E-01    0.52663E-03    0.00000E+00    0.64988E-04
  5752    0.27463E-01    0.52505E-03    0.00000E+00    0.65411E-04
  5753    0.27426E-01    0.52347E-03    0.00000E+00    0.65817E-04
  5754    0.27389E-01    0.52190E-03    0.00000E+00    0.66207E-04
  5755    0.27352E-01    0.52034E-03    0.00000E+00    0.66581E-04
  5756    0.27316E-01    0.51879E-03    0.00000E+00    0.66938E-04
  5757    0.27279E-01    0.51724E-03    0.00000E+00    0.67279E-04
  5758    0.27243E-01    0.51570E-03    0.00000E+00    0.67605E-04
  5759    0.27207E-01    0.51417E-03    0.00000E+00    0.67915E-04
  5760    0.27172E-01    0.51264E-03    0.00000E+00    0.68209E-04
  5761    0.27136E-01    0.51113E-03    0.00000E+00    0.68487E-04
  5762    0.27101E-01    0.50962E-03    0.00000E+00    0.68750E-04
  5763    0.27066E-01    0.50811E-03    0.00000E+00    0.68998E-04
  5764    0.27031E-01    0.50662E-03    0.00000E+00    0.69230E-04
  5765    0.26996E-01    0.50513E-03    0.00000E+00    0.69447E-04
  5766    0.26962E-01    0.50364E-03    0.00000E+00    0.69650E-04
  5767    0.26927E-01    0.50217E-03    0.00000E+00    0.69837E-04
  5768    0.26893E-01    0.50070E-03    0.00000E+00    0.70010E-04
  5769    0.26859E-01    0.49924E-03    0.00000E+00    0.70167E-04
  5770    0.26825E-01    0.49778E-03    0.00000E+00    0.70311E-04
  5771    0.26792E-01    0.49634E-03    0.00000E+00    0.70440E-04
  5772    0.26758E-01    0.49489E-03    0.00000E+00    0.70554E-04
  5773    0.26725E-01    0.49346E-03    0.00000E+00    0.70655E-04
  5774    0.26692E-01    0.49203E-03    0.00000E+00    0.70741E-04
  5775    0.26659E-01    0.49061E-03    0.00000E+00    0.70813E-04
  5776    0.26627E-01    0.48920E-03    0.00000E+00    0.70872E-04
  5777    0.26594E-01    0.48779E-03    0.00000E+00    0.70916E-04
  5778    0.26562E-01    0.48639E-03    0.00000E+00    0.70947E-04
  5779    0.26530E-01    0.48499E-03    0.00000E+00    0.70965E-04
  5780    0.26498E-01    0.48361E-03    0.00000E+00    0.70969E-04
  5781    0.26466E-01    0.48223E-03    0.00000E+00    0.70960E-04
  5782    0.26434E-01    0.48085E-03    0.00000E+00    0.70937E-04
  5783    0.26403E-01    0.47948E-03    0.00000E+00    0.70902E-04
  5784    0.26372E-01    0.47812E-03    0.00000E+00    0.70853E-04
  5785    0.26340E-01    0.47677E-03    0.00000E+00    0.70792E-04
  5786    0.26310E-01    0.47542E-03    0.00000E+00    0.70718E-04
  5787    0.26279E-01    0.47407E-03    0.00000E+00    0.70631E-04
  5788    0.26248E-01    0.47274E-03    0.00000E+00    0.70532E-04
  5789    0.26218E-01    0.47141E-03    0.00000E+00    0.70421E-04
  5790    0.26187E-01    0.47008E-03    0.00000E+00    0.70297E-04
  5791    0.26157E-01    0.46877E-03    0.00000E+00    0.70161E-04
  5792    0.26127E-01    0.46745E-03    0.00000E+00    0.70013E-04
  5793    0.26098E-01    0.46615E-03    0.00000E+00    0.69853E-04
  5794    0.26068E-01    0.46485E-03    0.00000E+00    0.69681E-04
  5795    0.26038E-01    0.46356E-03    0.00000E+00    0.69498E-04
  5796    0.26009E-01    0.46227E-03    0.00000E+00    0.69303E-04
  5797    0.25980E-01    0.46099E-03    0.00000E+00    0.69096E-04
  5798    0.25951E-01    0.45971E-03    0.00000E+00    0.68879E-04
  5799    0.25922E-01    0.45844E-03    0.00000E+00    0.68649E-04
  5800    0.25893E-01    0.45718E-03    0.00000E+00    0.68409E-04
  5801    0.25865E-01    0.45592E-03    0.00000E+00    0.68158E-04
  5802    0.25836E-01    0.45467E-03    0.00000E+00    0.67896E-04
  5803    0.25808E-01    0.45343E-03    0.00000E+00    0.67623E-04
  5804    0.25780E-01    0.45219E-03    0.00000E+00    0.67339E-04
  5805    0.25752E-01    0.45095E-03    0.00000E+00    0.67045E-04
  5806    0.25724E-01    0.44972E-03    0.00000E+00    0.66740E-04
  5807    0.25696E-01    0.44850E-03    0.00000E+00    0.66425E-04
  5808    0.25669E-01    0.44728E-03    0.00000E+00    0.66100E-04
  5809    0.25641E-01    0.44607E-03    0.00000E+00    0.65764E-04
  5810    0.25614E-01    0.44487E-03    0.00000E+00    0.65419E-04
  5811    0.25587E-01    0.44367E-03    0.00000E+00    0.65064E-04
  5812    0.25560E-01    0.44247E-03    0.00000E+00    0.64699E-04
  5813    0.25533E-01    0.44128E-03    0.00000E+00    0.64324E-04
  5814    0.25507E-01    0.44010E-03    0.00000E+00    0.63940E-04
  5815    0.25480E-01    0.43892E-03    0.00000E+00    0.63546E-04
  5816    0.25453E-01    0.43775E-03    0.00000E+00    0.63144E-04
  5817    0.25427E-01    0.43658E-03    0.00000E+00    0.62731E-04
  5818    0.25401E-01    0.43542E-03    0.00000E+00    0.62310E-04
  5819    0.25375E-01    0.43426E-03    0.00000E+00    0.61880E-04
  5820    0.25349E-01    0.43311E-03    0.00000E+00    0.61441E-04
  5821    0.25323E-01    0.43196E-03    0.00000E+00    0.60993E-04
  5822    0.25297E-01    0.43082E-03    0.00000E+00    0.60537E-04
  5823    0.25272E-01    0.42968E-03    0.00000E+00    0.60072E-04
  5824    0.25246E-01    0.42855E-03    0.00000E+00    0.59599E-04
  5825    0.25221E-01    0.42743E-03    0.00000E+00    0.59117E-04
  5826    0.25196E-01    0.42631E-03    0.00000E+00    0.58627E-04
  5827    0.25171E-01    0.42519E-03    0.00000E+00    0.58129E-04
  5828    0.25146E-01    0.42408E-03    0.00000E+00    0.57624E-04
  5829    0.25121E-01    0.42297E-03    0.00000E+00    0.57110E-04
  5830    0.25096E-01    0.42187E-03    0.00000E+00    0.56589E-04
  5831    0.25072E-01    0.42078E-03    0.00000E+00    0.56060E-04
  5832    0.25047E-01    0.41968E-03    0.00000E+00    0.55523E-04
  5833    0.25023E-01    0.41860E-03    0.00000E+00    0.54980E-04
  5834    0.24999E-01    0.41752E-03    0.00000E+00    0.54428E-04
  5835    0.24974E-01    0.41644E-03    0.00000E+00    0.53870E-04
  5836    0.24950E-01    0.41537E-03    0.00000E+00    0.53305E-04
  5837    0.24926E-01    0.41430E-03    0.00000E+00    0.52733E-04
  5838    0.24902E-01    0.41324E-03    0.00000E+00    0.52154E-04
  5839    0.24879E-01    0.41218E-03    0.00000E+00    0.51568E-04
  5840    0.24855E-01    0.41113E-03    0.00000E+00    0.50976E-04
  5841    0.24832E-01    0.41008E-03    0.00000E+00    0.50377E-04
  5842    0.24808E-01    0.40903E-03    0.00000E+00    0.49772E-04
  5843    0.24785E-01    0.40799E-03    0.00000E+00    0.49161E-04
  5844    0.24762E-01    0.40696E-03    0.00000E+00    0.48544E-04
  5845    0.24738E-01    0.40593E-03    0.00000E+00    0.47920E-04
  5846    0.24715E-01    0.40490E-03    0.00000E+00    0.47291E-04
  5847    0.24692E-01    0.40388E-03    0.00000E+00    0.46656E-04
  5848    0.24670E-01    0.40286E-03    0.00000E+00    0.46015E-04
  5849    0.24647E-01    0.40185E-03    0.00000E+00    0.45369E-04
  5850    0.24624E-01    0.40084E-03    0.00000E+00    0.44717E-04
  5851    0.24602E-01    0.39983E-03    0.00000E+00    0.44060E-04
  5852    0.24579E-01    0.39883E-03    0.00000E+00    0.43398E-04
  5853    0.24557E-01    0.39784E-03    0.00000E+00    0.42731E-04
  5854    0.24534E-01    0.39684E-03    0.00000E+00    0.42058E-04
  5855    0.24512E-01    0.39585E-03    0.00000E+00    0.41381E-04
  5856    0.24490E-01    0.39487E-03    0.00000E+00    0.40699E-04
  5857    0.24468E-01    0.39389E-03    0.00000E+00    0.40012E-04
  5858    0.24446E-01    0.39291E-03    0.00000E+00    0.39321E-04
  5859    0.24424E-01    0.39194E-03    0.00000E+00    0.38626E-04
  5860    0.24402E-01    0.39097E-03    0.00000E+00    0.37926E-04
  5861    0.24380E-01    0.39001E-03    0.00000E+00    0.37222E-04
  5862    0.24359E-01    0.38905E-03    0.00000E+00    0.36514E-04
  5863    0.24337E-01    0.38809E-03    0.00000E+00    0.35802E-04
  5864    0.24316E-01    0.38714E-03    0.00000E+00    0.35086E-04
  5865    0.24294E-01    0.38619E-03    0.00000E+00    0.34366E-04
  5866    0.24273E-01    0.38525E-03    0.00000E+00    0.33643E-04
  5867    0.24252E-01    0.38431E-03    0.00000E+00    0.32916E-04
  5868    0.24230E-01    0.38337E-03    0.00000E+00    0.32186E-04
  5869    0.24209E-01    0.38243E-03    0.00000E+00    0.31453E-04
  5870    0.24188E-01    0.38150E-03    0.00000E+00    0.30716E-04
  5871    0.24167E-01    0.38058E-03    0.00000E+00    0.29977E-04
  5872    0.24146E-01    0.37965E-03    0.00000E+00    0.29234E-04
  5873    0.24125E-01    0.37873E-03    0.00000E+00    0.28489E-04
  5874    0.24104E-01    0.37782E-03    0.00000E+00    0.27741E-04
  5875    0.24084E-01    0.37691E-03    0.00000E+00    0.26990E-04
  5876    0.24063E-01    0.37600E-03    0.00000E+00    0.26237E-04
  5877    0.24042E-01    0.37509E-03    0.00000E+00    0.25482E-04
  5878    0.24022E-01    0.37419E-03    0.00000E+00    0.24724E-04
  5879    0.24001E-01    0.37329E-03    0.00000E+00    0.23964E-04
  5880    0.23981E-01    0.37239E-03    0.00000E+00    0.23202E-04
  5881    0.23960E-01    0.37150E-03    0.00000E+00    0.22438E-04
  5882    0.23940E-01    0.37061E-03    0.00000E+00    0.21673E-04
  5883    0.23919E-01    0.36972E-03    0.00000E+00    0.20906E-04
  5884    0.23899E-01    0.36884E-03    0.00000E+00    0.20137E-04
  5885    0.23879E-01    0.36796E-03    0.00000E+00    0.19367E-04
  5886    0.23859E-01    0.36709E-03    0.00000E+00    0.18595E-04
  5887    0.23839E-01    0.36621E-03    0.00000E+00    0.17822E-04
  5888    0.23819E-01    0.36534E-03    0.00000E+00    0.17048E-04
  5889    0.23799E-01    0.36447E-03    0.00000E+00    0.16273E-04
  5890    0.23779E-01    0.36361E-03    0.00000E+00    0.15498E-04
  5891    0.23759E-01    0.36275E-03    0.00000E+00    0.14721E-04
  5892    0.23739E-01    0.36189E-03    0.00000E+00    0.13944E-04
  5893    0.23719E-01    0.36103E-03    0.00000E+00    0.13166E-04
  5894    0.23699E-01    0.36018E-03    0.00000E+00    0.12388E-04
  5895    0.23679E-01    0.35933E-03    0.00000E+00    0.11610E-04
  5896    0.23659E-01    0.35848E-03    0.00000E+00    0.10831E-04
  5897    0.23640E-01    0.35764E-03    0.00000E+00    0.10052E-04
  5898    0.23620E-01    0.35680E-03    0.00000E+00    0.92734E-05
  5899    0.23600E-01    0.35596E-03    0.00000E+00    0.84948E-05
  5900    0.23581E-01    0.35512E-03    0.00000E+00    0.77165E-05
  5901    0.23561E-01    0.35429E-03    0.00000E+00    0.69386E-05
  5902    0.23542E-01    0.35346E-03    0.00000E+00    0.61611E-05
  5903    0.23522E-01    0.35263E-03    0.00000E+00    0.53843E-05
  5904    0.23503E-01    0.35180E-03    0.00000E+00    0.46081E-05
  5905    0.23483E-01    0.35098E-03    0.00000E+00    0.38328E-05
  5906    0.23464E-01    0.35016E-03    0.00000E+00    0.30585E-05
  5907    0.23444E-01    0.34934E-03    0.00000E+00    0.22852E-05
  5908    0.23425E-01    0.34852E-03    0.00000E+00    0.15130E-05
  5909    0.23405E-01    0.34771E-03    0.00000E+00    0.74219E-06
  5910    0.23386E-01    0.34689E-03    0.00000E+00   -0.27255E-07
  5911    0.23367E-01    0.34608E-03    0.00000E+00   -0.79519E-06
  5912    0.23347E-01    0.34528E-03    0.00000E+00   -0.15615E-05
  5913    0.23328E-01    0.34447E-03    0.00000E+00   -0.23261E-05
  5914    0.23309E-01    0.34367E-03    0.00000E+00   -0.30888E-05
  5915    0.23289E-01    0.34287E-03    0.00000E+00   -0.38495E-05
  5916    0.23270E-01    0.34207E-03    0.00000E+00   -0.46082E-05
  5917    0.23251E-01    0.34127E-03    0.00000E+00   -0.53646E-05
  5918    0.23232E-01    0.34048E-03    0.00000E+00   -0.61188E-05
  5919    0.23212E-01    0.33969E-03    0.00000E+00   -0.68705E-05
  5920    0.23193E-01    0.33890E-03    0.00000E+00   -0.76197E-05
  5921    0.23174E-01    0.33811E-03    0.00000E+00   -0.83662E-05
  5922    0.23155E-01    0.33732E-03    0.00000E+00   -0.91100E-05
  5923    0.23135E-01    0.33654E-03    0.00000E+00   -0.98509E-05
  5924    0.23116E-01    0.33576E-03    0.00000E+00   -0.10589E-04
  5925    0.23097E-01    0.33497E-03    0.00000E+00   -0.11324E-04
  5926    0.23078E-01    0.33420E-03    0.00000E+00   -0.12055E-04
  5927    0.23059E-01    0.33342E-03    0.00000E+00   -0.12783E-04
  5928    0.23039E-01    0.33264E-03    0.00000E+00   -0.13508E-04
  5929    0.23020E-01    0.33187E-03    0.00000E+00   -0.14229E-04
  5930    0.23001E-01    0.33110E-03    0.00000E+00   -0.14947E-04
  5931    0.22982E-01    0.33033E-03    0.00000E+00   -0.15661E-04
  5932    0.22962E-01    0.32956E-03    0.00000E+00   -0.16370E-04
  5933    0.22943E-01    0.32879E-03    0.00000E+00   -0.17076E-04
  5934    0.22924E-01    0.32803E-03    0.00000E+00   -0.17778E-04
  5935    0.22905E-01    0.32726E-03    0.00000E+00   -0.18475E-04
  5936    0.22885E-01    0.32650E-03    0.00000E+00   -0.19168E-04
  5937    0.22866E-01    0.32574E-03    0.00000E+00   -0.19857E-04
  5938    0.22847E-01    0.32498E-03    0.00000E+00   -0.20541E-04
  5939    0.22827E-01    0.32422E-03    0.00000E+00   -0.21220E-04
  5940    0.22808E-01    0.32346E-03    0.00000E+00   -0.21895E-04
  5941    0.22789E-01    0.32271E-03    0.00000E+00   -0.22564E-04
  5942    0.22769E-01    0.32195E-03    0.00000E+00   -0.23229E-04
  5943    0.22750E-01    0.32120E-03    0.00000E+00   -0.23889E-04
  5944    0.22731E-01    0.32045E-03    0.00000E+00   -0.24545E-04
  5945    0.22711E-01    0.31970E-03    0.00000E+00   -0.25195E-04
  5946    0.22692E-01    0.31895E-03    0.00000E+00   -0.25841E-04
  5947    0.22672E-01    0.31820E-03    0.00000E+00   -0.26482E-04
  5948    0.22653E-01    0.31745E-03    0.00000E+00   -0.27118E-04
  5949    0.22633E-01    0.31671E-03    0.00000E+00   -0.27750E-04
  5950    0.22614E-01    0.31597E-03    0.00000E+00   -0.28377E-04
  5951    0.22594E-01    0.31522E-03    0.00000E+00   -0.28999E-04
  5952    0.22575E-01    0.31448E-03    0.00000E+00   -0.29616E-04
  5953    0.22555E-01    0.31374E-03    0.00000E+00   -0.30229E-04
  5954    0.22536E-01    0.31301E-03    0.00000E+00   -0.30837E-04
  5955    0.22516E-01    0.31227E-03    0.00000E+00   -0.31441E-04
  5956    0.22497E-01    0.31153E-03    0.00000E+00   -0.32039E-04
  5957    0.22477E-01    0.31080E-03    0.00000E+00   -0.32633E-04
  5958    0.22457E-01    0.31007E-03    0.00000E+00   -0.33223E-04
  5959    0.22438E-01    0.30933E-03    0.00000E+00   -0.33807E-04
  5960    0.22418E-01    0.30860E-03    0.00000E+00   -0.34388E-04
  5961    0.22398E-01    0.30787E-03    0.00000E+00   -0.34963E-04
  5962    0.22379E-01    0.30715E-03    0.00000E+00   -0.35534E-04
  5963    0.22359E-01    0.30642E-03    0.00000E+00   -0.36100E-04
  5964    0.22339E-01    0.30570E-03    0.00000E+00   -0.36662E-04
  5965    0.22320E-01    0.30497E-03    0.00000E+00   -0.37219E-04
  5966    0.22300E-01    0.30425E-03    0.00000E+00   -0.37772E-04
  5967    0.22280E-01    0.30353E-03    0.00000E+00   -0.38320E-04
  5968    0.22260E-01    0.30281E-03    0.00000E+00   -0.38863E-04
  5969    0.22241E-01    0.30209E-03    0.00000E+00   -0.39402E-04
  5970    0.22221E-01    0.30137E-03    0.00000E+00   -0.39937E-04
  5971    0.22201E-01    0.30066E-03    0.00000E+00   -0.40466E-04
  5972    0.22181E-01    0.29994E-03    0.00000E+00   -0.40992E-04
  5973    0.22161E-01    0.29923E-03    0.00000E+00   -0.41513E-04
  5974    0.22142E-01    0.29852E-03    0.00000E+00   -0.42029E-04
  5975    0.22122E-01    0.29781E-03    0.00000E+00   -0.42541E-04
  5976    0.22102E-01    0.29710E-03    0.00000E+00   -0.43048E-04
  5977    0.22082E-01    0.29639E-03    0.00000E+00   -0.43551E-04
  5978    0.22062E-01    0.29568E-03    0.00000E+00   -0.44049E-04
  5979    0.22042E-01    0.29498E-03    0.00000E+00   -0.44543E-04
  5980    0.22022E-01    0.29427E-03    0.00000E+00   -0.45033E-04
  5981    0.22002E-01    0.29357E-03    0.00000E+00   -0.45518E-04
  5982    0.21982E-01    0.29287E-03    0.00000E+00   -0.45999E-04
  5983    0.21962E-01    0.29217E-03    0.00000E+00   -0.46475E-04
  5984    0.21942E-01    0.29147E-03    0.00000E+00   -0.46947E-04
  5985    0.21922E-01    0.29077E-03    0.00000E+00   -0.47415E-04
  5986    0.21902E-01    0.29008E-03    0.00000E+00   -0.47878E-04
  5987    0.21882E-01    0.28938E-03    0.00000E+00   -0.48337E-04
  5988    0.21862E-01    0.28869E-03    0.00000E+00   -0.48791E-04
  5989    0.21842E-01    0.28799E-03    0.00000E+00   -0.49241E-04
  5990    0.21822E-01    0.28730E-03    0.00000E+00   -0.49687E-04
  5991    0.21802E-01    0.28661E-03    0.00000E+00   -0.50128E-04
  5992    0.21782E-01    0.28592E-03    0.00000E+00   -0.50565E-04
  5993    0.21762E-01    0.28524E-03    0.00000E+00   -0.50998E-04
  5994    0.21742E-01    0.28455E-03    0.00000E+00   -0.51426E-04
  5995    0.21722E-01    0.28387E-03    0.00000E+00   -0.51850E-04
  5996    0.21702E-01    0.28318E-03    0.00000E+00   -0.52270E-04
  5997    0.21682E-01    0.28250E-03    0.00000E+00   -0.52686E-04
  5998    0.21661E-01    0.28182E-03    0.00000E+00   -0.53097E-04
  5999    0.21641E-01    0.28114E-03    0.00000E+00   -0.53504E-04
  6000    0.21621E-01    0.28046E-03    0.00000E+00   -0.53907E-04
  6001    0.21601E-01    0.27978E-03    0.00000E+00   -0.54306E-04
  6002    0.21581E-01    0.27911E-03    0.00000E+00   -0.54700E-04
  6003    0.21560E-01    0.27843E-03    0.00000E+00   -0.55090E-04
  6004    0.21540E-01    0.27776E-03    0.00000E+00   -0.55476E-04
  6005    0.21520E-01    0.27709E-03    0.00000E+00   -0.55858E-04
  6006    0.21500E-01    0.27642E-03    0.00000E+00   -0.56235E-04
  6007    0.21479E-01    0.27575E-03    0.00000E+00   -0.56608E-04
  6008    0.21459E-01    0.27508E-03    0.00000E+00   -0.56978E-04
  6009    0.21439E-01    0.27441E-03    0.00000E+00   -0.57343E-04
  6010    0.21419E-01    0.27374E-03    0.00000E+00   -0.57703E-04
  6011    0.21398E-01    0.27308E-03    0.00000E+00   -0.58060E-04
  6012    0.21378E-01    0.27242E-03    0.00000E+00   -0.58413E-04
  6013    0.21358E-01    0.27175E-03    0.00000E+00   -0.58761E-04
  6014    0.21337E-01    0.27109E-03    0.00000E+00   -0.59105E-04
  6015    0.21317E-01    0.27043E-03    0.00000E+00   -0.59446E-04
  6016    0.21297E-01    0.26977E-03    0.00000E+00   -0.59782E-04
  6017    0.21276E-01    0.26912E-03    0.00000E+00   -0.60114E-04
  6018    0.21256E-01    0.26846E-03    0.00000E+00   -0.60442E-04
  6019    0.21235E-01    0.26781E-03    0.00000E+00   -0.60766E-04
  6020    0.21215E-01    0.26715E-03    0.00000E+00   -0.61086E-04
  6021    0.21195E-01    0.26650E-03    0.00000E+00   -0.61401E-04
  6022    0.21174E-01    0.26585E-03    0.00000E+00   -0.61713E-04
