   233    0.56297E+04    0.12809E+01    0.00000E+00    0.34759E+02    0.51157E-07    0.70445E-04    0.24161E-07
   234    0.56217E+04    0.13268E+01    0.00000E+00    0.36439E+02    0.50918E-07    0.69795E-04    0.25457E-07
   235    0.56131E+04    0.13746E+01    0.00000E+00    0.38121E+02    0.50680E-07    0.69154E-04    0.26698E-07
   236    0.56039E+04    0.14244E+01    0.00000E+00    0.39804E+02    0.50444E-07    0.68521E-04    0.27883E-07
   237    0.55942E+04    0.14762E+01    0.00000E+00    0.41488E+02    0.50210E-07    0.67896E-04    0.29012E-07
   238    0.55838E+04    0.15301E+01    0.00000E+00    0.43171E+02    0.49978E-07    0.67279E-04    0.30084E-07
   239    0.55728E+04    0.15859E+01    0.00000E+00    0.44855E+02    0.49747E-07    0.66670E-04    0.31100E-07
   240    0.55612E+04    0.16438E+01    0.00000E+00    0.46536E+02    0.49518E-07    0.66069E-04    0.32059E-07
   241    0.55492E+04    0.17038E+01    0.00000E+00    0.48215E+02    0.49290E-07    0.65475E-04    0.32963E-07
   242    0.55364E+04    0.17659E+01    0.00000E+00    0.49891E+02    0.49065E-07    0.64888E-04    0.33817E-07
   243    0.55232E+04    0.18301E+01    0.00000E+00    0.51563E+02    0.48840E-07    0.64309E-04    0.34622E-07
   244    0.55094E+04    0.18964E+01    0.00000E+00    0.53231E+02    0.48618E-07    0.63737E-04    0.35382E-07
   245    0.54950E+04    0.19649E+01    0.00000E+00    0.54894E+02    0.48397E-07    0.63173E-04    0.36100E-07
   246    0.54801E+04    0.20356E+01    0.00000E+00    0.56550E+02    0.48177E-07    0.62615E-04    0.36779E-07
   247    0.54645E+04    0.21084E+01    0.00000E+00    0.58200E+02    0.47960E-07    0.62064E-04    0.37421E-07
   248    0.54485E+04    0.21834E+01    0.00000E+00    0.59843E+02    0.47743E-07    0.61520E-04    0.38030E-07
   249    0.54320E+04    0.22606E+01    0.00000E+00    0.61477E+02    0.47528E-07    0.60983E-04    0.38609E-07
   250    0.54149E+04    0.23401E+01    0.00000E+00    0.63102E+02    0.47315E-07    0.60453E-04    0.39161E-07
   251    0.53973E+04    0.24217E+01    0.00000E+00    0.64718E+02    0.47104E-07    0.59929E-04    0.39689E-07
   252    0.53791E+04    0.25057E+01    0.00000E+00    0.66324E+02    0.46893E-07    0.59411E-04    0.40195E-07
   253    0.53605E+04    0.25917E+01    0.00000E+00    0.67918E+02    0.46685E-07    0.58900E-04    0.40684E-07
   254    0.53413E+04    0.26802E+01    0.00000E+00    0.69500E+02    0.46477E-07    0.58395E-04    0.41157E-07
   255    0.53215E+04    0.27708E+01    0.00000E+00    0.71069E+02    0.46271E-07    0.57897E-04    0.41618E-07
   256    0.53013E+04    0.28637E+01    0.00000E+00    0.72628E+02    0.46067E-07    0.57404E-04    0.42070E-07
   257    0.52806E+04    0.29588E+01    0.00000E+00    0.74168E+02    0.45864E-07    0.56917E-04    0.42516E-07
   258    0.52594E+04    0.30562E+01    0.00000E+00    0.75693E+02    0.45662E-07    0.56437E-04    0.42959E-07
   259    0.52376E+04    0.31558E+01    0.00000E+00    0.77205E+02    0.45462E-07    0.55962E-04    0.43401E-07
   260    0.52155E+04    0.32578E+01    0.00000E+00    0.78702E+02    0.45263E-07    0.55492E-04    0.43847E-07
   261    0.51929E+04    0.33619E+01    0.00000E+00    0.80177E+02    0.45066E-07    0.55028E-04    0.44298E-07
   262    0.51698E+04    0.34683E+01    0.00000E+00    0.81637E+02    0.44870E-07    0.54570E-04    0.44759E-07
   263    0.51463E+04    0.35770E+01    0.00000E+00    0.83084E+02    0.44675E-07    0.54117E-04    0.45231E-07
   264    0.51224E+04    0.36879E+01    0.00000E+00    0.84508E+02    0.44481E-07    0.53669E-04    0.45718E-07
   265    0.50980E+04    0.38011E+01    0.00000E+00    0.85911E+02    0.44289E-07    0.53226E-04    0.46222E-07
   266    0.50733E+04    0.39165E+01    0.00000E+00    0.87300E+02    0.44098E-07    0.52789E-04    0.46739E-07
   267    0.50481E+04    0.40341E+01    0.00000E+00    0.88659E+02    0.43909E-07    0.52356E-04    0.47264E-07
   268    0.50225E+04    0.41539E+01    0.00000E+00    0.90004E+02    0.43720E-07    0.51929E-04    0.47793E-07
   269    0.49966E+04    0.42759E+01    0.00000E+00    0.91327E+02    0.43533E-07    0.51506E-04    0.48321E-07
   270    0.49701E+04    0.44001E+01    0.00000E+00    0.92628E+02    0.43348E-07    0.51088E-04    0.48842E-07
   271    0.49434E+04    0.45264E+01    0.00000E+00    0.93900E+02    0.43163E-07    0.50675E-04    0.49353E-07
   272    0.49163E+04    0.46550E+01    0.00000E+00    0.95151E+02    0.42980E-07    0.50266E-04    0.49848E-07
   273    0.48888E+04    0.47856E+01    0.00000E+00    0.96379E+02    0.42797E-07    0.49862E-04    0.50323E-07
   274    0.48609E+04    0.49183E+01    0.00000E+00    0.97578E+02    0.42616E-07    0.49462E-04    0.50772E-07
   275    0.48327E+04    0.50531E+01    0.00000E+00    0.98755E+02    0.42437E-07    0.49067E-04    0.51191E-07
   276    0.48042E+04    0.51900E+01    0.00000E+00    0.99903E+02    0.42258E-07    0.48676E-04    0.51576E-07
   277    0.47753E+04    0.53290E+01    0.00000E+00    0.10103E+03    0.42081E-07    0.48289E-04    0.51921E-07
   278    0.47462E+04    0.54700E+01    0.00000E+00    0.10212E+03    0.41904E-07    0.47907E-04    0.52221E-07
   279    0.47167E+04    0.56130E+01    0.00000E+00    0.10318E+03    0.41729E-07    0.47528E-04    0.52472E-07
   280    0.46870E+04    0.57579E+01    0.00000E+00    0.10423E+03    0.41555E-07    0.47154E-04    0.52669E-07
   281    0.46570E+04    0.59049E+01    0.00000E+00    0.10524E+03    0.41382E-07    0.46784E-04    0.52808E-07
   282    0.46267E+04    0.60537E+01    0.00000E+00    0.10622E+03    0.41210E-07    0.46417E-04    0.52883E-07
   283    0.45962E+04    0.62043E+01    0.00000E+00    0.10717E+03    0.41039E-07    0.46054E-04    0.52889E-07
   284    0.45653E+04    0.63568E+01    0.00000E+00    0.10809E+03    0.40870E-07    0.45695E-04    0.52822E-07
   285    0.45343E+04    0.65112E+01    0.00000E+00    0.10898E+03    0.40701E-07    0.45340E-04    0.52678E-07
   286    0.45029E+04    0.66673E+01    0.00000E+00    0.10983E+03    0.40533E-07    0.44988E-04    0.52450E-07
   287    0.44714E+04    0.68252E+01    0.00000E+00    0.11066E+03    0.40367E-07    0.44640E-04    0.52135E-07
   288    0.44397E+04    0.69848E+01    0.00000E+00    0.11145E+03    0.40201E-07    0.44295E-04    0.51728E-07
   289    0.44078E+04    0.71461E+01    0.00000E+00    0.11222E+03    0.40037E-07    0.43953E-04    0.51224E-07
   290    0.43757E+04    0.73089E+01    0.00000E+00    0.11295E+03    0.39873E-07    0.43615E-04    0.50619E-07
   291    0.43434E+04    0.74739E+01    0.00000E+00    0.11364E+03    0.39711E-07    0.43280E-04    0.49919E-07
   292    0.43109E+04    0.76396E+01    0.00000E+00    0.11430E+03    0.39549E-07    0.42948E-04    0.49131E-07
   293    0.42783E+04    0.78069E+01    0.00000E+00    0.11493E+03    0.39389E-07    0.42619E-04    0.48261E-07
   294    0.42455E+04    0.79764E+01    0.00000E+00    0.11552E+03    0.39229E-07    0.42294E-04    0.47315E-07
   295    0.42126E+04    0.81467E+01    0.00000E+00    0.11607E+03    0.39070E-07    0.41971E-04    0.46301E-07
   296    0.41796E+04    0.83184E+01    0.00000E+00    0.11660E+03    0.38913E-07    0.41652E-04    0.45224E-07
   297    0.41464E+04    0.84909E+01    0.00000E+00    0.11709E+03    0.38756E-07    0.41336E-04    0.44092E-07
   298    0.41130E+04    0.86657E+01    0.00000E+00    0.11754E+03    0.38600E-07    0.41023E-04    0.42911E-07
   299    0.40797E+04    0.88412E+01    0.00000E+00    0.11795E+03    0.38445E-07    0.40713E-04    0.41688E-07
   300    0.40462E+04    0.90175E+01    0.00000E+00    0.11832E+03    0.38291E-07    0.40406E-04    0.40430E-07
   301    0.40126E+04    0.91953E+01    0.00000E+00    0.11867E+03    0.38138E-07    0.40103E-04    0.39142E-07
   302    0.39789E+04    0.93738E+01    0.00000E+00    0.11897E+03    0.37986E-07    0.39802E-04    0.37833E-07
   303    0.39452E+04    0.95538E+01    0.00000E+00    0.11924E+03    0.37835E-07    0.39504E-04    0.36508E-07
   304    0.39115E+04    0.97346E+01    0.00000E+00    0.11946E+03    0.37685E-07    0.39209E-04    0.35173E-07
   305    0.38777E+04    0.99162E+01    0.00000E+00    0.11966E+03    0.37535E-07    0.38917E-04    0.33837E-07
   306    0.38439E+04    0.10099E+02    0.00000E+00    0.11981E+03    0.37387E-07    0.38628E-04    0.32504E-07
   307    0.38101E+04    0.10282E+02    0.00000E+00    0.11993E+03    0.37239E-07    0.38342E-04    0.31183E-07
   308    0.37762E+04    0.10466E+02    0.00000E+00    0.12001E+03    0.37092E-07    0.38059E-04    0.29878E-07
   309    0.37425E+04    0.10651E+02    0.00000E+00    0.12005E+03    0.36946E-07    0.37779E-04    0.28599E-07
   310    0.37086E+04    0.10835E+02    0.00000E+00    0.12006E+03    0.36801E-07    0.37501E-04    0.27350E-07
   311    0.36748E+04    0.11022E+02    0.00000E+00    0.12002E+03    0.36656E-07    0.37226E-04    0.26138E-07
   312    0.36411E+04    0.11208E+02    0.00000E+00    0.11995E+03    0.36513E-07    0.36954E-04    0.24970E-07
   313    0.36074E+04    0.11395E+02    0.00000E+00    0.11984E+03    0.36370E-07    0.36685E-04    0.23853E-07
   314    0.35738E+04    0.11582E+02    0.00000E+00    0.11970E+03    0.36228E-07    0.36419E-04    0.22794E-07
   315    0.35401E+04    0.11769E+02    0.00000E+00    0.11951E+03    0.36087E-07    0.36155E-04    0.21796E-07
   316    0.35067E+04    0.11956E+02    0.00000E+00    0.11928E+03    0.35947E-07    0.35894E-04    0.20859E-07
   317    0.34732E+04    0.12143E+02    0.00000E+00    0.11902E+03    0.35808E-07    0.35636E-04    0.19978E-07
   318    0.34400E+04    0.12331E+02    0.00000E+00    0.11872E+03    0.35669E-07    0.35380E-04    0.19151E-07
   319    0.34068E+04    0.12519E+02    0.00000E+00    0.11838E+03    0.35531E-07    0.35127E-04    0.18373E-07
   320    0.33736E+04    0.12707E+02    0.00000E+00    0.11801E+03    0.35394E-07    0.34876E-04    0.17641E-07
   321    0.33406E+04    0.12894E+02    0.00000E+00    0.11759E+03    0.35258E-07    0.34628E-04    0.16950E-07
   322    0.33078E+04    0.13081E+02    0.00000E+00    0.11714E+03    0.35122E-07    0.34382E-04    0.16299E-07
   323    0.32751E+04    0.13268E+02    0.00000E+00    0.11665E+03    0.34987E-07    0.34138E-04    0.15682E-07
   324    0.32426E+04    0.13455E+02    0.00000E+00    0.11612E+03    0.34853E-07    0.33897E-04    0.15096E-07
   325    0.32103E+04    0.13641E+02    0.00000E+00    0.11556E+03    0.34720E-07    0.33657E-04    0.14539E-07
   326    0.31780E+04    0.13827E+02    0.00000E+00    0.11496E+03    0.34587E-07    0.33420E-04    0.14005E-07
   327    0.31460E+04    0.14012E+02    0.00000E+00    0.11432E+03    0.34455E-07    0.33186E-04    0.13491E-07
   328    0.31142E+04    0.14197E+02    0.00000E+00    0.11364E+03    0.34324E-07    0.32953E-04    0.12994E-07
   329    0.30825E+04    0.14381E+02    0.00000E+00    0.11294E+03    0.34194E-07    0.32722E-04    0.12510E-07
   330    0.30511E+04    0.14564E+02    0.00000E+00    0.11218E+03    0.34064E-07    0.32493E-04    0.12036E-07
   331    0.30199E+04    0.14746E+02    0.00000E+00    0.11140E+03    0.33935E-07    0.32266E-04    0.11567E-07
   332    0.29889E+04    0.14928E+02    0.00000E+00    0.11059E+03    0.33807E-07    0.32041E-04    0.11101E-07
   333    0.29581E+04    0.15108E+02    0.00000E+00    0.10973E+03    0.33679E-07    0.31818E-04    0.10633E-07
   334    0.29276E+04    0.15288E+02    0.00000E+00    0.10884E+03    0.33552E-07    0.31596E-04    0.10160E-07
   335    0.28973E+04    0.15466E+02    0.00000E+00    0.10792E+03    0.33426E-07    0.31377E-04    0.96789E-08
   336    0.28673E+04    0.15643E+02    0.00000E+00    0.10696E+03    0.33300E-07    0.31158E-04    0.91851E-08
   337    0.28376E+04    0.15819E+02    0.00000E+00    0.10597E+03    0.33175E-07    0.30942E-04    0.86753E-08
   338    0.28081E+04    0.15993E+02    0.00000E+00    0.10494E+03    0.33051E-07    0.30727E-04    0.81460E-08
   339    0.27789E+04    0.16167E+02    0.00000E+00    0.10388E+03    0.32928E-07    0.30513E-04    0.75934E-08
   340    0.27500E+04    0.16338E+02    0.00000E+00    0.10279E+03    0.32805E-07    0.30301E-04    0.70152E-08
   341    0.27213E+04    0.16508E+02    0.00000E+00    0.10167E+03    0.32683E-07    0.30091E-04    0.64133E-08
   342    0.26930E+04    0.16678E+02    0.00000E+00    0.10051E+03    0.32561E-07    0.29882E-04    0.57909E-08
   343    0.26650E+04    0.16844E+02    0.00000E+00    0.99329E+02    0.32440E-07    0.29674E-04    0.51513E-08
   344    0.26374E+04    0.17009E+02    0.00000E+00    0.98107E+02    0.32320E-07    0.29468E-04    0.44977E-08
   345    0.26099E+04    0.17172E+02    0.00000E+00    0.96856E+02    0.32200E-07    0.29263E-04    0.38331E-08
   346    0.25829E+04    0.17334E+02    0.00000E+00    0.95582E+02    0.32081E-07    0.29060E-04    0.31609E-08
   347    0.25562E+04    0.17493E+02    0.00000E+00    0.94271E+02    0.31962E-07    0.28858E-04    0.24841E-08
   348    0.25297E+04    0.17650E+02    0.00000E+00    0.92930E+02    0.31845E-07    0.28658E-04    0.18061E-08
   349    0.25037E+04    0.17805E+02    0.00000E+00    0.91560E+02    0.31727E-07    0.28459E-04    0.11299E-08
   350    0.24780E+04    0.17958E+02    0.00000E+00    0.90167E+02    0.31611E-07    0.28262E-04    0.45872E-09
   351    0.24527E+04    0.18109E+02    0.00000E+00    0.88744E+02    0.31495E-07    0.28066E-04   -0.20416E-09
   352    0.24277E+04    0.18257E+02    0.00000E+00    0.87292E+02    0.31379E-07    0.27872E-04   -0.85561E-09
   353    0.24030E+04    0.18403E+02    0.00000E+00    0.85817E+02    0.31265E-07    0.27679E-04   -0.14924E-08
   354    0.23788E+04    0.18546E+02    0.00000E+00    0.84312E+02    0.31150E-07    0.27488E-04   -0.21114E-08
   355    0.23549E+04    0.18688E+02    0.00000E+00    0.82785E+02    0.31037E-07    0.27298E-04   -0.27094E-08
   356    0.23314E+04    0.18826E+02    0.00000E+00    0.81235E+02    0.30924E-07    0.27109E-04   -0.32833E-08
   357    0.23083E+04    0.18963E+02    0.00000E+00    0.79664E+02    0.30811E-07    0.26922E-04   -0.38297E-08
   358    0.22856E+04    0.19096E+02    0.00000E+00    0.78069E+02    0.30699E-07    0.26737E-04   -0.43456E-08
   359    0.22633E+04    0.19227E+02    0.00000E+00    0.76445E+02    0.30588E-07    0.26553E-04   -0.48277E-08
   360    0.22414E+04    0.19354E+02    0.00000E+00    0.74806E+02    0.30477E-07    0.26371E-04   -0.52729E-08
   361    0.22199E+04    0.19480E+02    0.00000E+00    0.73142E+02    0.30367E-07    0.26190E-04   -0.56780E-08
   362    0.21988E+04    0.19602E+02    0.00000E+00    0.71457E+02    0.30257E-07    0.26011E-04   -0.60397E-08
   363    0.21781E+04    0.19721E+02    0.00000E+00    0.69752E+02    0.30148E-07    0.25833E-04   -0.63550E-08
   364    0.21578E+04    0.19837E+02    0.00000E+00    0.68029E+02    0.30039E-07    0.25656E-04   -0.66206E-08
   365    0.21379E+04    0.19950E+02    0.00000E+00    0.66287E+02    0.29931E-07    0.25482E-04   -0.68343E-08
   366    0.21185E+04    0.20060E+02    0.00000E+00    0.64526E+02    0.29824E-07    0.25308E-04   -0.69985E-08
   367    0.20995E+04    0.20167E+02    0.00000E+00    0.62749E+02    0.29717E-07    0.25136E-04   -0.71162E-08
   368    0.20809E+04    0.20270E+02    0.00000E+00    0.60956E+02    0.29610E-07    0.24966E-04   -0.71908E-08
   369    0.20627E+04    0.20371E+02    0.00000E+00    0.59146E+02    0.29504E-07    0.24797E-04   -0.72255E-08
   370    0.20450E+04    0.20468E+02    0.00000E+00    0.57323E+02    0.29399E-07    0.24630E-04   -0.72236E-08
   371    0.20277E+04    0.20561E+02    0.00000E+00    0.55485E+02    0.29294E-07    0.24464E-04   -0.71882E-08
   372    0.20108E+04    0.20651E+02    0.00000E+00    0.53634E+02    0.29190E-07    0.24299E-04   -0.71226E-08
   373    0.19944E+04    0.20738E+02    0.00000E+00    0.51771E+02    0.29086E-07    0.24136E-04   -0.70300E-08
   374    0.19784E+04    0.20821E+02    0.00000E+00    0.49895E+02    0.28982E-07    0.23974E-04   -0.69138E-08
   375    0.19628E+04    0.20901E+02    0.00000E+00    0.48009E+02    0.28879E-07    0.23814E-04   -0.67771E-08
   376    0.19476E+04    0.20977E+02    0.00000E+00    0.46112E+02    0.28777E-07    0.23655E-04   -0.66231E-08
   377    0.19330E+04    0.21050E+02    0.00000E+00    0.44206E+02    0.28675E-07    0.23497E-04   -0.64552E-08
   378    0.19188E+04    0.21118E+02    0.00000E+00    0.42291E+02    0.28574E-07    0.23341E-04   -0.62765E-08
   379    0.19049E+04    0.21183E+02    0.00000E+00    0.40369E+02    0.28473E-07    0.23186E-04   -0.60903E-08
   380    0.18916E+04    0.21244E+02    0.00000E+00    0.38438E+02    0.28372E-07    0.23032E-04   -0.58999E-08
   381    0.18787E+04    0.21302E+02    0.00000E+00    0.36501E+02    0.28272E-07    0.22879E-04   -0.57084E-08
   382    0.18662E+04    0.21356E+02    0.00000E+00    0.34560E+02    0.28173E-07    0.22728E-04   -0.55190E-08
   383    0.18542E+04    0.21406E+02    0.00000E+00    0.32612E+02    0.28074E-07    0.22578E-04   -0.53352E-08
   384    0.18427E+04    0.21451E+02    0.00000E+00    0.30661E+02    0.27976E-07    0.22430E-04   -0.51600E-08
   385    0.18315E+04    0.21494E+02    0.00000E+00    0.28706E+02    0.27877E-07    0.22283E-04   -0.49967E-08
   386    0.18208E+04    0.21532E+02    0.00000E+00    0.26748E+02    0.27780E-07    0.22136E-04   -0.48486E-08
   387    0.18106E+04    0.21566E+02    0.00000E+00    0.24790E+02    0.27683E-07    0.21991E-04   -0.47189E-08
   388    0.18008E+04    0.21596E+02    0.00000E+00    0.22830E+02    0.27586E-07    0.21848E-04   -0.46108E-08
   389    0.17914E+04    0.21622E+02    0.00000E+00    0.20870E+02    0.27490E-07    0.21705E-04   -0.45276E-08
   390    0.17825E+04    0.21645E+02    0.00000E+00    0.18912E+02    0.27394E-07    0.21564E-04   -0.44717E-08
   391    0.17740E+04    0.21664E+02    0.00000E+00    0.16955E+02    0.27299E-07    0.21424E-04   -0.44423E-08
   392    0.17659E+04    0.21679E+02    0.00000E+00    0.15000E+02    0.27204E-07    0.21285E-04   -0.44378E-08
   393    0.17583E+04    0.21689E+02    0.00000E+00    0.13049E+02    0.27110E-07    0.21147E-04   -0.44567E-08
   394    0.17511E+04    0.21696E+02    0.00000E+00    0.11102E+02    0.27016E-07    0.21010E-04   -0.44973E-08
   395    0.17443E+04    0.21699E+02    0.00000E+00    0.91589E+01    0.26922E-07    0.20874E-04   -0.45581E-08
   396    0.17380E+04    0.21698E+02    0.00000E+00    0.72220E+01    0.26829E-07    0.20740E-04   -0.46375E-08
   397    0.17320E+04    0.21692E+02    0.00000E+00    0.52913E+01    0.26737E-07    0.20606E-04   -0.47339E-08
   398    0.17265E+04    0.21683E+02    0.00000E+00    0.33679E+01    0.26645E-07    0.20474E-04   -0.48457E-08
   399    0.17215E+04    0.21670E+02    0.00000E+00    0.14522E+01    0.26553E-07    0.20342E-04   -0.49713E-08
   400    0.17168E+04    0.21653E+02    0.00000E+00   -0.45482E+00    0.26462E-07    0.20212E-04   -0.51092E-08
   401    0.17125E+04    0.21631E+02    0.00000E+00   -0.23525E+01    0.26371E-07    0.20083E-04   -0.52577E-08
   402    0.17087E+04    0.21606E+02    0.00000E+00   -0.42400E+01    0.26280E-07    0.19954E-04   -0.54153E-08
   403    0.17053E+04    0.21577E+02    0.00000E+00   -0.61166E+01    0.26190E-07    0.19827E-04   -0.55804E-08
