  7913    0.44319E-02    0.68606E-05    0.27496E-04    0.32015E+04    0.51643E-01
  7914    0.44305E-02    0.68655E-05    0.27392E-04    0.32005E+04    0.51632E-01
  7915    0.44290E-02    0.68704E-05    0.27289E-04    0.31996E+04    0.51622E-01
  7916    0.44275E-02    0.68752E-05    0.27186E-04    0.31986E+04    0.51611E-01
  7917    0.44260E-02    0.68800E-05    0.27083E-04    0.31976E+04    0.51600E-01
  7918    0.44245E-02    0.68848E-05    0.26981E-04    0.31966E+04    0.51590E-01
  7919    0.44230E-02    0.68896E-05    0.26879E-04    0.31956E+04    0.51579E-01
  7920    0.44215E-02    0.68943E-05    0.26777E-04    0.31947E+04    0.51569E-01
  7921    0.44200E-02    0.68990E-05    0.26676E-04    0.31937E+04    0.51558E-01
  7922    0.44185E-02    0.69036E-05    0.26575E-04    0.31927E+04    0.51548E-01
  7923    0.44170E-02    0.69082E-05    0.26474E-04    0.31917E+04    0.51537E-01
  7924    0.44155E-02    0.69128E-05    0.26374E-04    0.31908E+04    0.51527E-01
  7925    0.44140E-02    0.69174E-05    0.26274E-04    0.31898E+04    0.51517E-01
  7926    0.44125E-02    0.69219E-05    0.26174E-04    0.31888E+04    0.51506E-01
  7927    0.44110E-02    0.69264E-05    0.26074E-04    0.31878E+04    0.51496E-01
  7928    0.44095E-02    0.69309E-05    0.25975E-04    0.31869E+04    0.51486E-01
  7929    0.44080E-02    0.69353E-05    0.25876E-04    0.31859E+04    0.51476E-01
  7930    0.44065E-02    0.69397E-05    0.25777E-04    0.31849E+04    0.51465E-01
  7931    0.44049E-02    0.69441E-05    0.25679E-04    0.31839E+04    0.51455E-01
  7932    0.44034E-02    0.69484E-05    0.25581E-04    0.31830E+04    0.51445E-01
  7933    0.44019E-02    0.69527E-05    0.25483E-04    0.31820E+04    0.51435E-01
  7934    0.44004E-02    0.69570E-05    0.25386E-04    0.31810E+04    0.51425E-01
  7935    0.43989E-02    0.69613E-05    0.25289E-04    0.31800E+04    0.51415E-01
  7936    0.43973E-02    0.69655E-05    0.25192E-04    0.31791E+04    0.51405E-01
  7937    0.43958E-02    0.69697E-05    0.25096E-04    0.31781E+04    0.51395E-01
  7938    0.43943E-02    0.69738E-05    0.24999E-04    0.31771E+04    0.51386E-01
  7939    0.43928E-02    0.69779E-05    0.24903E-04    0.31762E+04    0.51376E-01
  7940    0.43912E-02    0.69820E-05    0.24808E-04    0.31752E+04    0.51366E-01
  7941    0.43897E-02    0.69861E-05    0.24713E-04    0.31742E+04    0.51356E-01
  7942    0.43881E-02    0.69901E-05    0.24618E-04    0.31732E+04    0.51347E-01
  7943    0.43866E-02    0.69941E-05    0.24523E-04    0.31723E+04    0.51337E-01
  7944    0.43851E-02    0.69981E-05    0.24429E-04    0.31713E+04    0.51327E-01
  7945    0.43835E-02    0.70020E-05    0.24334E-04    0.31703E+04    0.51318E-01
  7946    0.43820E-02    0.70059E-05    0.24241E-04    0.31694E+04    0.51308E-01
  7947    0.43804E-02    0.70098E-05    0.24147E-04    0.31684E+04    0.51299E-01
  7948    0.43789E-02    0.70136E-05    0.24054E-04    0.31674E+04    0.51289E-01
  7949    0.43773E-02    0.70174E-05    0.23961E-04    0.31665E+04    0.51280E-01
  7950    0.43758E-02    0.70212E-05    0.23869E-04    0.31655E+04    0.51270E-01
  7951    0.43742E-02    0.70250E-05    0.23776E-04    0.31645E+04    0.51261E-01
  7952    0.43727E-02    0.70287E-05    0.23684E-04    0.31636E+04    0.51251E-01
  7953    0.43711E-02    0.70324E-05    0.23593E-04    0.31626E+04    0.51242E-01
  7954    0.43696E-02    0.70361E-05    0.23501E-04    0.31616E+04    0.51233E-01
  7955    0.43680E-02    0.70397E-05    0.23410E-04    0.31607E+04    0.51224E-01
  7956    0.43664E-02    0.70433E-05    0.23319E-04    0.31597E+04    0.51214E-01
  7957    0.43649E-02    0.70469E-05    0.23229E-04    0.31587E+04    0.51205E-01
  7958    0.43633E-02    0.70504E-05    0.23139E-04    0.31578E+04    0.51196E-01
  7959    0.43617E-02    0.70539E-05    0.23049E-04    0.31568E+04    0.51187E-01
  7960    0.43602E-02    0.70574E-05    0.22959E-04    0.31559E+04    0.51178E-01
  7961    0.43586E-02    0.70608E-05    0.22870E-04    0.31549E+04    0.51169E-01
  7962    0.43570E-02    0.70642E-05    0.22781E-04    0.31539E+04    0.51160E-01
  7963    0.43554E-02    0.70676E-05    0.22692E-04    0.31530E+04    0.51151E-01
  7964    0.43539E-02    0.70710E-05    0.22604E-04    0.31520E+04    0.51142E-01
  7965    0.43523E-02    0.70743E-05    0.22516E-04    0.31510E+04    0.51133E-01
  7966    0.43507E-02    0.70776E-05    0.22428E-04    0.31501E+04    0.51124E-01
  7967    0.43491E-02    0.70809E-05    0.22340E-04    0.31491E+04    0.51116E-01
  7968    0.43475E-02    0.70841E-05    0.22253E-04    0.31482E+04    0.51107E-01
  7969    0.43460E-02    0.70873E-05    0.22166E-04    0.31472E+04    0.51098E-01
  7970    0.43444E-02    0.70905E-05    0.22079E-04    0.31463E+04    0.51089E-01
  7971    0.43428E-02    0.70936E-05    0.21993E-04    0.31453E+04    0.51081E-01
  7972    0.43412E-02    0.70968E-05    0.21907E-04    0.31443E+04    0.51072E-01
  7973    0.43396E-02    0.70998E-05    0.21821E-04    0.31434E+04    0.51063E-01
  7974    0.43380E-02    0.71029E-05    0.21736E-04    0.31424E+04    0.51055E-01
  7975    0.43364E-02    0.71059E-05    0.21650E-04    0.31415E+04    0.51046E-01
  7976    0.43348E-02    0.71089E-05    0.21566E-04    0.31405E+04    0.51038E-01
  7977    0.43332E-02    0.71119E-05    0.21481E-04    0.31396E+04    0.51029E-01
  7978    0.43316E-02    0.71148E-05    0.21397E-04    0.31386E+04    0.51021E-01
  7979    0.43300E-02    0.71177E-05    0.21313E-04    0.31376E+04    0.51013E-01
  7980    0.43284E-02    0.71206E-05    0.21229E-04    0.31367E+04    0.51004E-01
  7981    0.43268E-02    0.71235E-05    0.21145E-04    0.31357E+04    0.50996E-01
  7982    0.43252E-02    0.71263E-05    0.21062E-04    0.31348E+04    0.50988E-01
  7983    0.43236E-02    0.71291E-05    0.20979E-04    0.31338E+04    0.50979E-01
  7984    0.43219E-02    0.71319E-05    0.20897E-04    0.31329E+04    0.50971E-01
  7985    0.43203E-02    0.71346E-05    0.20814E-04    0.31319E+04    0.50963E-01
  7986    0.43187E-02    0.71373E-05    0.20732E-04    0.31310E+04    0.50955E-01
  7987    0.43171E-02    0.71400E-05    0.20651E-04    0.31300E+04    0.50947E-01
  7988    0.43155E-02    0.71426E-05    0.20569E-04    0.31291E+04    0.50939E-01
  7989    0.43139E-02    0.71452E-05    0.20488E-04    0.31281E+04    0.50930E-01
  7990    0.43122E-02    0.71478E-05    0.20407E-04    0.31272E+04    0.50922E-01
  7991    0.43106E-02    0.71504E-05    0.20326E-04    0.31262E+04    0.50914E-01
  7992    0.43090E-02    0.71529E-05    0.20246E-04    0.31253E+04    0.50907E-01
  7993    0.43073E-02    0.71554E-05    0.20166E-04    0.31243E+04    0.50899E-01
  7994    0.43057E-02    0.71579E-05    0.20086E-04    0.31234E+04    0.50891E-01
  7995    0.43041E-02    0.71603E-05    0.20007E-04    0.31224E+04    0.50883E-01
  7996    0.43025E-02    0.71627E-05    0.19928E-04    0.31215E+04    0.50875E-01
  7997    0.43008E-02    0.71651E-05    0.19849E-04    0.31205E+04    0.50867E-01
  7998    0.42992E-02    0.71675E-05    0.19770E-04    0.31196E+04    0.50859E-01
  7999    0.42975E-02    0.71698E-05    0.19692E-04    0.31186E+04    0.50852E-01
  8000    0.42959E-02    0.71721E-05    0.19614E-04    0.31177E+04    0.50844E-01
  8001    0.42943E-02    0.71744E-05    0.19536E-04    0.31167E+04    0.50836E-01
  8002    0.42926E-02    0.71766E-05    0.19458E-04    0.31158E+04    0.50829E-01
  8003    0.42910E-02    0.71788E-05    0.19381E-04    0.31148E+04    0.50821E-01
  8004    0.42893E-02    0.71810E-05    0.19304E-04    0.31139E+04    0.50814E-01
  8005    0.42877E-02    0.71832E-05    0.19228E-04    0.31130E+04    0.50806E-01
  8006    0.42860E-02    0.71853E-05    0.19151E-04    0.31120E+04    0.50799E-01
  8007    0.42844E-02    0.71874E-05    0.19075E-04    0.31111E+04    0.50791E-01
  8008    0.42827E-02    0.71895E-05    0.18999E-04    0.31101E+04    0.50784E-01
  8009    0.42811E-02    0.71915E-05    0.18924E-04    0.31092E+04    0.50776E-01
  8010    0.42794E-02    0.71935E-05    0.18849E-04    0.31082E+04    0.50769E-01
  8011    0.42777E-02    0.71955E-05    0.18774E-04    0.31073E+04    0.50762E-01
  8012    0.42761E-02    0.71975E-05    0.18699E-04    0.31064E+04    0.50754E-01
  8013    0.42744E-02    0.71994E-05    0.18625E-04    0.31054E+04    0.50747E-01
  8014    0.42728E-02    0.72013E-05    0.18550E-04    0.31045E+04    0.50740E-01
  8015    0.42711E-02    0.72032E-05    0.18477E-04    0.31035E+04    0.50733E-01
  8016    0.42694E-02    0.72050E-05    0.18403E-04    0.31026E+04    0.50725E-01
  8017    0.42678E-02    0.72068E-05    0.18330E-04    0.31017E+04    0.50718E-01
  8018    0.42661E-02    0.72086E-05    0.18257E-04    0.31007E+04    0.50711E-01
  8019    0.42644E-02    0.72104E-05    0.18184E-04    0.30998E+04    0.50704E-01
  8020    0.42627E-02    0.72121E-05    0.18111E-04    0.30988E+04    0.50697E-01
  8021    0.42611E-02    0.72138E-05    0.18039E-04    0.30979E+04    0.50690E-01
  8022    0.42594E-02    0.72155E-05    0.17967E-04    0.30970E+04    0.50683E-01
  8023    0.42577E-02    0.72171E-05    0.17896E-04    0.30960E+04    0.50676E-01
  8024    0.42560E-02    0.72187E-05    0.17824E-04    0.30951E+04    0.50669E-01
  8025    0.42543E-02    0.72203E-05    0.17753E-04    0.30941E+04    0.50662E-01
  8026    0.42527E-02    0.72219E-05    0.17682E-04    0.30932E+04    0.50656E-01
  8027    0.42510E-02    0.72234E-05    0.17612E-04    0.30923E+04    0.50649E-01
  8028    0.42493E-02    0.72250E-05    0.17541E-04    0.30913E+04    0.50642E-01
  8029    0.42476E-02    0.72264E-05    0.17471E-04    0.30904E+04    0.50635E-01
  8030    0.42459E-02    0.72279E-05    0.17402E-04    0.30895E+04    0.50628E-01
  8031    0.42442E-02    0.72293E-05    0.17332E-04    0.30885E+04    0.50622E-01
  8032    0.42425E-02    0.72307E-05    0.17263E-04    0.30876E+04    0.50615E-01
  8033    0.42408E-02    0.72321E-05    0.17194E-04    0.30867E+04    0.50608E-01
  8034    0.42391E-02    0.72334E-05    0.17125E-04    0.30857E+04    0.50602E-01
  8035    0.42374E-02    0.72348E-05    0.17057E-04    0.30848E+04    0.50595E-01
  8036    0.42357E-02    0.72360E-05    0.16989E-04    0.30839E+04    0.50589E-01
  8037    0.42340E-02    0.72373E-05    0.16921E-04    0.30829E+04    0.50582E-01
  8038    0.42323E-02    0.72385E-05    0.16853E-04    0.30820E+04    0.50576E-01
  8039    0.42306E-02    0.72398E-05    0.16786E-04    0.30811E+04    0.50569E-01
  8040    0.42289E-02    0.72409E-05    0.16719E-04    0.30801E+04    0.50563E-01
  8041    0.42272E-02    0.72421E-05    0.16652E-04    0.30792E+04    0.50556E-01
  8042    0.42255E-02    0.72432E-05    0.16586E-04    0.30783E+04    0.50550E-01
  8043    0.42238E-02    0.72443E-05    0.16520E-04    0.30774E+04    0.50544E-01
  8044    0.42221E-02    0.72454E-05    0.16454E-04    0.30764E+04    0.50537E-01
  8045    0.42204E-02    0.72464E-05    0.16388E-04    0.30755E+04    0.50531E-01
  8046    0.42187E-02    0.72475E-05    0.16322E-04    0.30746E+04    0.50525E-01
  8047    0.42169E-02    0.72484E-05    0.16257E-04    0.30736E+04    0.50519E-01
  8048    0.42152E-02    0.72494E-05    0.16192E-04    0.30727E+04    0.50513E-01
  8049    0.42135E-02    0.72503E-05    0.16128E-04    0.30718E+04    0.50506E-01
  8050    0.42118E-02    0.72513E-05    0.16063E-04    0.30709E+04    0.50500E-01
  8051    0.42101E-02    0.72521E-05    0.15999E-04    0.30699E+04    0.50494E-01
  8052    0.42083E-02    0.72530E-05    0.15935E-04    0.30690E+04    0.50488E-01
  8053    0.42066E-02    0.72538E-05    0.15872E-04    0.30681E+04    0.50482E-01
  8054    0.42049E-02    0.72546E-05    0.15808E-04    0.30672E+04    0.50476E-01
  8055    0.42032E-02    0.72554E-05    0.15745E-04    0.30662E+04    0.50470E-01
  8056    0.42014E-02    0.72562E-05    0.15683E-04    0.30653E+04    0.50464E-01
  8057    0.41997E-02    0.72569E-05    0.15620E-04    0.30644E+04    0.50458E-01
  8058    0.41980E-02    0.72576E-05    0.15558E-04    0.30635E+04    0.50452E-01
  8059    0.41962E-02    0.72583E-05    0.15496E-04    0.30625E+04    0.50447E-01
  8060    0.41945E-02    0.72589E-05    0.15434E-04    0.30616E+04    0.50441E-01
  8061    0.41928E-02    0.72595E-05    0.15372E-04    0.30607E+04    0.50435E-01
  8062    0.41910E-02    0.72601E-05    0.15311E-04    0.30598E+04    0.50429E-01
  8063    0.41893E-02    0.72607E-05    0.15250E-04    0.30588E+04    0.50423E-01
  8064    0.41875E-02    0.72612E-05    0.15190E-04    0.30579E+04    0.50418E-01
  8065    0.41858E-02    0.72618E-05    0.15129E-04    0.30570E+04    0.50412E-01
  8066    0.41840E-02    0.72622E-05    0.15069E-04    0.30561E+04    0.50406E-01
  8067    0.41823E-02    0.72627E-05    0.15009E-04    0.30552E+04    0.50401E-01
  8068    0.41806E-02    0.72631E-05    0.14949E-04    0.30542E+04    0.50395E-01
  8069    0.41788E-02    0.72635E-05    0.14890E-04    0.30533E+04    0.50390E-01
  8070    0.41771E-02    0.72639E-05    0.14831E-04    0.30524E+04    0.50384E-01
  8071    0.41753E-02    0.72643E-05    0.14772E-04    0.30515E+04    0.50379E-01
  8072    0.41735E-02    0.72646E-05    0.14713E-04    0.30506E+04    0.50373E-01
  8073    0.41718E-02    0.72649E-05    0.14655E-04    0.30496E+04    0.50368E-01
  8074    0.41700E-02    0.72652E-05    0.14597E-04    0.30487E+04    0.50362E-01
  8075    0.41683E-02    0.72655E-05    0.14539E-04    0.30478E+04    0.50357E-01
  8076    0.41665E-02    0.72657E-05    0.14481E-04    0.30469E+04    0.50351E-01
  8077    0.41648E-02    0.72659E-05    0.14424E-04    0.30460E+04    0.50346E-01
  8078    0.41630E-02    0.72661E-05    0.14367E-04    0.30451E+04    0.50341E-01
  8079    0.41612E-02    0.72662E-05    0.14310E-04    0.30441E+04    0.50335E-01
  8080    0.41595E-02    0.72664E-05    0.14253E-04    0.30432E+04    0.50330E-01
  8081    0.41577E-02    0.72665E-05    0.14197E-04    0.30423E+04    0.50325E-01
  8082    0.41559E-02    0.72665E-05    0.14141E-04    0.30414E+04    0.50320E-01
  8083    0.41542E-02    0.72666E-05    0.14085E-04    0.30405E+04    0.50315E-01
  8084    0.41524E-02    0.72666E-05    0.14030E-04    0.30396E+04    0.50309E-01
  8085    0.41506E-02    0.72666E-05    0.13974E-04    0.30387E+04    0.50304E-01
  8086    0.41488E-02    0.72666E-05    0.13919E-04    0.30377E+04    0.50299E-01
  8087    0.41471E-02    0.72665E-05    0.13864E-04    0.30368E+04    0.50294E-01
  8088    0.41453E-02    0.72664E-05    0.13810E-04    0.30359E+04    0.50289E-01
  8089    0.41435E-02    0.72663E-05    0.13755E-04    0.30350E+04    0.50284E-01
  8090    0.41417E-02    0.72662E-05    0.13701E-04    0.30341E+04    0.50279E-01
  8091    0.41400E-02    0.72661E-05    0.13648E-04    0.30332E+04    0.50274E-01
  8092    0.41382E-02    0.72659E-05    0.13594E-04    0.30323E+04    0.50269E-01
  8093    0.41364E-02    0.72657E-05    0.13541E-04    0.30314E+04    0.50264E-01
  8094    0.41346E-02    0.72655E-05    0.13488E-04    0.30304E+04    0.50259E-01
  8095    0.41328E-02    0.72652E-05    0.13435E-04    0.30295E+04    0.50255E-01
  8096    0.41310E-02    0.72649E-05    0.13382E-04    0.30286E+04    0.50250E-01
  8097    0.41292E-02    0.72646E-05    0.13330E-04    0.30277E+04    0.50245E-01
  8098    0.41274E-02    0.72643E-05    0.13278E-04    0.30268E+04    0.50240E-01
  8099    0.41257E-02    0.72639E-05    0.13226E-04    0.30259E+04    0.50236E-01
  8100    0.41239E-02    0.72636E-05    0.13175E-04    0.30250E+04    0.50231E-01
  8101    0.41221E-02    0.72632E-05    0.13123E-04    0.30241E+04    0.50226E-01
  8102    0.41203E-02    0.72627E-05    0.13072E-04    0.30232E+04    0.50221E-01
  8103    0.41185E-02    0.72623E-05    0.13021E-04    0.30223E+04    0.50217E-01
  8104    0.41167E-02    0.72618E-05    0.12971E-04    0.30214E+04    0.50212E-01
  8105    0.41149E-02    0.72613E-05    0.12920E-04    0.30205E+04    0.50208E-01
  8106    0.41131E-02    0.72608E-05    0.12870E-04    0.30196E+04    0.50203E-01
  8107    0.41113E-02    0.72602E-05    0.12820E-04    0.30187E+04    0.50199E-01
  8108    0.41095E-02    0.72596E-05    0.12771E-04    0.30177E+04    0.50194E-01
  8109    0.41077E-02    0.72590E-05    0.12721E-04    0.30168E+04    0.50190E-01
  8110    0.41059E-02    0.72584E-05    0.12672E-04    0.30159E+04    0.50185E-01
  8111    0.41040E-02    0.72578E-05    0.12624E-04    0.30150E+04    0.50181E-01
  8112    0.41022E-02    0.72571E-05    0.12575E-04    0.30141E+04    0.50176E-01
  8113    0.41004E-02    0.72564E-05    0.12527E-04    0.30132E+04    0.50172E-01
  8114    0.40986E-02    0.72557E-05    0.12478E-04    0.30123E+04    0.50168E-01
  8115    0.40968E-02    0.72549E-05    0.12431E-04    0.30114E+04    0.50163E-01
  8116    0.40950E-02    0.72542E-05    0.12383E-04    0.30105E+04    0.50159E-01
  8117    0.40932E-02    0.72534E-05    0.12335E-04    0.30096E+04    0.50155E-01
  8118    0.40914E-02    0.72526E-05    0.12288E-04    0.30087E+04    0.50150E-01
  8119    0.40895E-02    0.72517E-05    0.12241E-04    0.30078E+04    0.50146E-01
  8120    0.40877E-02    0.72508E-05    0.12195E-04    0.30069E+04    0.50142E-01
  8121    0.40859E-02    0.72500E-05    0.12148E-04    0.30060E+04    0.50138E-01
  8122    0.40841E-02    0.72490E-05    0.12102E-04    0.30051E+04    0.50134E-01
  8123    0.40822E-02    0.72481E-05    0.12056E-04    0.30042E+04    0.50130E-01
  8124    0.40804E-02    0.72471E-05    0.12010E-04    0.30033E+04    0.50125E-01
  8125    0.40786E-02    0.72462E-05    0.11965E-04    0.30024E+04    0.50121E-01
  8126    0.40768E-02    0.72451E-05    0.11920E-04    0.30015E+04    0.50117E-01
  8127    0.40749E-02    0.72441E-05    0.11875E-04    0.30006E+04    0.50113E-01
  8128    0.40731E-02    0.72431E-05    0.11830E-04    0.29997E+04    0.50109E-01
  8129    0.40713E-02    0.72420E-05    0.11785E-04    0.29988E+04    0.50105E-01
  8130    0.40694E-02    0.72409E-05    0.11741E-04    0.29979E+04    0.50101E-01
  8131    0.40676E-02    0.72397E-05    0.11697E-04    0.29970E+04    0.50098E-01
  8132    0.40658E-02    0.72386E-05    0.11653E-04    0.29961E+04    0.50094E-01
  8133    0.40639E-02    0.72374E-05    0.11610E-04    0.29953E+04    0.50090E-01
  8134    0.40621E-02    0.72362E-05    0.11566E-04    0.29944E+04    0.50086E-01
  8135    0.40603E-02    0.72350E-05    0.11523E-04    0.29935E+04    0.50082E-01
  8136    0.40584E-02    0.72337E-05    0.11480E-04    0.29926E+04    0.50078E-01
  8137    0.40566E-02    0.72325E-05    0.11438E-04    0.29917E+04    0.50074E-01
  8138    0.40547E-02    0.72312E-05    0.11395E-04    0.29908E+04    0.50071E-01
  8139    0.40529E-02    0.72299E-05    0.11353E-04    0.29899E+04    0.50067E-01
  8140    0.40511E-02    0.72285E-05    0.11311E-04    0.29890E+04    0.50063E-01
  8141    0.40492E-02    0.72272E-05    0.11269E-04    0.29881E+04    0.50060E-01
  8142    0.40474E-02    0.72258E-05    0.11228E-04    0.29872E+04    0.50056E-01
  8143    0.40455E-02    0.72244E-05    0.11187E-04    0.29863E+04    0.50052E-01
  8144    0.40437E-02    0.72229E-05    0.11146E-04    0.29854E+04    0.50049E-01
  8145    0.40418E-02    0.72215E-05    0.11105E-04    0.29845E+04    0.50045E-01
  8146    0.40400E-02    0.72200E-05    0.11064E-04    0.29836E+04    0.50042E-01
  8147    0.40381E-02    0.72185E-05    0.11024E-04    0.29828E+04    0.50038E-01
  8148    0.40362E-02    0.72170E-05    0.10984E-04    0.29819E+04    0.50035E-01
  8149    0.40344E-02    0.72154E-05    0.10944E-04    0.29810E+04    0.50031E-01
  8150    0.40325E-02    0.72138E-05    0.10905E-04    0.29801E+04    0.50028E-01
  8151    0.40307E-02    0.72123E-05    0.10865E-04    0.29792E+04    0.50024E-01
  8152    0.40288E-02    0.72106E-05    0.10826E-04    0.29783E+04    0.50021E-01
  8153    0.40270E-02    0.72090E-05    0.10787E-04    0.29774E+04    0.50017E-01
  8154    0.40251E-02    0.72073E-05    0.10749E-04    0.29765E+04    0.50014E-01
  8155    0.40232E-02    0.72057E-05    0.10710E-04    0.29756E+04    0.50011E-01
  8156    0.40214E-02    0.72039E-05    0.10672E-04    0.29748E+04    0.50007E-01
  8157    0.40195E-02    0.72022E-05    0.10634E-04    0.29739E+04    0.50004E-01
  8158    0.40176E-02    0.72005E-05    0.10596E-04    0.29730E+04    0.50001E-01
  8159    0.40158E-02    0.71987E-05    0.10559E-04    0.29721E+04    0.49997E-01
  8160    0.40139E-02    0.71969E-05    0.10521E-04    0.29712E+04    0.49994E-01
  8161    0.40120E-02    0.71951E-05    0.10484E-04    0.29703E+04    0.49991E-01
  8162    0.40102E-02    0.71932E-05    0.10447E-04    0.29695E+04    0.49988E-01
  8163    0.40083E-02    0.71914E-05    0.10411E-04    0.29686E+04    0.49985E-01
  8164    0.40064E-02    0.71895E-05    0.10374E-04    0.29677E+04    0.49981E-01
  8165    0.40045E-02    0.71876E-05    0.10338E-04    0.29668E+04    0.49978E-01
  8166    0.40027E-02    0.71856E-05    0.10302E-04    0.29659E+04    0.49975E-01
  8167    0.40008E-02    0.71837E-05    0.10266E-04    0.29650E+04    0.49972E-01
  8168    0.39989E-02    0.71817E-05    0.10231E-04    0.29642E+04    0.49969E-01
  8169    0.39970E-02    0.71797E-05    0.10196E-04    0.29633E+04    0.49966E-01
  8170    0.39951E-02    0.71777E-05    0.10160E-04    0.29624E+04    0.49963E-01
  8171    0.39933E-02    0.71756E-05    0.10126E-04    0.29615E+04    0.49960E-01
  8172    0.39914E-02    0.71736E-05    0.10091E-04    0.29606E+04    0.49957E-01
  8173    0.39895E-02    0.71715E-05    0.10057E-04    0.29597E+04    0.49954E-01
  8174    0.39876E-02    0.71694E-05    0.10022E-04    0.29589E+04    0.49951E-01
  8175    0.39857E-02    0.71673E-05    0.99885E-05    0.29580E+04    0.49948E-01
  8176    0.39838E-02    0.71651E-05    0.99548E-05    0.29571E+04    0.49945E-01
  8177    0.39819E-02    0.71629E-05    0.99212E-05    0.29562E+04    0.49943E-01
  8178    0.39801E-02    0.71607E-05    0.98880E-05    0.29553E+04    0.49940E-01
  8179    0.39782E-02    0.71585E-05    0.98549E-05    0.29545E+04    0.49937E-01
  8180    0.39763E-02    0.71563E-05    0.98221E-05    0.29536E+04    0.49934E-01
  8181    0.39744E-02    0.71540E-05    0.97894E-05    0.29527E+04    0.49931E-01
  8182    0.39725E-02    0.71517E-05    0.97570E-05    0.29518E+04    0.49929E-01
  8183    0.39706E-02    0.71494E-05    0.97249E-05    0.29510E+04    0.49926E-01
  8184    0.39687E-02    0.71471E-05    0.96929E-05    0.29501E+04    0.49923E-01
  8185    0.39668E-02    0.71448E-05    0.96611E-05    0.29492E+04    0.49920E-01
  8186    0.39649E-02    0.71424E-05    0.96296E-05    0.29483E+04    0.49918E-01
  8187    0.39630E-02    0.71400E-05    0.95983E-05    0.29475E+04    0.49915E-01
  8188    0.39611E-02    0.71376E-05    0.95672E-05    0.29466E+04    0.49913E-01
  8189    0.39592E-02    0.71351E-05    0.95363E-05    0.29457E+04    0.49910E-01
  8190    0.39573E-02    0.71327E-05    0.95057E-05    0.29448E+04    0.49907E-01
  8191    0.39554E-02    0.71302E-05    0.94752E-05    0.29440E+04    0.49905E-01
  8192    0.39535E-02    0.71277E-05    0.94450E-05    0.29431E+04    0.49902E-01
  8193    0.39516E-02    0.71252E-05    0.94150E-05    0.29422E+04    0.49900E-01
  8194    0.39497E-02    0.71227E-05    0.93852E-05    0.29413E+04    0.49897E-01
  8195    0.39478E-02    0.71201E-05    0.93557E-05    0.29405E+04    0.49895E-01
  8196    0.39459E-02    0.71175E-05    0.93263E-05    0.29396E+04    0.49892E-01
  8197    0.39439E-02    0.71149E-05    0.92971E-05    0.29387E+04    0.49890E-01
  8198    0.39420E-02    0.71123E-05    0.92682E-05    0.29379E+04    0.49887E-01
  8199    0.39401E-02    0.71096E-05    0.92395E-05    0.29370E+04    0.49885E-01
  8200    0.39382E-02    0.71070E-05    0.92110E-05    0.29361E+04    0.49883E-01
  8201    0.39363E-02    0.71043E-05    0.91827E-05    0.29352E+04    0.49880E-01
  8202    0.39344E-02    0.71016E-05    0.91546E-05    0.29344E+04    0.49878E-01
  8203    0.39325E-02    0.70989E-05    0.91268E-05    0.29335E+04    0.49876E-01
  8204    0.39305E-02    0.70961E-05    0.90991E-05    0.29326E+04    0.49873E-01
  8205    0.39286E-02    0.70933E-05    0.90717E-05    0.29318E+04    0.49871E-01
  8206    0.39267E-02    0.70905E-05    0.90444E-05    0.29309E+04    0.49869E-01
  8207    0.39248E-02    0.70877E-05    0.90174E-05    0.29300E+04    0.49867E-01
  8208    0.39229E-02    0.70849E-05    0.89906E-05    0.29292E+04    0.49864E-01
  8209    0.39209E-02    0.70820E-05    0.89640E-05    0.29283E+04    0.49862E-01
  8210    0.39190E-02    0.70792E-05    0.89376E-05    0.29274E+04    0.49860E-01
  8211    0.39171E-02    0.70763E-05    0.89115E-05    0.29266E+04    0.49858E-01
  8212    0.39152E-02    0.70734E-05    0.88855E-05    0.29257E+04    0.49856E-01
  8213    0.39132E-02    0.70704E-05    0.88597E-05    0.29248E+04    0.49854E-01
  8214    0.39113E-02    0.70675E-05    0.88342E-05    0.29240E+04    0.49851E-01
  8215    0.39094E-02    0.70645E-05    0.88089E-05    0.29231E+04    0.49849E-01
  8216    0.39075E-02    0.70615E-05    0.87837E-05    0.29222E+04    0.49847E-01
  8217    0.39055E-02    0.70585E-05    0.87588E-05    0.29214E+04    0.49845E-01
  8218    0.39036E-02    0.70554E-05    0.87341E-05    0.29205E+04    0.49843E-01
  8219    0.39017E-02    0.70524E-05    0.87096E-05    0.29196E+04    0.49841E-01
  8220    0.38997E-02    0.70493E-05    0.86853E-05    0.29188E+04    0.49839E-01
  8221    0.38978E-02    0.70462E-05    0.86612E-05    0.29179E+04    0.49837E-01
  8222    0.38959E-02    0.70431E-05    0.86373E-05    0.29171E+04    0.49835E-01
  8223    0.38939E-02    0.70400E-05    0.86136E-05    0.29162E+04    0.49833E-01
  8224    0.38920E-02    0.70368E-05    0.85901E-05    0.29153E+04    0.49831E-01
  8225    0.38901E-02    0.70336E-05    0.85669E-05    0.29145E+04    0.49830E-01
  8226    0.38881E-02    0.70304E-05    0.85438E-05    0.29136E+04    0.49828E-01
  8227    0.38862E-02    0.70272E-05    0.85209E-05    0.29128E+04    0.49826E-01
  8228    0.38842E-02    0.70240E-05    0.84983E-05    0.29119E+04    0.49824E-01
  8229    0.38823E-02    0.70207E-05    0.84758E-05    0.29110E+04    0.49822E-01
  8230    0.38803E-02    0.70174E-05    0.84536E-05    0.29102E+04    0.49820E-01
