  5322    0.78187E-01    0.22474E-02    0.00000E+00   -0.27335E-02
  5323    0.77973E-01    0.22415E-02    0.00000E+00   -0.27235E-02
  5324    0.77760E-01    0.22356E-02    0.00000E+00   -0.27134E-02
  5325    0.77547E-01    0.22297E-02    0.00000E+00   -0.27033E-02
  5326    0.77335E-01    0.22238E-02    0.00000E+00   -0.26932E-02
  5327    0.77123E-01    0.22179E-02    0.00000E+00   -0.26830E-02
  5328    0.76912E-01    0.22120E-02    0.00000E+00   -0.26728E-02
  5329    0.76700E-01    0.22061E-02    0.00000E+00   -0.26626E-02
  5330    0.76490E-01    0.22001E-02    0.00000E+00   -0.26523E-02
  5331    0.76279E-01    0.21942E-02    0.00000E+00   -0.26420E-02
  5332    0.76070E-01    0.21883E-02    0.00000E+00   -0.26317E-02
  5333    0.75860E-01    0.21824E-02    0.00000E+00   -0.26214E-02
  5334    0.75651E-01    0.21765E-02    0.00000E+00   -0.26110E-02
  5335    0.75442E-01    0.21706E-02    0.00000E+00   -0.26006E-02
  5336    0.75234E-01    0.21646E-02    0.00000E+00   -0.25902E-02
  5337    0.75026E-01    0.21587E-02    0.00000E+00   -0.25797E-02
  5338    0.74819E-01    0.21528E-02    0.00000E+00   -0.25693E-02
  5339    0.74612E-01    0.21469E-02    0.00000E+00   -0.25588E-02
  5340    0.74406E-01    0.21410E-02    0.00000E+00   -0.25482E-02
  5341    0.74200E-01    0.21350E-02    0.00000E+00   -0.25377E-02
  5342    0.73994E-01    0.21291E-02    0.00000E+00   -0.25271E-02
  5343    0.73789E-01    0.21232E-02    0.00000E+00   -0.25165E-02
  5344    0.73584E-01    0.21173E-02    0.00000E+00   -0.25059E-02
  5345    0.73379E-01    0.21113E-02    0.00000E+00   -0.24953E-02
  5346    0.73175E-01    0.21054E-02    0.00000E+00   -0.24846E-02
  5347    0.72972E-01    0.20995E-02    0.00000E+00   -0.24739E-02
  5348    0.72769E-01    0.20936E-02    0.00000E+00   -0.24632E-02
  5349    0.72566E-01    0.20877E-02    0.00000E+00   -0.24525E-02
  5350    0.72364E-01    0.20817E-02    0.00000E+00   -0.24417E-02
  5351    0.72162E-01    0.20758E-02    0.00000E+00   -0.24310E-02
  5352    0.71961E-01    0.20699E-02    0.00000E+00   -0.24202E-02
  5353    0.71760E-01    0.20640E-02    0.00000E+00   -0.24094E-02
  5354    0.71559E-01    0.20581E-02    0.00000E+00   -0.23986E-02
  5355    0.71359E-01    0.20521E-02    0.00000E+00   -0.23877E-02
  5356    0.71160E-01    0.20462E-02    0.00000E+00   -0.23769E-02
  5357    0.70960E-01    0.20403E-02    0.00000E+00   -0.23660E-02
  5358    0.70762E-01    0.20344E-02    0.00000E+00   -0.23551E-02
  5359    0.70563E-01    0.20285E-02    0.00000E+00   -0.23442E-02
  5360    0.70366E-01    0.20226E-02    0.00000E+00   -0.23333E-02
  5361    0.70168E-01    0.20167E-02    0.00000E+00   -0.23224E-02
  5362    0.69971E-01    0.20108E-02    0.00000E+00   -0.23114E-02
  5363    0.69774E-01    0.20049E-02    0.00000E+00   -0.23005E-02
  5364    0.69578E-01    0.19990E-02    0.00000E+00   -0.22895E-02
  5365    0.69383E-01    0.19931E-02    0.00000E+00   -0.22785E-02
  5366    0.69187E-01    0.19872E-02    0.00000E+00   -0.22675E-02
  5367    0.68993E-01    0.19813E-02    0.00000E+00   -0.22565E-02
  5368    0.68798E-01    0.19754E-02    0.00000E+00   -0.22455E-02
  5369    0.68604E-01    0.19695E-02    0.00000E+00   -0.22344E-02
  5370    0.68411E-01    0.19636E-02    0.00000E+00   -0.22234E-02
  5371    0.68218E-01    0.19578E-02    0.00000E+00   -0.22123E-02
  5372    0.68025E-01    0.19519E-02    0.00000E+00   -0.22013E-02
  5373    0.67833E-01    0.19460E-02    0.00000E+00   -0.21902E-02
  5374    0.67641E-01    0.19401E-02    0.00000E+00   -0.21791E-02
  5375    0.67450E-01    0.19343E-02    0.00000E+00   -0.21680E-02
  5376    0.67259E-01    0.19284E-02    0.00000E+00   -0.21570E-02
  5377    0.67069E-01    0.19225E-02    0.00000E+00   -0.21459E-02
  5378    0.66879E-01    0.19167E-02    0.00000E+00   -0.21347E-02
  5379    0.66690E-01    0.19108E-02    0.00000E+00   -0.21236E-02
  5380    0.66501E-01    0.19050E-02    0.00000E+00   -0.21125E-02
  5381    0.66312E-01    0.18991E-02    0.00000E+00   -0.21014E-02
  5382    0.66124E-01    0.18933E-02    0.00000E+00   -0.20903E-02
  5383    0.65937E-01    0.18875E-02    0.00000E+00   -0.20791E-02
  5384    0.65749E-01    0.18816E-02    0.00000E+00   -0.20680E-02
  5385    0.65563E-01    0.18758E-02    0.00000E+00   -0.20569E-02
  5386    0.65377E-01    0.18700E-02    0.00000E+00   -0.20457E-02
  5387    0.65191E-01    0.18642E-02    0.00000E+00   -0.20346E-02
  5388    0.65005E-01    0.18584E-02    0.00000E+00   -0.20234E-02
  5389    0.64821E-01    0.18526E-02    0.00000E+00   -0.20123E-02
  5390    0.64636E-01    0.18468E-02    0.00000E+00   -0.20011E-02
  5391    0.64452E-01    0.18410E-02    0.00000E+00   -0.19900E-02
  5392    0.64269E-01    0.18352E-02    0.00000E+00   -0.19788E-02
  5393    0.64086E-01    0.18294E-02    0.00000E+00   -0.19677E-02
  5394    0.63903E-01    0.18236E-02    0.00000E+00   -0.19566E-02
  5395    0.63721E-01    0.18178E-02    0.00000E+00   -0.19454E-02
  5396    0.63539E-01    0.18121E-02    0.00000E+00   -0.19343E-02
  5397    0.63358E-01    0.18063E-02    0.00000E+00   -0.19231E-02
  5398    0.63177E-01    0.18005E-02    0.00000E+00   -0.19120E-02
  5399    0.62997E-01    0.17948E-02    0.00000E+00   -0.19009E-02
  5400    0.62817E-01    0.17890E-02    0.00000E+00   -0.18897E-02
  5401    0.62638E-01    0.17833E-02    0.00000E+00   -0.18786E-02
  5402    0.62459E-01    0.17776E-02    0.00000E+00   -0.18675E-02
  5403    0.62281E-01    0.17719E-02    0.00000E+00   -0.18564E-02
  5404    0.62103E-01    0.17661E-02    0.00000E+00   -0.18453E-02
  5405    0.61925E-01    0.17604E-02    0.00000E+00   -0.18342E-02
  5406    0.61748E-01    0.17547E-02    0.00000E+00   -0.18231E-02
  5407    0.61572E-01    0.17490E-02    0.00000E+00   -0.18120E-02
  5408    0.61396E-01    0.17433E-02    0.00000E+00   -0.18009E-02
  5409    0.61220E-01    0.17376E-02    0.00000E+00   -0.17899E-02
  5410    0.61045E-01    0.17320E-02    0.00000E+00   -0.17788E-02
  5411    0.60871E-01    0.17263E-02    0.00000E+00   -0.17677E-02
  5412    0.60697E-01    0.17206E-02    0.00000E+00   -0.17567E-02
  5413    0.60523E-01    0.17150E-02    0.00000E+00   -0.17457E-02
  5414    0.60350E-01    0.17093E-02    0.00000E+00   -0.17346E-02
  5415    0.60177E-01    0.17037E-02    0.00000E+00   -0.17236E-02
  5416    0.60005E-01    0.16981E-02    0.00000E+00   -0.17126E-02
  5417    0.59833E-01    0.16925E-02    0.00000E+00   -0.17017E-02
  5418    0.59662E-01    0.16868E-02    0.00000E+00   -0.16907E-02
  5419    0.59491E-01    0.16812E-02    0.00000E+00   -0.16797E-02
  5420    0.59321E-01    0.16756E-02    0.00000E+00   -0.16688E-02
  5421    0.59151E-01    0.16701E-02    0.00000E+00   -0.16578E-02
  5422    0.58981E-01    0.16645E-02    0.00000E+00   -0.16469E-02
  5423    0.58813E-01    0.16589E-02    0.00000E+00   -0.16360E-02
  5424    0.58644E-01    0.16534E-02    0.00000E+00   -0.16251E-02
  5425    0.58476E-01    0.16478E-02    0.00000E+00   -0.16143E-02
  5426    0.58309E-01    0.16423E-02    0.00000E+00   -0.16034E-02
  5427    0.58142E-01    0.16367E-02    0.00000E+00   -0.15926E-02
  5428    0.57976E-01    0.16312E-02    0.00000E+00   -0.15818E-02
  5429    0.57810E-01    0.16257E-02    0.00000E+00   -0.15710E-02
  5430    0.57644E-01    0.16202E-02    0.00000E+00   -0.15602E-02
  5431    0.57479E-01    0.16147E-02    0.00000E+00   -0.15494E-02
  5432    0.57315E-01    0.16092E-02    0.00000E+00   -0.15387E-02
  5433    0.57151E-01    0.16037E-02    0.00000E+00   -0.15280E-02
  5434    0.56987E-01    0.15983E-02    0.00000E+00   -0.15172E-02
  5435    0.56824E-01    0.15928E-02    0.00000E+00   -0.15066E-02
  5436    0.56662E-01    0.15874E-02    0.00000E+00   -0.14959E-02
  5437    0.56500E-01    0.15819E-02    0.00000E+00   -0.14853E-02
  5438    0.56338E-01    0.15765E-02    0.00000E+00   -0.14746E-02
  5439    0.56177E-01    0.15711E-02    0.00000E+00   -0.14641E-02
  5440    0.56016E-01    0.15657E-02    0.00000E+00   -0.14535E-02
  5441    0.55856E-01    0.15603E-02    0.00000E+00   -0.14429E-02
  5442    0.55697E-01    0.15549E-02    0.00000E+00   -0.14324E-02
  5443    0.55538E-01    0.15495E-02    0.00000E+00   -0.14219E-02
  5444    0.55379E-01    0.15442E-02    0.00000E+00   -0.14114E-02
  5445    0.55221E-01    0.15388E-02    0.00000E+00   -0.14010E-02
  5446    0.55063E-01    0.15335E-02    0.00000E+00   -0.13906E-02
  5447    0.54906E-01    0.15282E-02    0.00000E+00   -0.13802E-02
  5448    0.54750E-01    0.15229E-02    0.00000E+00   -0.13698E-02
  5449    0.54594E-01    0.15176E-02    0.00000E+00   -0.13595E-02
  5450    0.54438E-01    0.15123E-02    0.00000E+00   -0.13491E-02
  5451    0.54283E-01    0.15070E-02    0.00000E+00   -0.13389E-02
  5452    0.54129E-01    0.15017E-02    0.00000E+00   -0.13286E-02
  5453    0.53975E-01    0.14965E-02    0.00000E+00   -0.13184E-02
  5454    0.53821E-01    0.14912E-02    0.00000E+00   -0.13082E-02
  5455    0.53668E-01    0.14860E-02    0.00000E+00   -0.12980E-02
  5456    0.53515E-01    0.14808E-02    0.00000E+00   -0.12879E-02
  5457    0.53363E-01    0.14756E-02    0.00000E+00   -0.12778E-02
  5458    0.53212E-01    0.14704E-02    0.00000E+00   -0.12677E-02
  5459    0.53061E-01    0.14652E-02    0.00000E+00   -0.12577E-02
  5460    0.52910E-01    0.14600E-02    0.00000E+00   -0.12477E-02
  5461    0.52760E-01    0.14549E-02    0.00000E+00   -0.12377E-02
  5462    0.52611E-01    0.14498E-02    0.00000E+00   -0.12277E-02
  5463    0.52462E-01    0.14446E-02    0.00000E+00   -0.12178E-02
  5464    0.52313E-01    0.14395E-02    0.00000E+00   -0.12080E-02
  5465    0.52165E-01    0.14344E-02    0.00000E+00   -0.11981E-02
  5466    0.52018E-01    0.14293E-02    0.00000E+00   -0.11883E-02
  5467    0.51871E-01    0.14243E-02    0.00000E+00   -0.11786E-02
  5468    0.51725E-01    0.14192E-02    0.00000E+00   -0.11688E-02
  5469    0.51579E-01    0.14142E-02    0.00000E+00   -0.11592E-02
  5470    0.51433E-01    0.14091E-02    0.00000E+00   -0.11495E-02
  5471    0.51288E-01    0.14041E-02    0.00000E+00   -0.11399E-02
  5472    0.51144E-01    0.13991E-02    0.00000E+00   -0.11303E-02
  5473    0.51000E-01    0.13941E-02    0.00000E+00   -0.11208E-02
  5474    0.50857E-01    0.13891E-02    0.00000E+00   -0.11113E-02
  5475    0.50714E-01    0.13842E-02    0.00000E+00   -0.11018E-02
  5476    0.50572E-01    0.13792E-02    0.00000E+00   -0.10924E-02
  5477    0.50430E-01    0.13743E-02    0.00000E+00   -0.10830E-02
  5478    0.50289E-01    0.13694E-02    0.00000E+00   -0.10737E-02
  5479    0.50148E-01    0.13645E-02    0.00000E+00   -0.10644E-02
  5480    0.50008E-01    0.13596E-02    0.00000E+00   -0.10552E-02
  5481    0.49868E-01    0.13547E-02    0.00000E+00   -0.10459E-02
  5482    0.49729E-01    0.13499E-02    0.00000E+00   -0.10368E-02
  5483    0.49591E-01    0.13451E-02    0.00000E+00   -0.10277E-02
  5484    0.49452E-01    0.13402E-02    0.00000E+00   -0.10186E-02
  5485    0.49315E-01    0.13354E-02    0.00000E+00   -0.10096E-02
  5486    0.49178E-01    0.13306E-02    0.00000E+00   -0.10006E-02
  5487    0.49041E-01    0.13259E-02    0.00000E+00   -0.99163E-03
  5488    0.48905E-01    0.13211E-02    0.00000E+00   -0.98274E-03
  5489    0.48770E-01    0.13164E-02    0.00000E+00   -0.97389E-03
  5490    0.48635E-01    0.13116E-02    0.00000E+00   -0.96509E-03
  5491    0.48501E-01    0.13069E-02    0.00000E+00   -0.95634E-03
  5492    0.48367E-01    0.13022E-02    0.00000E+00   -0.94763E-03
  5493    0.48233E-01    0.12976E-02    0.00000E+00   -0.93897E-03
  5494    0.48101E-01    0.12929E-02    0.00000E+00   -0.93036E-03
  5495    0.47968E-01    0.12882E-02    0.00000E+00   -0.92179E-03
  5496    0.47837E-01    0.12836E-02    0.00000E+00   -0.91327E-03
  5497    0.47705E-01    0.12790E-02    0.00000E+00   -0.90480E-03
  5498    0.47575E-01    0.12744E-02    0.00000E+00   -0.89637E-03
  5499    0.47444E-01    0.12698E-02    0.00000E+00   -0.88799E-03
  5500    0.47315E-01    0.12653E-02    0.00000E+00   -0.87966E-03
  5501    0.47186E-01    0.12607E-02    0.00000E+00   -0.87137E-03
  5502    0.47057E-01    0.12562E-02    0.00000E+00   -0.86312E-03
  5503    0.46929E-01    0.12517E-02    0.00000E+00   -0.85493E-03
  5504    0.46801E-01    0.12472E-02    0.00000E+00   -0.84677E-03
  5505    0.46674E-01    0.12427E-02    0.00000E+00   -0.83867E-03
  5506    0.46547E-01    0.12382E-02    0.00000E+00   -0.83061E-03
  5507    0.46421E-01    0.12337E-02    0.00000E+00   -0.82259E-03
  5508    0.46296E-01    0.12293E-02    0.00000E+00   -0.81462E-03
  5509    0.46171E-01    0.12249E-02    0.00000E+00   -0.80669E-03
  5510    0.46046E-01    0.12205E-02    0.00000E+00   -0.79881E-03
  5511    0.45922E-01    0.12161E-02    0.00000E+00   -0.79098E-03
  5512    0.45798E-01    0.12117E-02    0.00000E+00   -0.78318E-03
  5513    0.45675E-01    0.12073E-02    0.00000E+00   -0.77544E-03
  5514    0.45553E-01    0.12030E-02    0.00000E+00   -0.76773E-03
  5515    0.45431E-01    0.11987E-02    0.00000E+00   -0.76008E-03
  5516    0.45309E-01    0.11943E-02    0.00000E+00   -0.75246E-03
  5517    0.45188E-01    0.11900E-02    0.00000E+00   -0.74489E-03
  5518    0.45068E-01    0.11858E-02    0.00000E+00   -0.73736E-03
  5519    0.44947E-01    0.11815E-02    0.00000E+00   -0.72988E-03
  5520    0.44828E-01    0.11772E-02    0.00000E+00   -0.72244E-03
  5521    0.44709E-01    0.11730E-02    0.00000E+00   -0.71505E-03
  5522    0.44590E-01    0.11688E-02    0.00000E+00   -0.70769E-03
  5523    0.44472E-01    0.11646E-02    0.00000E+00   -0.70039E-03
  5524    0.44354E-01    0.11604E-02    0.00000E+00   -0.69312E-03
  5525    0.44237E-01    0.11562E-02    0.00000E+00   -0.68590E-03
  5526    0.44121E-01    0.11520E-02    0.00000E+00   -0.67872E-03
  5527    0.44005E-01    0.11479E-02    0.00000E+00   -0.67158E-03
  5528    0.43889E-01    0.11437E-02    0.00000E+00   -0.66449E-03
  5529    0.43774E-01    0.11396E-02    0.00000E+00   -0.65744E-03
  5530    0.43659E-01    0.11355E-02    0.00000E+00   -0.65043E-03
  5531    0.43545E-01    0.11314E-02    0.00000E+00   -0.64346E-03
  5532    0.43431E-01    0.11274E-02    0.00000E+00   -0.63654E-03
  5533    0.43318E-01    0.11233E-02    0.00000E+00   -0.62966E-03
  5534    0.43205E-01    0.11193E-02    0.00000E+00   -0.62282E-03
  5535    0.43093E-01    0.11152E-02    0.00000E+00   -0.61602E-03
  5536    0.42981E-01    0.11112E-02    0.00000E+00   -0.60926E-03
  5537    0.42869E-01    0.11072E-02    0.00000E+00   -0.60255E-03
  5538    0.42758E-01    0.11032E-02    0.00000E+00   -0.59588E-03
  5539    0.42648E-01    0.10993E-02    0.00000E+00   -0.58925E-03
  5540    0.42538E-01    0.10953E-02    0.00000E+00   -0.58266E-03
  5541    0.42429E-01    0.10914E-02    0.00000E+00   -0.57611E-03
  5542    0.42320E-01    0.10874E-02    0.00000E+00   -0.56960E-03
  5543    0.42211E-01    0.10835E-02    0.00000E+00   -0.56314E-03
  5544    0.42103E-01    0.10796E-02    0.00000E+00   -0.55671E-03
  5545    0.41995E-01    0.10757E-02    0.00000E+00   -0.55033E-03
  5546    0.41888E-01    0.10719E-02    0.00000E+00   -0.54398E-03
  5547    0.41781E-01    0.10680E-02    0.00000E+00   -0.53768E-03
  5548    0.41675E-01    0.10642E-02    0.00000E+00   -0.53142E-03
  5549    0.41569E-01    0.10604E-02    0.00000E+00   -0.52519E-03
  5550    0.41464E-01    0.10565E-02    0.00000E+00   -0.51901E-03
  5551    0.41359E-01    0.10527E-02    0.00000E+00   -0.51287E-03
  5552    0.41255E-01    0.10490E-02    0.00000E+00   -0.50677E-03
  5553    0.41151E-01    0.10452E-02    0.00000E+00   -0.50071E-03
  5554    0.41047E-01    0.10414E-02    0.00000E+00   -0.49468E-03
  5555    0.40944E-01    0.10377E-02    0.00000E+00   -0.48870E-03
  5556    0.40841E-01    0.10340E-02    0.00000E+00   -0.48276E-03
  5557    0.40739E-01    0.10303E-02    0.00000E+00   -0.47685E-03
  5558    0.40638E-01    0.10266E-02    0.00000E+00   -0.47099E-03
  5559    0.40536E-01    0.10229E-02    0.00000E+00   -0.46516E-03
  5560    0.40435E-01    0.10192E-02    0.00000E+00   -0.45938E-03
  5561    0.40335E-01    0.10155E-02    0.00000E+00   -0.45363E-03
  5562    0.40235E-01    0.10119E-02    0.00000E+00   -0.44792E-03
  5563    0.40136E-01    0.10083E-02    0.00000E+00   -0.44225E-03
  5564    0.40037E-01    0.10047E-02    0.00000E+00   -0.43662E-03
  5565    0.39938E-01    0.10011E-02    0.00000E+00   -0.43103E-03
  5566    0.39840E-01    0.99747E-03    0.00000E+00   -0.42547E-03
  5567    0.39742E-01    0.99389E-03    0.00000E+00   -0.41996E-03
  5568    0.39645E-01    0.99033E-03    0.00000E+00   -0.41448E-03
  5569    0.39548E-01    0.98678E-03    0.00000E+00   -0.40904E-03
  5570    0.39451E-01    0.98325E-03    0.00000E+00   -0.40364E-03
  5571    0.39355E-01    0.97973E-03    0.00000E+00   -0.39827E-03
  5572    0.39260E-01    0.97623E-03    0.00000E+00   -0.39295E-03
  5573    0.39165E-01    0.97273E-03    0.00000E+00   -0.38766E-03
  5574    0.39070E-01    0.96925E-03    0.00000E+00   -0.38241E-03
  5575    0.38976E-01    0.96579E-03    0.00000E+00   -0.37719E-03
  5576    0.38882E-01    0.96233E-03    0.00000E+00   -0.37202E-03
  5577    0.38788E-01    0.95890E-03    0.00000E+00   -0.36688E-03
  5578    0.38695E-01    0.95547E-03    0.00000E+00   -0.36177E-03
  5579    0.38603E-01    0.95206E-03    0.00000E+00   -0.35671E-03
  5580    0.38510E-01    0.94866E-03    0.00000E+00   -0.35168E-03
  5581    0.38419E-01    0.94527E-03    0.00000E+00   -0.34669E-03
  5582    0.38327E-01    0.94190E-03    0.00000E+00   -0.34173E-03
  5583    0.38236E-01    0.93854E-03    0.00000E+00   -0.33681E-03
  5584    0.38146E-01    0.93519E-03    0.00000E+00   -0.33193E-03
  5585    0.38056E-01    0.93186E-03    0.00000E+00   -0.32708E-03
  5586    0.37966E-01    0.92854E-03    0.00000E+00   -0.32227E-03
  5587    0.37877E-01    0.92523E-03    0.00000E+00   -0.31749E-03
  5588    0.37788E-01    0.92194E-03    0.00000E+00   -0.31275E-03
  5589    0.37699E-01    0.91866E-03    0.00000E+00   -0.30805E-03
  5590    0.37611E-01    0.91539E-03    0.00000E+00   -0.30338E-03
  5591    0.37524E-01    0.91213E-03    0.00000E+00   -0.29875E-03
  5592    0.37437E-01    0.90889E-03    0.00000E+00   -0.29415E-03
  5593    0.37350E-01    0.90566E-03    0.00000E+00   -0.28959E-03
  5594    0.37263E-01    0.90245E-03    0.00000E+00   -0.28506E-03
  5595    0.37177E-01    0.89924E-03    0.00000E+00   -0.28057E-03
  5596    0.37092E-01    0.89605E-03    0.00000E+00   -0.27611E-03
  5597    0.37006E-01    0.89287E-03    0.00000E+00   -0.27169E-03
  5598    0.36922E-01    0.88971E-03    0.00000E+00   -0.26730E-03
  5599    0.36837E-01    0.88655E-03    0.00000E+00   -0.26295E-03
  5600    0.36753E-01    0.88341E-03    0.00000E+00   -0.25863E-03
  5601    0.36669E-01    0.88028E-03    0.00000E+00   -0.25435E-03
  5602    0.36586E-01    0.87717E-03    0.00000E+00   -0.25010E-03
  5603    0.36503E-01    0.87407E-03    0.00000E+00   -0.24588E-03
  5604    0.36421E-01    0.87098E-03    0.00000E+00   -0.24170E-03
  5605    0.36339E-01    0.86790E-03    0.00000E+00   -0.23755E-03
  5606    0.36257E-01    0.86483E-03    0.00000E+00   -0.23344E-03
  5607    0.36176E-01    0.86178E-03    0.00000E+00   -0.22936E-03
  5608    0.36095E-01    0.85874E-03    0.00000E+00   -0.22531E-03
  5609    0.36015E-01    0.85571E-03    0.00000E+00   -0.22129E-03
  5610    0.35934E-01    0.85269E-03    0.00000E+00   -0.21731E-03
  5611    0.35855E-01    0.84969E-03    0.00000E+00   -0.21337E-03
  5612    0.35775E-01    0.84670E-03    0.00000E+00   -0.20945E-03
  5613    0.35696E-01    0.84372E-03    0.00000E+00   -0.20557E-03
  5614    0.35618E-01    0.84075E-03    0.00000E+00   -0.20172E-03
  5615    0.35539E-01    0.83779E-03    0.00000E+00   -0.19791E-03
  5616    0.35462E-01    0.83485E-03    0.00000E+00   -0.19412E-03
  5617    0.35384E-01    0.83192E-03    0.00000E+00   -0.19037E-03
  5618    0.35307E-01    0.82900E-03    0.00000E+00   -0.18665E-03
  5619    0.35230E-01    0.82609E-03    0.00000E+00   -0.18297E-03
  5620    0.35154E-01    0.82320E-03    0.00000E+00   -0.17931E-03
  5621    0.35078E-01    0.82031E-03    0.00000E+00   -0.17569E-03
  5622    0.35002E-01    0.81744E-03    0.00000E+00   -0.17210E-03
  5623    0.34927E-01    0.81458E-03    0.00000E+00   -0.16854E-03
  5624    0.34852E-01    0.81174E-03    0.00000E+00   -0.16502E-03
  5625    0.34778E-01    0.80890E-03    0.00000E+00   -0.16152E-03
  5626    0.34704E-01    0.80608E-03    0.00000E+00   -0.15806E-03
  5627    0.34630E-01    0.80326E-03    0.00000E+00   -0.15462E-03
  5628    0.34556E-01    0.80046E-03    0.00000E+00   -0.15122E-03
  5629    0.34483E-01    0.79767E-03    0.00000E+00   -0.14785E-03
  5630    0.34411E-01    0.79490E-03    0.00000E+00   -0.14451E-03
  5631    0.34338E-01    0.79213E-03    0.00000E+00   -0.14121E-03
  5632    0.34266E-01    0.78938E-03    0.00000E+00   -0.13793E-03
  5633    0.34195E-01    0.78663E-03    0.00000E+00   -0.13468E-03
  5634    0.34123E-01    0.78390E-03    0.00000E+00   -0.13146E-03
  5635    0.34053E-01    0.78118E-03    0.00000E+00   -0.12828E-03
  5636    0.33982E-01    0.77847E-03    0.00000E+00   -0.12512E-03
  5637    0.33912E-01    0.77578E-03    0.00000E+00   -0.12200E-03
  5638    0.33842E-01    0.77309E-03    0.00000E+00   -0.11890E-03
  5639    0.33772E-01    0.77042E-03    0.00000E+00   -0.11584E-03
  5640    0.33703E-01    0.76775E-03    0.00000E+00   -0.11280E-03
  5641    0.33634E-01    0.76510E-03    0.00000E+00   -0.10979E-03
  5642    0.33566E-01    0.76246E-03    0.00000E+00   -0.10682E-03
  5643    0.33498E-01    0.75983E-03    0.00000E+00   -0.10387E-03
  5644    0.33430E-01    0.75721E-03    0.00000E+00   -0.10095E-03
  5645    0.33363E-01    0.75460E-03    0.00000E+00   -0.98063E-04
  5646    0.33295E-01    0.75201E-03    0.00000E+00   -0.95203E-04
  5647    0.33229E-01    0.74942E-03    0.00000E+00   -0.92373E-04
  5648    0.33162E-01    0.74685E-03    0.00000E+00   -0.89571E-04
  5649    0.33096E-01    0.74429E-03    0.00000E+00   -0.86798E-04
  5650    0.33030E-01    0.74173E-03    0.00000E+00   -0.84054E-04
  5651    0.32965E-01    0.73919E-03    0.00000E+00   -0.81338E-04
  5652    0.32900E-01    0.73666E-03    0.00000E+00   -0.78651E-04
  5653    0.32835E-01    0.73414E-03    0.00000E+00   -0.75992E-04
  5654    0.32771E-01    0.73164E-03    0.00000E+00   -0.73361E-04
  5655    0.32707E-01    0.72914E-03    0.00000E+00   -0.70759E-04
  5656    0.32643E-01    0.72665E-03    0.00000E+00   -0.68184E-04
  5657    0.32580E-01    0.72417E-03    0.00000E+00   -0.65637E-04
  5658    0.32516E-01    0.72171E-03    0.00000E+00   -0.63118E-04
  5659    0.32454E-01    0.71925E-03    0.00000E+00   -0.60627E-04
  5660    0.32391E-01    0.71681E-03    0.00000E+00   -0.58163E-04
  5661    0.32329E-01    0.71438E-03    0.00000E+00   -0.55726E-04
  5662    0.32267E-01    0.71195E-03    0.00000E+00   -0.53317E-04
  5663    0.32206E-01    0.70954E-03    0.00000E+00   -0.50934E-04
  5664    0.32145E-01    0.70714E-03    0.00000E+00   -0.48579E-04
  5665    0.32084E-01    0.70475E-03    0.00000E+00   -0.46251E-04
  5666    0.32023E-01    0.70237E-03    0.00000E+00   -0.43949E-04
  5667    0.31963E-01    0.70000E-03    0.00000E+00   -0.41675E-04
  5668    0.31903E-01    0.69763E-03    0.00000E+00   -0.39426E-04
  5669    0.31843E-01    0.69528E-03    0.00000E+00   -0.37205E-04
  5670    0.31784E-01    0.69294E-03    0.00000E+00   -0.35009E-04
  5671    0.31725E-01    0.69062E-03    0.00000E+00   -0.32840E-04
  5672    0.31666E-01    0.68830E-03    0.00000E+00   -0.30697E-04
  5673    0.31608E-01    0.68599E-03    0.00000E+00   -0.28580E-04
  5674    0.31550E-01    0.68369E-03    0.00000E+00   -0.26489E-04
  5675    0.31492E-01    0.68140E-03    0.00000E+00   -0.24423E-04
  5676    0.31435E-01    0.67912E-03    0.00000E+00   -0.22384E-04
  5677    0.31378E-01    0.67685E-03    0.00000E+00   -0.20369E-04
  5678    0.31321E-01    0.67459E-03    0.00000E+00   -0.18380E-04
  5679    0.31264E-01    0.67235E-03    0.00000E+00   -0.16417E-04
  5680    0.31208E-01    0.67011E-03    0.00000E+00   -0.14479E-04
  5681    0.31152E-01    0.66788E-03    0.00000E+00   -0.12565E-04
  5682    0.31096E-01    0.66566E-03    0.00000E+00   -0.10677E-04
  5683    0.31041E-01    0.66345E-03    0.00000E+00   -0.88134E-05
  5684    0.30986E-01    0.66125E-03    0.00000E+00   -0.69746E-05
  5685    0.30931E-01    0.65906E-03    0.00000E+00   -0.51604E-05
  5686    0.30877E-01    0.65688E-03    0.00000E+00   -0.33707E-05
  5687    0.30823E-01    0.65471E-03    0.00000E+00   -0.16054E-05
  5688    0.30769E-01    0.65255E-03    0.00000E+00    0.13568E-06
  5689    0.30715E-01    0.65040E-03    0.00000E+00    0.18526E-05
  5690    0.30662E-01    0.64826E-03    0.00000E+00    0.35455E-05
  5691    0.30609E-01    0.64613E-03    0.00000E+00    0.52145E-05
  5692    0.30556E-01    0.64401E-03    0.00000E+00    0.68597E-05
  5693    0.30504E-01    0.64190E-03    0.00000E+00    0.84812E-05
  5694    0.30451E-01    0.63979E-03    0.00000E+00    0.10079E-04
  5695    0.30400E-01    0.63770E-03    0.00000E+00    0.11654E-04
  5696    0.30348E-01    0.63562E-03    0.00000E+00    0.13205E-04
  5697    0.30297E-01    0.63354E-03    0.00000E+00    0.14733E-04
  5698    0.30245E-01    0.63148E-03    0.00000E+00    0.16238E-04
  5699    0.30195E-01    0.62942E-03    0.00000E+00    0.17719E-04
