  7794    0.99959E-01    0.12097E-02    0.86942E-03   -0.15026E-02
  7795    0.99905E-01    0.12091E-02    0.86911E-03   -0.15020E-02
  7796    0.99883E-01    0.12086E-02    0.86879E-03   -0.15013E-02
  7797    0.99829E-01    0.12080E-02    0.86848E-03   -0.15007E-02
  7798    0.99807E-01    0.12075E-02    0.86817E-03   -0.15000E-02
  7799    0.99753E-01    0.12069E-02    0.86785E-03   -0.14994E-02
  7800    0.99731E-01    0.12064E-02    0.86754E-03   -0.14987E-02
  7801    0.99678E-01    0.12058E-02    0.86722E-03   -0.14981E-02
  7802    0.99655E-01    0.12053E-02    0.86691E-03   -0.14975E-02
  7803    0.99602E-01    0.12048E-02    0.86659E-03   -0.14968E-02
  7804    0.99579E-01    0.12042E-02    0.86628E-03   -0.14962E-02
  7805    0.99526E-01    0.12037E-02    0.86596E-03   -0.14955E-02
  7806    0.99504E-01    0.12031E-02    0.86565E-03   -0.14949E-02
  7807    0.99451E-01    0.12026E-02    0.86533E-03   -0.14942E-02
  7808    0.99428E-01    0.12020E-02    0.86502E-03   -0.14936E-02
  7809    0.99375E-01    0.12015E-02    0.86471E-03   -0.14929E-02
  7810    0.99353E-01    0.12009E-02    0.86440E-03   -0.14923E-02
  7811    0.99300E-01    0.12004E-02    0.86408E-03   -0.14916E-02
  7812    0.99277E-01    0.11998E-02    0.86377E-03   -0.14910E-02
  7813    0.99224E-01    0.11993E-02    0.86345E-03   -0.14904E-02
  7814    0.99202E-01    0.11987E-02    0.86314E-03   -0.14897E-02
  7815    0.99149E-01    0.11982E-02    0.86283E-03   -0.14891E-02
  7816    0.99127E-01    0.11977E-02    0.86252E-03   -0.14884E-02
  7817    0.99074E-01    0.11971E-02    0.86220E-03   -0.14878E-02
  7818    0.99052E-01    0.11966E-02    0.86189E-03   -0.14871E-02
  7819    0.98999E-01    0.11960E-02    0.86157E-03   -0.14865E-02
  7820    0.98976E-01    0.11955E-02    0.86127E-03   -0.14859E-02
  7821    0.98923E-01    0.11950E-02    0.86095E-03   -0.14852E-02
  7822    0.98901E-01    0.11944E-02    0.86064E-03   -0.14846E-02
  7823    0.98848E-01    0.11939E-02    0.86033E-03   -0.14839E-02
  7824    0.98826E-01    0.11933E-02    0.86002E-03   -0.14833E-02
  7825    0.98773E-01    0.11928E-02    0.85970E-03   -0.14827E-02
  7826    0.98751E-01    0.11922E-02    0.85939E-03   -0.14820E-02
  7827    0.98699E-01    0.11917E-02    0.85908E-03   -0.14814E-02
  7828    0.98677E-01    0.11912E-02    0.85877E-03   -0.14807E-02
  7829    0.98624E-01    0.11906E-02    0.85845E-03   -0.14801E-02
  7830    0.98602E-01    0.11901E-02    0.85815E-03   -0.14795E-02
  7831    0.98549E-01    0.11895E-02    0.85783E-03   -0.14788E-02
  7832    0.98527E-01    0.11890E-02    0.85753E-03   -0.14782E-02
  7833    0.98474E-01    0.11885E-02    0.85721E-03   -0.14776E-02
  7834    0.98453E-01    0.11879E-02    0.85690E-03   -0.14769E-02
  7835    0.98400E-01    0.11874E-02    0.85659E-03   -0.14763E-02
  7836    0.98378E-01    0.11868E-02    0.85628E-03   -0.14756E-02
  7837    0.98325E-01    0.11863E-02    0.85597E-03   -0.14750E-02
  7838    0.98303E-01    0.11858E-02    0.85566E-03   -0.14744E-02
  7839    0.98251E-01    0.11852E-02    0.85534E-03   -0.14737E-02
  7840    0.98229E-01    0.11847E-02    0.85504E-03   -0.14731E-02
  7841    0.98176E-01    0.11842E-02    0.85472E-03   -0.14725E-02
  7842    0.98155E-01    0.11836E-02    0.85442E-03   -0.14718E-02
  7843    0.98102E-01    0.11831E-02    0.85410E-03   -0.14712E-02
  7844    0.98080E-01    0.11825E-02    0.85380E-03   -0.14706E-02
  7845    0.98028E-01    0.11820E-02    0.85348E-03   -0.14699E-02
  7846    0.98006E-01    0.11815E-02    0.85318E-03   -0.14693E-02
  7847    0.97954E-01    0.11809E-02    0.85286E-03   -0.14687E-02
  7848    0.97932E-01    0.11804E-02    0.85256E-03   -0.14680E-02
  7849    0.97879E-01    0.11799E-02    0.85224E-03   -0.14674E-02
  7850    0.97858E-01    0.11793E-02    0.85194E-03   -0.14668E-02
  7851    0.97805E-01    0.11788E-02    0.85162E-03   -0.14662E-02
  7852    0.97784E-01    0.11782E-02    0.85132E-03   -0.14655E-02
  7853    0.97731E-01    0.11777E-02    0.85101E-03   -0.14649E-02
  7854    0.97710E-01    0.11772E-02    0.85070E-03   -0.14643E-02
  7855    0.97657E-01    0.11766E-02    0.85039E-03   -0.14636E-02
  7856    0.97636E-01    0.11761E-02    0.85008E-03   -0.14630E-02
  7857    0.97584E-01    0.11756E-02    0.84977E-03   -0.14624E-02
  7858    0.97562E-01    0.11750E-02    0.84946E-03   -0.14618E-02
  7859    0.97510E-01    0.11745E-02    0.84915E-03   -0.14611E-02
  7860    0.97488E-01    0.11740E-02    0.84885E-03   -0.14605E-02
  7861    0.97436E-01    0.11734E-02    0.84853E-03   -0.14599E-02
  7862    0.97415E-01    0.11729E-02    0.84823E-03   -0.14593E-02
  7863    0.97362E-01    0.11724E-02    0.84792E-03   -0.14586E-02
  7864    0.97341E-01    0.11718E-02    0.84761E-03   -0.14580E-02
  7865    0.97289E-01    0.11713E-02    0.84730E-03   -0.14574E-02
  7866    0.97268E-01    0.11708E-02    0.84700E-03   -0.14568E-02
  7867    0.97215E-01    0.11703E-02    0.84668E-03   -0.14561E-02
  7868    0.97194E-01    0.11697E-02    0.84638E-03   -0.14555E-02
  7869    0.97142E-01    0.11692E-02    0.84607E-03   -0.14549E-02
  7870    0.97121E-01    0.11687E-02    0.84577E-03   -0.14543E-02
  7871    0.97068E-01    0.11681E-02    0.84545E-03   -0.14537E-02
  7872    0.97047E-01    0.11676E-02    0.84515E-03   -0.14530E-02
  7873    0.96995E-01    0.11671E-02    0.84484E-03   -0.14524E-02
  7874    0.96974E-01    0.11665E-02    0.84453E-03   -0.14518E-02
  7875    0.96922E-01    0.11660E-02    0.84422E-03   -0.14512E-02
  7876    0.96901E-01    0.11655E-02    0.84392E-03   -0.14506E-02
  7877    0.96849E-01    0.11650E-02    0.84361E-03   -0.14499E-02
  7878    0.96828E-01    0.11644E-02    0.84331E-03   -0.14493E-02
  7879    0.96775E-01    0.11639E-02    0.84299E-03   -0.14487E-02
  7880    0.96755E-01    0.11634E-02    0.84269E-03   -0.14481E-02
  7881    0.96702E-01    0.11629E-02    0.84238E-03   -0.14475E-02
  7882    0.96682E-01    0.11623E-02    0.84208E-03   -0.14469E-02
  7883    0.96629E-01    0.11618E-02    0.84177E-03   -0.14462E-02
  7884    0.96609E-01    0.11613E-02    0.84147E-03   -0.14456E-02
  7885    0.96556E-01    0.11607E-02    0.84115E-03   -0.14450E-02
  7886    0.96536E-01    0.11602E-02    0.84085E-03   -0.14444E-02
  7887    0.96484E-01    0.11597E-02    0.84054E-03   -0.14438E-02
  7888    0.96463E-01    0.11592E-02    0.84024E-03   -0.14432E-02
  7889    0.96411E-01    0.11586E-02    0.83993E-03   -0.14426E-02
  7890    0.96390E-01    0.11581E-02    0.83963E-03   -0.14419E-02
  7891    0.96338E-01    0.11576E-02    0.83932E-03   -0.14413E-02
  7892    0.96317E-01    0.11571E-02    0.83902E-03   -0.14407E-02
  7893    0.96265E-01    0.11565E-02    0.83871E-03   -0.14401E-02
  7894    0.96245E-01    0.11560E-02    0.83840E-03   -0.14395E-02
  7895    0.96193E-01    0.11555E-02    0.83809E-03   -0.14389E-02
  7896    0.96172E-01    0.11550E-02    0.83779E-03   -0.14383E-02
  7897    0.96120E-01    0.11545E-02    0.83748E-03   -0.14377E-02
  7898    0.96099E-01    0.11539E-02    0.83718E-03   -0.14371E-02
  7899    0.96048E-01    0.11534E-02    0.83687E-03   -0.14364E-02
  7900    0.96027E-01    0.11529E-02    0.83657E-03   -0.14358E-02
  7901    0.95975E-01    0.11524E-02    0.83626E-03   -0.14352E-02
  7902    0.95955E-01    0.11518E-02    0.83596E-03   -0.14346E-02
  7903    0.95903E-01    0.11513E-02    0.83565E-03   -0.14340E-02
  7904    0.95882E-01    0.11508E-02    0.83535E-03   -0.14334E-02
  7905    0.95830E-01    0.11503E-02    0.83504E-03   -0.14328E-02
  7906    0.95810E-01    0.11498E-02    0.83474E-03   -0.14322E-02
  7907    0.95758E-01    0.11492E-02    0.83443E-03   -0.14316E-02
  7908    0.95738E-01    0.11487E-02    0.83413E-03   -0.14310E-02
  7909    0.95686E-01    0.11482E-02    0.83382E-03   -0.14304E-02
  7910    0.95665E-01    0.11477E-02    0.83352E-03   -0.14298E-02
  7911    0.95614E-01    0.11472E-02    0.83322E-03   -0.14292E-02
  7912    0.95593E-01    0.11466E-02    0.83292E-03   -0.14286E-02
  7913    0.95542E-01    0.11461E-02    0.83261E-03   -0.14280E-02
  7914    0.95521E-01    0.11456E-02    0.83231E-03   -0.14274E-02
  7915    0.95469E-01    0.11451E-02    0.83200E-03   -0.14268E-02
  7916    0.95449E-01    0.11446E-02    0.83170E-03   -0.14262E-02
  7917    0.95397E-01    0.11441E-02    0.83139E-03   -0.14256E-02
  7918    0.95377E-01    0.11435E-02    0.83109E-03   -0.14250E-02
  7919    0.95326E-01    0.11430E-02    0.83078E-03   -0.14244E-02
  7920    0.95305E-01    0.11425E-02    0.83048E-03   -0.14238E-02
  7921    0.95254E-01    0.11420E-02    0.83018E-03   -0.14232E-02
  7922    0.95234E-01    0.11415E-02    0.82988E-03   -0.14226E-02
  7923    0.95182E-01    0.11410E-02    0.82957E-03   -0.14220E-02
  7924    0.95162E-01    0.11404E-02    0.82927E-03   -0.14214E-02
  7925    0.95110E-01    0.11399E-02    0.82896E-03   -0.14208E-02
  7926    0.95090E-01    0.11394E-02    0.82867E-03   -0.14202E-02
  7927    0.95038E-01    0.11389E-02    0.82836E-03   -0.14196E-02
  7928    0.95018E-01    0.11384E-02    0.82806E-03   -0.14190E-02
  7929    0.94967E-01    0.11379E-02    0.82775E-03   -0.14184E-02
  7930    0.94947E-01    0.11374E-02    0.82745E-03   -0.14178E-02
  7931    0.94895E-01    0.11369E-02    0.82715E-03   -0.14172E-02
  7932    0.94875E-01    0.11363E-02    0.82685E-03   -0.14166E-02
  7933    0.94824E-01    0.11358E-02    0.82654E-03   -0.14160E-02
  7934    0.94804E-01    0.11353E-02    0.82624E-03   -0.14154E-02
  7935    0.94752E-01    0.11348E-02    0.82594E-03   -0.14148E-02
  7936    0.94732E-01    0.11343E-02    0.82564E-03   -0.14143E-02
  7937    0.94681E-01    0.11338E-02    0.82533E-03   -0.14137E-02
  7938    0.94661E-01    0.11333E-02    0.82503E-03   -0.14131E-02
  7939    0.94609E-01    0.11328E-02    0.82473E-03   -0.14125E-02
  7940    0.94590E-01    0.11323E-02    0.82443E-03   -0.14119E-02
  7941    0.94538E-01    0.11318E-02    0.82412E-03   -0.14113E-02
  7942    0.94518E-01    0.11312E-02    0.82383E-03   -0.14107E-02
  7943    0.94467E-01    0.11307E-02    0.82352E-03   -0.14101E-02
  7944    0.94447E-01    0.11302E-02    0.82322E-03   -0.14095E-02
  7945    0.94396E-01    0.11297E-02    0.82292E-03   -0.14089E-02
  7946    0.94376E-01    0.11292E-02    0.82262E-03   -0.14083E-02
  7947    0.94324E-01    0.11287E-02    0.82232E-03   -0.14078E-02
  7948    0.94305E-01    0.11282E-02    0.82202E-03   -0.14072E-02
  7949    0.94253E-01    0.11277E-02    0.82171E-03   -0.14066E-02
  7950    0.94234E-01    0.11272E-02    0.82142E-03   -0.14060E-02
  7951    0.94182E-01    0.11267E-02    0.82111E-03   -0.14054E-02
  7952    0.94163E-01    0.11262E-02    0.82081E-03   -0.14048E-02
  7953    0.94111E-01    0.11257E-02    0.82051E-03   -0.14042E-02
  7954    0.94092E-01    0.11252E-02    0.82021E-03   -0.14036E-02
  7955    0.94040E-01    0.11247E-02    0.81991E-03   -0.14030E-02
  7956    0.94021E-01    0.11242E-02    0.81961E-03   -0.14025E-02
  7957    0.93969E-01    0.11237E-02    0.81931E-03   -0.14019E-02
  7958    0.93950E-01    0.11231E-02    0.81901E-03   -0.14013E-02
  7959    0.93899E-01    0.11226E-02    0.81871E-03   -0.14007E-02
  7960    0.93879E-01    0.11221E-02    0.81841E-03   -0.14001E-02
  7961    0.93828E-01    0.11216E-02    0.81811E-03   -0.13995E-02
  7962    0.93808E-01    0.11211E-02    0.81781E-03   -0.13989E-02
  7963    0.93757E-01    0.11206E-02    0.81751E-03   -0.13984E-02
  7964    0.93738E-01    0.11201E-02    0.81721E-03   -0.13978E-02
  7965    0.93686E-01    0.11196E-02    0.81691E-03   -0.13972E-02
  7966    0.93667E-01    0.11191E-02    0.81661E-03   -0.13966E-02
  7967    0.93616E-01    0.11186E-02    0.81631E-03   -0.13960E-02
  7968    0.93596E-01    0.11181E-02    0.81601E-03   -0.13954E-02
  7969    0.93545E-01    0.11176E-02    0.81571E-03   -0.13948E-02
  7970    0.93526E-01    0.11171E-02    0.81541E-03   -0.13943E-02
  7971    0.93475E-01    0.11166E-02    0.81511E-03   -0.13937E-02
  7972    0.93455E-01    0.11161E-02    0.81481E-03   -0.13931E-02
  7973    0.93404E-01    0.11156E-02    0.81451E-03   -0.13925E-02
  7974    0.93385E-01    0.11151E-02    0.81422E-03   -0.13919E-02
  7975    0.93334E-01    0.11146E-02    0.81391E-03   -0.13913E-02
  7976    0.93314E-01    0.11141E-02    0.81362E-03   -0.13908E-02
  7977    0.93263E-01    0.11137E-02    0.81331E-03   -0.13902E-02
  7978    0.93244E-01    0.11131E-02    0.81302E-03   -0.13896E-02
  7979    0.93193E-01    0.11127E-02    0.81272E-03   -0.13890E-02
  7980    0.93174E-01    0.11122E-02    0.81242E-03   -0.13884E-02
  7981    0.93123E-01    0.11117E-02    0.81212E-03   -0.13878E-02
  7982    0.93104E-01    0.11112E-02    0.81183E-03   -0.13873E-02
  7983    0.93052E-01    0.11107E-02    0.81152E-03   -0.13867E-02
  7984    0.93033E-01    0.11102E-02    0.81123E-03   -0.13861E-02
  7985    0.92982E-01    0.11097E-02    0.81093E-03   -0.13855E-02
  7986    0.92963E-01    0.11092E-02    0.81063E-03   -0.13849E-02
  7987    0.92912E-01    0.11087E-02    0.81033E-03   -0.13843E-02
  7988    0.92893E-01    0.11082E-02    0.81004E-03   -0.13838E-02
  7989    0.92842E-01    0.11077E-02    0.80973E-03   -0.13832E-02
  7990    0.92823E-01    0.11072E-02    0.80944E-03   -0.13826E-02
  7991    0.92772E-01    0.11067E-02    0.80914E-03   -0.13820E-02
  7992    0.92753E-01    0.11062E-02    0.80885E-03   -0.13814E-02
  7993    0.92702E-01    0.11057E-02    0.80854E-03   -0.13808E-02
  7994    0.92683E-01    0.11052E-02    0.80825E-03   -0.13803E-02
  7995    0.92632E-01    0.11048E-02    0.80795E-03   -0.13797E-02
  7996    0.92613E-01    0.11043E-02    0.80766E-03   -0.13791E-02
  7997    0.92562E-01    0.11038E-02    0.80736E-03   -0.13785E-02
  7998    0.92543E-01    0.11033E-02    0.80706E-03   -0.13779E-02
  7999    0.92492E-01    0.11028E-02    0.80676E-03   -0.13773E-02
  8000    0.92473E-01    0.11023E-02    0.80647E-03   -0.13768E-02
  8001    0.92422E-01    0.11018E-02    0.80617E-03   -0.13762E-02
  8002    0.92404E-01    0.11013E-02    0.80588E-03   -0.13756E-02
  8003    0.92353E-01    0.11008E-02    0.80557E-03   -0.13750E-02
  8004    0.92334E-01    0.11003E-02    0.80528E-03   -0.13744E-02
  8005    0.92283E-01    0.10999E-02    0.80498E-03   -0.13738E-02
  8006    0.92264E-01    0.10994E-02    0.80469E-03   -0.13733E-02
  8007    0.92213E-01    0.10989E-02    0.80439E-03   -0.13727E-02
  8008    0.92195E-01    0.10984E-02    0.80410E-03   -0.13721E-02
  8009    0.92144E-01    0.10979E-02    0.80380E-03   -0.13715E-02
  8010    0.92125E-01    0.10974E-02    0.80351E-03   -0.13709E-02
  8011    0.92074E-01    0.10969E-02    0.80320E-03   -0.13703E-02
  8012    0.92056E-01    0.10964E-02    0.80291E-03   -0.13698E-02
  8013    0.92005E-01    0.10960E-02    0.80261E-03   -0.13692E-02
  8014    0.91986E-01    0.10955E-02    0.80232E-03   -0.13686E-02
  8015    0.91935E-01    0.10950E-02    0.80202E-03   -0.13680E-02
  8016    0.91917E-01    0.10945E-02    0.80173E-03   -0.13674E-02
  8017    0.91866E-01    0.10940E-02    0.80143E-03   -0.13668E-02
  8018    0.91847E-01    0.10935E-02    0.80114E-03   -0.13662E-02
  8019    0.91796E-01    0.10930E-02    0.80084E-03   -0.13657E-02
  8020    0.91778E-01    0.10926E-02    0.80055E-03   -0.13651E-02
  8021    0.91727E-01    0.10921E-02    0.80025E-03   -0.13645E-02
  8022    0.91709E-01    0.10916E-02    0.79996E-03   -0.13639E-02
  8023    0.91658E-01    0.10911E-02    0.79966E-03   -0.13633E-02
  8024    0.91639E-01    0.10906E-02    0.79937E-03   -0.13627E-02
  8025    0.91589E-01    0.10901E-02    0.79907E-03   -0.13621E-02
  8026    0.91570E-01    0.10897E-02    0.79878E-03   -0.13616E-02
  8027    0.91519E-01    0.10892E-02    0.79848E-03   -0.13610E-02
  8028    0.91501E-01    0.10887E-02    0.79819E-03   -0.13604E-02
  8029    0.91450E-01    0.10882E-02    0.79789E-03   -0.13598E-02
  8030    0.91432E-01    0.10877E-02    0.79760E-03   -0.13592E-02
  8031    0.91381E-01    0.10872E-02    0.79730E-03   -0.13586E-02
  8032    0.91363E-01    0.10868E-02    0.79701E-03   -0.13580E-02
  8033    0.91312E-01    0.10863E-02    0.79671E-03   -0.13574E-02
  8034    0.91294E-01    0.10858E-02    0.79643E-03   -0.13569E-02
  8035    0.91243E-01    0.10853E-02    0.79613E-03   -0.13563E-02
  8036    0.91225E-01    0.10848E-02    0.79584E-03   -0.13557E-02
  8037    0.91174E-01    0.10844E-02    0.79554E-03   -0.13551E-02
  8038    0.91156E-01    0.10839E-02    0.79525E-03   -0.13545E-02
  8039    0.91105E-01    0.10834E-02    0.79495E-03   -0.13539E-02
  8040    0.91087E-01    0.10829E-02    0.79466E-03   -0.13533E-02
  8041    0.91036E-01    0.10824E-02    0.79436E-03   -0.13527E-02
  8042    0.91018E-01    0.10820E-02    0.79408E-03   -0.13521E-02
  8043    0.90968E-01    0.10815E-02    0.79378E-03   -0.13515E-02
  8044    0.90950E-01    0.10810E-02    0.79349E-03   -0.13510E-02
  8045    0.90899E-01    0.10805E-02    0.79319E-03   -0.13504E-02
  8046    0.90881E-01    0.10800E-02    0.79290E-03   -0.13498E-02
  8047    0.90830E-01    0.10796E-02    0.79261E-03   -0.13492E-02
  8048    0.90812E-01    0.10791E-02    0.79232E-03   -0.13486E-02
  8049    0.90761E-01    0.10786E-02    0.79202E-03   -0.13480E-02
  8050    0.90743E-01    0.10781E-02    0.79173E-03   -0.13474E-02
  8051    0.90693E-01    0.10776E-02    0.79143E-03   -0.13468E-02
  8052    0.90675E-01    0.10772E-02    0.79115E-03   -0.13462E-02
  8053    0.90624E-01    0.10767E-02    0.79085E-03   -0.13456E-02
  8054    0.90606E-01    0.10762E-02    0.79056E-03   -0.13450E-02
  8055    0.90556E-01    0.10757E-02    0.79026E-03   -0.13444E-02
  8056    0.90538E-01    0.10753E-02    0.78998E-03   -0.13438E-02
  8057    0.90487E-01    0.10748E-02    0.78968E-03   -0.13432E-02
  8058    0.90469E-01    0.10743E-02    0.78939E-03   -0.13426E-02
  8059    0.90419E-01    0.10738E-02    0.78910E-03   -0.13420E-02
  8060    0.90401E-01    0.10733E-02    0.78881E-03   -0.13414E-02
  8061    0.90351E-01    0.10729E-02    0.78851E-03   -0.13409E-02
  8062    0.90333E-01    0.10724E-02    0.78822E-03   -0.13403E-02
  8063    0.90282E-01    0.10719E-02    0.78793E-03   -0.13397E-02
  8064    0.90264E-01    0.10714E-02    0.78764E-03   -0.13391E-02
  8065    0.90214E-01    0.10710E-02    0.78734E-03   -0.13385E-02
  8066    0.90196E-01    0.10705E-02    0.78706E-03   -0.13379E-02
  8067    0.90146E-01    0.10700E-02    0.78676E-03   -0.13373E-02
  8068    0.90128E-01    0.10695E-02    0.78647E-03   -0.13367E-02
  8069    0.90078E-01    0.10691E-02    0.78618E-03   -0.13361E-02
  8070    0.90060E-01    0.10686E-02    0.78589E-03   -0.13355E-02
  8071    0.90009E-01    0.10681E-02    0.78560E-03   -0.13349E-02
  8072    0.89992E-01    0.10676E-02    0.78531E-03   -0.13343E-02
  8073    0.89941E-01    0.10672E-02    0.78501E-03   -0.13337E-02
  8074    0.89924E-01    0.10667E-02    0.78473E-03   -0.13331E-02
  8075    0.89873E-01    0.10662E-02    0.78443E-03   -0.13325E-02
  8076    0.89856E-01    0.10657E-02    0.78415E-03   -0.13319E-02
  8077    0.89805E-01    0.10653E-02    0.78385E-03   -0.13313E-02
  8078    0.89788E-01    0.10648E-02    0.78356E-03   -0.13307E-02
  8079    0.89737E-01    0.10643E-02    0.78327E-03   -0.13301E-02
  8080    0.89720E-01    0.10638E-02    0.78298E-03   -0.13295E-02
  8081    0.89669E-01    0.10634E-02    0.78269E-03   -0.13289E-02
  8082    0.89652E-01    0.10629E-02    0.78240E-03   -0.13283E-02
  8083    0.89602E-01    0.10624E-02    0.78211E-03   -0.13277E-02
  8084    0.89584E-01    0.10620E-02    0.78182E-03   -0.13271E-02
  8085    0.89534E-01    0.10615E-02    0.78153E-03   -0.13265E-02
  8086    0.89516E-01    0.10610E-02    0.78124E-03   -0.13259E-02
  8087    0.89466E-01    0.10605E-02    0.78095E-03   -0.13253E-02
  8088    0.89449E-01    0.10601E-02    0.78066E-03   -0.13246E-02
  8089    0.89398E-01    0.10596E-02    0.78037E-03   -0.13240E-02
  8090    0.89381E-01    0.10591E-02    0.78008E-03   -0.13234E-02
  8091    0.89331E-01    0.10586E-02    0.77979E-03   -0.13228E-02
  8092    0.89313E-01    0.10582E-02    0.77950E-03   -0.13222E-02
  8093    0.89263E-01    0.10577E-02    0.77921E-03   -0.13216E-02
  8094    0.89246E-01    0.10572E-02    0.77892E-03   -0.13210E-02
  8095    0.89196E-01    0.10568E-02    0.77863E-03   -0.13204E-02
  8096    0.89178E-01    0.10563E-02    0.77834E-03   -0.13198E-02
  8097    0.89128E-01    0.10558E-02    0.77805E-03   -0.13192E-02
  8098    0.89111E-01    0.10553E-02    0.77776E-03   -0.13186E-02
  8099    0.89061E-01    0.10549E-02    0.77747E-03   -0.13180E-02
  8100    0.89044E-01    0.10544E-02    0.77719E-03   -0.13174E-02
  8101    0.88993E-01    0.10539E-02    0.77689E-03   -0.13168E-02
  8102    0.88976E-01    0.10534E-02    0.77661E-03   -0.13162E-02
  8103    0.88926E-01    0.10530E-02    0.77631E-03   -0.13156E-02
  8104    0.88909E-01    0.10525E-02    0.77603E-03   -0.13150E-02
  8105    0.88859E-01    0.10520E-02    0.77574E-03   -0.13144E-02
  8106    0.88842E-01    0.10516E-02    0.77545E-03   -0.13138E-02
  8107    0.88791E-01    0.10511E-02    0.77516E-03   -0.13131E-02
  8108    0.88774E-01    0.10506E-02    0.77487E-03   -0.13125E-02
  8109    0.88724E-01    0.10502E-02    0.77458E-03   -0.13119E-02
  8110    0.88707E-01    0.10497E-02    0.77430E-03   -0.13113E-02
  8111    0.88657E-01    0.10492E-02    0.77400E-03   -0.13107E-02
  8112    0.88640E-01    0.10487E-02    0.77372E-03   -0.13101E-02
  8113    0.88590E-01    0.10483E-02    0.77343E-03   -0.13095E-02
  8114    0.88573E-01    0.10478E-02    0.77314E-03   -0.13089E-02
  8115    0.88523E-01    0.10473E-02    0.77285E-03   -0.13083E-02
  8116    0.88506E-01    0.10468E-02    0.77257E-03   -0.13077E-02
  8117    0.88456E-01    0.10464E-02    0.77227E-03   -0.13071E-02
  8118    0.88439E-01    0.10459E-02    0.77199E-03   -0.13065E-02
  8119    0.88389E-01    0.10454E-02    0.77170E-03   -0.13059E-02
  8120    0.88372E-01    0.10450E-02    0.77141E-03   -0.13053E-02
  8121    0.88322E-01    0.10445E-02    0.77112E-03   -0.13046E-02
  8122    0.88305E-01    0.10440E-02    0.77084E-03   -0.13040E-02
  8123    0.88255E-01    0.10436E-02    0.77054E-03   -0.13034E-02
  8124    0.88239E-01    0.10431E-02    0.77026E-03   -0.13028E-02
  8125    0.88189E-01    0.10426E-02    0.76997E-03   -0.13022E-02
  8126    0.88172E-01    0.10421E-02    0.76968E-03   -0.13016E-02
  8127    0.88122E-01    0.10417E-02    0.76939E-03   -0.13010E-02
  8128    0.88105E-01    0.10412E-02    0.76911E-03   -0.13004E-02
  8129    0.88055E-01    0.10407E-02    0.76882E-03   -0.12998E-02
  8130    0.88038E-01    0.10403E-02    0.76853E-03   -0.12992E-02
  8131    0.87989E-01    0.10398E-02    0.76824E-03   -0.12986E-02
  8132    0.87972E-01    0.10393E-02    0.76796E-03   -0.12980E-02
  8133    0.87922E-01    0.10389E-02    0.76766E-03   -0.12974E-02
  8134    0.87905E-01    0.10384E-02    0.76738E-03   -0.12968E-02
  8135    0.87855E-01    0.10379E-02    0.76709E-03   -0.12962E-02
  8136    0.87839E-01    0.10374E-02    0.76681E-03   -0.12955E-02
  8137    0.87789E-01    0.10370E-02    0.76651E-03   -0.12949E-02
  8138    0.87772E-01    0.10365E-02    0.76623E-03   -0.12943E-02
  8139    0.87722E-01    0.10360E-02    0.76594E-03   -0.12937E-02
  8140    0.87706E-01    0.10356E-02    0.76566E-03   -0.12931E-02
  8141    0.87656E-01    0.10351E-02    0.76537E-03   -0.12925E-02
  8142    0.87640E-01    0.10346E-02    0.76508E-03   -0.12919E-02
  8143    0.87590E-01    0.10342E-02    0.76479E-03   -0.12913E-02
  8144    0.87573E-01    0.10337E-02    0.76451E-03   -0.12907E-02
  8145    0.87523E-01    0.10332E-02    0.76422E-03   -0.12901E-02
  8146    0.87507E-01    0.10327E-02    0.76393E-03   -0.12895E-02
  8147    0.87457E-01    0.10323E-02    0.76364E-03   -0.12889E-02
  8148    0.87441E-01    0.10318E-02    0.76336E-03   -0.12883E-02
  8149    0.87391E-01    0.10313E-02    0.76307E-03   -0.12877E-02
  8150    0.87375E-01    0.10309E-02    0.76279E-03   -0.12871E-02
  8151    0.87325E-01    0.10304E-02    0.76249E-03   -0.12865E-02
  8152    0.87309E-01    0.10299E-02    0.76221E-03   -0.12859E-02
  8153    0.87259E-01    0.10295E-02    0.76192E-03   -0.12853E-02
  8154    0.87243E-01    0.10290E-02    0.76164E-03   -0.12847E-02
  8155    0.87193E-01    0.10285E-02    0.76135E-03   -0.12841E-02
  8156    0.87176E-01    0.10281E-02    0.76107E-03   -0.12835E-02
  8157    0.87127E-01    0.10276E-02    0.76077E-03   -0.12829E-02
  8158    0.87111E-01    0.10271E-02    0.76049E-03   -0.12823E-02
  8159    0.87061E-01    0.10267E-02    0.76020E-03   -0.12817E-02
  8160    0.87045E-01    0.10262E-02    0.75992E-03   -0.12811E-02
  8161    0.86995E-01    0.10257E-02    0.75963E-03   -0.12805E-02
  8162    0.86979E-01    0.10252E-02    0.75935E-03   -0.12799E-02
  8163    0.86929E-01    0.10248E-02    0.75905E-03   -0.12793E-02
  8164    0.86913E-01    0.10243E-02    0.75877E-03   -0.12787E-02
  8165    0.86863E-01    0.10239E-02    0.75848E-03   -0.12781E-02
  8166    0.86847E-01    0.10234E-02    0.75820E-03   -0.12775E-02
  8167    0.86797E-01    0.10229E-02    0.75791E-03   -0.12769E-02
  8168    0.86781E-01    0.10224E-02    0.75763E-03   -0.12763E-02
  8169    0.86732E-01    0.10220E-02    0.75734E-03   -0.12757E-02
  8170    0.86716E-01    0.10215E-02    0.75705E-03   -0.12751E-02
  8171    0.86666E-01    0.10210E-02    0.75676E-03   -0.12745E-02
