  2220    0.11730E+03    0.64189E+01   -0.24271E+01    0.56676E+05   -0.47651E+00
  2221    0.11681E+03    0.64321E+01   -0.25211E+01    0.56622E+05   -0.41497E+00
  2222    0.11634E+03    0.64448E+01   -0.26159E+01    0.56568E+05   -0.35280E+00
  2223    0.11588E+03    0.64568E+01   -0.27117E+01    0.56515E+05   -0.29004E+00
  2224    0.11543E+03    0.64683E+01   -0.28083E+01    0.56461E+05   -0.22669E+00
  2225    0.11498E+03    0.64791E+01   -0.29057E+01    0.56407E+05   -0.16277E+00
  2226    0.11455E+03    0.64892E+01   -0.30038E+01    0.56354E+05   -0.98309E-01
  2227    0.11412E+03    0.64987E+01   -0.31026E+01    0.56300E+05   -0.33317E-01
  2228    0.11370E+03    0.65076E+01   -0.32020E+01    0.56247E+05    0.32190E-01
  2229    0.11329E+03    0.65158E+01   -0.33019E+01    0.56193E+05    0.98198E-01
  2230    0.11289E+03    0.65233E+01   -0.34025E+01    0.56140E+05    0.16469E+00
  2231    0.11250E+03    0.65302E+01   -0.35034E+01    0.56087E+05    0.23167E+00
  2232    0.11211E+03    0.65365E+01   -0.36050E+01    0.56034E+05    0.29910E+00
  2233    0.11173E+03    0.65420E+01   -0.37068E+01    0.55981E+05    0.36698E+00
  2234    0.11137E+03    0.65469E+01   -0.38090E+01    0.55928E+05    0.43529E+00
  2235    0.11100E+03    0.65512E+01   -0.39115E+01    0.55875E+05    0.50402E+00
  2236    0.11065E+03    0.65548E+01   -0.40142E+01    0.55822E+05    0.57316E+00
  2237    0.11031E+03    0.65577E+01   -0.41172E+01    0.55769E+05    0.64269E+00
  2238    0.10998E+03    0.65600E+01   -0.42204E+01    0.55717E+05    0.71260E+00
  2239    0.10965E+03    0.65616E+01   -0.43236E+01    0.55664E+05    0.78288E+00
  2240    0.10934E+03    0.65625E+01   -0.44269E+01    0.55611E+05    0.85351E+00
  2241    0.10903E+03    0.65627E+01   -0.45303E+01    0.55559E+05    0.92448E+00
  2242    0.10873E+03    0.65623E+01   -0.46336E+01    0.55507E+05    0.99577E+00
  2243    0.10843E+03    0.65612E+01   -0.47369E+01    0.55454E+05    0.10674E+01
  2244    0.10815E+03    0.65594E+01   -0.48400E+01    0.55402E+05    0.11393E+01
  2245    0.10787E+03    0.65569E+01   -0.49430E+01    0.55350E+05    0.12115E+01
  2246    0.10761E+03    0.65538E+01   -0.50458E+01    0.55298E+05    0.12839E+01
  2247    0.10735E+03    0.65500E+01   -0.51483E+01    0.55245E+05    0.13566E+01
  2248    0.10710E+03    0.65456E+01   -0.52506E+01    0.55193E+05    0.14296E+01
  2249    0.10686E+03    0.65404E+01   -0.53525E+01    0.55141E+05    0.15028E+01
  2250    0.10662E+03    0.65346E+01   -0.54541E+01    0.55090E+05    0.15762E+01
  2251    0.10639E+03    0.65280E+01   -0.55552E+01    0.55038E+05    0.16498E+01
  2252    0.10616E+03    0.65209E+01   -0.56560E+01    0.54986E+05    0.17236E+01
  2253    0.10595E+03    0.65131E+01   -0.57562E+01    0.54934E+05    0.17976E+01
  2254    0.10574E+03    0.65046E+01   -0.58558E+01    0.54883E+05    0.18717E+01
  2255    0.10555E+03    0.64954E+01   -0.59549E+01    0.54831E+05    0.19460E+01
  2256    0.10536E+03    0.64856E+01   -0.60534E+01    0.54780E+05    0.20204E+01
  2257    0.10517E+03    0.64751E+01   -0.61512E+01    0.54728E+05    0.20949E+01
  2258    0.10500E+03    0.64639E+01   -0.62483E+01    0.54677E+05    0.21695E+01
  2259    0.10483E+03    0.64522E+01   -0.63447E+01    0.54626E+05    0.22442E+01
  2260    0.10466E+03    0.64397E+01   -0.64403E+01    0.54575E+05    0.23190E+01
  2261    0.10451E+03    0.64266E+01   -0.65351E+01    0.54524E+05    0.23938E+01
  2262    0.10436E+03    0.64129E+01   -0.66290E+01    0.54473E+05    0.24687E+01
  2263    0.10422E+03    0.63985E+01   -0.67221E+01    0.54422E+05    0.25435E+01
  2264    0.10409E+03    0.63835E+01   -0.68142E+01    0.54371E+05    0.26184E+01
  2265    0.10395E+03    0.63678E+01   -0.69053E+01    0.54320E+05    0.26933E+01
  2266    0.10383E+03    0.63517E+01   -0.69955E+01    0.54269E+05    0.27682E+01
  2267    0.10372E+03    0.63348E+01   -0.70847E+01    0.54218E+05    0.28430E+01
  2268    0.10361E+03    0.63174E+01   -0.71728E+01    0.54168E+05    0.29177E+01
  2269    0.10350E+03    0.62993E+01   -0.72598E+01    0.54117E+05    0.29924E+01
  2270    0.10341E+03    0.62807E+01   -0.73457E+01    0.54067E+05    0.30670E+01
  2271    0.10332E+03    0.62615E+01   -0.74304E+01    0.54016E+05    0.31416E+01
  2272    0.10323E+03    0.62417E+01   -0.75139E+01    0.53966E+05    0.32159E+01
  2273    0.10315E+03    0.62213E+01   -0.75962E+01    0.53915E+05    0.32902E+01
  2274    0.10308E+03    0.62004E+01   -0.76772E+01    0.53865E+05    0.33643E+01
  2275    0.10300E+03    0.61789E+01   -0.77571E+01    0.53815E+05    0.34383E+01
  2276    0.10295E+03    0.61569E+01   -0.78351E+01    0.53765E+05    0.35121E+01
  2277    0.10289E+03    0.61343E+01   -0.79123E+01    0.53715E+05    0.35857E+01
  2278    0.10283E+03    0.61112E+01   -0.79886E+01    0.53665E+05    0.36591E+01
  2279    0.10279E+03    0.60875E+01   -0.80626E+01    0.53615E+05    0.37323E+01
  2280    0.10274E+03    0.60634E+01   -0.81358E+01    0.53565E+05    0.38052E+01
  2281    0.10271E+03    0.60387E+01   -0.82074E+01    0.53515E+05    0.38779E+01
  2282    0.10267E+03    0.60136E+01   -0.82774E+01    0.53465E+05    0.39504E+01
  2283    0.10264E+03    0.59879E+01   -0.83459E+01    0.53416E+05    0.40226E+01
  2284    0.10262E+03    0.59618E+01   -0.84128E+01    0.53366E+05    0.40945E+01
  2285    0.10260E+03    0.59352E+01   -0.84781E+01    0.53317E+05    0.41661E+01
  2286    0.10259E+03    0.59081E+01   -0.85426E+01    0.53267E+05    0.42374E+01
  2287    0.10257E+03    0.58806E+01   -0.86048E+01    0.53218E+05    0.43084E+01
  2288    0.10257E+03    0.58527E+01   -0.86654E+01    0.53168E+05    0.43791E+01
  2289    0.10257E+03    0.58243E+01   -0.87245E+01    0.53119E+05    0.44494E+01
  2290    0.10257E+03    0.57954E+01   -0.87820E+01    0.53070E+05    0.45194E+01
  2291    0.10257E+03    0.57662E+01   -0.88379E+01    0.53021E+05    0.45890E+01
  2292    0.10258E+03    0.57365E+01   -0.88923E+01    0.52972E+05    0.46582E+01
  2293    0.10259E+03    0.57065E+01   -0.89452E+01    0.52923E+05    0.47271E+01
  2294    0.10260E+03    0.56759E+01   -0.89957E+01    0.52874E+05    0.47955E+01
  2295    0.10262E+03    0.56452E+01   -0.90447E+01    0.52825E+05    0.48635E+01
  2296    0.10264E+03    0.56139E+01   -0.90921E+01    0.52776E+05    0.49311E+01
  2297    0.10267E+03    0.55824E+01   -0.91380E+01    0.52727E+05    0.49983E+01
  2298    0.10269E+03    0.55505E+01   -0.91824E+01    0.52679E+05    0.50650E+01
  2299    0.10272E+03    0.55182E+01   -0.92244E+01    0.52630E+05    0.51312E+01
  2300    0.10275E+03    0.54856E+01   -0.92649E+01    0.52581E+05    0.51970E+01
  2301    0.10278E+03    0.54528E+01   -0.93032E+01    0.52533E+05    0.52622E+01
  2302    0.10281E+03    0.54196E+01   -0.93406E+01    0.52484E+05    0.53270E+01
  2303    0.10286E+03    0.53861E+01   -0.93757E+01    0.52436E+05    0.53912E+01
  2304    0.10289E+03    0.53524E+01   -0.94086E+01    0.52388E+05    0.54550E+01
  2305    0.10293E+03    0.53184E+01   -0.94399E+01    0.52340E+05    0.55182E+01
  2306    0.10297E+03    0.52841E+01   -0.94697E+01    0.52291E+05    0.55808E+01
  2307    0.10301E+03    0.52496E+01   -0.94980E+01    0.52243E+05    0.56429E+01
  2308    0.10306E+03    0.52148E+01   -0.95240E+01    0.52195E+05    0.57044E+01
  2309    0.10311E+03    0.51798E+01   -0.95477E+01    0.52147E+05    0.57654E+01
  2310    0.10316E+03    0.51446E+01   -0.95699E+01    0.52099E+05    0.58258E+01
  2311    0.10321E+03    0.51092E+01   -0.95906E+01    0.52051E+05    0.58856E+01
  2312    0.10326E+03    0.50735E+01   -0.96097E+01    0.52003E+05    0.59447E+01
  2313    0.10330E+03    0.50378E+01   -0.96266E+01    0.51956E+05    0.60033E+01
  2314    0.10336E+03    0.50018E+01   -0.96412E+01    0.51908E+05    0.60613E+01
  2315    0.10341E+03    0.49657E+01   -0.96542E+01    0.51860E+05    0.61186E+01
  2316    0.10346E+03    0.49294E+01   -0.96658E+01    0.51813E+05    0.61753E+01
  2317    0.10351E+03    0.48929E+01   -0.96751E+01    0.51765E+05    0.62313E+01
  2318    0.10357E+03    0.48564E+01   -0.96829E+01    0.51718E+05    0.62867E+01
  2319    0.10362E+03    0.48197E+01   -0.96891E+01    0.51670E+05    0.63414E+01
  2320    0.10367E+03    0.47830E+01   -0.96931E+01    0.51623E+05    0.63955E+01
  2321    0.10373E+03    0.47461E+01   -0.96949E+01    0.51576E+05    0.64488E+01
  2322    0.10378E+03    0.47092E+01   -0.96951E+01    0.51529E+05    0.65015E+01
  2323    0.10382E+03    0.46721E+01   -0.96938E+01    0.51482E+05    0.65534E+01
  2324    0.10388E+03    0.46351E+01   -0.96910E+01    0.51434E+05    0.66047E+01
  2325    0.10393E+03    0.45979E+01   -0.96860E+01    0.51387E+05    0.66552E+01
  2326    0.10398E+03    0.45608E+01   -0.96794E+01    0.51341E+05    0.67050E+01
  2327    0.10403E+03    0.45236E+01   -0.96706E+01    0.51294E+05    0.67540E+01
  2328    0.10407E+03    0.44865E+01   -0.96603E+01    0.51247E+05    0.68023E+01
  2329    0.10413E+03    0.44493E+01   -0.96485E+01    0.51200E+05    0.68498E+01
  2330    0.10417E+03    0.44122E+01   -0.96345E+01    0.51153E+05    0.68965E+01
  2331    0.10421E+03    0.43750E+01   -0.96189E+01    0.51107E+05    0.69425E+01
  2332    0.10426E+03    0.43379E+01   -0.96019E+01    0.51060E+05    0.69876E+01
  2333    0.10430E+03    0.43009E+01   -0.95833E+01    0.51013E+05    0.70319E+01
  2334    0.10434E+03    0.42639E+01   -0.95626E+01    0.50967E+05    0.70754E+01
  2335    0.10438E+03    0.42270E+01   -0.95410E+01    0.50921E+05    0.71181E+01
  2336    0.10442E+03    0.41902E+01   -0.95173E+01    0.50874E+05    0.71600E+01
  2337    0.10445E+03    0.41534E+01   -0.94913E+01    0.50828E+05    0.72009E+01
  2338    0.10449E+03    0.41168E+01   -0.94646E+01    0.50782E+05    0.72411E+01
  2339    0.10451E+03    0.40802E+01   -0.94356E+01    0.50736E+05    0.72803E+01
  2340    0.10454E+03    0.40437E+01   -0.94059E+01    0.50689E+05    0.73186E+01
  2341    0.10457E+03    0.40074E+01   -0.93740E+01    0.50643E+05    0.73561E+01
  2342    0.10459E+03    0.39712E+01   -0.93406E+01    0.50597E+05    0.73926E+01
  2343    0.10462E+03    0.39353E+01   -0.93057E+01    0.50551E+05    0.74282E+01
  2344    0.10464E+03    0.38994E+01   -0.92694E+01    0.50506E+05    0.74629E+01
  2345    0.10465E+03    0.38637E+01   -0.92315E+01    0.50460E+05    0.74967E+01
  2346    0.10467E+03    0.38282E+01   -0.91922E+01    0.50414E+05    0.75294E+01
  2347    0.10468E+03    0.37929E+01   -0.91515E+01    0.50368E+05    0.75613E+01
  2348    0.10469E+03    0.37578E+01   -0.91100E+01    0.50323E+05    0.75921E+01
  2349    0.10469E+03    0.37228E+01   -0.90663E+01    0.50277E+05    0.76219E+01
  2350    0.10470E+03    0.36881E+01   -0.90211E+01    0.50231E+05    0.76508E+01
  2351    0.10470E+03    0.36536E+01   -0.89752E+01    0.50186E+05    0.76786E+01
  2352    0.10469E+03    0.36194E+01   -0.89271E+01    0.50141E+05    0.77055E+01
  2353    0.10469E+03    0.35854E+01   -0.88783E+01    0.50095E+05    0.77313E+01
  2354    0.10468E+03    0.35516E+01   -0.88280E+01    0.50050E+05    0.77561E+01
  2355    0.10467E+03    0.35181E+01   -0.87770E+01    0.50005E+05    0.77798E+01
  2356    0.10465E+03    0.34849E+01   -0.87238E+01    0.49959E+05    0.78026E+01
  2357    0.10463E+03    0.34520E+01   -0.86699E+01    0.49914E+05    0.78243E+01
  2358    0.10461E+03    0.34193E+01   -0.86153E+01    0.49869E+05    0.78450E+01
  2359    0.10458E+03    0.33869E+01   -0.85593E+01    0.49824E+05    0.78647E+01
  2360    0.10455E+03    0.33549E+01   -0.85017E+01    0.49779E+05    0.78834E+01
  2361    0.10452E+03    0.33231E+01   -0.84435E+01    0.49734E+05    0.79011E+01
  2362    0.10448E+03    0.32917E+01   -0.83838E+01    0.49690E+05    0.79178E+01
  2363    0.10444E+03    0.32606E+01   -0.83227E+01    0.49645E+05    0.79334E+01
  2364    0.10439E+03    0.32298E+01   -0.82616E+01    0.49600E+05    0.79481E+01
  2365    0.10435E+03    0.31994E+01   -0.81991E+01    0.49555E+05    0.79617E+01
  2366    0.10429E+03    0.31692E+01   -0.81351E+01    0.49511E+05    0.79743E+01
  2367    0.10424E+03    0.31395E+01   -0.80705E+01    0.49466E+05    0.79860E+01
  2368    0.10418E+03    0.31101E+01   -0.80051E+01    0.49422E+05    0.79966E+01
  2369    0.10411E+03    0.30811E+01   -0.79390E+01    0.49377E+05    0.80062E+01
  2370    0.10404E+03    0.30524E+01   -0.78723E+01    0.49333E+05    0.80148E+01
  2371    0.10398E+03    0.30241E+01   -0.78041E+01    0.49289E+05    0.80224E+01
  2372    0.10390E+03    0.29962E+01   -0.77352E+01    0.49244E+05    0.80290E+01
  2373    0.10382E+03    0.29688E+01   -0.76656E+01    0.49200E+05    0.80346E+01
  2374    0.10373E+03    0.29416E+01   -0.75953E+01    0.49156E+05    0.80392E+01
  2375    0.10364E+03    0.29149E+01   -0.75244E+01    0.49112E+05    0.80428E+01
  2376    0.10355E+03    0.28887E+01   -0.74534E+01    0.49068E+05    0.80455E+01
  2377    0.10345E+03    0.28628E+01   -0.73809E+01    0.49024E+05    0.80471E+01
  2378    0.10335E+03    0.28373E+01   -0.73081E+01    0.48980E+05    0.80477E+01
  2379    0.10325E+03    0.28122E+01   -0.72347E+01    0.48936E+05    0.80473E+01
  2380    0.10314E+03    0.27876E+01   -0.71608E+01    0.48892E+05    0.80460E+01
  2381    0.10302E+03    0.27633E+01   -0.70863E+01    0.48848E+05    0.80437E+01
  2382    0.10291E+03    0.27396E+01   -0.70113E+01    0.48805E+05    0.80404E+01
  2383    0.10278E+03    0.27162E+01   -0.69359E+01    0.48761E+05    0.80362E+01
  2384    0.10266E+03    0.26934E+01   -0.68600E+01    0.48718E+05    0.80310E+01
  2385    0.10253E+03    0.26709E+01   -0.67838E+01    0.48674E+05    0.80249E+01
  2386    0.10239E+03    0.26489E+01   -0.67072E+01    0.48630E+05    0.80178E+01
  2387    0.10226E+03    0.26273E+01   -0.66302E+01    0.48587E+05    0.80098E+01
  2388    0.10211E+03    0.26063E+01   -0.65530E+01    0.48544E+05    0.80009E+01
  2389    0.10197E+03    0.25856E+01   -0.64754E+01    0.48500E+05    0.79911E+01
  2390    0.10182E+03    0.25654E+01   -0.63977E+01    0.48457E+05    0.79804E+01
  2391    0.10166E+03    0.25457E+01   -0.63197E+01    0.48414E+05    0.79687E+01
  2392    0.10150E+03    0.25265E+01   -0.62416E+01    0.48371E+05    0.79562E+01
  2393    0.10134E+03    0.25076E+01   -0.61633E+01    0.48328E+05    0.79427E+01
  2394    0.10116E+03    0.24893E+01   -0.60848E+01    0.48285E+05    0.79284E+01
  2395    0.10100E+03    0.24714E+01   -0.60063E+01    0.48242E+05    0.79132E+01
  2396    0.10082E+03    0.24541E+01   -0.59277E+01    0.48199E+05    0.78971E+01
  2397    0.10064E+03    0.24371E+01   -0.58491E+01    0.48156E+05    0.78802E+01
  2398    0.10045E+03    0.24207E+01   -0.57705E+01    0.48113E+05    0.78624E+01
  2399    0.10027E+03    0.24047E+01   -0.56919E+01    0.48070E+05    0.78438E+01
  2400    0.10007E+03    0.23893E+01   -0.56134E+01    0.48027E+05    0.78243E+01
  2401    0.99874E+02    0.23742E+01   -0.55349E+01    0.47985E+05    0.78039E+01
  2402    0.99677E+02    0.23597E+01   -0.54566E+01    0.47942E+05    0.77828E+01
  2403    0.99473E+02    0.23456E+01   -0.53784E+01    0.47900E+05    0.77608E+01
  2404    0.99261E+02    0.23320E+01   -0.53003E+01    0.47857E+05    0.77380E+01
  2405    0.99049E+02    0.23189E+01   -0.52225E+01    0.47815E+05    0.77143E+01
  2406    0.98838E+02    0.23063E+01   -0.51449E+01    0.47772E+05    0.76899E+01
  2407    0.98619E+02    0.22941E+01   -0.50676E+01    0.47730E+05    0.76647E+01
  2408    0.98392E+02    0.22824E+01   -0.49904E+01    0.47687E+05    0.76387E+01
  2409    0.98165E+02    0.22711E+01   -0.49137E+01    0.47645E+05    0.76119E+01
  2410    0.97939E+02    0.22604E+01   -0.48372E+01    0.47603E+05    0.75843E+01
  2411    0.97705E+02    0.22501E+01   -0.47612E+01    0.47561E+05    0.75559E+01
  2412    0.97464E+02    0.22403E+01   -0.46854E+01    0.47519E+05    0.75268E+01
  2413    0.97222E+02    0.22310E+01   -0.46101E+01    0.47477E+05    0.74969E+01
  2414    0.96974E+02    0.22221E+01   -0.45353E+01    0.47435E+05    0.74662E+01
  2415    0.96725E+02    0.22137E+01   -0.44609E+01    0.47393E+05    0.74348E+01
  2416    0.96476E+02    0.22057E+01   -0.43870E+01    0.47351E+05    0.74027E+01
  2417    0.96220E+02    0.21982E+01   -0.43136E+01    0.47309E+05    0.73698E+01
  2418    0.95964E+02    0.21912E+01   -0.42408E+01    0.47267E+05    0.73362E+01
  2419    0.95701E+02    0.21846E+01   -0.41685E+01    0.47226E+05    0.73019E+01
  2420    0.95438E+02    0.21785E+01   -0.40968E+01    0.47184E+05    0.72669E+01
  2421    0.95167E+02    0.21728E+01   -0.40258E+01    0.47142E+05    0.72311E+01
  2422    0.94897E+02    0.21675E+01   -0.39553E+01    0.47101E+05    0.71947E+01
  2423    0.94619E+02    0.21627E+01   -0.38855E+01    0.47059E+05    0.71575E+01
  2424    0.94341E+02    0.21584E+01   -0.38165E+01    0.47018E+05    0.71197E+01
  2425    0.94063E+02    0.21544E+01   -0.37480E+01    0.46976E+05    0.70812E+01
  2426    0.93778E+02    0.21510E+01   -0.36804E+01    0.46935E+05    0.70420E+01
  2427    0.93493E+02    0.21479E+01   -0.36134E+01    0.46894E+05    0.70021E+01
  2428    0.93208E+02    0.21453E+01   -0.35473E+01    0.46853E+05    0.69616E+01
  2429    0.92916E+02    0.21430E+01   -0.34819E+01    0.46811E+05    0.69204E+01
  2430    0.92624E+02    0.21413E+01   -0.34173E+01    0.46770E+05    0.68786E+01
  2431    0.92325E+02    0.21399E+01   -0.33536E+01    0.46729E+05    0.68361E+01
  2432    0.92033E+02    0.21389E+01   -0.32908E+01    0.46688E+05    0.67931E+01
  2433    0.91726E+02    0.21383E+01   -0.32287E+01    0.46647E+05    0.67494E+01
  2434    0.91427E+02    0.21381E+01   -0.31676E+01    0.46606E+05    0.67051E+01
  2435    0.91121E+02    0.21383E+01   -0.31074E+01    0.46565E+05    0.66602E+01
  2436    0.90814E+02    0.21389E+01   -0.30480E+01    0.46524E+05    0.66147E+01
  2437    0.90508E+02    0.21399E+01   -0.29896E+01    0.46484E+05    0.65687E+01
  2438    0.90195E+02    0.21413E+01   -0.29321E+01    0.46443E+05    0.65221E+01
  2439    0.89881E+02    0.21431E+01   -0.28757E+01    0.46402E+05    0.64749E+01
  2440    0.89568E+02    0.21451E+01   -0.28202E+01    0.46361E+05    0.64272E+01
  2441    0.89248E+02    0.21476E+01   -0.27657E+01    0.46321E+05    0.63790E+01
  2442    0.88935E+02    0.21504E+01   -0.27121E+01    0.46280E+05    0.63302E+01
  2443    0.88614E+02    0.21536E+01   -0.26597E+01    0.46240E+05    0.62809E+01
  2444    0.88294E+02    0.21571E+01   -0.26082E+01    0.46199E+05    0.62311E+01
  2445    0.87967E+02    0.21610E+01   -0.25578E+01    0.46159E+05    0.61808E+01
  2446    0.87647E+02    0.21652E+01   -0.25084E+01    0.46119E+05    0.61300E+01
  2447    0.87320E+02    0.21697E+01   -0.24602E+01    0.46078E+05    0.60788E+01
  2448    0.86993E+02    0.21745E+01   -0.24130E+01    0.46038E+05    0.60271E+01
  2449    0.86667E+02    0.21796E+01   -0.23669E+01    0.45998E+05    0.59749E+01
  2450    0.86333E+02    0.21851E+01   -0.23219E+01    0.45958E+05    0.59222E+01
  2451    0.86006E+02    0.21908E+01   -0.22780E+01    0.45918E+05    0.58691E+01
  2452    0.85673E+02    0.21969E+01   -0.22352E+01    0.45878E+05    0.58156E+01
  2453    0.85347E+02    0.22032E+01   -0.21936E+01    0.45838E+05    0.57617E+01
  2454    0.85013E+02    0.22098E+01   -0.21531E+01    0.45798E+05    0.57074E+01
  2455    0.84680E+02    0.22167E+01   -0.21138E+01    0.45758E+05    0.56526E+01
  2456    0.84347E+02    0.22239E+01   -0.20755E+01    0.45718E+05    0.55975E+01
  2457    0.84015E+02    0.22313E+01   -0.20385E+01    0.45678E+05    0.55420E+01
  2458    0.83675E+02    0.22389E+01   -0.20027E+01    0.45638E+05    0.54862E+01
  2459    0.83342E+02    0.22469E+01   -0.19681E+01    0.45599E+05    0.54300E+01
  2460    0.83010E+02    0.22550E+01   -0.19345E+01    0.45559E+05    0.53735E+01
