  5588    0.37570E-01    0.90407E-03    0.00000E+00   -0.24270E-03
  5589    0.37486E-01    0.90077E-03    0.00000E+00   -0.23878E-03
  5590    0.37402E-01    0.89750E-03    0.00000E+00   -0.23490E-03
  5591    0.37319E-01    0.89424E-03    0.00000E+00   -0.23104E-03
  5592    0.37236E-01    0.89099E-03    0.00000E+00   -0.22722E-03
  5593    0.37153E-01    0.88775E-03    0.00000E+00   -0.22343E-03
  5594    0.37071E-01    0.88453E-03    0.00000E+00   -0.21968E-03
  5595    0.36989E-01    0.88132E-03    0.00000E+00   -0.21595E-03
  5596    0.36908E-01    0.87813E-03    0.00000E+00   -0.21226E-03
  5597    0.36827E-01    0.87495E-03    0.00000E+00   -0.20860E-03
  5598    0.36746E-01    0.87178E-03    0.00000E+00   -0.20497E-03
  5599    0.36666E-01    0.86863E-03    0.00000E+00   -0.20137E-03
  5600    0.36586E-01    0.86549E-03    0.00000E+00   -0.19781E-03
  5601    0.36507E-01    0.86237E-03    0.00000E+00   -0.19427E-03
  5602    0.36428E-01    0.85925E-03    0.00000E+00   -0.19077E-03
  5603    0.36349E-01    0.85616E-03    0.00000E+00   -0.18730E-03
  5604    0.36271E-01    0.85307E-03    0.00000E+00   -0.18386E-03
  5605    0.36193E-01    0.85000E-03    0.00000E+00   -0.18045E-03
  5606    0.36115E-01    0.84694E-03    0.00000E+00   -0.17707E-03
  5607    0.36038E-01    0.84389E-03    0.00000E+00   -0.17372E-03
  5608    0.35961E-01    0.84086E-03    0.00000E+00   -0.17041E-03
  5609    0.35885E-01    0.83784E-03    0.00000E+00   -0.16712E-03
  5610    0.35808E-01    0.83484E-03    0.00000E+00   -0.16386E-03
  5611    0.35733E-01    0.83185E-03    0.00000E+00   -0.16064E-03
  5612    0.35657E-01    0.82887E-03    0.00000E+00   -0.15744E-03
  5613    0.35582E-01    0.82590E-03    0.00000E+00   -0.15428E-03
  5614    0.35508E-01    0.82295E-03    0.00000E+00   -0.15114E-03
  5615    0.35433E-01    0.82001E-03    0.00000E+00   -0.14804E-03
  5616    0.35359E-01    0.81708E-03    0.00000E+00   -0.14496E-03
  5617    0.35286E-01    0.81417E-03    0.00000E+00   -0.14192E-03
  5618    0.35213E-01    0.81127E-03    0.00000E+00   -0.13890E-03
  5619    0.35140E-01    0.80838E-03    0.00000E+00   -0.13592E-03
  5620    0.35067E-01    0.80550E-03    0.00000E+00   -0.13296E-03
  5621    0.34995E-01    0.80264E-03    0.00000E+00   -0.13003E-03
  5622    0.34923E-01    0.79979E-03    0.00000E+00   -0.12713E-03
  5623    0.34852E-01    0.79695E-03    0.00000E+00   -0.12426E-03
  5624    0.34781E-01    0.79413E-03    0.00000E+00   -0.12142E-03
  5625    0.34710E-01    0.79132E-03    0.00000E+00   -0.11861E-03
  5626    0.34639E-01    0.78852E-03    0.00000E+00   -0.11583E-03
  5627    0.34569E-01    0.78573E-03    0.00000E+00   -0.11307E-03
  5628    0.34500E-01    0.78296E-03    0.00000E+00   -0.11035E-03
  5629    0.34430E-01    0.78019E-03    0.00000E+00   -0.10765E-03
  5630    0.34361E-01    0.77745E-03    0.00000E+00   -0.10498E-03
  5631    0.34292E-01    0.77471E-03    0.00000E+00   -0.10234E-03
  5632    0.34224E-01    0.77198E-03    0.00000E+00   -0.99722E-04
  5633    0.34156E-01    0.76927E-03    0.00000E+00   -0.97136E-04
  5634    0.34088E-01    0.76657E-03    0.00000E+00   -0.94578E-04
  5635    0.34021E-01    0.76388E-03    0.00000E+00   -0.92047E-04
  5636    0.33954E-01    0.76121E-03    0.00000E+00   -0.89544E-04
  5637    0.33887E-01    0.75854E-03    0.00000E+00   -0.87069E-04
  5638    0.33821E-01    0.75589E-03    0.00000E+00   -0.84621E-04
  5639    0.33755E-01    0.75325E-03    0.00000E+00   -0.82200E-04
  5640    0.33689E-01    0.75063E-03    0.00000E+00   -0.79806E-04
  5641    0.33624E-01    0.74801E-03    0.00000E+00   -0.77439E-04
  5642    0.33559E-01    0.74541E-03    0.00000E+00   -0.75099E-04
  5643    0.33494E-01    0.74282E-03    0.00000E+00   -0.72786E-04
  5644    0.33430E-01    0.74024E-03    0.00000E+00   -0.70499E-04
  5645    0.33366E-01    0.73767E-03    0.00000E+00   -0.68239E-04
  5646    0.33302E-01    0.73512E-03    0.00000E+00   -0.66005E-04
  5647    0.33238E-01    0.73257E-03    0.00000E+00   -0.63798E-04
  5648    0.33175E-01    0.73004E-03    0.00000E+00   -0.61616E-04
  5649    0.33113E-01    0.72752E-03    0.00000E+00   -0.59461E-04
  5650    0.33050E-01    0.72501E-03    0.00000E+00   -0.57332E-04
  5651    0.32988E-01    0.72251E-03    0.00000E+00   -0.55228E-04
  5652    0.32926E-01    0.72003E-03    0.00000E+00   -0.53151E-04
  5653    0.32865E-01    0.71755E-03    0.00000E+00   -0.51099E-04
  5654    0.32803E-01    0.71509E-03    0.00000E+00   -0.49072E-04
  5655    0.32743E-01    0.71264E-03    0.00000E+00   -0.47071E-04
  5656    0.32682E-01    0.71020E-03    0.00000E+00   -0.45095E-04
  5657    0.32622E-01    0.70777E-03    0.00000E+00   -0.43144E-04
  5658    0.32562E-01    0.70536E-03    0.00000E+00   -0.41219E-04
  5659    0.32502E-01    0.70295E-03    0.00000E+00   -0.39318E-04
  5660    0.32443E-01    0.70056E-03    0.00000E+00   -0.37442E-04
  5661    0.32384E-01    0.69818E-03    0.00000E+00   -0.35591E-04
  5662    0.32325E-01    0.69580E-03    0.00000E+00   -0.33765E-04
  5663    0.32267E-01    0.69344E-03    0.00000E+00   -0.31962E-04
  5664    0.32208E-01    0.69110E-03    0.00000E+00   -0.30185E-04
  5665    0.32151E-01    0.68876E-03    0.00000E+00   -0.28431E-04
  5666    0.32093E-01    0.68643E-03    0.00000E+00   -0.26702E-04
  5667    0.32036E-01    0.68411E-03    0.00000E+00   -0.24997E-04
  5668    0.31979E-01    0.68181E-03    0.00000E+00   -0.23316E-04
  5669    0.31922E-01    0.67952E-03    0.00000E+00   -0.21658E-04
  5670    0.31866E-01    0.67723E-03    0.00000E+00   -0.20024E-04
  5671    0.31810E-01    0.67496E-03    0.00000E+00   -0.18414E-04
  5672    0.31754E-01    0.67270E-03    0.00000E+00   -0.16827E-04
  5673    0.31699E-01    0.67045E-03    0.00000E+00   -0.15264E-04
  5674    0.31644E-01    0.66821E-03    0.00000E+00   -0.13724E-04
  5675    0.31589E-01    0.66598E-03    0.00000E+00   -0.12207E-04
  5676    0.31534E-01    0.66376E-03    0.00000E+00   -0.10713E-04
  5677    0.31480E-01    0.66155E-03    0.00000E+00   -0.92417E-05
  5678    0.31426E-01    0.65936E-03    0.00000E+00   -0.77934E-05
  5679    0.31372E-01    0.65717E-03    0.00000E+00   -0.63678E-05
  5680    0.31318E-01    0.65499E-03    0.00000E+00   -0.49647E-05
  5681    0.31265E-01    0.65283E-03    0.00000E+00   -0.35842E-05
  5682    0.31212E-01    0.65067E-03    0.00000E+00   -0.22259E-05
  5683    0.31160E-01    0.64853E-03    0.00000E+00   -0.88992E-06
  5684    0.31107E-01    0.64639E-03    0.00000E+00    0.42397E-06
  5685    0.31055E-01    0.64427E-03    0.00000E+00    0.17159E-05
  5686    0.31003E-01    0.64216E-03    0.00000E+00    0.29859E-05
  5687    0.30952E-01    0.64005E-03    0.00000E+00    0.42341E-05
  5688    0.30901E-01    0.63796E-03    0.00000E+00    0.54606E-05
  5689    0.30850E-01    0.63588E-03    0.00000E+00    0.66656E-05
  5690    0.30799E-01    0.63380E-03    0.00000E+00    0.78492E-05
  5691    0.30749E-01    0.63174E-03    0.00000E+00    0.90114E-05
  5692    0.30698E-01    0.62969E-03    0.00000E+00    0.10152E-04
  5693    0.30648E-01    0.62765E-03    0.00000E+00    0.11272E-04
  5694    0.30599E-01    0.62561E-03    0.00000E+00    0.12371E-04
  5695    0.30549E-01    0.62359E-03    0.00000E+00    0.13449E-04
  5696    0.30500E-01    0.62158E-03    0.00000E+00    0.14507E-04
  5697    0.30451E-01    0.61957E-03    0.00000E+00    0.15543E-04
  5698    0.30403E-01    0.61758E-03    0.00000E+00    0.16559E-04
  5699    0.30354E-01    0.61560E-03    0.00000E+00    0.17555E-04
  5700    0.30306E-01    0.61363E-03    0.00000E+00    0.18531E-04
  5701    0.30259E-01    0.61166E-03    0.00000E+00    0.19486E-04
  5702    0.30211E-01    0.60971E-03    0.00000E+00    0.20421E-04
  5703    0.30164E-01    0.60776E-03    0.00000E+00    0.21336E-04
  5704    0.30117E-01    0.60583E-03    0.00000E+00    0.22231E-04
  5705    0.30070E-01    0.60390E-03    0.00000E+00    0.23107E-04
  5706    0.30023E-01    0.60199E-03    0.00000E+00    0.23963E-04
  5707    0.29977E-01    0.60008E-03    0.00000E+00    0.24799E-04
  5708    0.29931E-01    0.59819E-03    0.00000E+00    0.25616E-04
  5709    0.29885E-01    0.59630E-03    0.00000E+00    0.26414E-04
  5710    0.29839E-01    0.59442E-03    0.00000E+00    0.27192E-04
  5711    0.29794E-01    0.59255E-03    0.00000E+00    0.27952E-04
  5712    0.29749E-01    0.59069E-03    0.00000E+00    0.28692E-04
  5713    0.29704E-01    0.58884E-03    0.00000E+00    0.29414E-04
  5714    0.29660E-01    0.58700E-03    0.00000E+00    0.30117E-04
  5715    0.29615E-01    0.58517E-03    0.00000E+00    0.30801E-04
  5716    0.29571E-01    0.58335E-03    0.00000E+00    0.31467E-04
  5717    0.29527E-01    0.58154E-03    0.00000E+00    0.32114E-04
  5718    0.29484E-01    0.57973E-03    0.00000E+00    0.32744E-04
  5719    0.29440E-01    0.57794E-03    0.00000E+00    0.33355E-04
  5720    0.29397E-01    0.57615E-03    0.00000E+00    0.33948E-04
  5721    0.29354E-01    0.57437E-03    0.00000E+00    0.34523E-04
  5722    0.29311E-01    0.57261E-03    0.00000E+00    0.35080E-04
  5723    0.29269E-01    0.57085E-03    0.00000E+00    0.35619E-04
  5724    0.29227E-01    0.56910E-03    0.00000E+00    0.36141E-04
  5725    0.29185E-01    0.56735E-03    0.00000E+00    0.36645E-04
  5726    0.29143E-01    0.56562E-03    0.00000E+00    0.37132E-04
  5727    0.29101E-01    0.56390E-03    0.00000E+00    0.37602E-04
  5728    0.29060E-01    0.56218E-03    0.00000E+00    0.38055E-04
  5729    0.29019E-01    0.56048E-03    0.00000E+00    0.38490E-04
  5730    0.28978E-01    0.55878E-03    0.00000E+00    0.38909E-04
  5731    0.28937E-01    0.55709E-03    0.00000E+00    0.39311E-04
  5732    0.28897E-01    0.55541E-03    0.00000E+00    0.39696E-04
  5733    0.28856E-01    0.55374E-03    0.00000E+00    0.40065E-04
  5734    0.28816E-01    0.55207E-03    0.00000E+00    0.40417E-04
  5735    0.28777E-01    0.55042E-03    0.00000E+00    0.40753E-04
  5736    0.28737E-01    0.54877E-03    0.00000E+00    0.41072E-04
  5737    0.28698E-01    0.54713E-03    0.00000E+00    0.41375E-04
  5738    0.28658E-01    0.54550E-03    0.00000E+00    0.41663E-04
  5739    0.28619E-01    0.54388E-03    0.00000E+00    0.41934E-04
  5740    0.28581E-01    0.54226E-03    0.00000E+00    0.42190E-04
  5741    0.28542E-01    0.54066E-03    0.00000E+00    0.42430E-04
  5742    0.28504E-01    0.53906E-03    0.00000E+00    0.42654E-04
  5743    0.28466E-01    0.53747E-03    0.00000E+00    0.42863E-04
  5744    0.28428E-01    0.53589E-03    0.00000E+00    0.43057E-04
  5745    0.28390E-01    0.53432E-03    0.00000E+00    0.43236E-04
  5746    0.28353E-01    0.53275E-03    0.00000E+00    0.43399E-04
  5747    0.28315E-01    0.53120E-03    0.00000E+00    0.43547E-04
  5748    0.28278E-01    0.52965E-03    0.00000E+00    0.43681E-04
  5749    0.28241E-01    0.52811E-03    0.00000E+00    0.43799E-04
  5750    0.28204E-01    0.52657E-03    0.00000E+00    0.43903E-04
  5751    0.28168E-01    0.52505E-03    0.00000E+00    0.43993E-04
  5752    0.28132E-01    0.52353E-03    0.00000E+00    0.44068E-04
  5753    0.28095E-01    0.52202E-03    0.00000E+00    0.44128E-04
  5754    0.28060E-01    0.52052E-03    0.00000E+00    0.44175E-04
  5755    0.28024E-01    0.51902E-03    0.00000E+00    0.44207E-04
  5756    0.27988E-01    0.51753E-03    0.00000E+00    0.44226E-04
  5757    0.27953E-01    0.51605E-03    0.00000E+00    0.44230E-04
  5758    0.27918E-01    0.51458E-03    0.00000E+00    0.44221E-04
  5759    0.27883E-01    0.51312E-03    0.00000E+00    0.44198E-04
  5760    0.27848E-01    0.51166E-03    0.00000E+00    0.44162E-04
  5761    0.27813E-01    0.51021E-03    0.00000E+00    0.44112E-04
  5762    0.27779E-01    0.50877E-03    0.00000E+00    0.44049E-04
  5763    0.27745E-01    0.50734E-03    0.00000E+00    0.43973E-04
  5764    0.27710E-01    0.50591E-03    0.00000E+00    0.43883E-04
  5765    0.27677E-01    0.50449E-03    0.00000E+00    0.43781E-04
  5766    0.27643E-01    0.50308E-03    0.00000E+00    0.43666E-04
  5767    0.27609E-01    0.50167E-03    0.00000E+00    0.43538E-04
  5768    0.27576E-01    0.50027E-03    0.00000E+00    0.43397E-04
  5769    0.27543E-01    0.49888E-03    0.00000E+00    0.43244E-04
  5770    0.27510E-01    0.49750E-03    0.00000E+00    0.43079E-04
  5771    0.27477E-01    0.49612E-03    0.00000E+00    0.42901E-04
  5772    0.27444E-01    0.49475E-03    0.00000E+00    0.42711E-04
  5773    0.27412E-01    0.49339E-03    0.00000E+00    0.42509E-04
  5774    0.27379E-01    0.49203E-03    0.00000E+00    0.42295E-04
  5775    0.27347E-01    0.49068E-03    0.00000E+00    0.42069E-04
  5776    0.27315E-01    0.48934E-03    0.00000E+00    0.41832E-04
  5777    0.27283E-01    0.48800E-03    0.00000E+00    0.41583E-04
  5778    0.27252E-01    0.48667E-03    0.00000E+00    0.41322E-04
  5779    0.27220E-01    0.48535E-03    0.00000E+00    0.41050E-04
  5780    0.27189E-01    0.48404E-03    0.00000E+00    0.40767E-04
  5781    0.27158E-01    0.48273E-03    0.00000E+00    0.40472E-04
  5782    0.27127E-01    0.48143E-03    0.00000E+00    0.40167E-04
  5783    0.27096E-01    0.48013E-03    0.00000E+00    0.39851E-04
  5784    0.27065E-01    0.47884E-03    0.00000E+00    0.39523E-04
  5785    0.27034E-01    0.47756E-03    0.00000E+00    0.39185E-04
  5786    0.27004E-01    0.47629E-03    0.00000E+00    0.38837E-04
  5787    0.26974E-01    0.47502E-03    0.00000E+00    0.38478E-04
  5788    0.26944E-01    0.47375E-03    0.00000E+00    0.38109E-04
  5789    0.26914E-01    0.47250E-03    0.00000E+00    0.37729E-04
  5790    0.26884E-01    0.47125E-03    0.00000E+00    0.37339E-04
  5791    0.26854E-01    0.47000E-03    0.00000E+00    0.36939E-04
  5792    0.26825E-01    0.46877E-03    0.00000E+00    0.36530E-04
  5793    0.26795E-01    0.46753E-03    0.00000E+00    0.36110E-04
  5794    0.26766E-01    0.46631E-03    0.00000E+00    0.35681E-04
  5795    0.26737E-01    0.46509E-03    0.00000E+00    0.35242E-04
  5796    0.26708E-01    0.46388E-03    0.00000E+00    0.34794E-04
  5797    0.26679E-01    0.46267E-03    0.00000E+00    0.34337E-04
  5798    0.26651E-01    0.46147E-03    0.00000E+00    0.33870E-04
  5799    0.26622E-01    0.46028E-03    0.00000E+00    0.33394E-04
  5800    0.26594E-01    0.45909E-03    0.00000E+00    0.32909E-04
  5801    0.26566E-01    0.45790E-03    0.00000E+00    0.32415E-04
  5802    0.26538E-01    0.45673E-03    0.00000E+00    0.31912E-04
  5803    0.26510E-01    0.45556E-03    0.00000E+00    0.31401E-04
  5804    0.26482E-01    0.45439E-03    0.00000E+00    0.30881E-04
  5805    0.26454E-01    0.45323E-03    0.00000E+00    0.30353E-04
  5806    0.26427E-01    0.45208E-03    0.00000E+00    0.29816E-04
  5807    0.26399E-01    0.45093E-03    0.00000E+00    0.29272E-04
  5808    0.26372E-01    0.44979E-03    0.00000E+00    0.28719E-04
  5809    0.26345E-01    0.44865E-03    0.00000E+00    0.28158E-04
  5810    0.26318E-01    0.44752E-03    0.00000E+00    0.27589E-04
  5811    0.26291E-01    0.44639E-03    0.00000E+00    0.27012E-04
  5812    0.26264E-01    0.44527E-03    0.00000E+00    0.26428E-04
  5813    0.26237E-01    0.44416E-03    0.00000E+00    0.25836E-04
  5814    0.26211E-01    0.44305E-03    0.00000E+00    0.25237E-04
  5815    0.26184E-01    0.44195E-03    0.00000E+00    0.24630E-04
  5816    0.26158E-01    0.44085E-03    0.00000E+00    0.24017E-04
  5817    0.26132E-01    0.43975E-03    0.00000E+00    0.23396E-04
  5818    0.26105E-01    0.43867E-03    0.00000E+00    0.22768E-04
  5819    0.26079E-01    0.43758E-03    0.00000E+00    0.22133E-04
  5820    0.26054E-01    0.43651E-03    0.00000E+00    0.21492E-04
  5821    0.26028E-01    0.43543E-03    0.00000E+00    0.20844E-04
  5822    0.26002E-01    0.43437E-03    0.00000E+00    0.20189E-04
  5823    0.25977E-01    0.43330E-03    0.00000E+00    0.19528E-04
  5824    0.25951E-01    0.43225E-03    0.00000E+00    0.18861E-04
  5825    0.25926E-01    0.43120E-03    0.00000E+00    0.18188E-04
  5826    0.25901E-01    0.43015E-03    0.00000E+00    0.17508E-04
  5827    0.25876E-01    0.42911E-03    0.00000E+00    0.16822E-04
  5828    0.25851E-01    0.42807E-03    0.00000E+00    0.16131E-04
  5829    0.25826E-01    0.42704E-03    0.00000E+00    0.15434E-04
  5830    0.25801E-01    0.42601E-03    0.00000E+00    0.14731E-04
  5831    0.25776E-01    0.42499E-03    0.00000E+00    0.14023E-04
  5832    0.25752E-01    0.42397E-03    0.00000E+00    0.13309E-04
  5833    0.25727E-01    0.42295E-03    0.00000E+00    0.12591E-04
  5834    0.25703E-01    0.42195E-03    0.00000E+00    0.11866E-04
  5835    0.25678E-01    0.42094E-03    0.00000E+00    0.11137E-04
  5836    0.25654E-01    0.41994E-03    0.00000E+00    0.10403E-04
  5837    0.25630E-01    0.41895E-03    0.00000E+00    0.96644E-05
  5838    0.25606E-01    0.41796E-03    0.00000E+00    0.89207E-05
  5839    0.25582E-01    0.41697E-03    0.00000E+00    0.81725E-05
  5840    0.25558E-01    0.41599E-03    0.00000E+00    0.74198E-05
  5841    0.25534E-01    0.41501E-03    0.00000E+00    0.66627E-05
  5842    0.25511E-01    0.41404E-03    0.00000E+00    0.59013E-05
  5843    0.25487E-01    0.41307E-03    0.00000E+00    0.51358E-05
  5844    0.25464E-01    0.41211E-03    0.00000E+00    0.43663E-05
  5845    0.25440E-01    0.41115E-03    0.00000E+00    0.35928E-05
  5846    0.25417E-01    0.41019E-03    0.00000E+00    0.28155E-05
  5847    0.25394E-01    0.40924E-03    0.00000E+00    0.20345E-05
  5848    0.25370E-01    0.40829E-03    0.00000E+00    0.12499E-05
  5849    0.25347E-01    0.40735E-03    0.00000E+00    0.46186E-06
  5850    0.25324E-01    0.40641E-03    0.00000E+00   -0.32956E-06
  5851    0.25301E-01    0.40547E-03    0.00000E+00   -0.11242E-05
  5852    0.25278E-01    0.40454E-03    0.00000E+00   -0.19220E-05
  5853    0.25256E-01    0.40362E-03    0.00000E+00   -0.27228E-05
  5854    0.25233E-01    0.40269E-03    0.00000E+00   -0.35266E-05
  5855    0.25210E-01    0.40177E-03    0.00000E+00   -0.43331E-05
  5856    0.25188E-01    0.40086E-03    0.00000E+00   -0.51423E-05
  5857    0.25165E-01    0.39995E-03    0.00000E+00   -0.59541E-05
  5858    0.25143E-01    0.39904E-03    0.00000E+00   -0.67684E-05
  5859    0.25120E-01    0.39813E-03    0.00000E+00   -0.75849E-05
  5860    0.25098E-01    0.39723E-03    0.00000E+00   -0.84038E-05
  5861    0.25076E-01    0.39633E-03    0.00000E+00   -0.92247E-05
  5862    0.25054E-01    0.39544E-03    0.00000E+00   -0.10048E-04
  5863    0.25031E-01    0.39455E-03    0.00000E+00   -0.10872E-04
  5864    0.25009E-01    0.39366E-03    0.00000E+00   -0.11699E-04
  5865    0.24987E-01    0.39278E-03    0.00000E+00   -0.12527E-04
  5866    0.24965E-01    0.39190E-03    0.00000E+00   -0.13357E-04
  5867    0.24944E-01    0.39103E-03    0.00000E+00   -0.14188E-04
  5868    0.24922E-01    0.39015E-03    0.00000E+00   -0.15021E-04
  5869    0.24900E-01    0.38928E-03    0.00000E+00   -0.15855E-04
  5870    0.24878E-01    0.38842E-03    0.00000E+00   -0.16690E-04
  5871    0.24857E-01    0.38755E-03    0.00000E+00   -0.17526E-04
  5872    0.24835E-01    0.38670E-03    0.00000E+00   -0.18363E-04
  5873    0.24813E-01    0.38584E-03    0.00000E+00   -0.19200E-04
  5874    0.24792E-01    0.38499E-03    0.00000E+00   -0.20038E-04
  5875    0.24770E-01    0.38414E-03    0.00000E+00   -0.20877E-04
  5876    0.24749E-01    0.38329E-03    0.00000E+00   -0.21716E-04
  5877    0.24727E-01    0.38244E-03    0.00000E+00   -0.22556E-04
  5878    0.24706E-01    0.38160E-03    0.00000E+00   -0.23395E-04
  5879    0.24685E-01    0.38076E-03    0.00000E+00   -0.24235E-04
  5880    0.24664E-01    0.37993E-03    0.00000E+00   -0.25075E-04
  5881    0.24642E-01    0.37910E-03    0.00000E+00   -0.25914E-04
  5882    0.24621E-01    0.37827E-03    0.00000E+00   -0.26754E-04
  5883    0.24600E-01    0.37744E-03    0.00000E+00   -0.27593E-04
  5884    0.24579E-01    0.37662E-03    0.00000E+00   -0.28431E-04
  5885    0.24558E-01    0.37580E-03    0.00000E+00   -0.29269E-04
  5886    0.24537E-01    0.37498E-03    0.00000E+00   -0.30106E-04
  5887    0.24516E-01    0.37416E-03    0.00000E+00   -0.30943E-04
  5888    0.24495E-01    0.37335E-03    0.00000E+00   -0.31778E-04
  5889    0.24474E-01    0.37254E-03    0.00000E+00   -0.32612E-04
  5890    0.24453E-01    0.37173E-03    0.00000E+00   -0.33446E-04
  5891    0.24432E-01    0.37092E-03    0.00000E+00   -0.34278E-04
  5892    0.24411E-01    0.37012E-03    0.00000E+00   -0.35108E-04
  5893    0.24390E-01    0.36932E-03    0.00000E+00   -0.35937E-04
  5894    0.24370E-01    0.36852E-03    0.00000E+00   -0.36765E-04
  5895    0.24349E-01    0.36772E-03    0.00000E+00   -0.37591E-04
  5896    0.24328E-01    0.36693E-03    0.00000E+00   -0.38414E-04
  5897    0.24307E-01    0.36614E-03    0.00000E+00   -0.39236E-04
  5898    0.24286E-01    0.36535E-03    0.00000E+00   -0.40056E-04
  5899    0.24266E-01    0.36456E-03    0.00000E+00   -0.40874E-04
  5900    0.24245E-01    0.36378E-03    0.00000E+00   -0.41690E-04
  5901    0.24224E-01    0.36299E-03    0.00000E+00   -0.42503E-04
  5902    0.24204E-01    0.36221E-03    0.00000E+00   -0.43313E-04
  5903    0.24183E-01    0.36143E-03    0.00000E+00   -0.44121E-04
  5904    0.24162E-01    0.36066E-03    0.00000E+00   -0.44926E-04
  5905    0.24142E-01    0.35988E-03    0.00000E+00   -0.45728E-04
  5906    0.24121E-01    0.35911E-03    0.00000E+00   -0.46528E-04
  5907    0.24101E-01    0.35834E-03    0.00000E+00   -0.47324E-04
  5908    0.24080E-01    0.35757E-03    0.00000E+00   -0.48117E-04
  5909    0.24059E-01    0.35680E-03    0.00000E+00   -0.48907E-04
  5910    0.24039E-01    0.35604E-03    0.00000E+00   -0.49693E-04
  5911    0.24018E-01    0.35527E-03    0.00000E+00   -0.50476E-04
  5912    0.23998E-01    0.35451E-03    0.00000E+00   -0.51255E-04
  5913    0.23977E-01    0.35375E-03    0.00000E+00   -0.52031E-04
  5914    0.23957E-01    0.35299E-03    0.00000E+00   -0.52802E-04
  5915    0.23936E-01    0.35223E-03    0.00000E+00   -0.53570E-04
  5916    0.23915E-01    0.35148E-03    0.00000E+00   -0.54333E-04
  5917    0.23895E-01    0.35072E-03    0.00000E+00   -0.55093E-04
  5918    0.23874E-01    0.34997E-03    0.00000E+00   -0.55848E-04
  5919    0.23854E-01    0.34922E-03    0.00000E+00   -0.56598E-04
  5920    0.23833E-01    0.34847E-03    0.00000E+00   -0.57344E-04
  5921    0.23812E-01    0.34772E-03    0.00000E+00   -0.58085E-04
  5922    0.23792E-01    0.34697E-03    0.00000E+00   -0.58822E-04
  5923    0.23771E-01    0.34623E-03    0.00000E+00   -0.59554E-04
  5924    0.23750E-01    0.34548E-03    0.00000E+00   -0.60280E-04
  5925    0.23730E-01    0.34474E-03    0.00000E+00   -0.61002E-04
  5926    0.23709E-01    0.34400E-03    0.00000E+00   -0.61718E-04
  5927    0.23688E-01    0.34325E-03    0.00000E+00   -0.62429E-04
  5928    0.23668E-01    0.34251E-03    0.00000E+00   -0.63135E-04
  5929    0.23647E-01    0.34177E-03    0.00000E+00   -0.63835E-04
  5930    0.23626E-01    0.34104E-03    0.00000E+00   -0.64530E-04
  5931    0.23606E-01    0.34030E-03    0.00000E+00   -0.65220E-04
  5932    0.23585E-01    0.33956E-03    0.00000E+00   -0.65904E-04
  5933    0.23564E-01    0.33883E-03    0.00000E+00   -0.66583E-04
  5934    0.23543E-01    0.33810E-03    0.00000E+00   -0.67257E-04
  5935    0.23522E-01    0.33736E-03    0.00000E+00   -0.67926E-04
  5936    0.23502E-01    0.33663E-03    0.00000E+00   -0.68589E-04
  5937    0.23481E-01    0.33590E-03    0.00000E+00   -0.69248E-04
  5938    0.23460E-01    0.33517E-03    0.00000E+00   -0.69901E-04
  5939    0.23439E-01    0.33444E-03    0.00000E+00   -0.70548E-04
  5940    0.23418E-01    0.33372E-03    0.00000E+00   -0.71191E-04
  5941    0.23397E-01    0.33299E-03    0.00000E+00   -0.71828E-04
  5942    0.23376E-01    0.33227E-03    0.00000E+00   -0.72461E-04
  5943    0.23355E-01    0.33154E-03    0.00000E+00   -0.73088E-04
  5944    0.23335E-01    0.33082E-03    0.00000E+00   -0.73709E-04
  5945    0.23314E-01    0.33010E-03    0.00000E+00   -0.74326E-04
  5946    0.23293E-01    0.32938E-03    0.00000E+00   -0.74938E-04
  5947    0.23272E-01    0.32866E-03    0.00000E+00   -0.75544E-04
  5948    0.23251E-01    0.32794E-03    0.00000E+00   -0.76146E-04
  5949    0.23230E-01    0.32723E-03    0.00000E+00   -0.76742E-04
  5950    0.23209E-01    0.32651E-03    0.00000E+00   -0.77333E-04
  5951    0.23188E-01    0.32580E-03    0.00000E+00   -0.77919E-04
  5952    0.23167E-01    0.32508E-03    0.00000E+00   -0.78500E-04
  5953    0.23146E-01    0.32437E-03    0.00000E+00   -0.79076E-04
  5954    0.23124E-01    0.32366E-03    0.00000E+00   -0.79647E-04
  5955    0.23103E-01    0.32295E-03    0.00000E+00   -0.80213E-04
  5956    0.23082E-01    0.32224E-03    0.00000E+00   -0.80773E-04
  5957    0.23061E-01    0.32153E-03    0.00000E+00   -0.81329E-04
  5958    0.23040E-01    0.32082E-03    0.00000E+00   -0.81880E-04
  5959    0.23019E-01    0.32012E-03    0.00000E+00   -0.82426E-04
  5960    0.22998E-01    0.31941E-03    0.00000E+00   -0.82966E-04
  5961    0.22977E-01    0.31871E-03    0.00000E+00   -0.83502E-04
  5962    0.22955E-01    0.31801E-03    0.00000E+00   -0.84033E-04
  5963    0.22934E-01    0.31730E-03    0.00000E+00   -0.84559E-04
  5964    0.22913E-01    0.31660E-03    0.00000E+00   -0.85080E-04
  5965    0.22892E-01    0.31590E-03    0.00000E+00   -0.85596E-04
  5966    0.22871E-01    0.31521E-03    0.00000E+00   -0.86107E-04
  5967    0.22849E-01    0.31451E-03    0.00000E+00   -0.86613E-04
  5968    0.22828E-01    0.31381E-03    0.00000E+00   -0.87114E-04
  5969    0.22807E-01    0.31312E-03    0.00000E+00   -0.87611E-04
