   323    0.32134E+04    0.13017E+02    0.11445E+03    0.16043E+07    0.57753E+03
   324    0.31814E+04    0.13201E+02    0.11393E+03    0.15982E+07    0.57344E+03
   325    0.31497E+04    0.13383E+02    0.11338E+03    0.15921E+07    0.56939E+03
   326    0.31181E+04    0.13565E+02    0.11279E+03    0.15860E+07    0.56537E+03
   327    0.30866E+04    0.13748E+02    0.11216E+03    0.15800E+07    0.56140E+03
   328    0.30554E+04    0.13928E+02    0.11150E+03    0.15740E+07    0.55746E+03
   329    0.30244E+04    0.14109E+02    0.11080E+03    0.15681E+07    0.55355E+03
   330    0.29935E+04    0.14289E+02    0.11006E+03    0.15622E+07    0.54968E+03
   331    0.29629E+04    0.14468E+02    0.10930E+03    0.15563E+07    0.54584E+03
   332    0.29325E+04    0.14646E+02    0.10850E+03    0.15504E+07    0.54204E+03
   333    0.29023E+04    0.14823E+02    0.10766E+03    0.15446E+07    0.53827E+03
   334    0.28724E+04    0.14999E+02    0.10679E+03    0.15388E+07    0.53453E+03
   335    0.28427E+04    0.15174E+02    0.10588E+03    0.15330E+07    0.53082E+03
   336    0.28132E+04    0.15347E+02    0.10494E+03    0.15273E+07    0.52714E+03
   337    0.27841E+04    0.15520E+02    0.10396E+03    0.15216E+07    0.52350E+03
   338    0.27551E+04    0.15691E+02    0.10296E+03    0.15159E+07    0.51988E+03
   339    0.27265E+04    0.15862E+02    0.10192E+03    0.15103E+07    0.51630E+03
   340    0.26981E+04    0.16030E+02    0.10085E+03    0.15047E+07    0.51274E+03
   341    0.26700E+04    0.16196E+02    0.99747E+02    0.14991E+07    0.50921E+03
   342    0.26422E+04    0.16362E+02    0.98614E+02    0.14936E+07    0.50571E+03
   343    0.26148E+04    0.16525E+02    0.97452E+02    0.14880E+07    0.50224E+03
   344    0.25876E+04    0.16688E+02    0.96254E+02    0.14825E+07    0.49879E+03
   345    0.25607E+04    0.16847E+02    0.95026E+02    0.14771E+07    0.49537E+03
   346    0.25342E+04    0.17006E+02    0.93776E+02    0.14716E+07    0.49198E+03
   347    0.25079E+04    0.17162E+02    0.92490E+02    0.14662E+07    0.48862E+03
   348    0.24820E+04    0.17316E+02    0.91175E+02    0.14609E+07    0.48528E+03
   349    0.24565E+04    0.17469E+02    0.89830E+02    0.14555E+07    0.48197E+03
   350    0.24312E+04    0.17618E+02    0.88463E+02    0.14502E+07    0.47868E+03
   351    0.24064E+04    0.17766E+02    0.87068E+02    0.14449E+07    0.47542E+03
   352    0.23819E+04    0.17912E+02    0.85642E+02    0.14396E+07    0.47219E+03
   353    0.23577E+04    0.18055E+02    0.84195E+02    0.14344E+07    0.46898E+03
   354    0.23339E+04    0.18196E+02    0.82719E+02    0.14291E+07    0.46579E+03
   355    0.23105E+04    0.18335E+02    0.81221E+02    0.14239E+07    0.46263E+03
   356    0.22875E+04    0.18471E+02    0.79701E+02    0.14188E+07    0.45950E+03
   357    0.22648E+04    0.18604E+02    0.78158E+02    0.14136E+07    0.45638E+03
   358    0.22425E+04    0.18735E+02    0.76594E+02    0.14085E+07    0.45329E+03
   359    0.22206E+04    0.18863E+02    0.75001E+02    0.14034E+07    0.45023E+03
   360    0.21991E+04    0.18989E+02    0.73393E+02    0.13984E+07    0.44719E+03
   361    0.21780E+04    0.19112E+02    0.71760E+02    0.13933E+07    0.44417E+03
   362    0.21573E+04    0.19231E+02    0.70107E+02    0.13883E+07    0.44117E+03
   363    0.21370E+04    0.19349E+02    0.68434E+02    0.13833E+07    0.43820E+03
   364    0.21172E+04    0.19462E+02    0.66743E+02    0.13784E+07    0.43524E+03
   365    0.20976E+04    0.19573E+02    0.65034E+02    0.13734E+07    0.43231E+03
   366    0.20786E+04    0.19681E+02    0.63307E+02    0.13685E+07    0.42940E+03
   367    0.20599E+04    0.19786E+02    0.61563E+02    0.13636E+07    0.42652E+03
   368    0.20416E+04    0.19887E+02    0.59804E+02    0.13588E+07    0.42365E+03
   369    0.20238E+04    0.19986E+02    0.58028E+02    0.13539E+07    0.42081E+03
   370    0.20064E+04    0.20081E+02    0.56240E+02    0.13491E+07    0.41798E+03
   371    0.19895E+04    0.20172E+02    0.54436E+02    0.13443E+07    0.41518E+03
   372    0.19729E+04    0.20261E+02    0.52621E+02    0.13395E+07    0.41240E+03
   373    0.19568E+04    0.20346E+02    0.50792E+02    0.13348E+07    0.40964E+03
   374    0.19411E+04    0.20428E+02    0.48952E+02    0.13301E+07    0.40690E+03
   375    0.19258E+04    0.20506E+02    0.47102E+02    0.13254E+07    0.40419E+03
   376    0.19109E+04    0.20581E+02    0.45241E+02    0.13207E+07    0.40149E+03
   377    0.18966E+04    0.20652E+02    0.43371E+02    0.13160E+07    0.39882E+03
   378    0.18826E+04    0.20719E+02    0.41492E+02    0.13114E+07    0.39616E+03
   379    0.18690E+04    0.20783E+02    0.39606E+02    0.13068E+07    0.39353E+03
   380    0.18560E+04    0.20843E+02    0.37712E+02    0.13022E+07    0.39092E+03
   381    0.18433E+04    0.20900E+02    0.35812E+02    0.12976E+07    0.38833E+03
   382    0.18310E+04    0.20952E+02    0.33907E+02    0.12931E+07    0.38576E+03
   383    0.18192E+04    0.21001E+02    0.31995E+02    0.12886E+07    0.38321E+03
   384    0.18079E+04    0.21046E+02    0.30081E+02    0.12840E+07    0.38068E+03
   385    0.17970E+04    0.21087E+02    0.28163E+02    0.12796E+07    0.37818E+03
   386    0.17865E+04    0.21125E+02    0.26243E+02    0.12751E+07    0.37569E+03
   387    0.17764E+04    0.21159E+02    0.24321E+02    0.12707E+07    0.37322E+03
   388    0.17668E+04    0.21188E+02    0.22399E+02    0.12662E+07    0.37078E+03
   389    0.17576E+04    0.21214E+02    0.20476E+02    0.12618E+07    0.36835E+03
   390    0.17489E+04    0.21236E+02    0.18555E+02    0.12575E+07    0.36595E+03
   391    0.17405E+04    0.21255E+02    0.16635E+02    0.12531E+07    0.36356E+03
   392    0.17326E+04    0.21269E+02    0.14717E+02    0.12488E+07    0.36120E+03
   393    0.17251E+04    0.21280E+02    0.12803E+02    0.12445E+07    0.35885E+03
   394    0.17181E+04    0.21286E+02    0.10892E+02    0.12402E+07    0.35653E+03
   395    0.17114E+04    0.21289E+02    0.89859E+01    0.12359E+07    0.35422E+03
   396    0.17052E+04    0.21288E+02    0.70855E+01    0.12316E+07    0.35193E+03
   397    0.16994E+04    0.21282E+02    0.51913E+01    0.12274E+07    0.34966E+03
   398    0.16940E+04    0.21274E+02    0.33042E+01    0.12232E+07    0.34741E+03
   399    0.16890E+04    0.21260E+02    0.14247E+01    0.12190E+07    0.34518E+03
   400    0.16844E+04    0.21244E+02   -0.44623E+00    0.12148E+07    0.34297E+03
   401    0.16802E+04    0.21222E+02   -0.23081E+01    0.12107E+07    0.34077E+03
   402    0.16765E+04    0.21198E+02   -0.41598E+01    0.12065E+07    0.33859E+03
   403    0.16731E+04    0.21169E+02   -0.60010E+01    0.12024E+07    0.33643E+03
   404    0.16701E+04    0.21137E+02   -0.78307E+01    0.11983E+07    0.33428E+03
   405    0.16676E+04    0.21099E+02   -0.96485E+01    0.11942E+07    0.33215E+03
   406    0.16654E+04    0.21060E+02   -0.11453E+02    0.11901E+07    0.33004E+03
   407    0.16636E+04    0.21015E+02   -0.13244E+02    0.11861E+07    0.32794E+03
   408    0.16622E+04    0.20967E+02   -0.15020E+02    0.11821E+07    0.32586E+03
   409    0.16612E+04    0.20916E+02   -0.16782E+02    0.11781E+07    0.32380E+03
   410    0.16605E+04    0.20860E+02   -0.18528E+02    0.11741E+07    0.32175E+03
   411    0.16602E+04    0.20800E+02   -0.20256E+02    0.11701E+07    0.31972E+03
   412    0.16603E+04    0.20737E+02   -0.21969E+02    0.11662E+07    0.31770E+03
   413    0.16607E+04    0.20671E+02   -0.23663E+02    0.11622E+07    0.31569E+03
   414    0.16615E+04    0.20600E+02   -0.25339E+02    0.11583E+07    0.31370E+03
   415    0.16626E+04    0.20526E+02   -0.26995E+02    0.11544E+07    0.31172E+03
   416    0.16641E+04    0.20449E+02   -0.28633E+02    0.11505E+07    0.30976E+03
   417    0.16659E+04    0.20368E+02   -0.30250E+02    0.11466E+07    0.30781E+03
   418    0.16680E+04    0.20283E+02   -0.31846E+02    0.11428E+07    0.30588E+03
   419    0.16705E+04    0.20195E+02   -0.33420E+02    0.11390E+07    0.30396E+03
   420    0.16733E+04    0.20103E+02   -0.34972E+02    0.11351E+07    0.30205E+03
   421    0.16765E+04    0.20009E+02   -0.36502E+02    0.11313E+07    0.30016E+03
   422    0.16799E+04    0.19910E+02   -0.38008E+02    0.11276E+07    0.29828E+03
   423    0.16836E+04    0.19808E+02   -0.39489E+02    0.11238E+07    0.29642E+03
   424    0.16876E+04    0.19703E+02   -0.40945E+02    0.11201E+07    0.29457E+03
   425    0.16920E+04    0.19594E+02   -0.42377E+02    0.11163E+07    0.29273E+03
   426    0.16967E+04    0.19483E+02   -0.43782E+02    0.11126E+07    0.29091E+03
   427    0.17016E+04    0.19369E+02   -0.45161E+02    0.11089E+07    0.28910E+03
   428    0.17067E+04    0.19251E+02   -0.46513E+02    0.11052E+07    0.28730E+03
   429    0.17122E+04    0.19130E+02   -0.47839E+02    0.11016E+07    0.28552E+03
   430    0.17180E+04    0.19007E+02   -0.49137E+02    0.10979E+07    0.28375E+03
   431    0.17240E+04    0.18880E+02   -0.50407E+02    0.10943E+07    0.28200E+03
   432    0.17302E+04    0.18751E+02   -0.51649E+02    0.10907E+07    0.28026E+03
   433    0.17367E+04    0.18619E+02   -0.52861E+02    0.10871E+07    0.27853E+03
   434    0.17434E+04    0.18484E+02   -0.54045E+02    0.10835E+07    0.27682E+03
   435    0.17503E+04    0.18348E+02   -0.55198E+02    0.10799E+07    0.27512E+03
   436    0.17575E+04    0.18208E+02   -0.56323E+02    0.10764E+07    0.27343E+03
   437    0.17649E+04    0.18066E+02   -0.57415E+02    0.10728E+07    0.27176E+03
   438    0.17725E+04    0.17922E+02   -0.58477E+02    0.10693E+07    0.27010E+03
   439    0.17804E+04    0.17775E+02   -0.59508E+02    0.10658E+07    0.26845E+03
   440    0.17885E+04    0.17626E+02   -0.60507E+02    0.10623E+07    0.26682E+03
   441    0.17967E+04    0.17475E+02   -0.61474E+02    0.10588E+07    0.26520E+03
   442    0.18051E+04    0.17322E+02   -0.62408E+02    0.10554E+07    0.26359E+03
   443    0.18137E+04    0.17166E+02   -0.63310E+02    0.10519E+07    0.26200E+03
   444    0.18225E+04    0.17010E+02   -0.64179E+02    0.10485E+07    0.26042E+03
   445    0.18315E+04    0.16850E+02   -0.65014E+02    0.10451E+07    0.25885E+03
   446    0.18405E+04    0.16689E+02   -0.65816E+02    0.10417E+07    0.25730E+03
   447    0.18498E+04    0.16527E+02   -0.66585E+02    0.10383E+07    0.25575E+03
   448    0.18592E+04    0.16363E+02   -0.67320E+02    0.10349E+07    0.25422E+03
   449    0.18687E+04    0.16197E+02   -0.68021E+02    0.10315E+07    0.25270E+03
   450    0.18784E+04    0.16030E+02   -0.68687E+02    0.10282E+07    0.25120E+03
   451    0.18882E+04    0.15862E+02   -0.69319E+02    0.10249E+07    0.24970E+03
   452    0.18980E+04    0.15692E+02   -0.69917E+02    0.10216E+07    0.24822E+03
   453    0.19081E+04    0.15521E+02   -0.70480E+02    0.10183E+07    0.24675E+03
   454    0.19182E+04    0.15349E+02   -0.71008E+02    0.10150E+07    0.24529E+03
   455    0.19284E+04    0.15176E+02   -0.71504E+02    0.10117E+07    0.24384E+03
   456    0.19388E+04    0.15003E+02   -0.71960E+02    0.10085E+07    0.24240E+03
   457    0.19492E+04    0.14828E+02   -0.72387E+02    0.10052E+07    0.24097E+03
   458    0.19596E+04    0.14653E+02   -0.72771E+02    0.10020E+07    0.23955E+03
   459    0.19702E+04    0.14478E+02   -0.73126E+02    0.99877E+06    0.23815E+03
   460    0.19808E+04    0.14301E+02   -0.73445E+02    0.99557E+06    0.23675E+03
   461    0.19915E+04    0.14125E+02   -0.73727E+02    0.99238E+06    0.23536E+03
   462    0.20021E+04    0.13948E+02   -0.73974E+02    0.98921E+06    0.23399E+03
   463    0.20129E+04    0.13770E+02   -0.74192E+02    0.98605E+06    0.23262E+03
   464    0.20236E+04    0.13593E+02   -0.74366E+02    0.98291E+06    0.23126E+03
   465    0.20344E+04    0.13416E+02   -0.74511E+02    0.97977E+06    0.22992E+03
   466    0.20452E+04    0.13239E+02   -0.74613E+02    0.97665E+06    0.22858E+03
   467    0.20561E+04    0.13062E+02   -0.74686E+02    0.97355E+06    0.22725E+03
   468    0.20669E+04    0.12885E+02   -0.74724E+02    0.97046E+06    0.22594E+03
   469    0.20778E+04    0.12708E+02   -0.74732E+02    0.96738E+06    0.22463E+03
   470    0.20886E+04    0.12532E+02   -0.74697E+02    0.96431E+06    0.22333E+03
   471    0.20994E+04    0.12357E+02   -0.74633E+02    0.96126E+06    0.22205E+03
   472    0.21102E+04    0.12182E+02   -0.74533E+02    0.95822E+06    0.22077E+03
   473    0.21210E+04    0.12009E+02   -0.74404E+02    0.95519E+06    0.21951E+03
   474    0.21318E+04    0.11836E+02   -0.74239E+02    0.95218E+06    0.21826E+03
   475    0.21425E+04    0.11664E+02   -0.74038E+02    0.94918E+06    0.21702E+03
   476    0.21532E+04    0.11493E+02   -0.73808E+02    0.94619E+06    0.21579E+03
   477    0.21637E+04    0.11324E+02   -0.73550E+02    0.94322E+06    0.21457E+03
   478    0.21743E+04    0.11156E+02   -0.73248E+02    0.94025E+06    0.21337E+03
   479    0.21848E+04    0.10989E+02   -0.72924E+02    0.93730E+06    0.21218E+03
   480    0.21953E+04    0.10824E+02   -0.72565E+02    0.93437E+06    0.21100E+03
   481    0.22056E+04    0.10660E+02   -0.72169E+02    0.93144E+06    0.20983E+03
   482    0.22160E+04    0.10498E+02   -0.71744E+02    0.92853E+06    0.20868E+03
   483    0.22262E+04    0.10337E+02   -0.71293E+02    0.92563E+06    0.20754E+03
   484    0.22363E+04    0.10179E+02   -0.70808E+02    0.92274E+06    0.20641E+03
   485    0.22463E+04    0.10023E+02   -0.70293E+02    0.91987E+06    0.20529E+03
   486    0.22563E+04    0.98684E+01   -0.69748E+02    0.91700E+06    0.20419E+03
   487    0.22660E+04    0.97165E+01   -0.69174E+02    0.91415E+06    0.20311E+03
   488    0.22758E+04    0.95661E+01   -0.68571E+02    0.91131E+06    0.20203E+03
   489    0.22853E+04    0.94187E+01   -0.67940E+02    0.90849E+06    0.20098E+03
   490    0.22948E+04    0.92735E+01   -0.67279E+02    0.90567E+06    0.19993E+03
   491    0.23041E+04    0.91313E+01   -0.66593E+02    0.90287E+06    0.19890E+03
   492    0.23133E+04    0.89912E+01   -0.65878E+02    0.90008E+06    0.19788E+03
   493    0.23223E+04    0.88534E+01   -0.65138E+02    0.89730E+06    0.19688E+03
   494    0.23313E+04    0.87193E+01   -0.64371E+02    0.89453E+06    0.19589E+03
   495    0.23401E+04    0.85874E+01   -0.63578E+02    0.89177E+06    0.19491E+03
   496    0.23487E+04    0.84592E+01   -0.62760E+02    0.88903E+06    0.19394E+03
   497    0.23572E+04    0.83340E+01   -0.61919E+02    0.88630E+06    0.19299E+03
   498    0.23655E+04    0.82109E+01   -0.61053E+02    0.88357E+06    0.19204E+03
   499    0.23737E+04    0.80923E+01   -0.60162E+02    0.88087E+06    0.19110E+03
   500    0.23817E+04    0.79759E+01   -0.59249E+02    0.87817E+06    0.19018E+03
   501    0.23894E+04    0.78639E+01   -0.58314E+02    0.87548E+06    0.18926E+03
   502    0.23971E+04    0.77549E+01   -0.57357E+02    0.87280E+06    0.18835E+03
   503    0.24046E+04    0.76495E+01   -0.56379E+02    0.87014E+06    0.18745E+03
   504    0.24118E+04    0.75471E+01   -0.55379E+02    0.86749E+06    0.18655E+03
   505    0.24189E+04    0.74491E+01   -0.54361E+02    0.86484E+06    0.18566E+03
   506    0.24258E+04    0.73548E+01   -0.53323E+02    0.86221E+06    0.18478E+03
   507    0.24325E+04    0.72641E+01   -0.52267E+02    0.85959E+06    0.18391E+03
   508    0.24390E+04    0.71780E+01   -0.51192E+02    0.85698E+06    0.18304E+03
   509    0.24453E+04    0.70955E+01   -0.50101E+02    0.85439E+06    0.18217E+03
   510    0.24514E+04    0.70171E+01   -0.48993E+02    0.85180E+06    0.18131E+03
   511    0.24573E+04    0.69427E+01   -0.47869E+02    0.84922E+06    0.18046E+03
   512    0.24630E+04    0.68727E+01   -0.46729E+02    0.84666E+06    0.17960E+03
   513    0.24685E+04    0.68068E+01   -0.45576E+02    0.84410E+06    0.17875E+03
   514    0.24738E+04    0.67453E+01   -0.44408E+02    0.84156E+06    0.17790E+03
   515    0.24789E+04    0.66882E+01   -0.43227E+02    0.83903E+06    0.17706E+03
   516    0.24838E+04    0.66356E+01   -0.42034E+02    0.83650E+06    0.17621E+03
   517    0.24884E+04    0.65874E+01   -0.40829E+02    0.83399E+06    0.17537E+03
   518    0.24929E+04    0.65437E+01   -0.39613E+02    0.83149E+06    0.17453E+03
   519    0.24972E+04    0.65047E+01   -0.38387E+02    0.82900E+06    0.17370E+03
   520    0.25011E+04    0.64703E+01   -0.37150E+02    0.82652E+06    0.17286E+03
   521    0.25049E+04    0.64406E+01   -0.35906E+02    0.82405E+06    0.17204E+03
   522    0.25084E+04    0.64157E+01   -0.34652E+02    0.82159E+06    0.17121E+03
   523    0.25117E+04    0.63956E+01   -0.33392E+02    0.81914E+06    0.17039E+03
   524    0.25148E+04    0.63803E+01   -0.32125E+02    0.81670E+06    0.16958E+03
   525    0.25177E+04    0.63698E+01   -0.30851E+02    0.81427E+06    0.16877E+03
   526    0.25203E+04    0.63643E+01   -0.29572E+02    0.81185E+06    0.16797E+03
   527    0.25227E+04    0.63637E+01   -0.28289E+02    0.80944E+06    0.16717E+03
   528    0.25248E+04    0.63680E+01   -0.27002E+02    0.80704E+06    0.16638E+03
   529    0.25268E+04    0.63774E+01   -0.25711E+02    0.80465E+06    0.16560E+03
   530    0.25285E+04    0.63918E+01   -0.24418E+02    0.80227E+06    0.16483E+03
   531    0.25300E+04    0.64111E+01   -0.23124E+02    0.79990E+06    0.16406E+03
   532    0.25312E+04    0.64356E+01   -0.21828E+02    0.79754E+06    0.16330E+03
   533    0.25322E+04    0.64651E+01   -0.20533E+02    0.79519E+06    0.16255E+03
   534    0.25330E+04    0.64998E+01   -0.19239E+02    0.79285E+06    0.16181E+03
   535    0.25336E+04    0.65396E+01   -0.17945E+02    0.79052E+06    0.16107E+03
   536    0.25339E+04    0.65846E+01   -0.16655E+02    0.78820E+06    0.16035E+03
   537    0.25340E+04    0.66347E+01   -0.15367E+02    0.78589E+06    0.15963E+03
   538    0.25338E+04    0.66899E+01   -0.14083E+02    0.78359E+06    0.15893E+03
   539    0.25334E+04    0.67502E+01   -0.12803E+02    0.78130E+06    0.15824E+03
   540    0.25328E+04    0.68159E+01   -0.11529E+02    0.77901E+06    0.15756E+03
   541    0.25320E+04    0.68866E+01   -0.10260E+02    0.77674E+06    0.15688E+03
   542    0.25310E+04    0.69626E+01   -0.89986E+01    0.77448E+06    0.15622E+03
   543    0.25297E+04    0.70437E+01   -0.77441E+01    0.77222E+06    0.15557E+03
   544    0.25282E+04    0.71300E+01   -0.64981E+01    0.76998E+06    0.15492E+03
   545    0.25264E+04    0.72215E+01   -0.52607E+01    0.76774E+06    0.15429E+03
   546    0.25245E+04    0.73180E+01   -0.40327E+01    0.76552E+06    0.15366E+03
   547    0.25224E+04    0.74198E+01   -0.28148E+01    0.76330E+06    0.15304E+03
   548    0.25200E+04    0.75270E+01   -0.16078E+01    0.76109E+06    0.15242E+03
   549    0.25174E+04    0.76389E+01   -0.41214E+00    0.75889E+06    0.15181E+03
   550    0.25146E+04    0.77559E+01    0.77135E+00    0.75670E+06    0.15121E+03
