  7539    0.11025E+00    0.13619E-02    0.95326E-03   -0.16662E-02
  7540    0.11022E+00    0.13612E-02    0.95292E-03   -0.16655E-02
  7541    0.11016E+00    0.13606E-02    0.95256E-03   -0.16648E-02
  7542    0.11013E+00    0.13599E-02    0.95222E-03   -0.16640E-02
  7543    0.11008E+00    0.13593E-02    0.95187E-03   -0.16633E-02
  7544    0.11005E+00    0.13586E-02    0.95152E-03   -0.16626E-02
  7545    0.10999E+00    0.13580E-02    0.95117E-03   -0.16618E-02
  7546    0.10996E+00    0.13574E-02    0.95083E-03   -0.16611E-02
  7547    0.10990E+00    0.13567E-02    0.95048E-03   -0.16604E-02
  7548    0.10987E+00    0.13561E-02    0.95013E-03   -0.16596E-02
  7549    0.10982E+00    0.13554E-02    0.94978E-03   -0.16589E-02
  7550    0.10979E+00    0.13548E-02    0.94944E-03   -0.16582E-02
  7551    0.10973E+00    0.13541E-02    0.94909E-03   -0.16575E-02
  7552    0.10970E+00    0.13535E-02    0.94875E-03   -0.16567E-02
  7553    0.10964E+00    0.13529E-02    0.94839E-03   -0.16560E-02
  7554    0.10962E+00    0.13522E-02    0.94805E-03   -0.16553E-02
  7555    0.10956E+00    0.13516E-02    0.94770E-03   -0.16546E-02
  7556    0.10953E+00    0.13509E-02    0.94736E-03   -0.16538E-02
  7557    0.10947E+00    0.13503E-02    0.94701E-03   -0.16531E-02
  7558    0.10944E+00    0.13497E-02    0.94667E-03   -0.16524E-02
  7559    0.10939E+00    0.13490E-02    0.94632E-03   -0.16517E-02
  7560    0.10936E+00    0.13484E-02    0.94598E-03   -0.16510E-02
  7561    0.10930E+00    0.13478E-02    0.94563E-03   -0.16502E-02
  7562    0.10927E+00    0.13471E-02    0.94529E-03   -0.16495E-02
  7563    0.10921E+00    0.13465E-02    0.94494E-03   -0.16488E-02
  7564    0.10919E+00    0.13459E-02    0.94459E-03   -0.16481E-02
  7565    0.10913E+00    0.13452E-02    0.94425E-03   -0.16474E-02
  7566    0.10910E+00    0.13446E-02    0.94390E-03   -0.16466E-02
  7567    0.10904E+00    0.13440E-02    0.94356E-03   -0.16459E-02
  7568    0.10902E+00    0.13433E-02    0.94322E-03   -0.16452E-02
  7569    0.10896E+00    0.13427E-02    0.94287E-03   -0.16445E-02
  7570    0.10893E+00    0.13420E-02    0.94253E-03   -0.16438E-02
  7571    0.10887E+00    0.13414E-02    0.94218E-03   -0.16431E-02
  7572    0.10884E+00    0.13408E-02    0.94184E-03   -0.16423E-02
  7573    0.10879E+00    0.13402E-02    0.94149E-03   -0.16416E-02
  7574    0.10876E+00    0.13395E-02    0.94115E-03   -0.16409E-02
  7575    0.10870E+00    0.13389E-02    0.94080E-03   -0.16402E-02
  7576    0.10867E+00    0.13383E-02    0.94046E-03   -0.16395E-02
  7577    0.10862E+00    0.13376E-02    0.94012E-03   -0.16388E-02
  7578    0.10859E+00    0.13370E-02    0.93978E-03   -0.16381E-02
  7579    0.10853E+00    0.13364E-02    0.93943E-03   -0.16374E-02
  7580    0.10851E+00    0.13357E-02    0.93909E-03   -0.16366E-02
  7581    0.10845E+00    0.13351E-02    0.93875E-03   -0.16359E-02
  7582    0.10842E+00    0.13345E-02    0.93841E-03   -0.16352E-02
  7583    0.10836E+00    0.13339E-02    0.93806E-03   -0.16345E-02
  7584    0.10834E+00    0.13332E-02    0.93772E-03   -0.16338E-02
  7585    0.10828E+00    0.13326E-02    0.93738E-03   -0.16331E-02
  7586    0.10825E+00    0.13320E-02    0.93704E-03   -0.16324E-02
  7587    0.10819E+00    0.13314E-02    0.93669E-03   -0.16317E-02
  7588    0.10817E+00    0.13307E-02    0.93636E-03   -0.16310E-02
  7589    0.10811E+00    0.13301E-02    0.93601E-03   -0.16303E-02
  7590    0.10808E+00    0.13295E-02    0.93567E-03   -0.16296E-02
  7591    0.10803E+00    0.13289E-02    0.93533E-03   -0.16289E-02
  7592    0.10800E+00    0.13282E-02    0.93499E-03   -0.16282E-02
  7593    0.10794E+00    0.13276E-02    0.93464E-03   -0.16275E-02
  7594    0.10791E+00    0.13270E-02    0.93431E-03   -0.16268E-02
  7595    0.10786E+00    0.13264E-02    0.93396E-03   -0.16261E-02
  7596    0.10783E+00    0.13258E-02    0.93363E-03   -0.16254E-02
  7597    0.10777E+00    0.13251E-02    0.93328E-03   -0.16247E-02
  7598    0.10775E+00    0.13245E-02    0.93295E-03   -0.16240E-02
  7599    0.10769E+00    0.13239E-02    0.93260E-03   -0.16233E-02
  7600    0.10766E+00    0.13233E-02    0.93227E-03   -0.16226E-02
  7601    0.10761E+00    0.13227E-02    0.93192E-03   -0.16219E-02
  7602    0.10758E+00    0.13220E-02    0.93159E-03   -0.16212E-02
  7603    0.10752E+00    0.13214E-02    0.93124E-03   -0.16205E-02
  7604    0.10749E+00    0.13208E-02    0.93091E-03   -0.16198E-02
  7605    0.10744E+00    0.13202E-02    0.93056E-03   -0.16191E-02
  7606    0.10741E+00    0.13196E-02    0.93023E-03   -0.16184E-02
  7607    0.10735E+00    0.13190E-02    0.92989E-03   -0.16177E-02
  7608    0.10733E+00    0.13183E-02    0.92955E-03   -0.16170E-02
  7609    0.10727E+00    0.13177E-02    0.92921E-03   -0.16163E-02
  7610    0.10724E+00    0.13171E-02    0.92887E-03   -0.16156E-02
  7611    0.10719E+00    0.13165E-02    0.92853E-03   -0.16149E-02
  7612    0.10716E+00    0.13159E-02    0.92820E-03   -0.16142E-02
  7613    0.10710E+00    0.13153E-02    0.92785E-03   -0.16135E-02
  7614    0.10708E+00    0.13147E-02    0.92752E-03   -0.16128E-02
  7615    0.10702E+00    0.13140E-02    0.92718E-03   -0.16121E-02
  7616    0.10699E+00    0.13134E-02    0.92684E-03   -0.16114E-02
  7617    0.10694E+00    0.13128E-02    0.92650E-03   -0.16107E-02
  7618    0.10691E+00    0.13122E-02    0.92617E-03   -0.16101E-02
  7619    0.10686E+00    0.13116E-02    0.92583E-03   -0.16094E-02
  7620    0.10683E+00    0.13110E-02    0.92550E-03   -0.16087E-02
  7621    0.10677E+00    0.13104E-02    0.92515E-03   -0.16080E-02
  7622    0.10675E+00    0.13098E-02    0.92482E-03   -0.16073E-02
  7623    0.10669E+00    0.13092E-02    0.92448E-03   -0.16066E-02
  7624    0.10666E+00    0.13085E-02    0.92415E-03   -0.16059E-02
  7625    0.10661E+00    0.13079E-02    0.92381E-03   -0.16052E-02
  7626    0.10658E+00    0.13073E-02    0.92347E-03   -0.16046E-02
  7627    0.10652E+00    0.13067E-02    0.92313E-03   -0.16039E-02
  7628    0.10650E+00    0.13061E-02    0.92280E-03   -0.16032E-02
  7629    0.10644E+00    0.13055E-02    0.92246E-03   -0.16025E-02
  7630    0.10642E+00    0.13049E-02    0.92213E-03   -0.16018E-02
  7631    0.10636E+00    0.13043E-02    0.92179E-03   -0.16011E-02
  7632    0.10633E+00    0.13037E-02    0.92146E-03   -0.16004E-02
  7633    0.10628E+00    0.13031E-02    0.92112E-03   -0.15998E-02
  7634    0.10625E+00    0.13025E-02    0.92079E-03   -0.15991E-02
  7635    0.10619E+00    0.13019E-02    0.92045E-03   -0.15984E-02
  7636    0.10617E+00    0.13013E-02    0.92012E-03   -0.15977E-02
  7637    0.10611E+00    0.13007E-02    0.91978E-03   -0.15970E-02
  7638    0.10609E+00    0.13001E-02    0.91945E-03   -0.15964E-02
  7639    0.10603E+00    0.12995E-02    0.91911E-03   -0.15957E-02
  7640    0.10600E+00    0.12989E-02    0.91878E-03   -0.15950E-02
  7641    0.10595E+00    0.12983E-02    0.91844E-03   -0.15943E-02
  7642    0.10592E+00    0.12977E-02    0.91811E-03   -0.15936E-02
  7643    0.10587E+00    0.12971E-02    0.91777E-03   -0.15930E-02
  7644    0.10584E+00    0.12965E-02    0.91744E-03   -0.15923E-02
  7645    0.10578E+00    0.12959E-02    0.91710E-03   -0.15916E-02
  7646    0.10576E+00    0.12953E-02    0.91678E-03   -0.15909E-02
  7647    0.10570E+00    0.12947E-02    0.91644E-03   -0.15902E-02
  7648    0.10568E+00    0.12941E-02    0.91611E-03   -0.15896E-02
  7649    0.10562E+00    0.12935E-02    0.91577E-03   -0.15889E-02
  7650    0.10559E+00    0.12929E-02    0.91544E-03   -0.15882E-02
  7651    0.10554E+00    0.12923E-02    0.91510E-03   -0.15875E-02
  7652    0.10551E+00    0.12917E-02    0.91478E-03   -0.15869E-02
  7653    0.10546E+00    0.12911E-02    0.91444E-03   -0.15862E-02
  7654    0.10543E+00    0.12905E-02    0.91411E-03   -0.15855E-02
  7655    0.10538E+00    0.12899E-02    0.91377E-03   -0.15848E-02
  7656    0.10535E+00    0.12893E-02    0.91345E-03   -0.15842E-02
  7657    0.10529E+00    0.12887E-02    0.91311E-03   -0.15835E-02
  7658    0.10527E+00    0.12881E-02    0.91278E-03   -0.15828E-02
  7659    0.10521E+00    0.12875E-02    0.91245E-03   -0.15821E-02
  7660    0.10519E+00    0.12869E-02    0.91212E-03   -0.15815E-02
  7661    0.10513E+00    0.12863E-02    0.91178E-03   -0.15808E-02
  7662    0.10511E+00    0.12857E-02    0.91146E-03   -0.15801E-02
  7663    0.10505E+00    0.12851E-02    0.91112E-03   -0.15795E-02
  7664    0.10503E+00    0.12845E-02    0.91079E-03   -0.15788E-02
  7665    0.10497E+00    0.12839E-02    0.91046E-03   -0.15781E-02
  7666    0.10494E+00    0.12833E-02    0.91013E-03   -0.15774E-02
  7667    0.10489E+00    0.12828E-02    0.90980E-03   -0.15768E-02
  7668    0.10486E+00    0.12822E-02    0.90947E-03   -0.15761E-02
  7669    0.10481E+00    0.12816E-02    0.90913E-03   -0.15754E-02
  7670    0.10478E+00    0.12810E-02    0.90881E-03   -0.15748E-02
  7671    0.10473E+00    0.12804E-02    0.90847E-03   -0.15741E-02
  7672    0.10470E+00    0.12798E-02    0.90815E-03   -0.15734E-02
  7673    0.10465E+00    0.12792E-02    0.90781E-03   -0.15728E-02
  7674    0.10462E+00    0.12786E-02    0.90749E-03   -0.15721E-02
  7675    0.10457E+00    0.12780E-02    0.90715E-03   -0.15714E-02
  7676    0.10454E+00    0.12775E-02    0.90683E-03   -0.15708E-02
  7677    0.10449E+00    0.12769E-02    0.90649E-03   -0.15701E-02
  7678    0.10446E+00    0.12763E-02    0.90617E-03   -0.15694E-02
  7679    0.10441E+00    0.12757E-02    0.90584E-03   -0.15688E-02
  7680    0.10438E+00    0.12751E-02    0.90551E-03   -0.15681E-02
  7681    0.10432E+00    0.12745E-02    0.90518E-03   -0.15674E-02
  7682    0.10430E+00    0.12739E-02    0.90485E-03   -0.15668E-02
  7683    0.10424E+00    0.12734E-02    0.90452E-03   -0.15661E-02
  7684    0.10422E+00    0.12728E-02    0.90420E-03   -0.15654E-02
  7685    0.10416E+00    0.12722E-02    0.90386E-03   -0.15648E-02
  7686    0.10414E+00    0.12716E-02    0.90354E-03   -0.15641E-02
  7687    0.10408E+00    0.12710E-02    0.90321E-03   -0.15634E-02
  7688    0.10406E+00    0.12704E-02    0.90288E-03   -0.15628E-02
  7689    0.10400E+00    0.12699E-02    0.90255E-03   -0.15621E-02
  7690    0.10398E+00    0.12693E-02    0.90223E-03   -0.15614E-02
  7691    0.10392E+00    0.12687E-02    0.90189E-03   -0.15608E-02
  7692    0.10390E+00    0.12681E-02    0.90157E-03   -0.15601E-02
  7693    0.10384E+00    0.12675E-02    0.90124E-03   -0.15595E-02
  7694    0.10382E+00    0.12669E-02    0.90092E-03   -0.15588E-02
  7695    0.10376E+00    0.12664E-02    0.90059E-03   -0.15581E-02
  7696    0.10374E+00    0.12658E-02    0.90026E-03   -0.15575E-02
  7697    0.10368E+00    0.12652E-02    0.89993E-03   -0.15568E-02
  7698    0.10366E+00    0.12646E-02    0.89961E-03   -0.15562E-02
  7699    0.10360E+00    0.12641E-02    0.89928E-03   -0.15555E-02
  7700    0.10358E+00    0.12635E-02    0.89896E-03   -0.15548E-02
  7701    0.10353E+00    0.12629E-02    0.89863E-03   -0.15542E-02
  7702    0.10350E+00    0.12623E-02    0.89830E-03   -0.15535E-02
  7703    0.10345E+00    0.12617E-02    0.89797E-03   -0.15528E-02
  7704    0.10342E+00    0.12612E-02    0.89765E-03   -0.15522E-02
  7705    0.10337E+00    0.12606E-02    0.89732E-03   -0.15515E-02
  7706    0.10334E+00    0.12600E-02    0.89700E-03   -0.15509E-02
  7707    0.10329E+00    0.12594E-02    0.89667E-03   -0.15502E-02
  7708    0.10326E+00    0.12589E-02    0.89635E-03   -0.15496E-02
  7709    0.10321E+00    0.12583E-02    0.89602E-03   -0.15489E-02
  7710    0.10318E+00    0.12577E-02    0.89570E-03   -0.15482E-02
  7711    0.10313E+00    0.12571E-02    0.89537E-03   -0.15476E-02
  7712    0.10310E+00    0.12566E-02    0.89505E-03   -0.15469E-02
  7713    0.10305E+00    0.12560E-02    0.89472E-03   -0.15463E-02
  7714    0.10302E+00    0.12554E-02    0.89440E-03   -0.15456E-02
  7715    0.10297E+00    0.12548E-02    0.89407E-03   -0.15449E-02
  7716    0.10295E+00    0.12543E-02    0.89375E-03   -0.15443E-02
  7717    0.10289E+00    0.12537E-02    0.89342E-03   -0.15436E-02
  7718    0.10287E+00    0.12531E-02    0.89310E-03   -0.15430E-02
  7719    0.10281E+00    0.12526E-02    0.89277E-03   -0.15423E-02
  7720    0.10279E+00    0.12520E-02    0.89245E-03   -0.15417E-02
  7721    0.10273E+00    0.12514E-02    0.89213E-03   -0.15410E-02
  7722    0.10271E+00    0.12508E-02    0.89181E-03   -0.15404E-02
  7723    0.10265E+00    0.12503E-02    0.89148E-03   -0.15397E-02
  7724    0.10263E+00    0.12497E-02    0.89116E-03   -0.15390E-02
  7725    0.10258E+00    0.12491E-02    0.89083E-03   -0.15384E-02
  7726    0.10255E+00    0.12486E-02    0.89051E-03   -0.15377E-02
  7727    0.10250E+00    0.12480E-02    0.89019E-03   -0.15371E-02
  7728    0.10247E+00    0.12474E-02    0.88987E-03   -0.15364E-02
  7729    0.10242E+00    0.12469E-02    0.88954E-03   -0.15358E-02
  7730    0.10239E+00    0.12463E-02    0.88922E-03   -0.15351E-02
  7731    0.10234E+00    0.12457E-02    0.88889E-03   -0.15345E-02
  7732    0.10232E+00    0.12452E-02    0.88858E-03   -0.15338E-02
  7733    0.10226E+00    0.12446E-02    0.88825E-03   -0.15331E-02
  7734    0.10224E+00    0.12440E-02    0.88793E-03   -0.15325E-02
  7735    0.10218E+00    0.12435E-02    0.88761E-03   -0.15318E-02
  7736    0.10216E+00    0.12429E-02    0.88729E-03   -0.15312E-02
  7737    0.10211E+00    0.12423E-02    0.88696E-03   -0.15305E-02
  7738    0.10208E+00    0.12418E-02    0.88664E-03   -0.15299E-02
  7739    0.10203E+00    0.12412E-02    0.88632E-03   -0.15292E-02
  7740    0.10200E+00    0.12406E-02    0.88600E-03   -0.15286E-02
  7741    0.10195E+00    0.12401E-02    0.88568E-03   -0.15279E-02
  7742    0.10193E+00    0.12395E-02    0.88536E-03   -0.15273E-02
  7743    0.10187E+00    0.12389E-02    0.88503E-03   -0.15266E-02
  7744    0.10185E+00    0.12384E-02    0.88472E-03   -0.15260E-02
  7745    0.10179E+00    0.12378E-02    0.88439E-03   -0.15253E-02
  7746    0.10177E+00    0.12372E-02    0.88408E-03   -0.15247E-02
  7747    0.10172E+00    0.12367E-02    0.88375E-03   -0.15240E-02
  7748    0.10169E+00    0.12361E-02    0.88343E-03   -0.15234E-02
  7749    0.10164E+00    0.12356E-02    0.88311E-03   -0.15227E-02
  7750    0.10161E+00    0.12350E-02    0.88279E-03   -0.15221E-02
  7751    0.10156E+00    0.12344E-02    0.88247E-03   -0.15214E-02
  7752    0.10154E+00    0.12339E-02    0.88215E-03   -0.15208E-02
  7753    0.10148E+00    0.12333E-02    0.88183E-03   -0.15201E-02
  7754    0.10146E+00    0.12327E-02    0.88151E-03   -0.15195E-02
  7755    0.10141E+00    0.12322E-02    0.88119E-03   -0.15188E-02
  7756    0.10138E+00    0.12316E-02    0.88087E-03   -0.15182E-02
  7757    0.10133E+00    0.12311E-02    0.88055E-03   -0.15175E-02
  7758    0.10130E+00    0.12305E-02    0.88024E-03   -0.15169E-02
  7759    0.10125E+00    0.12300E-02    0.87991E-03   -0.15162E-02
  7760    0.10123E+00    0.12294E-02    0.87960E-03   -0.15156E-02
  7761    0.10117E+00    0.12288E-02    0.87927E-03   -0.15149E-02
  7762    0.10115E+00    0.12283E-02    0.87896E-03   -0.15143E-02
  7763    0.10110E+00    0.12277E-02    0.87864E-03   -0.15136E-02
  7764    0.10107E+00    0.12272E-02    0.87832E-03   -0.15130E-02
  7765    0.10102E+00    0.12266E-02    0.87800E-03   -0.15123E-02
  7766    0.10100E+00    0.12260E-02    0.87769E-03   -0.15117E-02
  7767    0.10094E+00    0.12255E-02    0.87736E-03   -0.15110E-02
  7768    0.10092E+00    0.12249E-02    0.87705E-03   -0.15104E-02
  7769    0.10087E+00    0.12244E-02    0.87673E-03   -0.15097E-02
  7770    0.10084E+00    0.12238E-02    0.87641E-03   -0.15091E-02
  7771    0.10079E+00    0.12233E-02    0.87609E-03   -0.15084E-02
  7772    0.10077E+00    0.12227E-02    0.87578E-03   -0.15078E-02
  7773    0.10071E+00    0.12222E-02    0.87546E-03   -0.15071E-02
  7774    0.10069E+00    0.12216E-02    0.87514E-03   -0.15065E-02
  7775    0.10063E+00    0.12210E-02    0.87482E-03   -0.15058E-02
  7776    0.10061E+00    0.12205E-02    0.87451E-03   -0.15052E-02
  7777    0.10056E+00    0.12199E-02    0.87419E-03   -0.15046E-02
  7778    0.10053E+00    0.12194E-02    0.87387E-03   -0.15039E-02
  7779    0.10048E+00    0.12188E-02    0.87355E-03   -0.15033E-02
  7780    0.10046E+00    0.12183E-02    0.87324E-03   -0.15026E-02
  7781    0.10040E+00    0.12177E-02    0.87292E-03   -0.15020E-02
  7782    0.10038E+00    0.12172E-02    0.87261E-03   -0.15013E-02
  7783    0.10033E+00    0.12166E-02    0.87229E-03   -0.15007E-02
  7784    0.10031E+00    0.12161E-02    0.87198E-03   -0.15000E-02
  7785    0.10025E+00    0.12155E-02    0.87165E-03   -0.14994E-02
  7786    0.10023E+00    0.12150E-02    0.87134E-03   -0.14987E-02
  7787    0.10018E+00    0.12144E-02    0.87102E-03   -0.14981E-02
  7788    0.10015E+00    0.12138E-02    0.87071E-03   -0.14975E-02
  7789    0.10010E+00    0.12133E-02    0.87039E-03   -0.14968E-02
  7790    0.10008E+00    0.12127E-02    0.87008E-03   -0.14962E-02
  7791    0.10002E+00    0.12122E-02    0.86976E-03   -0.14955E-02
  7792    0.10000E+00    0.12116E-02    0.86945E-03   -0.14949E-02
  7793    0.99947E-01    0.12111E-02    0.86913E-03   -0.14942E-02
  7794    0.99924E-01    0.12105E-02    0.86882E-03   -0.14936E-02
  7795    0.99871E-01    0.12100E-02    0.86850E-03   -0.14930E-02
  7796    0.99849E-01    0.12094E-02    0.86819E-03   -0.14923E-02
  7797    0.99795E-01    0.12089E-02    0.86787E-03   -0.14917E-02
  7798    0.99773E-01    0.12083E-02    0.86756E-03   -0.14910E-02
  7799    0.99719E-01    0.12078E-02    0.86724E-03   -0.14904E-02
  7800    0.99697E-01    0.12072E-02    0.86693E-03   -0.14898E-02
  7801    0.99644E-01    0.12067E-02    0.86661E-03   -0.14891E-02
  7802    0.99621E-01    0.12062E-02    0.86630E-03   -0.14885E-02
  7803    0.99568E-01    0.12056E-02    0.86598E-03   -0.14878E-02
  7804    0.99545E-01    0.12051E-02    0.86567E-03   -0.14872E-02
  7805    0.99492E-01    0.12045E-02    0.86535E-03   -0.14866E-02
  7806    0.99470E-01    0.12040E-02    0.86504E-03   -0.14859E-02
  7807    0.99417E-01    0.12034E-02    0.86473E-03   -0.14853E-02
  7808    0.99394E-01    0.12029E-02    0.86442E-03   -0.14846E-02
  7809    0.99341E-01    0.12023E-02    0.86410E-03   -0.14840E-02
  7810    0.99319E-01    0.12018E-02    0.86379E-03   -0.14834E-02
  7811    0.99266E-01    0.12012E-02    0.86347E-03   -0.14827E-02
  7812    0.99243E-01    0.12007E-02    0.86316E-03   -0.14821E-02
  7813    0.99190E-01    0.12001E-02    0.86285E-03   -0.14814E-02
  7814    0.99168E-01    0.11996E-02    0.86254E-03   -0.14808E-02
  7815    0.99115E-01    0.11991E-02    0.86222E-03   -0.14802E-02
  7816    0.99093E-01    0.11985E-02    0.86191E-03   -0.14795E-02
  7817    0.99040E-01    0.11980E-02    0.86159E-03   -0.14789E-02
  7818    0.99017E-01    0.11974E-02    0.86129E-03   -0.14783E-02
  7819    0.98965E-01    0.11969E-02    0.86097E-03   -0.14776E-02
  7820    0.98942E-01    0.11963E-02    0.86066E-03   -0.14770E-02
  7821    0.98889E-01    0.11958E-02    0.86034E-03   -0.14764E-02
  7822    0.98867E-01    0.11952E-02    0.86004E-03   -0.14757E-02
  7823    0.98814E-01    0.11947E-02    0.85972E-03   -0.14751E-02
  7824    0.98792E-01    0.11942E-02    0.85941E-03   -0.14745E-02
  7825    0.98739E-01    0.11936E-02    0.85909E-03   -0.14738E-02
  7826    0.98717E-01    0.11931E-02    0.85879E-03   -0.14732E-02
  7827    0.98665E-01    0.11925E-02    0.85847E-03   -0.14726E-02
  7828    0.98643E-01    0.11920E-02    0.85816E-03   -0.14719E-02
  7829    0.98590E-01    0.11915E-02    0.85785E-03   -0.14713E-02
  7830    0.98568E-01    0.11909E-02    0.85754E-03   -0.14707E-02
  7831    0.98515E-01    0.11904E-02    0.85722E-03   -0.14700E-02
  7832    0.98493E-01    0.11898E-02    0.85692E-03   -0.14694E-02
  7833    0.98440E-01    0.11893E-02    0.85660E-03   -0.14688E-02
  7834    0.98418E-01    0.11887E-02    0.85630E-03   -0.14681E-02
  7835    0.98366E-01    0.11882E-02    0.85598E-03   -0.14675E-02
  7836    0.98344E-01    0.11877E-02    0.85567E-03   -0.14669E-02
  7837    0.98291E-01    0.11871E-02    0.85536E-03   -0.14662E-02
  7838    0.98269E-01    0.11866E-02    0.85505E-03   -0.14656E-02
  7839    0.98217E-01    0.11860E-02    0.85474E-03   -0.14650E-02
  7840    0.98195E-01    0.11855E-02    0.85443E-03   -0.14644E-02
  7841    0.98142E-01    0.11850E-02    0.85412E-03   -0.14637E-02
  7842    0.98121E-01    0.11844E-02    0.85381E-03   -0.14631E-02
  7843    0.98068E-01    0.11839E-02    0.85350E-03   -0.14625E-02
  7844    0.98046E-01    0.11834E-02    0.85319E-03   -0.14619E-02
  7845    0.97994E-01    0.11828E-02    0.85288E-03   -0.14612E-02
  7846    0.97972E-01    0.11823E-02    0.85257E-03   -0.14606E-02
  7847    0.97920E-01    0.11817E-02    0.85226E-03   -0.14600E-02
  7848    0.97898E-01    0.11812E-02    0.85195E-03   -0.14593E-02
  7849    0.97845E-01    0.11807E-02    0.85164E-03   -0.14587E-02
  7850    0.97824E-01    0.11801E-02    0.85133E-03   -0.14581E-02
  7851    0.97771E-01    0.11796E-02    0.85102E-03   -0.14575E-02
  7852    0.97750E-01    0.11791E-02    0.85071E-03   -0.14569E-02
  7853    0.97697E-01    0.11785E-02    0.85040E-03   -0.14562E-02
  7854    0.97676E-01    0.11780E-02    0.85009E-03   -0.14556E-02
  7855    0.97623E-01    0.11775E-02    0.84978E-03   -0.14550E-02
  7856    0.97602E-01    0.11769E-02    0.84948E-03   -0.14544E-02
  7857    0.97550E-01    0.11764E-02    0.84916E-03   -0.14537E-02
  7858    0.97528E-01    0.11758E-02    0.84886E-03   -0.14531E-02
  7859    0.97476E-01    0.11753E-02    0.84854E-03   -0.14525E-02
  7860    0.97455E-01    0.11748E-02    0.84824E-03   -0.14519E-02
  7861    0.97402E-01    0.11743E-02    0.84793E-03   -0.14513E-02
  7862    0.97381E-01    0.11737E-02    0.84762E-03   -0.14506E-02
  7863    0.97328E-01    0.11732E-02    0.84731E-03   -0.14500E-02
  7864    0.97307E-01    0.11726E-02    0.84701E-03   -0.14494E-02
  7865    0.97255E-01    0.11721E-02    0.84669E-03   -0.14488E-02
  7866    0.97234E-01    0.11716E-02    0.84639E-03   -0.14482E-02
  7867    0.97181E-01    0.11711E-02    0.84608E-03   -0.14476E-02
  7868    0.97160E-01    0.11705E-02    0.84577E-03   -0.14469E-02
  7869    0.97108E-01    0.11700E-02    0.84546E-03   -0.14463E-02
  7870    0.97087E-01    0.11695E-02    0.84516E-03   -0.14457E-02
  7871    0.97034E-01    0.11689E-02    0.84485E-03   -0.14451E-02
  7872    0.97013E-01    0.11684E-02    0.84454E-03   -0.14445E-02
  7873    0.96961E-01    0.11679E-02    0.84423E-03   -0.14439E-02
  7874    0.96940E-01    0.11673E-02    0.84393E-03   -0.14432E-02
  7875    0.96888E-01    0.11668E-02    0.84362E-03   -0.14426E-02
  7876    0.96867E-01    0.11663E-02    0.84331E-03   -0.14420E-02
  7877    0.96815E-01    0.11658E-02    0.84300E-03   -0.14414E-02
  7878    0.96794E-01    0.11652E-02    0.84270E-03   -0.14408E-02
  7879    0.96742E-01    0.11647E-02    0.84239E-03   -0.14402E-02
  7880    0.96721E-01    0.11642E-02    0.84208E-03   -0.14396E-02
  7881    0.96668E-01    0.11636E-02    0.84177E-03   -0.14390E-02
  7882    0.96648E-01    0.11631E-02    0.84147E-03   -0.14384E-02
  7883    0.96595E-01    0.11626E-02    0.84116E-03   -0.14377E-02
  7884    0.96575E-01    0.11620E-02    0.84086E-03   -0.14371E-02
  7885    0.96522E-01    0.11615E-02    0.84055E-03   -0.14365E-02
  7886    0.96502E-01    0.11610E-02    0.84024E-03   -0.14359E-02
  7887    0.96450E-01    0.11605E-02    0.83993E-03   -0.14353E-02
  7888    0.96429E-01    0.11599E-02    0.83963E-03   -0.14347E-02
  7889    0.96377E-01    0.11594E-02    0.83932E-03   -0.14341E-02
  7890    0.96356E-01    0.11589E-02    0.83902E-03   -0.14335E-02
  7891    0.96304E-01    0.11584E-02    0.83871E-03   -0.14329E-02
  7892    0.96283E-01    0.11578E-02    0.83841E-03   -0.14323E-02
  7893    0.96231E-01    0.11573E-02    0.83810E-03   -0.14317E-02
  7894    0.96211E-01    0.11568E-02    0.83780E-03   -0.14311E-02
  7895    0.96159E-01    0.11563E-02    0.83749E-03   -0.14305E-02
  7896    0.96138E-01    0.11557E-02    0.83718E-03   -0.14299E-02
  7897    0.96086E-01    0.11552E-02    0.83687E-03   -0.14293E-02
  7898    0.96065E-01    0.11547E-02    0.83657E-03   -0.14286E-02
  7899    0.96014E-01    0.11542E-02    0.83626E-03   -0.14280E-02
  7900    0.95993E-01    0.11536E-02    0.83596E-03   -0.14274E-02
  7901    0.95941E-01    0.11531E-02    0.83565E-03   -0.14268E-02
  7902    0.95921E-01    0.11526E-02    0.83535E-03   -0.14262E-02
  7903    0.95869E-01    0.11521E-02    0.83504E-03   -0.14256E-02
  7904    0.95848E-01    0.11516E-02    0.83474E-03   -0.14250E-02
  7905    0.95796E-01    0.11510E-02    0.83443E-03   -0.14244E-02
  7906    0.95776E-01    0.11505E-02    0.83413E-03   -0.14238E-02
  7907    0.95724E-01    0.11500E-02    0.83382E-03   -0.14232E-02
  7908    0.95704E-01    0.11495E-02    0.83352E-03   -0.14226E-02
  7909    0.95652E-01    0.11490E-02    0.83322E-03   -0.14220E-02
  7910    0.95631E-01    0.11484E-02    0.83292E-03   -0.14215E-02
  7911    0.95580E-01    0.11479E-02    0.83261E-03   -0.14209E-02
  7912    0.95559E-01    0.11474E-02    0.83231E-03   -0.14203E-02
  7913    0.95508E-01    0.11469E-02    0.83200E-03   -0.14197E-02
  7914    0.95487E-01    0.11464E-02    0.83170E-03   -0.14191E-02
  7915    0.95436E-01    0.11458E-02    0.83139E-03   -0.14185E-02
  7916    0.95415E-01    0.11453E-02    0.83109E-03   -0.14179E-02
