   233    0.55663E+04    0.12587E+01    0.00000E+00    0.34081E+02    0.50660E-07    0.69458E-04    0.23982E-07
   234    0.55585E+04    0.13037E+01    0.00000E+00    0.35740E+02    0.50423E-07    0.68818E-04    0.25348E-07
   235    0.55501E+04    0.13507E+01    0.00000E+00    0.37401E+02    0.50188E-07    0.68186E-04    0.26650E-07
   236    0.55411E+04    0.13995E+01    0.00000E+00    0.39064E+02    0.49955E-07    0.67562E-04    0.27889E-07
   237    0.55316E+04    0.14504E+01    0.00000E+00    0.40727E+02    0.49723E-07    0.66946E-04    0.29061E-07
   238    0.55214E+04    0.15032E+01    0.00000E+00    0.42390E+02    0.49493E-07    0.66338E-04    0.30166E-07
   239    0.55107E+04    0.15581E+01    0.00000E+00    0.44053E+02    0.49264E-07    0.65737E-04    0.31201E-07
   240    0.54994E+04    0.16149E+01    0.00000E+00    0.45714E+02    0.49037E-07    0.65144E-04    0.32167E-07
   241    0.54875E+04    0.16738E+01    0.00000E+00    0.47374E+02    0.48812E-07    0.64559E-04    0.33066E-07
   242    0.54751E+04    0.17348E+01    0.00000E+00    0.49029E+02    0.48589E-07    0.63981E-04    0.33901E-07
   243    0.54621E+04    0.17978E+01    0.00000E+00    0.50682E+02    0.48367E-07    0.63410E-04    0.34677E-07
   244    0.54485E+04    0.18629E+01    0.00000E+00    0.52330E+02    0.48146E-07    0.62846E-04    0.35398E-07
   245    0.54344E+04    0.19302E+01    0.00000E+00    0.53974E+02    0.47927E-07    0.62289E-04    0.36068E-07
   246    0.54198E+04    0.19996E+01    0.00000E+00    0.55611E+02    0.47710E-07    0.61739E-04    0.36690E-07
   247    0.54045E+04    0.20712E+01    0.00000E+00    0.57242E+02    0.47494E-07    0.61196E-04    0.37268E-07
   248    0.53888E+04    0.21449E+01    0.00000E+00    0.58866E+02    0.47280E-07    0.60660E-04    0.37806E-07
   249    0.53725E+04    0.22207E+01    0.00000E+00    0.60482E+02    0.47068E-07    0.60131E-04    0.38309E-07
   250    0.53558E+04    0.22989E+01    0.00000E+00    0.62089E+02    0.46856E-07    0.59608E-04    0.38779E-07
   251    0.53384E+04    0.23791E+01    0.00000E+00    0.63687E+02    0.46647E-07    0.59091E-04    0.39222E-07
   252    0.53206E+04    0.24616E+01    0.00000E+00    0.65275E+02    0.46439E-07    0.58581E-04    0.39640E-07
   253    0.53023E+04    0.25463E+01    0.00000E+00    0.66852E+02    0.46232E-07    0.58077E-04    0.40037E-07
   254    0.52834E+04    0.26332E+01    0.00000E+00    0.68417E+02    0.46027E-07    0.57580E-04    0.40418E-07
   255    0.52640E+04    0.27223E+01    0.00000E+00    0.69969E+02    0.45823E-07    0.57088E-04    0.40787E-07
   256    0.52441E+04    0.28137E+01    0.00000E+00    0.71511E+02    0.45620E-07    0.56602E-04    0.41147E-07
   257    0.52238E+04    0.29072E+01    0.00000E+00    0.73035E+02    0.45419E-07    0.56122E-04    0.41502E-07
   258    0.52029E+04    0.30030E+01    0.00000E+00    0.74545E+02    0.45220E-07    0.55648E-04    0.41855E-07
   259    0.51815E+04    0.31010E+01    0.00000E+00    0.76040E+02    0.45022E-07    0.55180E-04    0.42212E-07
   260    0.51597E+04    0.32013E+01    0.00000E+00    0.77522E+02    0.44825E-07    0.54717E-04    0.42576E-07
   261    0.51375E+04    0.33037E+01    0.00000E+00    0.78982E+02    0.44629E-07    0.54260E-04    0.42950E-07
   262    0.51147E+04    0.34085E+01    0.00000E+00    0.80428E+02    0.44435E-07    0.53808E-04    0.43339E-07
   263    0.50916E+04    0.35154E+01    0.00000E+00    0.81861E+02    0.44242E-07    0.53361E-04    0.43746E-07
   264    0.50681E+04    0.36245E+01    0.00000E+00    0.83271E+02    0.44051E-07    0.52920E-04    0.44175E-07
   265    0.50441E+04    0.37359E+01    0.00000E+00    0.84661E+02    0.43860E-07    0.52483E-04    0.44629E-07
   266    0.50197E+04    0.38495E+01    0.00000E+00    0.86036E+02    0.43671E-07    0.52052E-04    0.45104E-07
   267    0.49949E+04    0.39652E+01    0.00000E+00    0.87383E+02    0.43484E-07    0.51625E-04    0.45595E-07
   268    0.49697E+04    0.40831E+01    0.00000E+00    0.88716E+02    0.43297E-07    0.51204E-04    0.46098E-07
   269    0.49442E+04    0.42032E+01    0.00000E+00    0.90027E+02    0.43112E-07    0.50787E-04    0.46606E-07
   270    0.49181E+04    0.43255E+01    0.00000E+00    0.91317E+02    0.42928E-07    0.50375E-04    0.47115E-07
   271    0.48917E+04    0.44499E+01    0.00000E+00    0.92578E+02    0.42745E-07    0.49967E-04    0.47620E-07
   272    0.48650E+04    0.45764E+01    0.00000E+00    0.93817E+02    0.42563E-07    0.49565E-04    0.48116E-07
   273    0.48380E+04    0.47050E+01    0.00000E+00    0.95035E+02    0.42383E-07    0.49166E-04    0.48597E-07
   274    0.48105E+04    0.48357E+01    0.00000E+00    0.96225E+02    0.42204E-07    0.48772E-04    0.49060E-07
   275    0.47827E+04    0.49685E+01    0.00000E+00    0.97393E+02    0.42026E-07    0.48382E-04    0.49498E-07
   276    0.47547E+04    0.51033E+01    0.00000E+00    0.98532E+02    0.41849E-07    0.47997E-04    0.49907E-07
   277    0.47262E+04    0.52402E+01    0.00000E+00    0.99649E+02    0.41673E-07    0.47616E-04    0.50281E-07
   278    0.46974E+04    0.53791E+01    0.00000E+00    0.10073E+03    0.41499E-07    0.47239E-04    0.50616E-07
   279    0.46684E+04    0.55199E+01    0.00000E+00    0.10179E+03    0.41325E-07    0.46866E-04    0.50907E-07
   280    0.46391E+04    0.56627E+01    0.00000E+00    0.10283E+03    0.41153E-07    0.46497E-04    0.51148E-07
   281    0.46095E+04    0.58075E+01    0.00000E+00    0.10383E+03    0.40982E-07    0.46132E-04    0.51335E-07
   282    0.45796E+04    0.59541E+01    0.00000E+00    0.10480E+03    0.40811E-07    0.45770E-04    0.51462E-07
   283    0.45495E+04    0.61025E+01    0.00000E+00    0.10575E+03    0.40642E-07    0.45413E-04    0.51524E-07
   284    0.45191E+04    0.62528E+01    0.00000E+00    0.10666E+03    0.40474E-07    0.45059E-04    0.51517E-07
   285    0.44885E+04    0.64049E+01    0.00000E+00    0.10755E+03    0.40307E-07    0.44709E-04    0.51435E-07
   286    0.44576E+04    0.65588E+01    0.00000E+00    0.10840E+03    0.40141E-07    0.44362E-04    0.51274E-07
   287    0.44265E+04    0.67144E+01    0.00000E+00    0.10922E+03    0.39976E-07    0.44019E-04    0.51027E-07
   288    0.43952E+04    0.68717E+01    0.00000E+00    0.11001E+03    0.39813E-07    0.43679E-04    0.50691E-07
   289    0.43637E+04    0.70307E+01    0.00000E+00    0.11077E+03    0.39650E-07    0.43342E-04    0.50260E-07
   290    0.43321E+04    0.71911E+01    0.00000E+00    0.11150E+03    0.39488E-07    0.43009E-04    0.49731E-07
   291    0.43002E+04    0.73538E+01    0.00000E+00    0.11219E+03    0.39327E-07    0.42678E-04    0.49109E-07
   292    0.42681E+04    0.75172E+01    0.00000E+00    0.11285E+03    0.39167E-07    0.42351E-04    0.48399E-07
   293    0.42360E+04    0.76821E+01    0.00000E+00    0.11348E+03    0.39008E-07    0.42028E-04    0.47609E-07
   294    0.42036E+04    0.78493E+01    0.00000E+00    0.11407E+03    0.38850E-07    0.41707E-04    0.46745E-07
   295    0.41712E+04    0.80172E+01    0.00000E+00    0.11463E+03    0.38693E-07    0.41389E-04    0.45812E-07
   296    0.41385E+04    0.81865E+01    0.00000E+00    0.11515E+03    0.38537E-07    0.41075E-04    0.44819E-07
   297    0.41058E+04    0.83567E+01    0.00000E+00    0.11564E+03    0.38381E-07    0.40763E-04    0.43770E-07
   298    0.40728E+04    0.85290E+01    0.00000E+00    0.11609E+03    0.38227E-07    0.40455E-04    0.42672E-07
   299    0.40399E+04    0.87022E+01    0.00000E+00    0.11651E+03    0.38074E-07    0.40150E-04    0.41532E-07
   300    0.40068E+04    0.88760E+01    0.00000E+00    0.11689E+03    0.37921E-07    0.39848E-04    0.40356E-07
   301    0.39737E+04    0.90514E+01    0.00000E+00    0.11723E+03    0.37770E-07    0.39548E-04    0.39151E-07
   302    0.39404E+04    0.92275E+01    0.00000E+00    0.11754E+03    0.37619E-07    0.39252E-04    0.37922E-07
   303    0.39072E+04    0.94052E+01    0.00000E+00    0.11781E+03    0.37469E-07    0.38959E-04    0.36677E-07
   304    0.38738E+04    0.95836E+01    0.00000E+00    0.11804E+03    0.37321E-07    0.38668E-04    0.35421E-07
   305    0.38405E+04    0.97627E+01    0.00000E+00    0.11825E+03    0.37173E-07    0.38381E-04    0.34161E-07
   306    0.38071E+04    0.99427E+01    0.00000E+00    0.11841E+03    0.37026E-07    0.38096E-04    0.32904E-07
   307    0.37737E+04    0.10123E+02    0.00000E+00    0.11853E+03    0.36879E-07    0.37814E-04    0.31656E-07
   308    0.37402E+04    0.10306E+02    0.00000E+00    0.11862E+03    0.36734E-07    0.37535E-04    0.30422E-07
   309    0.37069E+04    0.10488E+02    0.00000E+00    0.11867E+03    0.36589E-07    0.37259E-04    0.29211E-07
   310    0.36734E+04    0.10670E+02    0.00000E+00    0.11868E+03    0.36446E-07    0.36986E-04    0.28027E-07
   311    0.36401E+04    0.10854E+02    0.00000E+00    0.11866E+03    0.36303E-07    0.36715E-04    0.26877E-07
   312    0.36068E+04    0.11038E+02    0.00000E+00    0.11860E+03    0.36161E-07    0.36447E-04    0.25769E-07
   313    0.35735E+04    0.11222E+02    0.00000E+00    0.11849E+03    0.36019E-07    0.36182E-04    0.24707E-07
   314    0.35402E+04    0.11407E+02    0.00000E+00    0.11836E+03    0.35879E-07    0.35920E-04    0.23699E-07
   315    0.35070E+04    0.11591E+02    0.00000E+00    0.11818E+03    0.35739E-07    0.35660E-04    0.22749E-07
   316    0.34739E+04    0.11777E+02    0.00000E+00    0.11796E+03    0.35600E-07    0.35403E-04    0.21856E-07
   317    0.34408E+04    0.11961E+02    0.00000E+00    0.11771E+03    0.35462E-07    0.35149E-04    0.21015E-07
   318    0.34079E+04    0.12147E+02    0.00000E+00    0.11743E+03    0.35325E-07    0.34897E-04    0.20224E-07
   319    0.33751E+04    0.12332E+02    0.00000E+00    0.11710E+03    0.35188E-07    0.34647E-04    0.19478E-07
   320    0.33424E+04    0.12518E+02    0.00000E+00    0.11674E+03    0.35053E-07    0.34400E-04    0.18775E-07
   321    0.33098E+04    0.12703E+02    0.00000E+00    0.11633E+03    0.34918E-07    0.34156E-04    0.18111E-07
   322    0.32773E+04    0.12888E+02    0.00000E+00    0.11590E+03    0.34783E-07    0.33913E-04    0.17482E-07
   323    0.32450E+04    0.13073E+02    0.00000E+00    0.11543E+03    0.34650E-07    0.33673E-04    0.16886E-07
   324    0.32128E+04    0.13258E+02    0.00000E+00    0.11491E+03    0.34517E-07    0.33436E-04    0.16317E-07
   325    0.31808E+04    0.13441E+02    0.00000E+00    0.11437E+03    0.34385E-07    0.33200E-04    0.15773E-07
   326    0.31489E+04    0.13625E+02    0.00000E+00    0.11378E+03    0.34254E-07    0.32967E-04    0.15251E-07
   327    0.31172E+04    0.13808E+02    0.00000E+00    0.11315E+03    0.34123E-07    0.32735E-04    0.14747E-07
   328    0.30858E+04    0.13991E+02    0.00000E+00    0.11250E+03    0.33993E-07    0.32506E-04    0.14257E-07
   329    0.30545E+04    0.14173E+02    0.00000E+00    0.11181E+03    0.33864E-07    0.32278E-04    0.13777E-07
   330    0.30234E+04    0.14354E+02    0.00000E+00    0.11107E+03    0.33736E-07    0.32053E-04    0.13305E-07
   331    0.29925E+04    0.14534E+02    0.00000E+00    0.11031E+03    0.33608E-07    0.31829E-04    0.12837E-07
   332    0.29618E+04    0.14713E+02    0.00000E+00    0.10951E+03    0.33481E-07    0.31608E-04    0.12370E-07
   333    0.29313E+04    0.14892E+02    0.00000E+00    0.10867E+03    0.33355E-07    0.31388E-04    0.11899E-07
   334    0.29012E+04    0.15070E+02    0.00000E+00    0.10781E+03    0.33229E-07    0.31169E-04    0.11422E-07
   335    0.28712E+04    0.15246E+02    0.00000E+00    0.10690E+03    0.33104E-07    0.30953E-04    0.10934E-07
   336    0.28415E+04    0.15421E+02    0.00000E+00    0.10596E+03    0.32980E-07    0.30738E-04    0.10433E-07
   337    0.28121E+04    0.15595E+02    0.00000E+00    0.10499E+03    0.32856E-07    0.30524E-04    0.99143E-08
   338    0.27828E+04    0.15768E+02    0.00000E+00    0.10398E+03    0.32733E-07    0.30313E-04    0.93753E-08
   339    0.27540E+04    0.15940E+02    0.00000E+00    0.10294E+03    0.32611E-07    0.30102E-04    0.88122E-08
   340    0.27253E+04    0.16109E+02    0.00000E+00    0.10188E+03    0.32489E-07    0.29893E-04    0.82225E-08
   341    0.26970E+04    0.16277E+02    0.00000E+00    0.10078E+03    0.32368E-07    0.29686E-04    0.76084E-08
   342    0.26689E+04    0.16445E+02    0.00000E+00    0.99642E+02    0.32248E-07    0.29480E-04    0.69729E-08
   343    0.26412E+04    0.16610E+02    0.00000E+00    0.98480E+02    0.32128E-07    0.29275E-04    0.63194E-08
   344    0.26138E+04    0.16774E+02    0.00000E+00    0.97281E+02    0.32009E-07    0.29072E-04    0.56509E-08
   345    0.25866E+04    0.16935E+02    0.00000E+00    0.96052E+02    0.31890E-07    0.28870E-04    0.49706E-08
   346    0.25599E+04    0.17095E+02    0.00000E+00    0.94801E+02    0.31772E-07    0.28670E-04    0.42817E-08
   347    0.25333E+04    0.17253E+02    0.00000E+00    0.93513E+02    0.31655E-07    0.28471E-04    0.35873E-08
   348    0.25071E+04    0.17408E+02    0.00000E+00    0.92196E+02    0.31538E-07    0.28273E-04    0.28907E-08
   349    0.24813E+04    0.17562E+02    0.00000E+00    0.90849E+02    0.31422E-07    0.28077E-04    0.21949E-08
   350    0.24558E+04    0.17713E+02    0.00000E+00    0.89480E+02    0.31307E-07    0.27883E-04    0.15033E-08
   351    0.24307E+04    0.17863E+02    0.00000E+00    0.88082E+02    0.31192E-07    0.27690E-04    0.81882E-09
   352    0.24060E+04    0.18010E+02    0.00000E+00    0.86654E+02    0.31078E-07    0.27498E-04    0.14478E-09
   353    0.23815E+04    0.18155E+02    0.00000E+00    0.85203E+02    0.30964E-07    0.27308E-04   -0.51570E-09
   354    0.23575E+04    0.18297E+02    0.00000E+00    0.83723E+02    0.30851E-07    0.27119E-04   -0.11594E-08
   355    0.23338E+04    0.18438E+02    0.00000E+00    0.82221E+02    0.30738E-07    0.26932E-04   -0.17833E-08
   356    0.23105E+04    0.18575E+02    0.00000E+00    0.80697E+02    0.30626E-07    0.26746E-04   -0.23840E-08
   357    0.22876E+04    0.18711E+02    0.00000E+00    0.79150E+02    0.30515E-07    0.26562E-04   -0.29586E-08
   358    0.22651E+04    0.18843E+02    0.00000E+00    0.77581E+02    0.30404E-07    0.26379E-04   -0.35037E-08
   359    0.22429E+04    0.18973E+02    0.00000E+00    0.75982E+02    0.30294E-07    0.26198E-04   -0.40162E-08
   360    0.22212E+04    0.19100E+02    0.00000E+00    0.74369E+02    0.30184E-07    0.26018E-04   -0.44930E-08
   361    0.21998E+04    0.19224E+02    0.00000E+00    0.72730E+02    0.30075E-07    0.25840E-04   -0.49309E-08
   362    0.21789E+04    0.19345E+02    0.00000E+00    0.71071E+02    0.29966E-07    0.25663E-04   -0.53267E-08
   363    0.21584E+04    0.19464E+02    0.00000E+00    0.69392E+02    0.29858E-07    0.25487E-04   -0.56772E-08
   364    0.21382E+04    0.19579E+02    0.00000E+00    0.67695E+02    0.29751E-07    0.25313E-04   -0.59794E-08
   365    0.21185E+04    0.19692E+02    0.00000E+00    0.65978E+02    0.29644E-07    0.25141E-04   -0.62310E-08
   366    0.20991E+04    0.19801E+02    0.00000E+00    0.64244E+02    0.29537E-07    0.24970E-04   -0.64343E-08
   367    0.20803E+04    0.19907E+02    0.00000E+00    0.62493E+02    0.29431E-07    0.24801E-04   -0.65925E-08
   368    0.20617E+04    0.20010E+02    0.00000E+00    0.60726E+02    0.29326E-07    0.24633E-04   -0.67088E-08
   369    0.20437E+04    0.20111E+02    0.00000E+00    0.58942E+02    0.29221E-07    0.24466E-04   -0.67865E-08
   370    0.20261E+04    0.20207E+02    0.00000E+00    0.57145E+02    0.29117E-07    0.24301E-04   -0.68287E-08
   371    0.20089E+04    0.20300E+02    0.00000E+00    0.55333E+02    0.29013E-07    0.24137E-04   -0.68389E-08
   372    0.19921E+04    0.20390E+02    0.00000E+00    0.53508E+02    0.28909E-07    0.23975E-04   -0.68201E-08
   373    0.19757E+04    0.20477E+02    0.00000E+00    0.51670E+02    0.28807E-07    0.23814E-04   -0.67756E-08
   374    0.19598E+04    0.20560E+02    0.00000E+00    0.49821E+02    0.28704E-07    0.23655E-04   -0.67087E-08
   375    0.19443E+04    0.20640E+02    0.00000E+00    0.47960E+02    0.28602E-07    0.23496E-04   -0.66226E-08
   376    0.19292E+04    0.20716E+02    0.00000E+00    0.46090E+02    0.28501E-07    0.23340E-04   -0.65205E-08
   377    0.19147E+04    0.20789E+02    0.00000E+00    0.44210E+02    0.28400E-07    0.23184E-04   -0.64056E-08
   378    0.19005E+04    0.20857E+02    0.00000E+00    0.42320E+02    0.28300E-07    0.23030E-04   -0.62813E-08
   379    0.18867E+04    0.20923E+02    0.00000E+00    0.40423E+02    0.28200E-07    0.22877E-04   -0.61507E-08
   380    0.18734E+04    0.20984E+02    0.00000E+00    0.38518E+02    0.28100E-07    0.22725E-04   -0.60171E-08
   381    0.18605E+04    0.21042E+02    0.00000E+00    0.36607E+02    0.28001E-07    0.22575E-04   -0.58837E-08
   382    0.18481E+04    0.21096E+02    0.00000E+00    0.34690E+02    0.27903E-07    0.22426E-04   -0.57537E-08
   383    0.18361E+04    0.21146E+02    0.00000E+00    0.32767E+02    0.27805E-07    0.22278E-04   -0.56304E-08
   384    0.18246E+04    0.21192E+02    0.00000E+00    0.30841E+02    0.27707E-07    0.22132E-04   -0.55170E-08
   385    0.18135E+04    0.21235E+02    0.00000E+00    0.28910E+02    0.27610E-07    0.21986E-04   -0.54167E-08
   386    0.18028E+04    0.21274E+02    0.00000E+00    0.26978E+02    0.27514E-07    0.21842E-04   -0.53329E-08
   387    0.17925E+04    0.21309E+02    0.00000E+00    0.25043E+02    0.27418E-07    0.21699E-04   -0.52686E-08
   388    0.17827E+04    0.21340E+02    0.00000E+00    0.23108E+02    0.27322E-07    0.21558E-04   -0.52273E-08
   389    0.17733E+04    0.21367E+02    0.00000E+00    0.21172E+02    0.27227E-07    0.21417E-04   -0.52119E-08
   390    0.17644E+04    0.21390E+02    0.00000E+00    0.19237E+02    0.27132E-07    0.21277E-04   -0.52251E-08
   391    0.17559E+04    0.21410E+02    0.00000E+00    0.17303E+02    0.27038E-07    0.21139E-04   -0.52657E-08
   392    0.17478E+04    0.21426E+02    0.00000E+00    0.15372E+02    0.26944E-07    0.21002E-04   -0.53318E-08
   393    0.17402E+04    0.21438E+02    0.00000E+00    0.13443E+02    0.26850E-07    0.20866E-04   -0.54216E-08
   394    0.17329E+04    0.21445E+02    0.00000E+00    0.11518E+02    0.26757E-07    0.20731E-04   -0.55332E-08
   395    0.17261E+04    0.21449E+02    0.00000E+00    0.95978E+01    0.26665E-07    0.20597E-04   -0.56647E-08
   396    0.17197E+04    0.21449E+02    0.00000E+00    0.76827E+01    0.26573E-07    0.20464E-04   -0.58141E-08
   397    0.17137E+04    0.21445E+02    0.00000E+00    0.57738E+01    0.26481E-07    0.20332E-04   -0.59797E-08
   398    0.17082E+04    0.21437E+02    0.00000E+00    0.38717E+01    0.26390E-07    0.20202E-04   -0.61595E-08
   399    0.17031E+04    0.21425E+02    0.00000E+00    0.19770E+01    0.26299E-07    0.20072E-04   -0.63516E-08
   400    0.16983E+04    0.21409E+02    0.00000E+00    0.90724E-01    0.26208E-07    0.19943E-04   -0.65541E-08
   401    0.16940E+04    0.21389E+02    0.00000E+00   -0.17866E+01    0.26118E-07    0.19815E-04   -0.67653E-08
   402    0.16901E+04    0.21365E+02    0.00000E+00   -0.36540E+01    0.26029E-07    0.19689E-04   -0.69831E-08
   403    0.16866E+04    0.21338E+02    0.00000E+00   -0.55110E+01    0.25940E-07    0.19563E-04   -0.72057E-08
