  3552    0.84458E+01    0.29322E+00    0.14322E-01   -0.40634E+00
  3553    0.84302E+01    0.29254E+00    0.14313E-01   -0.40610E+00
  3554    0.84146E+01    0.29186E+00    0.14303E-01   -0.40586E+00
  3555    0.83992E+01    0.29117E+00    0.14293E-01   -0.40561E+00
  3556    0.83838E+01    0.29049E+00    0.14283E-01   -0.40536E+00
  3557    0.83685E+01    0.28980E+00    0.14274E-01   -0.40509E+00
  3558    0.83532E+01    0.28910E+00    0.14264E-01   -0.40482E+00
  3559    0.83380E+01    0.28841E+00    0.14254E-01   -0.40454E+00
  3560    0.83229E+01    0.28771E+00    0.14245E-01   -0.40425E+00
  3561    0.83078E+01    0.28701E+00    0.14235E-01   -0.40395E+00
  3562    0.82928E+01    0.28631E+00    0.14225E-01   -0.40365E+00
  3563    0.82779E+01    0.28561E+00    0.14216E-01   -0.40333E+00
  3564    0.82630E+01    0.28490E+00    0.14206E-01   -0.40301E+00
  3565    0.82482E+01    0.28419E+00    0.14197E-01   -0.40268E+00
  3566    0.82334E+01    0.28349E+00    0.14187E-01   -0.40234E+00
  3567    0.82187E+01    0.28277E+00    0.14178E-01   -0.40199E+00
  3568    0.82041E+01    0.28206E+00    0.14168E-01   -0.40163E+00
  3569    0.81895E+01    0.28135E+00    0.14158E-01   -0.40126E+00
  3570    0.81750E+01    0.28063E+00    0.14149E-01   -0.40088E+00
  3571    0.81605E+01    0.27991E+00    0.14139E-01   -0.40049E+00
  3572    0.81461E+01    0.27919E+00    0.14130E-01   -0.40009E+00
  3573    0.81317E+01    0.27847E+00    0.14120E-01   -0.39968E+00
  3574    0.81174E+01    0.27775E+00    0.14111E-01   -0.39927E+00
  3575    0.81031E+01    0.27702E+00    0.14101E-01   -0.39884E+00
  3576    0.80889E+01    0.27630E+00    0.14092E-01   -0.39840E+00
  3577    0.80747E+01    0.27557E+00    0.14082E-01   -0.39796E+00
  3578    0.80606E+01    0.27485E+00    0.14073E-01   -0.39750E+00
  3579    0.80465E+01    0.27412E+00    0.14064E-01   -0.39703E+00
  3580    0.80325E+01    0.27339E+00    0.14054E-01   -0.39655E+00
  3581    0.80185E+01    0.27266E+00    0.14045E-01   -0.39607E+00
  3582    0.80046E+01    0.27193E+00    0.14035E-01   -0.39557E+00
  3583    0.79907E+01    0.27119E+00    0.14026E-01   -0.39506E+00
  3584    0.79768E+01    0.27046E+00    0.14016E-01   -0.39454E+00
  3585    0.79630E+01    0.26973E+00    0.14007E-01   -0.39402E+00
  3586    0.79492E+01    0.26899E+00    0.13998E-01   -0.39348E+00
  3587    0.79355E+01    0.26826E+00    0.13988E-01   -0.39293E+00
  3588    0.79218E+01    0.26752E+00    0.13979E-01   -0.39237E+00
  3589    0.79081E+01    0.26679E+00    0.13970E-01   -0.39180E+00
  3590    0.78945E+01    0.26605E+00    0.13960E-01   -0.39122E+00
  3591    0.78809E+01    0.26532E+00    0.13951E-01   -0.39063E+00
  3592    0.78673E+01    0.26458E+00    0.13942E-01   -0.39003E+00
  3593    0.78538E+01    0.26385E+00    0.13932E-01   -0.38943E+00
  3594    0.78403E+01    0.26311E+00    0.13923E-01   -0.38881E+00
  3595    0.78268E+01    0.26237E+00    0.13914E-01   -0.38818E+00
  3596    0.78134E+01    0.26164E+00    0.13905E-01   -0.38754E+00
  3597    0.78000E+01    0.26090E+00    0.13895E-01   -0.38689E+00
  3598    0.77866E+01    0.26017E+00    0.13886E-01   -0.38623E+00
  3599    0.77733E+01    0.25943E+00    0.13877E-01   -0.38556E+00
  3600    0.77600E+01    0.25870E+00    0.13868E-01   -0.38488E+00
  3601    0.77467E+01    0.25796E+00    0.13858E-01   -0.38419E+00
  3602    0.77334E+01    0.25723E+00    0.13849E-01   -0.38349E+00
  3603    0.77202E+01    0.25649E+00    0.13840E-01   -0.38279E+00
  3604    0.77070E+01    0.25576E+00    0.13831E-01   -0.38207E+00
  3605    0.76938E+01    0.25503E+00    0.13822E-01   -0.38134E+00
  3606    0.76806E+01    0.25430E+00    0.13813E-01   -0.38060E+00
  3607    0.76675E+01    0.25357E+00    0.13803E-01   -0.37986E+00
  3608    0.76544E+01    0.25284E+00    0.13794E-01   -0.37910E+00
  3609    0.76413E+01    0.25211E+00    0.13785E-01   -0.37834E+00
  3610    0.76282E+01    0.25139E+00    0.13776E-01   -0.37757E+00
  3611    0.76151E+01    0.25066E+00    0.13767E-01   -0.37679E+00
  3612    0.76021E+01    0.24993E+00    0.13758E-01   -0.37600E+00
  3613    0.75891E+01    0.24921E+00    0.13749E-01   -0.37520E+00
  3614    0.75761E+01    0.24849E+00    0.13740E-01   -0.37439E+00
  3615    0.75631E+01    0.24777E+00    0.13731E-01   -0.37357E+00
  3616    0.75501E+01    0.24705E+00    0.13721E-01   -0.37275E+00
  3617    0.75372E+01    0.24633E+00    0.13712E-01   -0.37192E+00
  3618    0.75243E+01    0.24562E+00    0.13703E-01   -0.37107E+00
  3619    0.75113E+01    0.24490E+00    0.13694E-01   -0.37023E+00
  3620    0.74984E+01    0.24419E+00    0.13685E-01   -0.36937E+00
  3621    0.74855E+01    0.24348E+00    0.13676E-01   -0.36850E+00
  3622    0.74727E+01    0.24277E+00    0.13667E-01   -0.36763E+00
  3623    0.74598E+01    0.24206E+00    0.13658E-01   -0.36675E+00
  3624    0.74470E+01    0.24136E+00    0.13649E-01   -0.36587E+00
  3625    0.74341E+01    0.24066E+00    0.13640E-01   -0.36497E+00
  3626    0.74213E+01    0.23995E+00    0.13631E-01   -0.36407E+00
  3627    0.74085E+01    0.23926E+00    0.13622E-01   -0.36316E+00
  3628    0.73957E+01    0.23856E+00    0.13613E-01   -0.36225E+00
  3629    0.73829E+01    0.23786E+00    0.13605E-01   -0.36133E+00
  3630    0.73701E+01    0.23717E+00    0.13596E-01   -0.36040E+00
  3631    0.73573E+01    0.23648E+00    0.13587E-01   -0.35947E+00
  3632    0.73446E+01    0.23579E+00    0.13578E-01   -0.35853E+00
  3633    0.73318E+01    0.23511E+00    0.13569E-01   -0.35758E+00
  3634    0.73191E+01    0.23443E+00    0.13560E-01   -0.35663E+00
  3635    0.73063E+01    0.23375E+00    0.13551E-01   -0.35567E+00
  3636    0.72936E+01    0.23307E+00    0.13542E-01   -0.35471E+00
  3637    0.72809E+01    0.23239E+00    0.13533E-01   -0.35374E+00
  3638    0.72682E+01    0.23172E+00    0.13524E-01   -0.35277E+00
  3639    0.72555E+01    0.23105E+00    0.13516E-01   -0.35179E+00
  3640    0.72428E+01    0.23039E+00    0.13507E-01   -0.35080E+00
  3641    0.72301E+01    0.22972E+00    0.13498E-01   -0.34982E+00
  3642    0.72174E+01    0.22906E+00    0.13489E-01   -0.34882E+00
  3643    0.72047E+01    0.22840E+00    0.13480E-01   -0.34783E+00
  3644    0.71920E+01    0.22775E+00    0.13472E-01   -0.34683E+00
  3645    0.71794E+01    0.22710E+00    0.13463E-01   -0.34582E+00
  3646    0.71667E+01    0.22645E+00    0.13454E-01   -0.34481E+00
  3647    0.71540E+01    0.22580E+00    0.13445E-01   -0.34380E+00
  3648    0.71414E+01    0.22516E+00    0.13436E-01   -0.34279E+00
  3649    0.71287E+01    0.22452E+00    0.13428E-01   -0.34177E+00
  3650    0.71161E+01    0.22388E+00    0.13419E-01   -0.34075E+00
  3651    0.71034E+01    0.22325E+00    0.13410E-01   -0.33972E+00
  3652    0.70908E+01    0.22262E+00    0.13402E-01   -0.33870E+00
  3653    0.70782E+01    0.22199E+00    0.13393E-01   -0.33767E+00
  3654    0.70655E+01    0.22137E+00    0.13384E-01   -0.33663E+00
  3655    0.70529E+01    0.22075E+00    0.13375E-01   -0.33560E+00
  3656    0.70403E+01    0.22013E+00    0.13367E-01   -0.33456E+00
  3657    0.70277E+01    0.21951E+00    0.13358E-01   -0.33353E+00
  3658    0.70151E+01    0.21890E+00    0.13349E-01   -0.33249E+00
  3659    0.70024E+01    0.21830E+00    0.13341E-01   -0.33144E+00
  3660    0.69898E+01    0.21769E+00    0.13332E-01   -0.33040E+00
  3661    0.69772E+01    0.21709E+00    0.13323E-01   -0.32936E+00
  3662    0.69646E+01    0.21650E+00    0.13315E-01   -0.32831E+00
  3663    0.69521E+01    0.21590E+00    0.13306E-01   -0.32727E+00
  3664    0.69395E+01    0.21531E+00    0.13297E-01   -0.32622E+00
  3665    0.69269E+01    0.21473E+00    0.13289E-01   -0.32518E+00
  3666    0.69143E+01    0.21414E+00    0.13280E-01   -0.32413E+00
  3667    0.69017E+01    0.21356E+00    0.13272E-01   -0.32308E+00
  3668    0.68891E+01    0.21299E+00    0.13263E-01   -0.32204E+00
  3669    0.68766E+01    0.21242E+00    0.13255E-01   -0.32099E+00
  3670    0.68640E+01    0.21185E+00    0.13246E-01   -0.31995E+00
  3671    0.68514E+01    0.21128E+00    0.13237E-01   -0.31890E+00
  3672    0.68389E+01    0.21072E+00    0.13229E-01   -0.31786E+00
  3673    0.68263E+01    0.21016E+00    0.13220E-01   -0.31681E+00
  3674    0.68138E+01    0.20961E+00    0.13212E-01   -0.31577E+00
  3675    0.68012E+01    0.20906E+00    0.13203E-01   -0.31473E+00
  3676    0.67887E+01    0.20851E+00    0.13195E-01   -0.31369E+00
  3677    0.67762E+01    0.20797E+00    0.13186E-01   -0.31265E+00
  3678    0.67636E+01    0.20743E+00    0.13178E-01   -0.31162E+00
  3679    0.67511E+01    0.20689E+00    0.13169E-01   -0.31058E+00
  3680    0.67386E+01    0.20636E+00    0.13161E-01   -0.30955E+00
  3681    0.67261E+01    0.20583E+00    0.13152E-01   -0.30852E+00
  3682    0.67136E+01    0.20531E+00    0.13144E-01   -0.30749E+00
  3683    0.67011E+01    0.20479E+00    0.13135E-01   -0.30647E+00
  3684    0.66886E+01    0.20427E+00    0.13127E-01   -0.30545E+00
  3685    0.66761E+01    0.20376E+00    0.13118E-01   -0.30443E+00
  3686    0.66636E+01    0.20325E+00    0.13110E-01   -0.30341E+00
  3687    0.66511E+01    0.20274E+00    0.13102E-01   -0.30240E+00
  3688    0.66387E+01    0.20224E+00    0.13093E-01   -0.30139E+00
  3689    0.66262E+01    0.20174E+00    0.13085E-01   -0.30038E+00
  3690    0.66138E+01    0.20124E+00    0.13076E-01   -0.29938E+00
  3691    0.66013E+01    0.20075E+00    0.13068E-01   -0.29838E+00
  3692    0.65889E+01    0.20026E+00    0.13060E-01   -0.29738E+00
  3693    0.65765E+01    0.19978E+00    0.13051E-01   -0.29639E+00
  3694    0.65640E+01    0.19930E+00    0.13043E-01   -0.29541E+00
  3695    0.65516E+01    0.19882E+00    0.13035E-01   -0.29442E+00
  3696    0.65392E+01    0.19834E+00    0.13026E-01   -0.29344E+00
  3697    0.65268E+01    0.19787E+00    0.13018E-01   -0.29247E+00
  3698    0.65145E+01    0.19741E+00    0.13010E-01   -0.29150E+00
  3699    0.65021E+01    0.19694E+00    0.13001E-01   -0.29054E+00
  3700    0.64897E+01    0.19648E+00    0.12993E-01   -0.28958E+00
  3701    0.64774E+01    0.19602E+00    0.12985E-01   -0.28862E+00
  3702    0.64650E+01    0.19557E+00    0.12976E-01   -0.28767E+00
  3703    0.64527E+01    0.19512E+00    0.12968E-01   -0.28673E+00
  3704    0.64404E+01    0.19468E+00    0.12960E-01   -0.28579E+00
  3705    0.64281E+01    0.19423E+00    0.12952E-01   -0.28485E+00
  3706    0.64158E+01    0.19379E+00    0.12943E-01   -0.28392E+00
  3707    0.64035E+01    0.19336E+00    0.12935E-01   -0.28300E+00
  3708    0.63912E+01    0.19292E+00    0.12927E-01   -0.28208E+00
  3709    0.63790E+01    0.19249E+00    0.12919E-01   -0.28117E+00
  3710    0.63667E+01    0.19207E+00    0.12910E-01   -0.28027E+00
  3711    0.63545E+01    0.19164E+00    0.12902E-01   -0.27937E+00
  3712    0.63423E+01    0.19122E+00    0.12894E-01   -0.27847E+00
  3713    0.63301E+01    0.19081E+00    0.12886E-01   -0.27759E+00
  3714    0.63179E+01    0.19039E+00    0.12877E-01   -0.27671E+00
  3715    0.63057E+01    0.18998E+00    0.12869E-01   -0.27583E+00
  3716    0.62936E+01    0.18958E+00    0.12861E-01   -0.27496E+00
  3717    0.62814E+01    0.18917E+00    0.12853E-01   -0.27410E+00
  3718    0.62693E+01    0.18877E+00    0.12845E-01   -0.27324E+00
  3719    0.62572E+01    0.18837E+00    0.12837E-01   -0.27240E+00
  3720    0.62451E+01    0.18798E+00    0.12828E-01   -0.27155E+00
  3721    0.62331E+01    0.18758E+00    0.12820E-01   -0.27072E+00
  3722    0.62210E+01    0.18719E+00    0.12812E-01   -0.26989E+00
  3723    0.62090E+01    0.18681E+00    0.12804E-01   -0.26907E+00
  3724    0.61970E+01    0.18642E+00    0.12796E-01   -0.26825E+00
  3725    0.61850E+01    0.18604E+00    0.12788E-01   -0.26744E+00
  3726    0.61730E+01    0.18567E+00    0.12780E-01   -0.26664E+00
  3727    0.61610E+01    0.18529E+00    0.12772E-01   -0.26585E+00
  3728    0.61491E+01    0.18492E+00    0.12764E-01   -0.26506E+00
  3729    0.61371E+01    0.18455E+00    0.12756E-01   -0.26428E+00
  3730    0.61252E+01    0.18418E+00    0.12747E-01   -0.26350E+00
  3731    0.61134E+01    0.18382E+00    0.12739E-01   -0.26274E+00
  3732    0.61015E+01    0.18345E+00    0.12731E-01   -0.26198E+00
  3733    0.60897E+01    0.18310E+00    0.12723E-01   -0.26123E+00
  3734    0.60778E+01    0.18274E+00    0.12715E-01   -0.26048E+00
  3735    0.60660E+01    0.18238E+00    0.12707E-01   -0.25975E+00
  3736    0.60543E+01    0.18203E+00    0.12699E-01   -0.25902E+00
  3737    0.60425E+01    0.18168E+00    0.12691E-01   -0.25829E+00
  3738    0.60308E+01    0.18134E+00    0.12683E-01   -0.25758E+00
  3739    0.60191E+01    0.18099E+00    0.12675E-01   -0.25687E+00
  3740    0.60074E+01    0.18065E+00    0.12667E-01   -0.25617E+00
  3741    0.59957E+01    0.18031E+00    0.12659E-01   -0.25548E+00
  3742    0.59841E+01    0.17997E+00    0.12651E-01   -0.25479E+00
  3743    0.59725E+01    0.17963E+00    0.12643E-01   -0.25411E+00
  3744    0.59609E+01    0.17930E+00    0.12635E-01   -0.25344E+00
  3745    0.59494E+01    0.17897E+00    0.12627E-01   -0.25278E+00
  3746    0.59378E+01    0.17864E+00    0.12620E-01   -0.25212E+00
  3747    0.59263E+01    0.17831E+00    0.12612E-01   -0.25147E+00
  3748    0.59148E+01    0.17799E+00    0.12604E-01   -0.25083E+00
  3749    0.59034E+01    0.17766E+00    0.12596E-01   -0.25019E+00
  3750    0.58919E+01    0.17734E+00    0.12588E-01   -0.24957E+00
  3751    0.58805E+01    0.17702E+00    0.12580E-01   -0.24895E+00
  3752    0.58692E+01    0.17670E+00    0.12572E-01   -0.24833E+00
  3753    0.58578E+01    0.17638E+00    0.12564E-01   -0.24773E+00
  3754    0.58465E+01    0.17607E+00    0.12556E-01   -0.24713E+00
  3755    0.58352E+01    0.17576E+00    0.12548E-01   -0.24654E+00
  3756    0.58239E+01    0.17545E+00    0.12541E-01   -0.24595E+00
  3757    0.58127E+01    0.17514E+00    0.12533E-01   -0.24538E+00
  3758    0.58015E+01    0.17483E+00    0.12525E-01   -0.24481E+00
  3759    0.57903E+01    0.17452E+00    0.12517E-01   -0.24424E+00
  3760    0.57791E+01    0.17422E+00    0.12509E-01   -0.24369E+00
  3761    0.57680E+01    0.17391E+00    0.12501E-01   -0.24314E+00
  3762    0.57569E+01    0.17361E+00    0.12494E-01   -0.24259E+00
  3763    0.57459E+01    0.17331E+00    0.12486E-01   -0.24206E+00
  3764    0.57348E+01    0.17301E+00    0.12478E-01   -0.24153E+00
  3765    0.57238E+01    0.17271E+00    0.12470E-01   -0.24101E+00
  3766    0.57128E+01    0.17241E+00    0.12462E-01   -0.24049E+00
  3767    0.57019E+01    0.17212E+00    0.12455E-01   -0.23998E+00
  3768    0.56910E+01    0.17182E+00    0.12447E-01   -0.23948E+00
  3769    0.56801E+01    0.17153E+00    0.12439E-01   -0.23899E+00
  3770    0.56693E+01    0.17124E+00    0.12431E-01   -0.23850E+00
  3771    0.56584E+01    0.17095E+00    0.12424E-01   -0.23801E+00
  3772    0.56476E+01    0.17066E+00    0.12416E-01   -0.23754E+00
  3773    0.56369E+01    0.17037E+00    0.12408E-01   -0.23707E+00
  3774    0.56262E+01    0.17008E+00    0.12401E-01   -0.23660E+00
  3775    0.56155E+01    0.16979E+00    0.12393E-01   -0.23615E+00
  3776    0.56048E+01    0.16951E+00    0.12385E-01   -0.23569E+00
  3777    0.55942E+01    0.16922E+00    0.12377E-01   -0.23525E+00
  3778    0.55836E+01    0.16894E+00    0.12370E-01   -0.23481E+00
  3779    0.55730E+01    0.16865E+00    0.12362E-01   -0.23437E+00
  3780    0.55625E+01    0.16837E+00    0.12354E-01   -0.23395E+00
  3781    0.55520E+01    0.16809E+00    0.12347E-01   -0.23352E+00
  3782    0.55415E+01    0.16781E+00    0.12339E-01   -0.23311E+00
  3783    0.55311E+01    0.16752E+00    0.12331E-01   -0.23270E+00
  3784    0.55207E+01    0.16724E+00    0.12324E-01   -0.23229E+00
  3785    0.55103E+01    0.16696E+00    0.12316E-01   -0.23189E+00
  3786    0.55000E+01    0.16668E+00    0.12309E-01   -0.23149E+00
  3787    0.54896E+01    0.16641E+00    0.12301E-01   -0.23110E+00
  3788    0.54794E+01    0.16613E+00    0.12293E-01   -0.23072E+00
  3789    0.54691E+01    0.16585E+00    0.12286E-01   -0.23034E+00
  3790    0.54589E+01    0.16557E+00    0.12278E-01   -0.22996E+00
  3791    0.54488E+01    0.16529E+00    0.12271E-01   -0.22959E+00
  3792    0.54386E+01    0.16502E+00    0.12263E-01   -0.22923E+00
  3793    0.54285E+01    0.16474E+00    0.12255E-01   -0.22887E+00
  3794    0.54184E+01    0.16446E+00    0.12248E-01   -0.22851E+00
  3795    0.54084E+01    0.16419E+00    0.12240E-01   -0.22816E+00
  3796    0.53984E+01    0.16391E+00    0.12233E-01   -0.22781E+00
  3797    0.53884E+01    0.16364E+00    0.12225E-01   -0.22747E+00
  3798    0.53785E+01    0.16336E+00    0.12218E-01   -0.22713E+00
  3799    0.53686E+01    0.16309E+00    0.12210E-01   -0.22679E+00
  3800    0.53587E+01    0.16281E+00    0.12203E-01   -0.22646E+00
  3801    0.53489E+01    0.16254E+00    0.12195E-01   -0.22614E+00
  3802    0.53391E+01    0.16226E+00    0.12188E-01   -0.22581E+00
  3803    0.53293E+01    0.16199E+00    0.12180E-01   -0.22549E+00
  3804    0.53195E+01    0.16171E+00    0.12173E-01   -0.22518E+00
  3805    0.53098E+01    0.16144E+00    0.12165E-01   -0.22487E+00
  3806    0.53002E+01    0.16116E+00    0.12158E-01   -0.22456E+00
  3807    0.52905E+01    0.16089E+00    0.12150E-01   -0.22425E+00
  3808    0.52809E+01    0.16061E+00    0.12143E-01   -0.22395E+00
  3809    0.52713E+01    0.16034E+00    0.12136E-01   -0.22365E+00
  3810    0.52618E+01    0.16006E+00    0.12128E-01   -0.22335E+00
  3811    0.52523E+01    0.15979E+00    0.12121E-01   -0.22306E+00
  3812    0.52428E+01    0.15951E+00    0.12113E-01   -0.22277E+00
  3813    0.52334E+01    0.15924E+00    0.12106E-01   -0.22248E+00
  3814    0.52239E+01    0.15896E+00    0.12098E-01   -0.22220E+00
  3815    0.52146E+01    0.15869E+00    0.12091E-01   -0.22191E+00
  3816    0.52052E+01    0.15841E+00    0.12084E-01   -0.22163E+00
  3817    0.51959E+01    0.15814E+00    0.12076E-01   -0.22136E+00
  3818    0.51866E+01    0.15786E+00    0.12069E-01   -0.22108E+00
  3819    0.51774E+01    0.15758E+00    0.12062E-01   -0.22081E+00
  3820    0.51681E+01    0.15730E+00    0.12054E-01   -0.22053E+00
  3821    0.51590E+01    0.15703E+00    0.12047E-01   -0.22026E+00
  3822    0.51498E+01    0.15675E+00    0.12039E-01   -0.22000E+00
  3823    0.51407E+01    0.15647E+00    0.12032E-01   -0.21973E+00
  3824    0.51316E+01    0.15619E+00    0.12025E-01   -0.21947E+00
  3825    0.51225E+01    0.15591E+00    0.12017E-01   -0.21920E+00
  3826    0.51135E+01    0.15563E+00    0.12010E-01   -0.21894E+00
  3827    0.51045E+01    0.15536E+00    0.12003E-01   -0.21868E+00
  3828    0.50955E+01    0.15508E+00    0.11996E-01   -0.21842E+00
  3829    0.50866E+01    0.15480E+00    0.11988E-01   -0.21816E+00
  3830    0.50776E+01    0.15451E+00    0.11981E-01   -0.21791E+00
  3831    0.50688E+01    0.15423E+00    0.11974E-01   -0.21765E+00
  3832    0.50599E+01    0.15395E+00    0.11966E-01   -0.21739E+00
  3833    0.50511E+01    0.15367E+00    0.11959E-01   -0.21714E+00
  3834    0.50423E+01    0.15339E+00    0.11952E-01   -0.21689E+00
  3835    0.50335E+01    0.15310E+00    0.11945E-01   -0.21663E+00
  3836    0.50248E+01    0.15282E+00    0.11937E-01   -0.21638E+00
  3837    0.50161E+01    0.15254E+00    0.11930E-01   -0.21613E+00
  3838    0.50074E+01    0.15225E+00    0.11923E-01   -0.21588E+00
  3839    0.49987E+01    0.15197E+00    0.11916E-01   -0.21562E+00
  3840    0.49901E+01    0.15168E+00    0.11909E-01   -0.21537E+00
  3841    0.49815E+01    0.15140E+00    0.11901E-01   -0.21512E+00
  3842    0.49730E+01    0.15111E+00    0.11894E-01   -0.21487E+00
  3843    0.49644E+01    0.15082E+00    0.11887E-01   -0.21462E+00
  3844    0.49559E+01    0.15054E+00    0.11880E-01   -0.21436E+00
  3845    0.49474E+01    0.15025E+00    0.11873E-01   -0.21411E+00
  3846    0.49390E+01    0.14996E+00    0.11866E-01   -0.21386E+00
  3847    0.49305E+01    0.14967E+00    0.11858E-01   -0.21361E+00
  3848    0.49221E+01    0.14938E+00    0.11851E-01   -0.21335E+00
  3849    0.49137E+01    0.14909E+00    0.11844E-01   -0.21310E+00
  3850    0.49054E+01    0.14880E+00    0.11837E-01   -0.21284E+00
  3851    0.48970E+01    0.14851E+00    0.11830E-01   -0.21259E+00
  3852    0.48887E+01    0.14822E+00    0.11823E-01   -0.21233E+00
  3853    0.48805E+01    0.14793E+00    0.11816E-01   -0.21207E+00
  3854    0.48722E+01    0.14763E+00    0.11809E-01   -0.21181E+00
  3855    0.48640E+01    0.14734E+00    0.11801E-01   -0.21155E+00
  3856    0.48558E+01    0.14705E+00    0.11794E-01   -0.21129E+00
  3857    0.48476E+01    0.14675E+00    0.11787E-01   -0.21103E+00
  3858    0.48394E+01    0.14646E+00    0.11780E-01   -0.21077E+00
  3859    0.48313E+01    0.14616E+00    0.11773E-01   -0.21050E+00
  3860    0.48232E+01    0.14587E+00    0.11766E-01   -0.21024E+00
  3861    0.48151E+01    0.14557E+00    0.11759E-01   -0.20997E+00
  3862    0.48070E+01    0.14528E+00    0.11752E-01   -0.20970E+00
  3863    0.47990E+01    0.14498E+00    0.11745E-01   -0.20943E+00
  3864    0.47909E+01    0.14468E+00    0.11738E-01   -0.20915E+00
  3865    0.47829E+01    0.14438E+00    0.11731E-01   -0.20888E+00
  3866    0.47749E+01    0.14409E+00    0.11724E-01   -0.20860E+00
  3867    0.47670E+01    0.14379E+00    0.11717E-01   -0.20833E+00
  3868    0.47590E+01    0.14349E+00    0.11710E-01   -0.20805E+00
  3869    0.47511E+01    0.14319E+00    0.11703E-01   -0.20777E+00
  3870    0.47432E+01    0.14289E+00    0.11696E-01   -0.20748E+00
  3871    0.47353E+01    0.14259E+00    0.11689E-01   -0.20720E+00
  3872    0.47275E+01    0.14229E+00    0.11682E-01   -0.20691E+00
  3873    0.47196E+01    0.14199E+00    0.11675E-01   -0.20662E+00
  3874    0.47118E+01    0.14169E+00    0.11668E-01   -0.20633E+00
  3875    0.47040E+01    0.14139E+00    0.11661E-01   -0.20603E+00
  3876    0.46962E+01    0.14108E+00    0.11654E-01   -0.20574E+00
  3877    0.46885E+01    0.14078E+00    0.11647E-01   -0.20544E+00
  3878    0.46807E+01    0.14048E+00    0.11640E-01   -0.20514E+00
  3879    0.46730E+01    0.14018E+00    0.11633E-01   -0.20483E+00
  3880    0.46653E+01    0.13987E+00    0.11626E-01   -0.20453E+00
  3881    0.46576E+01    0.13957E+00    0.11620E-01   -0.20422E+00
  3882    0.46499E+01    0.13926E+00    0.11613E-01   -0.20391E+00
  3883    0.46422E+01    0.13896E+00    0.11606E-01   -0.20360E+00
  3884    0.46346E+01    0.13866E+00    0.11599E-01   -0.20328E+00
  3885    0.46270E+01    0.13835E+00    0.11592E-01   -0.20296E+00
  3886    0.46193E+01    0.13805E+00    0.11585E-01   -0.20264E+00
  3887    0.46117E+01    0.13774E+00    0.11578E-01   -0.20232E+00
  3888    0.46042E+01    0.13744E+00    0.11571E-01   -0.20199E+00
  3889    0.45966E+01    0.13713E+00    0.11565E-01   -0.20166E+00
  3890    0.45890E+01    0.13683E+00    0.11558E-01   -0.20133E+00
  3891    0.45815E+01    0.13652E+00    0.11551E-01   -0.20100E+00
  3892    0.45740E+01    0.13621E+00    0.11544E-01   -0.20066E+00
  3893    0.45664E+01    0.13591E+00    0.11537E-01   -0.20032E+00
  3894    0.45590E+01    0.13560E+00    0.11530E-01   -0.19998E+00
  3895    0.45515E+01    0.13530E+00    0.11524E-01   -0.19963E+00
  3896    0.45440E+01    0.13499E+00    0.11517E-01   -0.19928E+00
  3897    0.45365E+01    0.13468E+00    0.11510E-01   -0.19893E+00
  3898    0.45291E+01    0.13438E+00    0.11503E-01   -0.19858E+00
  3899    0.45216E+01    0.13407E+00    0.11496E-01   -0.19822E+00
  3900    0.45142E+01    0.13377E+00    0.11490E-01   -0.19786E+00
  3901    0.45068E+01    0.13346E+00    0.11483E-01   -0.19750E+00
  3902    0.44994E+01    0.13315E+00    0.11476E-01   -0.19714E+00
  3903    0.44920E+01    0.13285E+00    0.11469E-01   -0.19677E+00
  3904    0.44846E+01    0.13254E+00    0.11463E-01   -0.19640E+00
  3905    0.44773E+01    0.13224E+00    0.11456E-01   -0.19603E+00
  3906    0.44699E+01    0.13193E+00    0.11449E-01   -0.19565E+00
  3907    0.44626E+01    0.13162E+00    0.11442E-01   -0.19527E+00
  3908    0.44552E+01    0.13132E+00    0.11436E-01   -0.19489E+00
  3909    0.44479E+01    0.13101E+00    0.11429E-01   -0.19451E+00
  3910    0.44406E+01    0.13071E+00    0.11422E-01   -0.19412E+00
  3911    0.44333E+01    0.13040E+00    0.11416E-01   -0.19373E+00
  3912    0.44260E+01    0.13010E+00    0.11409E-01   -0.19334E+00
  3913    0.44187E+01    0.12979E+00    0.11402E-01   -0.19294E+00
  3914    0.44114E+01    0.12949E+00    0.11395E-01   -0.19255E+00
  3915    0.44042E+01    0.12918E+00    0.11389E-01   -0.19215E+00
  3916    0.43969E+01    0.12888E+00    0.11382E-01   -0.19174E+00
  3917    0.43897E+01    0.12858E+00    0.11375E-01   -0.19134E+00
  3918    0.43824E+01    0.12827E+00    0.11369E-01   -0.19093E+00
  3919    0.43752E+01    0.12797E+00    0.11362E-01   -0.19052E+00
  3920    0.43679E+01    0.12767E+00    0.11356E-01   -0.19010E+00
  3921    0.43607E+01    0.12737E+00    0.11349E-01   -0.18969E+00
  3922    0.43535E+01    0.12706E+00    0.11342E-01   -0.18927E+00
  3923    0.43463E+01    0.12676E+00    0.11336E-01   -0.18885E+00
  3924    0.43391E+01    0.12646E+00    0.11329E-01   -0.18842E+00
  3925    0.43319E+01    0.12616E+00    0.11322E-01   -0.18800E+00
  3926    0.43247E+01    0.12586E+00    0.11316E-01   -0.18757E+00
  3927    0.43175E+01    0.12556E+00    0.11309E-01   -0.18714E+00
  3928    0.43104E+01    0.12526E+00    0.11303E-01   -0.18670E+00
  3929    0.43032E+01    0.12496E+00    0.11296E-01   -0.18627E+00
