   323    0.32349E+04    0.13102E+02    0.11517E+03    0.16046E+07    0.57525E+03
   324    0.32028E+04    0.13287E+02    0.11465E+03    0.15985E+07    0.57119E+03
   325    0.31709E+04    0.13471E+02    0.11410E+03    0.15924E+07    0.56717E+03
   326    0.31390E+04    0.13654E+02    0.11350E+03    0.15864E+07    0.56319E+03
   327    0.31074E+04    0.13838E+02    0.11287E+03    0.15804E+07    0.55924E+03
   328    0.30760E+04    0.14020E+02    0.11221E+03    0.15744E+07    0.55533E+03
   329    0.30448E+04    0.14202E+02    0.11151E+03    0.15685E+07    0.55145E+03
   330    0.30138E+04    0.14382E+02    0.11076E+03    0.15625E+07    0.54760E+03
   331    0.29829E+04    0.14562E+02    0.10999E+03    0.15567E+07    0.54378E+03
   332    0.29523E+04    0.14742E+02    0.10919E+03    0.15508E+07    0.54000E+03
   333    0.29220E+04    0.14920E+02    0.10834E+03    0.15450E+07    0.53625E+03
   334    0.28919E+04    0.15097E+02    0.10747E+03    0.15392E+07    0.53252E+03
   335    0.28620E+04    0.15274E+02    0.10655E+03    0.15334E+07    0.52883E+03
   336    0.28324E+04    0.15448E+02    0.10561E+03    0.15277E+07    0.52516E+03
   337    0.28030E+04    0.15622E+02    0.10463E+03    0.15220E+07    0.52152E+03
   338    0.27739E+04    0.15795E+02    0.10361E+03    0.15164E+07    0.51791E+03
   339    0.27451E+04    0.15966E+02    0.10257E+03    0.15107E+07    0.51432E+03
   340    0.27166E+04    0.16135E+02    0.10149E+03    0.15051E+07    0.51075E+03
   341    0.26883E+04    0.16303E+02    0.10038E+03    0.14995E+07    0.50721E+03
   342    0.26603E+04    0.16470E+02    0.99244E+02    0.14940E+07    0.50370E+03
   343    0.26327E+04    0.16635E+02    0.98075E+02    0.14885E+07    0.50021E+03
   344    0.26054E+04    0.16798E+02    0.96869E+02    0.14830E+07    0.49674E+03
   345    0.25783E+04    0.16959E+02    0.95633E+02    0.14775E+07    0.49330E+03
   346    0.25517E+04    0.17119E+02    0.94376E+02    0.14721E+07    0.48988E+03
   347    0.25252E+04    0.17276E+02    0.93081E+02    0.14667E+07    0.48649E+03
   348    0.24992E+04    0.17431E+02    0.91758E+02    0.14613E+07    0.48312E+03
   349    0.24735E+04    0.17584E+02    0.90405E+02    0.14559E+07    0.47978E+03
   350    0.24481E+04    0.17735E+02    0.89029E+02    0.14506E+07    0.47646E+03
   351    0.24231E+04    0.17884E+02    0.87625E+02    0.14453E+07    0.47317E+03
   352    0.23984E+04    0.18030E+02    0.86191E+02    0.14401E+07    0.46990E+03
   353    0.23741E+04    0.18175E+02    0.84734E+02    0.14348E+07    0.46665E+03
   354    0.23501E+04    0.18317E+02    0.83249E+02    0.14296E+07    0.46343E+03
   355    0.23266E+04    0.18456E+02    0.81741E+02    0.14244E+07    0.46024E+03
   356    0.23034E+04    0.18593E+02    0.80211E+02    0.14193E+07    0.45707E+03
   357    0.22806E+04    0.18728E+02    0.78659E+02    0.14141E+07    0.45393E+03
   358    0.22582E+04    0.18860E+02    0.77085E+02    0.14090E+07    0.45081E+03
   359    0.22362E+04    0.18989E+02    0.75481E+02    0.14039E+07    0.44772E+03
   360    0.22146E+04    0.19115E+02    0.73863E+02    0.13989E+07    0.44465E+03
   361    0.21933E+04    0.19239E+02    0.72219E+02    0.13938E+07    0.44160E+03
   362    0.21725E+04    0.19359E+02    0.70556E+02    0.13888E+07    0.43859E+03
   363    0.21521E+04    0.19478E+02    0.68872E+02    0.13838E+07    0.43559E+03
   364    0.21321E+04    0.19592E+02    0.67170E+02    0.13789E+07    0.43263E+03
   365    0.21124E+04    0.19704E+02    0.65450E+02    0.13740E+07    0.42969E+03
   366    0.20932E+04    0.19813E+02    0.63712E+02    0.13690E+07    0.42677E+03
   367    0.20745E+04    0.19918E+02    0.61957E+02    0.13642E+07    0.42388E+03
   368    0.20561E+04    0.20020E+02    0.60186E+02    0.13593E+07    0.42101E+03
   369    0.20382E+04    0.20119E+02    0.58399E+02    0.13545E+07    0.41817E+03
   370    0.20207E+04    0.20215E+02    0.56599E+02    0.13496E+07    0.41535E+03
   371    0.20036E+04    0.20307E+02    0.54783E+02    0.13448E+07    0.41256E+03
   372    0.19869E+04    0.20397E+02    0.52956E+02    0.13401E+07    0.40979E+03
   373    0.19707E+04    0.20482E+02    0.51115E+02    0.13353E+07    0.40704E+03
   374    0.19549E+04    0.20565E+02    0.49263E+02    0.13306E+07    0.40432E+03
   375    0.19395E+04    0.20643E+02    0.47400E+02    0.13259E+07    0.40162E+03
   376    0.19246E+04    0.20719E+02    0.45527E+02    0.13212E+07    0.39895E+03
   377    0.19101E+04    0.20791E+02    0.43645E+02    0.13166E+07    0.39629E+03
   378    0.18960E+04    0.20858E+02    0.41754E+02    0.13119E+07    0.39366E+03
   379    0.18824E+04    0.20923E+02    0.39855E+02    0.13073E+07    0.39105E+03
   380    0.18693E+04    0.20983E+02    0.37949E+02    0.13027E+07    0.38847E+03
   381    0.18565E+04    0.21040E+02    0.36036E+02    0.12982E+07    0.38590E+03
   382    0.18442E+04    0.21093E+02    0.34118E+02    0.12936E+07    0.38336E+03
   383    0.18323E+04    0.21143E+02    0.32195E+02    0.12891E+07    0.38083E+03
   384    0.18210E+04    0.21188E+02    0.30268E+02    0.12846E+07    0.37833E+03
   385    0.18099E+04    0.21230E+02    0.28337E+02    0.12801E+07    0.37585E+03
   386    0.17994E+04    0.21267E+02    0.26404E+02    0.12757E+07    0.37339E+03
   387    0.17893E+04    0.21302E+02    0.24470E+02    0.12712E+07    0.37095E+03
   388    0.17796E+04    0.21331E+02    0.22534E+02    0.12668E+07    0.36853E+03
   389    0.17703E+04    0.21357E+02    0.20599E+02    0.12624E+07    0.36614E+03
   390    0.17615E+04    0.21380E+02    0.18665E+02    0.12580E+07    0.36376E+03
   391    0.17532E+04    0.21399E+02    0.16732E+02    0.12537E+07    0.36140E+03
   392    0.17452E+04    0.21413E+02    0.14801E+02    0.12494E+07    0.35906E+03
   393    0.17377E+04    0.21424E+02    0.12874E+02    0.12450E+07    0.35673E+03
   394    0.17306E+04    0.21430E+02    0.10950E+02    0.12408E+07    0.35443E+03
   395    0.17239E+04    0.21433E+02    0.90317E+01    0.12365E+07    0.35215E+03
   396    0.17176E+04    0.21432E+02    0.71186E+01    0.12322E+07    0.34988E+03
   397    0.17118E+04    0.21427E+02    0.52117E+01    0.12280E+07    0.34763E+03
   398    0.17063E+04    0.21418E+02    0.33119E+01    0.12238E+07    0.34540E+03
   399    0.17013E+04    0.21405E+02    0.14198E+01    0.12196E+07    0.34319E+03
   400    0.16967E+04    0.21388E+02   -0.46378E+00    0.12154E+07    0.34099E+03
   401    0.16925E+04    0.21367E+02   -0.23382E+01    0.12113E+07    0.33882E+03
   402    0.16888E+04    0.21342E+02   -0.42024E+01    0.12071E+07    0.33666E+03
   403    0.16854E+04    0.21313E+02   -0.60561E+01    0.12030E+07    0.33451E+03
   404    0.16824E+04    0.21281E+02   -0.78982E+01    0.11989E+07    0.33238E+03
   405    0.16798E+04    0.21243E+02   -0.97282E+01    0.11948E+07    0.33027E+03
   406    0.16776E+04    0.21203E+02   -0.11545E+02    0.11908E+07    0.32817E+03
   407    0.16758E+04    0.21159E+02   -0.13348E+02    0.11867E+07    0.32609E+03
   408    0.16745E+04    0.21111E+02   -0.15137E+02    0.11827E+07    0.32403E+03
   409    0.16734E+04    0.21059E+02   -0.16910E+02    0.11787E+07    0.32198E+03
   410    0.16728E+04    0.21003E+02   -0.18668E+02    0.11747E+07    0.31994E+03
   411    0.16725E+04    0.20943E+02   -0.20408E+02    0.11707E+07    0.31792E+03
   412    0.16725E+04    0.20879E+02   -0.22132E+02    0.11668E+07    0.31591E+03
   413    0.16730E+04    0.20812E+02   -0.23838E+02    0.11628E+07    0.31392E+03
   414    0.16737E+04    0.20742E+02   -0.25525E+02    0.11589E+07    0.31194E+03
   415    0.16749E+04    0.20667E+02   -0.27193E+02    0.11550E+07    0.30998E+03
   416    0.16764E+04    0.20589E+02   -0.28842E+02    0.11511E+07    0.30803E+03
   417    0.16782E+04    0.20508E+02   -0.30470E+02    0.11473E+07    0.30609E+03
   418    0.16803E+04    0.20422E+02   -0.32077E+02    0.11434E+07    0.30417E+03
   419    0.16828E+04    0.20333E+02   -0.33662E+02    0.11396E+07    0.30226E+03
   420    0.16857E+04    0.20242E+02   -0.35225E+02    0.11358E+07    0.30036E+03
   421    0.16889E+04    0.20146E+02   -0.36764E+02    0.11320E+07    0.29848E+03
   422    0.16923E+04    0.20047E+02   -0.38281E+02    0.11282E+07    0.29661E+03
   423    0.16961E+04    0.19944E+02   -0.39772E+02    0.11244E+07    0.29476E+03
   424    0.17001E+04    0.19839E+02   -0.41239E+02    0.11207E+07    0.29292E+03
   425    0.17045E+04    0.19730E+02   -0.42680E+02    0.11170E+07    0.29109E+03
   426    0.17092E+04    0.19617E+02   -0.44095E+02    0.11133E+07    0.28928E+03
   427    0.17142E+04    0.19502E+02   -0.45484E+02    0.11096E+07    0.28748E+03
   428    0.17194E+04    0.19384E+02   -0.46845E+02    0.11059E+07    0.28569E+03
   429    0.17249E+04    0.19262E+02   -0.48180E+02    0.11022E+07    0.28392E+03
   430    0.17307E+04    0.19138E+02   -0.49487E+02    0.10986E+07    0.28216E+03
   431    0.17368E+04    0.19011E+02   -0.50766E+02    0.10949E+07    0.28041E+03
   432    0.17430E+04    0.18880E+02   -0.52016E+02    0.10913E+07    0.27868E+03
   433    0.17496E+04    0.18748E+02   -0.53237E+02    0.10877E+07    0.27697E+03
   434    0.17563E+04    0.18613E+02   -0.54429E+02    0.10841E+07    0.27526E+03
   435    0.17633E+04    0.18475E+02   -0.55591E+02    0.10806E+07    0.27357E+03
   436    0.17705E+04    0.18334E+02   -0.56723E+02    0.10770E+07    0.27190E+03
   437    0.17780E+04    0.18192E+02   -0.57823E+02    0.10735E+07    0.27023E+03
   438    0.17857E+04    0.18046E+02   -0.58893E+02    0.10700E+07    0.26858E+03
   439    0.17936E+04    0.17899E+02   -0.59931E+02    0.10664E+07    0.26695E+03
   440    0.18017E+04    0.17749E+02   -0.60936E+02    0.10630E+07    0.26533E+03
   441    0.18101E+04    0.17597E+02   -0.61910E+02    0.10595E+07    0.26372E+03
   442    0.18185E+04    0.17442E+02   -0.62851E+02    0.10560E+07    0.26212E+03
   443    0.18272E+04    0.17286E+02   -0.63760E+02    0.10526E+07    0.26054E+03
   444    0.18360E+04    0.17128E+02   -0.64634E+02    0.10491E+07    0.25897E+03
   445    0.18451E+04    0.16967E+02   -0.65476E+02    0.10457E+07    0.25742E+03
   446    0.18542E+04    0.16806E+02   -0.66283E+02    0.10423E+07    0.25588E+03
   447    0.18636E+04    0.16642E+02   -0.67057E+02    0.10389E+07    0.25435E+03
   448    0.18730E+04    0.16477E+02   -0.67797E+02    0.10356E+07    0.25283E+03
   449    0.18826E+04    0.16310E+02   -0.68503E+02    0.10322E+07    0.25132E+03
   450    0.18923E+04    0.16142E+02   -0.69174E+02    0.10289E+07    0.24983E+03
   451    0.19022E+04    0.15973E+02   -0.69810E+02    0.10255E+07    0.24835E+03
   452    0.19121E+04    0.15802E+02   -0.70413E+02    0.10222E+07    0.24688E+03
   453    0.19223E+04    0.15630E+02   -0.70980E+02    0.10189E+07    0.24542E+03
   454    0.19325E+04    0.15457E+02   -0.71512E+02    0.10157E+07    0.24398E+03
   455    0.19428E+04    0.15283E+02   -0.72011E+02    0.10124E+07    0.24254E+03
   456    0.19532E+04    0.15108E+02   -0.72471E+02    0.10091E+07    0.24112E+03
   457    0.19637E+04    0.14932E+02   -0.72901E+02    0.10059E+07    0.23970E+03
   458    0.19742E+04    0.14756E+02   -0.73288E+02    0.10027E+07    0.23830E+03
   459    0.19849E+04    0.14580E+02   -0.73645E+02    0.99945E+06    0.23691E+03
   460    0.19955E+04    0.14402E+02   -0.73967E+02    0.99625E+06    0.23553E+03
   461    0.20063E+04    0.14224E+02   -0.74252E+02    0.99306E+06    0.23416E+03
   462    0.20170E+04    0.14046E+02   -0.74500E+02    0.98989E+06    0.23280E+03
   463    0.20278E+04    0.13868E+02   -0.74719E+02    0.98673E+06    0.23144E+03
   464    0.20386E+04    0.13689E+02   -0.74895E+02    0.98359E+06    0.23010E+03
   465    0.20495E+04    0.13511E+02   -0.75042E+02    0.98046E+06    0.22877E+03
   466    0.20604E+04    0.13332E+02   -0.75145E+02    0.97734E+06    0.22745E+03
   467    0.20714E+04    0.13154E+02   -0.75219E+02    0.97424E+06    0.22614E+03
   468    0.20823E+04    0.12976E+02   -0.75256E+02    0.97114E+06    0.22484E+03
   469    0.20932E+04    0.12798E+02   -0.75265E+02    0.96807E+06    0.22355E+03
   470    0.21042E+04    0.12621E+02   -0.75230E+02    0.96500E+06    0.22227E+03
   471    0.21151E+04    0.12445E+02   -0.75165E+02    0.96195E+06    0.22100E+03
   472    0.21259E+04    0.12269E+02   -0.75065E+02    0.95891E+06    0.21974E+03
   473    0.21368E+04    0.12094E+02   -0.74935E+02    0.95588E+06    0.21849E+03
   474    0.21476E+04    0.11920E+02   -0.74769E+02    0.95287E+06    0.21726E+03
   475    0.21584E+04    0.11747E+02   -0.74567E+02    0.94987E+06    0.21603E+03
   476    0.21692E+04    0.11575E+02   -0.74336E+02    0.94688E+06    0.21482E+03
   477    0.21798E+04    0.11405E+02   -0.74076E+02    0.94391E+06    0.21362E+03
   478    0.21905E+04    0.11235E+02   -0.73772E+02    0.94095E+06    0.21244E+03
   479    0.22011E+04    0.11067E+02   -0.73446E+02    0.93800E+06    0.21126E+03
   480    0.22116E+04    0.10901E+02   -0.73084E+02    0.93506E+06    0.21010E+03
   481    0.22221E+04    0.10736E+02   -0.72686E+02    0.93214E+06    0.20895E+03
   482    0.22325E+04    0.10573E+02   -0.72259E+02    0.92922E+06    0.20782E+03
   483    0.22428E+04    0.10412E+02   -0.71804E+02    0.92633E+06    0.20669E+03
   484    0.22529E+04    0.10252E+02   -0.71316E+02    0.92344E+06    0.20559E+03
   485    0.22631E+04    0.10094E+02   -0.70798E+02    0.92056E+06    0.20449E+03
   486    0.22731E+04    0.99393E+01   -0.70249E+02    0.91770E+06    0.20341E+03
   487    0.22829E+04    0.97864E+01   -0.69671E+02    0.91485E+06    0.20234E+03
   488    0.22927E+04    0.96350E+01   -0.69065E+02    0.91201E+06    0.20129E+03
   489    0.23024E+04    0.94866E+01   -0.68429E+02    0.90918E+06    0.20025E+03
   490    0.23119E+04    0.93404E+01   -0.67764E+02    0.90637E+06    0.19923E+03
   491    0.23213E+04    0.91972E+01   -0.67072E+02    0.90357E+06    0.19822E+03
   492    0.23305E+04    0.90562E+01   -0.66353E+02    0.90078E+06    0.19723E+03
   493    0.23397E+04    0.89175E+01   -0.65608E+02    0.89800E+06    0.19625E+03
   494    0.23487E+04    0.87824E+01   -0.64835E+02    0.89523E+06    0.19528E+03
   495    0.23575E+04    0.86497E+01   -0.64038E+02    0.89247E+06    0.19432E+03
   496    0.23662E+04    0.85206E+01   -0.63214E+02    0.88973E+06    0.19338E+03
   497    0.23748E+04    0.83945E+01   -0.62366E+02    0.88700E+06    0.19244E+03
   498    0.23831E+04    0.82706E+01   -0.61494E+02    0.88428E+06    0.19152E+03
   499    0.23914E+04    0.81512E+01   -0.60598E+02    0.88157E+06    0.19060E+03
   500    0.23995E+04    0.80340E+01   -0.59679E+02    0.87887E+06    0.18970E+03
   501    0.24073E+04    0.79213E+01   -0.58737E+02    0.87618E+06    0.18880E+03
   502    0.24150E+04    0.78115E+01   -0.57773E+02    0.87351E+06    0.18791E+03
   503    0.24225E+04    0.77054E+01   -0.56788E+02    0.87084E+06    0.18703E+03
   504    0.24298E+04    0.76023E+01   -0.55782E+02    0.86819E+06    0.18616E+03
   505    0.24370E+04    0.75037E+01   -0.54756E+02    0.86555E+06    0.18529E+03
   506    0.24439E+04    0.74087E+01   -0.53711E+02    0.86292E+06    0.18443E+03
   507    0.24507E+04    0.73175E+01   -0.52647E+02    0.86030E+06    0.18357E+03
   508    0.24572E+04    0.72307E+01   -0.51565E+02    0.85769E+06    0.18272E+03
   509    0.24636E+04    0.71477E+01   -0.50466E+02    0.85509E+06    0.18187E+03
   510    0.24697E+04    0.70688E+01   -0.49351E+02    0.85251E+06    0.18102E+03
   511    0.24757E+04    0.69939E+01   -0.48218E+02    0.84993E+06    0.18018E+03
   512    0.24814E+04    0.69234E+01   -0.47071E+02    0.84736E+06    0.17934E+03
   513    0.24870E+04    0.68571E+01   -0.45910E+02    0.84481E+06    0.17850E+03
   514    0.24924E+04    0.67952E+01   -0.44734E+02    0.84227E+06    0.17767E+03
   515    0.24975E+04    0.67378E+01   -0.43545E+02    0.83973E+06    0.17683E+03
   516    0.25024E+04    0.66848E+01   -0.42343E+02    0.83721E+06    0.17600E+03
   517    0.25071E+04    0.66363E+01   -0.41130E+02    0.83470E+06    0.17516E+03
   518    0.25116E+04    0.65923E+01   -0.39905E+02    0.83220E+06    0.17433E+03
   519    0.25159E+04    0.65531E+01   -0.38670E+02    0.82971E+06    0.17350E+03
   520    0.25199E+04    0.65185E+01   -0.37425E+02    0.82723E+06    0.17268E+03
   521    0.25237E+04    0.64886E+01   -0.36172E+02    0.82475E+06    0.17185E+03
   522    0.25272E+04    0.64635E+01   -0.34909E+02    0.82229E+06    0.17103E+03
   523    0.25306E+04    0.64433E+01   -0.33640E+02    0.81984E+06    0.17022E+03
   524    0.25337E+04    0.64279E+01   -0.32364E+02    0.81741E+06    0.16941E+03
   525    0.25366E+04    0.64175E+01   -0.31081E+02    0.81498E+06    0.16860E+03
   526    0.25392E+04    0.64120E+01   -0.29793E+02    0.81256E+06    0.16780E+03
   527    0.25416E+04    0.64114E+01   -0.28501E+02    0.81015E+06    0.16700E+03
   528    0.25438E+04    0.64157E+01   -0.27205E+02    0.80775E+06    0.16621E+03
   529    0.25458E+04    0.64252E+01   -0.25905E+02    0.80536E+06    0.16543E+03
   530    0.25475E+04    0.64397E+01   -0.24603E+02    0.80298E+06    0.16465E+03
   531    0.25490E+04    0.64593E+01   -0.23299E+02    0.80061E+06    0.16389E+03
   532    0.25503E+04    0.64840E+01   -0.21995E+02    0.79825E+06    0.16313E+03
   533    0.25513E+04    0.65138E+01   -0.20690E+02    0.79590E+06    0.16237E+03
   534    0.25521E+04    0.65487E+01   -0.19387E+02    0.79356E+06    0.16163E+03
   535    0.25526E+04    0.65889E+01   -0.18084E+02    0.79123E+06    0.16090E+03
   536    0.25530E+04    0.66341E+01   -0.16784E+02    0.78891E+06    0.16017E+03
   537    0.25530E+04    0.66846E+01   -0.15487E+02    0.78660E+06    0.15946E+03
   538    0.25529E+04    0.67403E+01   -0.14194E+02    0.78430E+06    0.15875E+03
   539    0.25525E+04    0.68011E+01   -0.12905E+02    0.78201E+06    0.15806E+03
   540    0.25519E+04    0.68673E+01   -0.11622E+02    0.77972E+06    0.15737E+03
   541    0.25511E+04    0.69386E+01   -0.10344E+02    0.77745E+06    0.15670E+03
   542    0.25501E+04    0.70151E+01   -0.90738E+01    0.77519E+06    0.15604E+03
   543    0.25487E+04    0.70968E+01   -0.78104E+01    0.77293E+06    0.15539E+03
   544    0.25473E+04    0.71838E+01   -0.65554E+01    0.77069E+06    0.15474E+03
   545    0.25455E+04    0.72760E+01   -0.53091E+01    0.76845E+06    0.15411E+03
   546    0.25436E+04    0.73732E+01   -0.40723E+01    0.76623E+06    0.15348E+03
   547    0.25414E+04    0.74758E+01   -0.28457E+01    0.76401E+06    0.15286E+03
   548    0.25390E+04    0.75838E+01   -0.16300E+01    0.76180E+06    0.15224E+03
   549    0.25365E+04    0.76966E+01   -0.42577E+00    0.75960E+06    0.15164E+03
   550    0.25336E+04    0.78145E+01    0.76624E+00    0.75741E+06    0.15103E+03
