  6923    0.14443E+00    0.18933E-02    0.12122E-02   -0.23138E-02
  6924    0.14437E+00    0.18922E-02    0.12118E-02   -0.23124E-02
  6925    0.14429E+00    0.18911E-02    0.12113E-02   -0.23109E-02
  6926    0.14424E+00    0.18900E-02    0.12108E-02   -0.23095E-02
  6927    0.14416E+00    0.18889E-02    0.12103E-02   -0.23081E-02
  6928    0.14410E+00    0.18878E-02    0.12099E-02   -0.23067E-02
  6929    0.14402E+00    0.18867E-02    0.12094E-02   -0.23053E-02
  6930    0.14397E+00    0.18856E-02    0.12089E-02   -0.23039E-02
  6931    0.14389E+00    0.18845E-02    0.12084E-02   -0.23025E-02
  6932    0.14383E+00    0.18834E-02    0.12080E-02   -0.23011E-02
  6933    0.14375E+00    0.18823E-02    0.12075E-02   -0.22997E-02
  6934    0.14370E+00    0.18812E-02    0.12070E-02   -0.22983E-02
  6935    0.14362E+00    0.18801E-02    0.12065E-02   -0.22969E-02
  6936    0.14356E+00    0.18790E-02    0.12061E-02   -0.22955E-02
  6937    0.14348E+00    0.18779E-02    0.12056E-02   -0.22941E-02
  6938    0.14343E+00    0.18768E-02    0.12051E-02   -0.22927E-02
  6939    0.14335E+00    0.18758E-02    0.12046E-02   -0.22913E-02
  6940    0.14330E+00    0.18747E-02    0.12042E-02   -0.22899E-02
  6941    0.14322E+00    0.18736E-02    0.12037E-02   -0.22885E-02
  6942    0.14316E+00    0.18725E-02    0.12032E-02   -0.22871E-02
  6943    0.14308E+00    0.18714E-02    0.12028E-02   -0.22857E-02
  6944    0.14303E+00    0.18703E-02    0.12023E-02   -0.22843E-02
  6945    0.14295E+00    0.18693E-02    0.12018E-02   -0.22829E-02
  6946    0.14290E+00    0.18682E-02    0.12013E-02   -0.22816E-02
  6947    0.14282E+00    0.18671E-02    0.12009E-02   -0.22802E-02
  6948    0.14276E+00    0.18660E-02    0.12004E-02   -0.22788E-02
  6949    0.14269E+00    0.18649E-02    0.11999E-02   -0.22774E-02
  6950    0.14263E+00    0.18639E-02    0.11995E-02   -0.22760E-02
  6951    0.14255E+00    0.18628E-02    0.11990E-02   -0.22747E-02
  6952    0.14250E+00    0.18617E-02    0.11985E-02   -0.22733E-02
  6953    0.14242E+00    0.18606E-02    0.11981E-02   -0.22719E-02
  6954    0.14237E+00    0.18596E-02    0.11976E-02   -0.22706E-02
  6955    0.14229E+00    0.18585E-02    0.11971E-02   -0.22692E-02
  6956    0.14224E+00    0.18574E-02    0.11967E-02   -0.22678E-02
  6957    0.14216E+00    0.18564E-02    0.11962E-02   -0.22665E-02
  6958    0.14211E+00    0.18553E-02    0.11957E-02   -0.22651E-02
  6959    0.14203E+00    0.18542E-02    0.11952E-02   -0.22637E-02
  6960    0.14197E+00    0.18532E-02    0.11948E-02   -0.22624E-02
  6961    0.14190E+00    0.18521E-02    0.11943E-02   -0.22610E-02
  6962    0.14184E+00    0.18510E-02    0.11939E-02   -0.22597E-02
  6963    0.14176E+00    0.18500E-02    0.11934E-02   -0.22583E-02
  6964    0.14171E+00    0.18489E-02    0.11929E-02   -0.22570E-02
  6965    0.14163E+00    0.18478E-02    0.11924E-02   -0.22556E-02
  6966    0.14158E+00    0.18468E-02    0.11920E-02   -0.22543E-02
  6967    0.14150E+00    0.18457E-02    0.11915E-02   -0.22529E-02
  6968    0.14145E+00    0.18447E-02    0.11911E-02   -0.22516E-02
  6969    0.14137E+00    0.18436E-02    0.11906E-02   -0.22502E-02
  6970    0.14132E+00    0.18426E-02    0.11901E-02   -0.22489E-02
  6971    0.14124E+00    0.18415E-02    0.11897E-02   -0.22475E-02
  6972    0.14119E+00    0.18404E-02    0.11892E-02   -0.22462E-02
  6973    0.14111E+00    0.18394E-02    0.11887E-02   -0.22449E-02
  6974    0.14106E+00    0.18383E-02    0.11883E-02   -0.22435E-02
  6975    0.14098E+00    0.18373E-02    0.11878E-02   -0.22422E-02
  6976    0.14093E+00    0.18362E-02    0.11873E-02   -0.22409E-02
  6977    0.14085E+00    0.18352E-02    0.11869E-02   -0.22395E-02
  6978    0.14080E+00    0.18342E-02    0.11864E-02   -0.22382E-02
  6979    0.14072E+00    0.18331E-02    0.11860E-02   -0.22369E-02
  6980    0.14067E+00    0.18321E-02    0.11855E-02   -0.22355E-02
  6981    0.14060E+00    0.18310E-02    0.11850E-02   -0.22342E-02
  6982    0.14054E+00    0.18300E-02    0.11846E-02   -0.22329E-02
  6983    0.14047E+00    0.18289E-02    0.11841E-02   -0.22316E-02
  6984    0.14041E+00    0.18279E-02    0.11836E-02   -0.22302E-02
  6985    0.14034E+00    0.18269E-02    0.11832E-02   -0.22289E-02
  6986    0.14029E+00    0.18258E-02    0.11827E-02   -0.22276E-02
  6987    0.14021E+00    0.18248E-02    0.11823E-02   -0.22263E-02
  6988    0.14016E+00    0.18237E-02    0.11818E-02   -0.22250E-02
  6989    0.14008E+00    0.18227E-02    0.11813E-02   -0.22237E-02
  6990    0.14003E+00    0.18217E-02    0.11809E-02   -0.22224E-02
  6991    0.13995E+00    0.18206E-02    0.11804E-02   -0.22211E-02
  6992    0.13990E+00    0.18196E-02    0.11800E-02   -0.22197E-02
  6993    0.13982E+00    0.18186E-02    0.11795E-02   -0.22184E-02
  6994    0.13977E+00    0.18175E-02    0.11790E-02   -0.22171E-02
  6995    0.13970E+00    0.18165E-02    0.11786E-02   -0.22158E-02
  6996    0.13965E+00    0.18155E-02    0.11781E-02   -0.22145E-02
  6997    0.13957E+00    0.18145E-02    0.11777E-02   -0.22132E-02
  6998    0.13952E+00    0.18134E-02    0.11772E-02   -0.22119E-02
  6999    0.13944E+00    0.18124E-02    0.11768E-02   -0.22106E-02
  7000    0.13939E+00    0.18114E-02    0.11763E-02   -0.22094E-02
  7001    0.13931E+00    0.18104E-02    0.11758E-02   -0.22081E-02
  7002    0.13926E+00    0.18093E-02    0.11754E-02   -0.22068E-02
  7003    0.13919E+00    0.18083E-02    0.11749E-02   -0.22055E-02
  7004    0.13914E+00    0.18073E-02    0.11745E-02   -0.22042E-02
  7005    0.13906E+00    0.18063E-02    0.11740E-02   -0.22029E-02
  7006    0.13901E+00    0.18052E-02    0.11736E-02   -0.22016E-02
  7007    0.13893E+00    0.18042E-02    0.11731E-02   -0.22003E-02
  7008    0.13888E+00    0.18032E-02    0.11727E-02   -0.21991E-02
  7009    0.13881E+00    0.18022E-02    0.11722E-02   -0.21978E-02
  7010    0.13876E+00    0.18012E-02    0.11717E-02   -0.21965E-02
  7011    0.13868E+00    0.18002E-02    0.11713E-02   -0.21952E-02
  7012    0.13863E+00    0.17991E-02    0.11708E-02   -0.21939E-02
  7013    0.13856E+00    0.17981E-02    0.11704E-02   -0.21927E-02
  7014    0.13851E+00    0.17971E-02    0.11699E-02   -0.21914E-02
  7015    0.13843E+00    0.17961E-02    0.11695E-02   -0.21901E-02
  7016    0.13838E+00    0.17951E-02    0.11690E-02   -0.21889E-02
  7017    0.13831E+00    0.17941E-02    0.11686E-02   -0.21876E-02
  7018    0.13825E+00    0.17931E-02    0.11681E-02   -0.21863E-02
  7019    0.13818E+00    0.17921E-02    0.11677E-02   -0.21851E-02
  7020    0.13813E+00    0.17911E-02    0.11672E-02   -0.21838E-02
  7021    0.13805E+00    0.17901E-02    0.11668E-02   -0.21825E-02
  7022    0.13800E+00    0.17891E-02    0.11663E-02   -0.21813E-02
  7023    0.13793E+00    0.17881E-02    0.11658E-02   -0.21800E-02
  7024    0.13788E+00    0.17871E-02    0.11654E-02   -0.21788E-02
  7025    0.13781E+00    0.17861E-02    0.11649E-02   -0.21775E-02
  7026    0.13776E+00    0.17851E-02    0.11645E-02   -0.21762E-02
  7027    0.13768E+00    0.17841E-02    0.11640E-02   -0.21750E-02
  7028    0.13763E+00    0.17831E-02    0.11636E-02   -0.21737E-02
  7029    0.13756E+00    0.17821E-02    0.11631E-02   -0.21725E-02
  7030    0.13751E+00    0.17811E-02    0.11627E-02   -0.21712E-02
  7031    0.13743E+00    0.17801E-02    0.11622E-02   -0.21700E-02
  7032    0.13738E+00    0.17791E-02    0.11618E-02   -0.21687E-02
  7033    0.13731E+00    0.17781E-02    0.11613E-02   -0.21675E-02
  7034    0.13726E+00    0.17771E-02    0.11609E-02   -0.21663E-02
  7035    0.13718E+00    0.17761E-02    0.11604E-02   -0.21650E-02
  7036    0.13714E+00    0.17751E-02    0.11600E-02   -0.21638E-02
  7037    0.13706E+00    0.17741E-02    0.11596E-02   -0.21625E-02
  7038    0.13701E+00    0.17731E-02    0.11591E-02   -0.21613E-02
  7039    0.13694E+00    0.17722E-02    0.11587E-02   -0.21601E-02
  7040    0.13689E+00    0.17712E-02    0.11582E-02   -0.21588E-02
  7041    0.13681E+00    0.17702E-02    0.11578E-02   -0.21576E-02
  7042    0.13677E+00    0.17692E-02    0.11573E-02   -0.21564E-02
  7043    0.13669E+00    0.17682E-02    0.11569E-02   -0.21551E-02
  7044    0.13664E+00    0.17672E-02    0.11564E-02   -0.21539E-02
  7045    0.13657E+00    0.17662E-02    0.11560E-02   -0.21527E-02
  7046    0.13652E+00    0.17653E-02    0.11555E-02   -0.21515E-02
  7047    0.13645E+00    0.17643E-02    0.11551E-02   -0.21502E-02
  7048    0.13640E+00    0.17633E-02    0.11546E-02   -0.21490E-02
  7049    0.13632E+00    0.17623E-02    0.11542E-02   -0.21478E-02
  7050    0.13628E+00    0.17613E-02    0.11537E-02   -0.21466E-02
  7051    0.13620E+00    0.17604E-02    0.11533E-02   -0.21454E-02
  7052    0.13615E+00    0.17594E-02    0.11529E-02   -0.21441E-02
  7053    0.13608E+00    0.17584E-02    0.11524E-02   -0.21429E-02
  7054    0.13603E+00    0.17574E-02    0.11520E-02   -0.21417E-02
  7055    0.13596E+00    0.17565E-02    0.11515E-02   -0.21405E-02
  7056    0.13591E+00    0.17555E-02    0.11511E-02   -0.21393E-02
  7057    0.13584E+00    0.17545E-02    0.11506E-02   -0.21381E-02
  7058    0.13579E+00    0.17536E-02    0.11502E-02   -0.21369E-02
  7059    0.13571E+00    0.17526E-02    0.11497E-02   -0.21357E-02
  7060    0.13567E+00    0.17516E-02    0.11493E-02   -0.21345E-02
  7061    0.13559E+00    0.17507E-02    0.11489E-02   -0.21333E-02
  7062    0.13555E+00    0.17497E-02    0.11484E-02   -0.21321E-02
  7063    0.13547E+00    0.17487E-02    0.11480E-02   -0.21309E-02
  7064    0.13542E+00    0.17478E-02    0.11475E-02   -0.21297E-02
  7065    0.13535E+00    0.17468E-02    0.11471E-02   -0.21285E-02
  7066    0.13530E+00    0.17458E-02    0.11467E-02   -0.21273E-02
  7067    0.13523E+00    0.17449E-02    0.11462E-02   -0.21261E-02
  7068    0.13518E+00    0.17439E-02    0.11458E-02   -0.21249E-02
  7069    0.13511E+00    0.17430E-02    0.11453E-02   -0.21237E-02
  7070    0.13506E+00    0.17420E-02    0.11449E-02   -0.21225E-02
  7071    0.13499E+00    0.17410E-02    0.11444E-02   -0.21213E-02
  7072    0.13494E+00    0.17401E-02    0.11440E-02   -0.21201E-02
  7073    0.13487E+00    0.17391E-02    0.11436E-02   -0.21189E-02
  7074    0.13482E+00    0.17382E-02    0.11431E-02   -0.21178E-02
  7075    0.13475E+00    0.17372E-02    0.11427E-02   -0.21166E-02
  7076    0.13470E+00    0.17363E-02    0.11423E-02   -0.21154E-02
  7077    0.13463E+00    0.17353E-02    0.11418E-02   -0.21142E-02
  7078    0.13458E+00    0.17344E-02    0.11414E-02   -0.21130E-02
  7079    0.13451E+00    0.17334E-02    0.11409E-02   -0.21119E-02
  7080    0.13446E+00    0.17325E-02    0.11405E-02   -0.21107E-02
  7081    0.13439E+00    0.17315E-02    0.11401E-02   -0.21095E-02
  7082    0.13434E+00    0.17306E-02    0.11396E-02   -0.21083E-02
  7083    0.13427E+00    0.17296E-02    0.11392E-02   -0.21072E-02
  7084    0.13422E+00    0.17287E-02    0.11387E-02   -0.21060E-02
  7085    0.13415E+00    0.17277E-02    0.11383E-02   -0.21048E-02
  7086    0.13411E+00    0.17268E-02    0.11379E-02   -0.21036E-02
  7087    0.13403E+00    0.17258E-02    0.11374E-02   -0.21025E-02
  7088    0.13399E+00    0.17249E-02    0.11370E-02   -0.21013E-02
  7089    0.13392E+00    0.17239E-02    0.11366E-02   -0.21002E-02
  7090    0.13387E+00    0.17230E-02    0.11361E-02   -0.20990E-02
  7091    0.13380E+00    0.17221E-02    0.11357E-02   -0.20978E-02
  7092    0.13375E+00    0.17211E-02    0.11353E-02   -0.20967E-02
  7093    0.13368E+00    0.17202E-02    0.11348E-02   -0.20955E-02
  7094    0.13363E+00    0.17192E-02    0.11344E-02   -0.20943E-02
  7095    0.13356E+00    0.17183E-02    0.11339E-02   -0.20932E-02
  7096    0.13351E+00    0.17174E-02    0.11335E-02   -0.20920E-02
  7097    0.13344E+00    0.17164E-02    0.11331E-02   -0.20909E-02
  7098    0.13340E+00    0.17155E-02    0.11326E-02   -0.20897E-02
  7099    0.13332E+00    0.17146E-02    0.11322E-02   -0.20886E-02
  7100    0.13328E+00    0.17136E-02    0.11318E-02   -0.20874E-02
  7101    0.13321E+00    0.17127E-02    0.11313E-02   -0.20863E-02
  7102    0.13316E+00    0.17118E-02    0.11309E-02   -0.20851E-02
  7103    0.13309E+00    0.17108E-02    0.11305E-02   -0.20840E-02
  7104    0.13304E+00    0.17099E-02    0.11300E-02   -0.20828E-02
  7105    0.13297E+00    0.17090E-02    0.11296E-02   -0.20817E-02
  7106    0.13293E+00    0.17080E-02    0.11292E-02   -0.20806E-02
  7107    0.13286E+00    0.17071E-02    0.11287E-02   -0.20794E-02
  7108    0.13281E+00    0.17062E-02    0.11283E-02   -0.20783E-02
  7109    0.13274E+00    0.17053E-02    0.11279E-02   -0.20771E-02
  7110    0.13269E+00    0.17043E-02    0.11275E-02   -0.20760E-02
  7111    0.13262E+00    0.17034E-02    0.11270E-02   -0.20749E-02
  7112    0.13258E+00    0.17025E-02    0.11266E-02   -0.20737E-02
  7113    0.13251E+00    0.17016E-02    0.11262E-02   -0.20726E-02
  7114    0.13246E+00    0.17007E-02    0.11257E-02   -0.20715E-02
  7115    0.13239E+00    0.16997E-02    0.11253E-02   -0.20704E-02
  7116    0.13234E+00    0.16988E-02    0.11249E-02   -0.20692E-02
  7117    0.13227E+00    0.16979E-02    0.11244E-02   -0.20681E-02
  7118    0.13223E+00    0.16970E-02    0.11240E-02   -0.20670E-02
  7119    0.13216E+00    0.16961E-02    0.11236E-02   -0.20658E-02
  7120    0.13211E+00    0.16951E-02    0.11232E-02   -0.20647E-02
  7121    0.13204E+00    0.16942E-02    0.11227E-02   -0.20636E-02
  7122    0.13200E+00    0.16933E-02    0.11223E-02   -0.20625E-02
  7123    0.13193E+00    0.16924E-02    0.11219E-02   -0.20614E-02
  7124    0.13188E+00    0.16915E-02    0.11214E-02   -0.20602E-02
  7125    0.13181E+00    0.16906E-02    0.11210E-02   -0.20591E-02
  7126    0.13177E+00    0.16897E-02    0.11206E-02   -0.20580E-02
  7127    0.13169E+00    0.16888E-02    0.11202E-02   -0.20569E-02
  7128    0.13165E+00    0.16878E-02    0.11197E-02   -0.20558E-02
  7129    0.13158E+00    0.16869E-02    0.11193E-02   -0.20547E-02
  7130    0.13153E+00    0.16860E-02    0.11189E-02   -0.20536E-02
  7131    0.13146E+00    0.16851E-02    0.11184E-02   -0.20525E-02
  7132    0.13142E+00    0.16842E-02    0.11180E-02   -0.20513E-02
  7133    0.13135E+00    0.16833E-02    0.11176E-02   -0.20502E-02
  7134    0.13131E+00    0.16824E-02    0.11172E-02   -0.20491E-02
  7135    0.13124E+00    0.16815E-02    0.11167E-02   -0.20480E-02
  7136    0.13119E+00    0.16806E-02    0.11163E-02   -0.20469E-02
  7137    0.13112E+00    0.16797E-02    0.11159E-02   -0.20458E-02
  7138    0.13108E+00    0.16788E-02    0.11155E-02   -0.20447E-02
  7139    0.13101E+00    0.16779E-02    0.11150E-02   -0.20436E-02
  7140    0.13096E+00    0.16770E-02    0.11146E-02   -0.20425E-02
  7141    0.13089E+00    0.16761E-02    0.11142E-02   -0.20414E-02
  7142    0.13085E+00    0.16752E-02    0.11138E-02   -0.20403E-02
  7143    0.13078E+00    0.16743E-02    0.11133E-02   -0.20392E-02
  7144    0.13073E+00    0.16734E-02    0.11129E-02   -0.20381E-02
  7145    0.13067E+00    0.16725E-02    0.11125E-02   -0.20371E-02
  7146    0.13062E+00    0.16716E-02    0.11121E-02   -0.20360E-02
  7147    0.13055E+00    0.16707E-02    0.11116E-02   -0.20349E-02
  7148    0.13051E+00    0.16698E-02    0.11112E-02   -0.20338E-02
  7149    0.13044E+00    0.16689E-02    0.11108E-02   -0.20327E-02
  7150    0.13039E+00    0.16680E-02    0.11104E-02   -0.20316E-02
  7151    0.13032E+00    0.16671E-02    0.11100E-02   -0.20305E-02
  7152    0.13028E+00    0.16663E-02    0.11095E-02   -0.20295E-02
  7153    0.13021E+00    0.16654E-02    0.11091E-02   -0.20284E-02
  7154    0.13017E+00    0.16645E-02    0.11087E-02   -0.20273E-02
  7155    0.13010E+00    0.16636E-02    0.11083E-02   -0.20262E-02
  7156    0.13006E+00    0.16627E-02    0.11078E-02   -0.20251E-02
  7157    0.12999E+00    0.16618E-02    0.11074E-02   -0.20241E-02
  7158    0.12994E+00    0.16609E-02    0.11070E-02   -0.20230E-02
  7159    0.12987E+00    0.16600E-02    0.11066E-02   -0.20219E-02
  7160    0.12983E+00    0.16592E-02    0.11062E-02   -0.20208E-02
  7161    0.12976E+00    0.16583E-02    0.11057E-02   -0.20198E-02
  7162    0.12972E+00    0.16574E-02    0.11053E-02   -0.20187E-02
  7163    0.12965E+00    0.16565E-02    0.11049E-02   -0.20176E-02
  7164    0.12961E+00    0.16556E-02    0.11045E-02   -0.20166E-02
  7165    0.12954E+00    0.16548E-02    0.11041E-02   -0.20155E-02
  7166    0.12949E+00    0.16539E-02    0.11036E-02   -0.20144E-02
  7167    0.12943E+00    0.16530E-02    0.11032E-02   -0.20134E-02
  7168    0.12938E+00    0.16521E-02    0.11028E-02   -0.20123E-02
  7169    0.12931E+00    0.16512E-02    0.11024E-02   -0.20112E-02
  7170    0.12927E+00    0.16504E-02    0.11020E-02   -0.20102E-02
  7171    0.12920E+00    0.16495E-02    0.11016E-02   -0.20091E-02
  7172    0.12916E+00    0.16486E-02    0.11011E-02   -0.20081E-02
  7173    0.12909E+00    0.16477E-02    0.11007E-02   -0.20070E-02
  7174    0.12905E+00    0.16469E-02    0.11003E-02   -0.20059E-02
  7175    0.12898E+00    0.16460E-02    0.10999E-02   -0.20049E-02
  7176    0.12894E+00    0.16451E-02    0.10995E-02   -0.20038E-02
  7177    0.12887E+00    0.16443E-02    0.10990E-02   -0.20028E-02
  7178    0.12883E+00    0.16434E-02    0.10986E-02   -0.20017E-02
  7179    0.12876E+00    0.16425E-02    0.10982E-02   -0.20007E-02
  7180    0.12871E+00    0.16416E-02    0.10978E-02   -0.19996E-02
  7181    0.12865E+00    0.16408E-02    0.10974E-02   -0.19986E-02
  7182    0.12860E+00    0.16399E-02    0.10970E-02   -0.19975E-02
  7183    0.12854E+00    0.16390E-02    0.10965E-02   -0.19965E-02
  7184    0.12849E+00    0.16382E-02    0.10961E-02   -0.19954E-02
  7185    0.12843E+00    0.16373E-02    0.10957E-02   -0.19944E-02
  7186    0.12838E+00    0.16364E-02    0.10953E-02   -0.19934E-02
  7187    0.12832E+00    0.16356E-02    0.10949E-02   -0.19923E-02
  7188    0.12827E+00    0.16347E-02    0.10945E-02   -0.19913E-02
  7189    0.12821E+00    0.16339E-02    0.10941E-02   -0.19902E-02
  7190    0.12816E+00    0.16330E-02    0.10936E-02   -0.19892E-02
  7191    0.12810E+00    0.16321E-02    0.10932E-02   -0.19882E-02
  7192    0.12805E+00    0.16313E-02    0.10928E-02   -0.19871E-02
  7193    0.12799E+00    0.16304E-02    0.10924E-02   -0.19861E-02
  7194    0.12794E+00    0.16296E-02    0.10920E-02   -0.19851E-02
  7195    0.12788E+00    0.16287E-02    0.10916E-02   -0.19840E-02
  7196    0.12783E+00    0.16278E-02    0.10912E-02   -0.19830E-02
  7197    0.12777E+00    0.16270E-02    0.10908E-02   -0.19820E-02
  7198    0.12772E+00    0.16261E-02    0.10903E-02   -0.19810E-02
  7199    0.12766E+00    0.16253E-02    0.10899E-02   -0.19799E-02
  7200    0.12762E+00    0.16244E-02    0.10895E-02   -0.19789E-02
  7201    0.12755E+00    0.16236E-02    0.10891E-02   -0.19779E-02
  7202    0.12751E+00    0.16227E-02    0.10887E-02   -0.19769E-02
  7203    0.12744E+00    0.16219E-02    0.10883E-02   -0.19758E-02
  7204    0.12740E+00    0.16210E-02    0.10879E-02   -0.19748E-02
  7205    0.12733E+00    0.16202E-02    0.10875E-02   -0.19738E-02
  7206    0.12729E+00    0.16193E-02    0.10871E-02   -0.19728E-02
  7207    0.12722E+00    0.16185E-02    0.10866E-02   -0.19718E-02
  7208    0.12718E+00    0.16176E-02    0.10862E-02   -0.19707E-02
  7209    0.12711E+00    0.16168E-02    0.10858E-02   -0.19697E-02
  7210    0.12707E+00    0.16159E-02    0.10854E-02   -0.19687E-02
  7211    0.12700E+00    0.16151E-02    0.10850E-02   -0.19677E-02
  7212    0.12696E+00    0.16142E-02    0.10846E-02   -0.19667E-02
  7213    0.12690E+00    0.16134E-02    0.10842E-02   -0.19657E-02
  7214    0.12686E+00    0.16126E-02    0.10838E-02   -0.19647E-02
  7215    0.12679E+00    0.16117E-02    0.10834E-02   -0.19637E-02
  7216    0.12675E+00    0.16109E-02    0.10830E-02   -0.19626E-02
  7217    0.12668E+00    0.16100E-02    0.10825E-02   -0.19616E-02
  7218    0.12664E+00    0.16092E-02    0.10821E-02   -0.19606E-02
  7219    0.12657E+00    0.16084E-02    0.10817E-02   -0.19596E-02
  7220    0.12653E+00    0.16075E-02    0.10813E-02   -0.19586E-02
  7221    0.12647E+00    0.16067E-02    0.10809E-02   -0.19576E-02
  7222    0.12643E+00    0.16058E-02    0.10805E-02   -0.19566E-02
  7223    0.12636E+00    0.16050E-02    0.10801E-02   -0.19556E-02
  7224    0.12632E+00    0.16042E-02    0.10797E-02   -0.19546E-02
  7225    0.12625E+00    0.16033E-02    0.10793E-02   -0.19536E-02
  7226    0.12621E+00    0.16025E-02    0.10789E-02   -0.19526E-02
  7227    0.12614E+00    0.16017E-02    0.10785E-02   -0.19516E-02
  7228    0.12610E+00    0.16008E-02    0.10781E-02   -0.19507E-02
  7229    0.12604E+00    0.16000E-02    0.10777E-02   -0.19497E-02
  7230    0.12600E+00    0.15992E-02    0.10773E-02   -0.19487E-02
  7231    0.12593E+00    0.15983E-02    0.10768E-02   -0.19477E-02
  7232    0.12589E+00    0.15975E-02    0.10764E-02   -0.19467E-02
  7233    0.12582E+00    0.15967E-02    0.10760E-02   -0.19457E-02
  7234    0.12578E+00    0.15958E-02    0.10756E-02   -0.19447E-02
  7235    0.12572E+00    0.15950E-02    0.10752E-02   -0.19437E-02
  7236    0.12568E+00    0.15942E-02    0.10748E-02   -0.19427E-02
  7237    0.12561E+00    0.15934E-02    0.10744E-02   -0.19418E-02
  7238    0.12557E+00    0.15925E-02    0.10740E-02   -0.19408E-02
  7239    0.12550E+00    0.15917E-02    0.10736E-02   -0.19398E-02
  7240    0.12546E+00    0.15909E-02    0.10732E-02   -0.19388E-02
  7241    0.12540E+00    0.15901E-02    0.10728E-02   -0.19378E-02
  7242    0.12536E+00    0.15892E-02    0.10724E-02   -0.19369E-02
  7243    0.12529E+00    0.15884E-02    0.10720E-02   -0.19359E-02
  7244    0.12525E+00    0.15876E-02    0.10716E-02   -0.19349E-02
  7245    0.12519E+00    0.15868E-02    0.10712E-02   -0.19339E-02
  7246    0.12515E+00    0.15859E-02    0.10708E-02   -0.19330E-02
  7247    0.12508E+00    0.15851E-02    0.10704E-02   -0.19320E-02
  7248    0.12504E+00    0.15843E-02    0.10700E-02   -0.19310E-02
  7249    0.12498E+00    0.15835E-02    0.10696E-02   -0.19300E-02
  7250    0.12494E+00    0.15827E-02    0.10692E-02   -0.19291E-02
  7251    0.12487E+00    0.15819E-02    0.10688E-02   -0.19281E-02
  7252    0.12483E+00    0.15810E-02    0.10684E-02   -0.19271E-02
  7253    0.12477E+00    0.15802E-02    0.10680E-02   -0.19262E-02
  7254    0.12473E+00    0.15794E-02    0.10676E-02   -0.19252E-02
  7255    0.12466E+00    0.15786E-02    0.10672E-02   -0.19242E-02
  7256    0.12462E+00    0.15778E-02    0.10668E-02   -0.19233E-02
  7257    0.12456E+00    0.15770E-02    0.10664E-02   -0.19223E-02
  7258    0.12452E+00    0.15762E-02    0.10660E-02   -0.19213E-02
  7259    0.12445E+00    0.15753E-02    0.10656E-02   -0.19204E-02
  7260    0.12441E+00    0.15745E-02    0.10652E-02   -0.19194E-02
  7261    0.12435E+00    0.15737E-02    0.10648E-02   -0.19185E-02
  7262    0.12431E+00    0.15729E-02    0.10644E-02   -0.19175E-02
  7263    0.12424E+00    0.15721E-02    0.10640E-02   -0.19166E-02
  7264    0.12420E+00    0.15713E-02    0.10636E-02   -0.19156E-02
  7265    0.12414E+00    0.15705E-02    0.10632E-02   -0.19146E-02
  7266    0.12410E+00    0.15697E-02    0.10628E-02   -0.19137E-02
  7267    0.12403E+00    0.15689E-02    0.10624E-02   -0.19127E-02
  7268    0.12400E+00    0.15681E-02    0.10620E-02   -0.19118E-02
  7269    0.12393E+00    0.15673E-02    0.10616E-02   -0.19108E-02
  7270    0.12389E+00    0.15665E-02    0.10612E-02   -0.19099E-02
  7271    0.12383E+00    0.15657E-02    0.10608E-02   -0.19089E-02
  7272    0.12379E+00    0.15649E-02    0.10604E-02   -0.19080E-02
  7273    0.12372E+00    0.15641E-02    0.10600E-02   -0.19071E-02
  7274    0.12368E+00    0.15633E-02    0.10596E-02   -0.19061E-02
  7275    0.12362E+00    0.15625E-02    0.10592E-02   -0.19052E-02
  7276    0.12358E+00    0.15617E-02    0.10588E-02   -0.19042E-02
  7277    0.12352E+00    0.15609E-02    0.10584E-02   -0.19033E-02
  7278    0.12348E+00    0.15601E-02    0.10580E-02   -0.19023E-02
  7279    0.12341E+00    0.15593E-02    0.10576E-02   -0.19014E-02
  7280    0.12337E+00    0.15585E-02    0.10572E-02   -0.19005E-02
  7281    0.12331E+00    0.15577E-02    0.10568E-02   -0.18995E-02
  7282    0.12327E+00    0.15569E-02    0.10564E-02   -0.18986E-02
  7283    0.12321E+00    0.15561E-02    0.10560E-02   -0.18977E-02
  7284    0.12317E+00    0.15553E-02    0.10556E-02   -0.18967E-02
  7285    0.12310E+00    0.15545E-02    0.10552E-02   -0.18958E-02
  7286    0.12307E+00    0.15537E-02    0.10548E-02   -0.18948E-02
  7287    0.12300E+00    0.15529E-02    0.10544E-02   -0.18939E-02
  7288    0.12296E+00    0.15521E-02    0.10540E-02   -0.18930E-02
  7289    0.12290E+00    0.15513E-02    0.10536E-02   -0.18921E-02
  7290    0.12286E+00    0.15505E-02    0.10533E-02   -0.18911E-02
  7291    0.12280E+00    0.15497E-02    0.10529E-02   -0.18902E-02
  7292    0.12276E+00    0.15489E-02    0.10525E-02   -0.18893E-02
  7293    0.12269E+00    0.15482E-02    0.10521E-02   -0.18883E-02
  7294    0.12266E+00    0.15474E-02    0.10517E-02   -0.18874E-02
  7295    0.12259E+00    0.15466E-02    0.10513E-02   -0.18865E-02
  7296    0.12255E+00    0.15458E-02    0.10509E-02   -0.18856E-02
  7297    0.12249E+00    0.15450E-02    0.10505E-02   -0.18847E-02
  7298    0.12245E+00    0.15442E-02    0.10501E-02   -0.18837E-02
  7299    0.12239E+00    0.15434E-02    0.10497E-02   -0.18828E-02
  7300    0.12235E+00    0.15427E-02    0.10493E-02   -0.18819E-02
