   323    0.32376E+04    0.13116E+02    0.11532E+03    0.16043E+07    0.57523E+03
   324    0.32054E+04    0.13301E+02    0.11479E+03    0.15982E+07    0.57117E+03
   325    0.31735E+04    0.13485E+02    0.11424E+03    0.15921E+07    0.56715E+03
   326    0.31416E+04    0.13668E+02    0.11364E+03    0.15861E+07    0.56317E+03
   327    0.31099E+04    0.13852E+02    0.11301E+03    0.15800E+07    0.55921E+03
   328    0.30785E+04    0.14034E+02    0.11234E+03    0.15741E+07    0.55530E+03
   329    0.30472E+04    0.14216E+02    0.11164E+03    0.15681E+07    0.55142E+03
   330    0.30161E+04    0.14397E+02    0.11090E+03    0.15622E+07    0.54757E+03
   331    0.29852E+04    0.14577E+02    0.11012E+03    0.15563E+07    0.54375E+03
   332    0.29546E+04    0.14757E+02    0.10932E+03    0.15504E+07    0.53997E+03
   333    0.29242E+04    0.14935E+02    0.10847E+03    0.15446E+07    0.53621E+03
   334    0.28940E+04    0.15112E+02    0.10760E+03    0.15388E+07    0.53248E+03
   335    0.28641E+04    0.15289E+02    0.10668E+03    0.15331E+07    0.52879E+03
   336    0.28344E+04    0.15463E+02    0.10573E+03    0.15273E+07    0.52512E+03
   337    0.28050E+04    0.15638E+02    0.10475E+03    0.15216E+07    0.52148E+03
   338    0.27759E+04    0.15810E+02    0.10374E+03    0.15160E+07    0.51786E+03
   339    0.27470E+04    0.15982E+02    0.10269E+03    0.15103E+07    0.51427E+03
   340    0.27185E+04    0.16151E+02    0.10161E+03    0.15047E+07    0.51070E+03
   341    0.26901E+04    0.16319E+02    0.10050E+03    0.14991E+07    0.50716E+03
   342    0.26621E+04    0.16486E+02    0.99361E+02    0.14936E+07    0.50364E+03
   343    0.26345E+04    0.16651E+02    0.98190E+02    0.14880E+07    0.50015E+03
   344    0.26071E+04    0.16814E+02    0.96982E+02    0.14826E+07    0.49668E+03
   345    0.25800E+04    0.16975E+02    0.95745E+02    0.14771E+07    0.49324E+03
   346    0.25533E+04    0.17135E+02    0.94486E+02    0.14717E+07    0.48982E+03
   347    0.25268E+04    0.17292E+02    0.93190E+02    0.14662E+07    0.48643E+03
   348    0.25007E+04    0.17447E+02    0.91865E+02    0.14609E+07    0.48306E+03
   349    0.24750E+04    0.17601E+02    0.90510E+02    0.14555E+07    0.47971E+03
   350    0.24496E+04    0.17752E+02    0.89133E+02    0.14502E+07    0.47639E+03
   351    0.24245E+04    0.17901E+02    0.87727E+02    0.14449E+07    0.47310E+03
   352    0.23998E+04    0.18047E+02    0.86291E+02    0.14396E+07    0.46983E+03
   353    0.23755E+04    0.18192E+02    0.84833E+02    0.14344E+07    0.46658E+03
   354    0.23515E+04    0.18334E+02    0.83346E+02    0.14291E+07    0.46336E+03
   355    0.23279E+04    0.18474E+02    0.81836E+02    0.14240E+07    0.46016E+03
   356    0.23047E+04    0.18611E+02    0.80304E+02    0.14188E+07    0.45699E+03
   357    0.22819E+04    0.18745E+02    0.78750E+02    0.14137E+07    0.45385E+03
   358    0.22594E+04    0.18877E+02    0.77175E+02    0.14085E+07    0.45073E+03
   359    0.22374E+04    0.19006E+02    0.75569E+02    0.14035E+07    0.44763E+03
   360    0.22157E+04    0.19133E+02    0.73949E+02    0.13984E+07    0.44457E+03
   361    0.21944E+04    0.19257E+02    0.72303E+02    0.13934E+07    0.44152E+03
   362    0.21736E+04    0.19377E+02    0.70638E+02    0.13883E+07    0.43850E+03
   363    0.21531E+04    0.19495E+02    0.68953E+02    0.13834E+07    0.43551E+03
   364    0.21331E+04    0.19610E+02    0.67249E+02    0.13784E+07    0.43254E+03
   365    0.21134E+04    0.19721E+02    0.65527E+02    0.13735E+07    0.42960E+03
   366    0.20942E+04    0.19830E+02    0.63787E+02    0.13685E+07    0.42668E+03
   367    0.20754E+04    0.19935E+02    0.62030E+02    0.13636E+07    0.42379E+03
   368    0.20570E+04    0.20038E+02    0.60257E+02    0.13588E+07    0.42092E+03
   369    0.20391E+04    0.20137E+02    0.58468E+02    0.13539E+07    0.41808E+03
   370    0.20216E+04    0.20233E+02    0.56666E+02    0.13491E+07    0.41526E+03
   371    0.20045E+04    0.20325E+02    0.54849E+02    0.13443E+07    0.41247E+03
   372    0.19877E+04    0.20414E+02    0.53019E+02    0.13396E+07    0.40969E+03
   373    0.19715E+04    0.20500E+02    0.51177E+02    0.13348E+07    0.40695E+03
   374    0.19557E+04    0.20583E+02    0.49323E+02    0.13301E+07    0.40422E+03
   375    0.19403E+04    0.20661E+02    0.47458E+02    0.13254E+07    0.40152E+03
   376    0.19253E+04    0.20737E+02    0.45583E+02    0.13207E+07    0.39885E+03
   377    0.19109E+04    0.20808E+02    0.43700E+02    0.13160E+07    0.39619E+03
   378    0.18968E+04    0.20876E+02    0.41806E+02    0.13114E+07    0.39356E+03
   379    0.18831E+04    0.20940E+02    0.39906E+02    0.13068E+07    0.39095E+03
   380    0.18699E+04    0.21001E+02    0.37997E+02    0.13022E+07    0.38836E+03
   381    0.18572E+04    0.21058E+02    0.36083E+02    0.12976E+07    0.38580E+03
   382    0.18448E+04    0.21111E+02    0.34163E+02    0.12931E+07    0.38325E+03
   383    0.18329E+04    0.21160E+02    0.32238E+02    0.12886E+07    0.38073E+03
   384    0.18215E+04    0.21205E+02    0.30309E+02    0.12841E+07    0.37823E+03
   385    0.18105E+04    0.21247E+02    0.28377E+02    0.12796E+07    0.37574E+03
   386    0.17999E+04    0.21285E+02    0.26442E+02    0.12751E+07    0.37328E+03
   387    0.17898E+04    0.21319E+02    0.24506E+02    0.12707E+07    0.37084E+03
   388    0.17801E+04    0.21349E+02    0.22568E+02    0.12663E+07    0.36842E+03
   389    0.17708E+04    0.21375E+02    0.20631E+02    0.12619E+07    0.36602E+03
   390    0.17620E+04    0.21397E+02    0.18695E+02    0.12575E+07    0.36364E+03
   391    0.17536E+04    0.21416E+02    0.16761E+02    0.12531E+07    0.36128E+03
   392    0.17456E+04    0.21430E+02    0.14828E+02    0.12488E+07    0.35894E+03
   393    0.17381E+04    0.21441E+02    0.12900E+02    0.12445E+07    0.35662E+03
   394    0.17310E+04    0.21447E+02    0.10974E+02    0.12402E+07    0.35432E+03
   395    0.17243E+04    0.21450E+02    0.90539E+01    0.12359E+07    0.35203E+03
   396    0.17181E+04    0.21449E+02    0.71391E+01    0.12316E+07    0.34977E+03
   397    0.17122E+04    0.21444E+02    0.52306E+01    0.12274E+07    0.34752E+03
   398    0.17067E+04    0.21435E+02    0.33292E+01    0.12232E+07    0.34529E+03
   399    0.17017E+04    0.21421E+02    0.14355E+01    0.12190E+07    0.34307E+03
   400    0.16971E+04    0.21404E+02   -0.44967E+00    0.12148E+07    0.34088E+03
   401    0.16929E+04    0.21383E+02   -0.23256E+01    0.12107E+07    0.33870E+03
   402    0.16891E+04    0.21358E+02   -0.41914E+01    0.12065E+07    0.33654E+03
   403    0.16857E+04    0.21330E+02   -0.60466E+01    0.12024E+07    0.33439E+03
   404    0.16827E+04    0.21297E+02   -0.78901E+01    0.11983E+07    0.33226E+03
   405    0.16801E+04    0.21259E+02   -0.97217E+01    0.11942E+07    0.33015E+03
   406    0.16779E+04    0.21219E+02   -0.11540E+02    0.11902E+07    0.32805E+03
   407    0.16762E+04    0.21174E+02   -0.13345E+02    0.11861E+07    0.32597E+03
   408    0.16748E+04    0.21126E+02   -0.15134E+02    0.11821E+07    0.32391E+03
   409    0.16737E+04    0.21074E+02   -0.16909E+02    0.11781E+07    0.32186E+03
   410    0.16731E+04    0.21018E+02   -0.18668E+02    0.11741E+07    0.31982E+03
   411    0.16728E+04    0.20958E+02   -0.20410E+02    0.11701E+07    0.31780E+03
   412    0.16728E+04    0.20894E+02   -0.22135E+02    0.11662E+07    0.31579E+03
   413    0.16733E+04    0.20827E+02   -0.23842E+02    0.11622E+07    0.31380E+03
   414    0.16740E+04    0.20756E+02   -0.25531E+02    0.11583E+07    0.31182E+03
   415    0.16752E+04    0.20682E+02   -0.27200E+02    0.11544E+07    0.30986E+03
   416    0.16766E+04    0.20604E+02   -0.28850E+02    0.11505E+07    0.30791E+03
   417    0.16785E+04    0.20522E+02   -0.30479E+02    0.11467E+07    0.30597E+03
   418    0.16806E+04    0.20437E+02   -0.32087E+02    0.11428E+07    0.30404E+03
   419    0.16831E+04    0.20348E+02   -0.33674E+02    0.11390E+07    0.30213E+03
   420    0.16859E+04    0.20256E+02   -0.35237E+02    0.11352E+07    0.30024E+03
   421    0.16891E+04    0.20160E+02   -0.36778E+02    0.11314E+07    0.29836E+03
   422    0.16926E+04    0.20061E+02   -0.38296E+02    0.11276E+07    0.29649E+03
   423    0.16963E+04    0.19958E+02   -0.39788E+02    0.11238E+07    0.29463E+03
   424    0.17004E+04    0.19852E+02   -0.41256E+02    0.11201E+07    0.29279E+03
   425    0.17048E+04    0.19743E+02   -0.42698E+02    0.11163E+07    0.29096E+03
   426    0.17095E+04    0.19631E+02   -0.44113E+02    0.11126E+07    0.28915E+03
   427    0.17144E+04    0.19515E+02   -0.45503E+02    0.11089E+07    0.28735E+03
   428    0.17196E+04    0.19396E+02   -0.46866E+02    0.11052E+07    0.28556E+03
   429    0.17251E+04    0.19275E+02   -0.48201E+02    0.11016E+07    0.28379E+03
   430    0.17309E+04    0.19151E+02   -0.49509E+02    0.10979E+07    0.28203E+03
   431    0.17370E+04    0.19023E+02   -0.50789E+02    0.10943E+07    0.28029E+03
   432    0.17432E+04    0.18893E+02   -0.52040E+02    0.10907E+07    0.27856E+03
   433    0.17498E+04    0.18760E+02   -0.53261E+02    0.10871E+07    0.27684E+03
   434    0.17565E+04    0.18624E+02   -0.54454E+02    0.10835E+07    0.27513E+03
   435    0.17635E+04    0.18487E+02   -0.55617E+02    0.10799E+07    0.27344E+03
   436    0.17707E+04    0.18346E+02   -0.56749E+02    0.10764E+07    0.27177E+03
   437    0.17783E+04    0.18203E+02   -0.57851E+02    0.10728E+07    0.27010E+03
   438    0.17859E+04    0.18058E+02   -0.58920E+02    0.10693E+07    0.26845E+03
   439    0.17939E+04    0.17910E+02   -0.59959E+02    0.10658E+07    0.26682E+03
   440    0.18019E+04    0.17760E+02   -0.60965E+02    0.10623E+07    0.26520E+03
   441    0.18103E+04    0.17607E+02   -0.61940E+02    0.10588E+07    0.26359E+03
   442    0.18187E+04    0.17453E+02   -0.62881E+02    0.10554E+07    0.26199E+03
   443    0.18274E+04    0.17296E+02   -0.63790E+02    0.10519E+07    0.26041E+03
   444    0.18362E+04    0.17138E+02   -0.64665E+02    0.10485E+07    0.25885E+03
   445    0.18453E+04    0.16977E+02   -0.65507E+02    0.10451E+07    0.25729E+03
   446    0.18544E+04    0.16816E+02   -0.66315E+02    0.10417E+07    0.25575E+03
   447    0.18638E+04    0.16652E+02   -0.67089E+02    0.10383E+07    0.25422E+03
   448    0.18732E+04    0.16487E+02   -0.67830E+02    0.10349E+07    0.25270E+03
   449    0.18828E+04    0.16320E+02   -0.68536E+02    0.10316E+07    0.25119E+03
   450    0.18926E+04    0.16152E+02   -0.69207E+02    0.10282E+07    0.24970E+03
   451    0.19024E+04    0.15982E+02   -0.69843E+02    0.10249E+07    0.24822E+03
   452    0.19124E+04    0.15811E+02   -0.70446E+02    0.10216E+07    0.24675E+03
   453    0.19225E+04    0.15639E+02   -0.71013E+02    0.10183E+07    0.24529E+03
   454    0.19327E+04    0.15466E+02   -0.71546E+02    0.10150E+07    0.24385E+03
   455    0.19430E+04    0.15291E+02   -0.72045E+02    0.10117E+07    0.24241E+03
   456    0.19534E+04    0.15116E+02   -0.72505E+02    0.10085E+07    0.24099E+03
   457    0.19639E+04    0.14940E+02   -0.72935E+02    0.10052E+07    0.23957E+03
   458    0.19744E+04    0.14764E+02   -0.73322E+02    0.10020E+07    0.23817E+03
   459    0.19851E+04    0.14587E+02   -0.73680E+02    0.99878E+06    0.23678E+03
   460    0.19957E+04    0.14410E+02   -0.74001E+02    0.99558E+06    0.23540E+03
   461    0.20065E+04    0.14232E+02   -0.74286E+02    0.99239E+06    0.23403E+03
   462    0.20172E+04    0.14053E+02   -0.74534E+02    0.98922E+06    0.23267E+03
   463    0.20280E+04    0.13875E+02   -0.74753E+02    0.98606E+06    0.23131E+03
   464    0.20389E+04    0.13696E+02   -0.74929E+02    0.98291E+06    0.22997E+03
   465    0.20498E+04    0.13518E+02   -0.75076E+02    0.97978E+06    0.22864E+03
   466    0.20606E+04    0.13339E+02   -0.75178E+02    0.97666E+06    0.22732E+03
   467    0.20716E+04    0.13161E+02   -0.75252E+02    0.97356E+06    0.22601E+03
   468    0.20825E+04    0.12983E+02   -0.75290E+02    0.97046E+06    0.22471E+03
   469    0.20934E+04    0.12804E+02   -0.75298E+02    0.96739E+06    0.22342E+03
   470    0.21044E+04    0.12627E+02   -0.75263E+02    0.96432E+06    0.22214E+03
   471    0.21153E+04    0.12451E+02   -0.75198E+02    0.96127E+06    0.22087E+03
   472    0.21262E+04    0.12275E+02   -0.75097E+02    0.95823E+06    0.21961E+03
   473    0.21371E+04    0.12100E+02   -0.74968E+02    0.95520E+06    0.21836E+03
   474    0.21479E+04    0.11926E+02   -0.74801E+02    0.95219E+06    0.21713E+03
   475    0.21587E+04    0.11752E+02   -0.74599E+02    0.94919E+06    0.21591E+03
   476    0.21694E+04    0.11580E+02   -0.74367E+02    0.94620E+06    0.21469E+03
   477    0.21801E+04    0.11410E+02   -0.74107E+02    0.94322E+06    0.21350E+03
   478    0.21907E+04    0.11240E+02   -0.73802E+02    0.94026E+06    0.21231E+03
   479    0.22013E+04    0.11072E+02   -0.73477E+02    0.93731E+06    0.21113E+03
   480    0.22118E+04    0.10906E+02   -0.73114E+02    0.93437E+06    0.20997E+03
   481    0.22223E+04    0.10741E+02   -0.72716E+02    0.93145E+06    0.20882E+03
   482    0.22327E+04    0.10577E+02   -0.72288E+02    0.92854E+06    0.20769E+03
   483    0.22430E+04    0.10416E+02   -0.71833E+02    0.92564E+06    0.20657E+03
   484    0.22532E+04    0.10256E+02   -0.71344E+02    0.92275E+06    0.20546E+03
   485    0.22633E+04    0.10098E+02   -0.70825E+02    0.91987E+06    0.20436E+03
   486    0.22733E+04    0.99432E+01   -0.70277E+02    0.91701E+06    0.20328E+03
   487    0.22832E+04    0.97901E+01   -0.69698E+02    0.91416E+06    0.20222E+03
   488    0.22930E+04    0.96386E+01   -0.69091E+02    0.91132E+06    0.20117E+03
   489    0.23026E+04    0.94901E+01   -0.68455E+02    0.90849E+06    0.20013E+03
   490    0.23121E+04    0.93438E+01   -0.67789E+02    0.90568E+06    0.19911E+03
   491    0.23215E+04    0.92004E+01   -0.67097E+02    0.90287E+06    0.19810E+03
   492    0.23308E+04    0.90593E+01   -0.66378E+02    0.90008E+06    0.19710E+03
   493    0.23399E+04    0.89205E+01   -0.65632E+02    0.89730E+06    0.19612E+03
   494    0.23489E+04    0.87854E+01   -0.64859E+02    0.89454E+06    0.19515E+03
   495    0.23578E+04    0.86525E+01   -0.64060E+02    0.89178E+06    0.19420E+03
   496    0.23664E+04    0.85233E+01   -0.63236E+02    0.88903E+06    0.19325E+03
   497    0.23750E+04    0.83971E+01   -0.62388E+02    0.88630E+06    0.19232E+03
   498    0.23834E+04    0.82731E+01   -0.61515E+02    0.88358E+06    0.19139E+03
   499    0.23916E+04    0.81536E+01   -0.60618E+02    0.88087E+06    0.19048E+03
   500    0.23997E+04    0.80363E+01   -0.59698E+02    0.87817E+06    0.18957E+03
   501    0.24075E+04    0.79235E+01   -0.58756E+02    0.87549E+06    0.18868E+03
   502    0.24152E+04    0.78136E+01   -0.57791E+02    0.87281E+06    0.18779E+03
   503    0.24227E+04    0.77075E+01   -0.56806E+02    0.87015E+06    0.18691E+03
   504    0.24300E+04    0.76043E+01   -0.55799E+02    0.86749E+06    0.18603E+03
   505    0.24372E+04    0.75055E+01   -0.54773E+02    0.86485E+06    0.18517E+03
   506    0.24441E+04    0.74105E+01   -0.53727E+02    0.86222E+06    0.18430E+03
   507    0.24509E+04    0.73192E+01   -0.52662E+02    0.85960E+06    0.18345E+03
   508    0.24574E+04    0.72323E+01   -0.51580E+02    0.85699E+06    0.18259E+03
   509    0.24638E+04    0.71492E+01   -0.50480E+02    0.85439E+06    0.18175E+03
   510    0.24699E+04    0.70703E+01   -0.49364E+02    0.85181E+06    0.18090E+03
   511    0.24759E+04    0.69954E+01   -0.48231E+02    0.84923E+06    0.18006E+03
   512    0.24816E+04    0.69247E+01   -0.47083E+02    0.84666E+06    0.17922E+03
   513    0.24872E+04    0.68584E+01   -0.45921E+02    0.84411E+06    0.17838E+03
   514    0.24925E+04    0.67965E+01   -0.44745E+02    0.84157E+06    0.17754E+03
   515    0.24976E+04    0.67389E+01   -0.43555E+02    0.83903E+06    0.17671E+03
   516    0.25026E+04    0.66858E+01   -0.42352E+02    0.83651E+06    0.17587E+03
   517    0.25072E+04    0.66373E+01   -0.41138E+02    0.83400E+06    0.17504E+03
   518    0.25118E+04    0.65933E+01   -0.39913E+02    0.83150E+06    0.17421E+03
   519    0.25161E+04    0.65540E+01   -0.38677E+02    0.82900E+06    0.17338E+03
   520    0.25200E+04    0.65193E+01   -0.37432E+02    0.82652E+06    0.17255E+03
   521    0.25238E+04    0.64894E+01   -0.36178E+02    0.82405E+06    0.17173E+03
   522    0.25274E+04    0.64643E+01   -0.34915E+02    0.82159E+06    0.17091E+03
   523    0.25307E+04    0.64441E+01   -0.33645E+02    0.81914E+06    0.17010E+03
   524    0.25339E+04    0.64286E+01   -0.32368E+02    0.81670E+06    0.16928E+03
   525    0.25368E+04    0.64181E+01   -0.31084E+02    0.81427E+06    0.16848E+03
   526    0.25394E+04    0.64126E+01   -0.29796E+02    0.81185E+06    0.16768E+03
   527    0.25418E+04    0.64119E+01   -0.28503E+02    0.80944E+06    0.16688E+03
   528    0.25439E+04    0.64162E+01   -0.27206E+02    0.80704E+06    0.16609E+03
   529    0.25459E+04    0.64257E+01   -0.25906E+02    0.80465E+06    0.16531E+03
   530    0.25476E+04    0.64402E+01   -0.24603E+02    0.80228E+06    0.16453E+03
   531    0.25491E+04    0.64597E+01   -0.23299E+02    0.79991E+06    0.16377E+03
   532    0.25504E+04    0.64844E+01   -0.21994E+02    0.79755E+06    0.16301E+03
   533    0.25514E+04    0.65141E+01   -0.20689E+02    0.79520E+06    0.16225E+03
   534    0.25521E+04    0.65491E+01   -0.19385E+02    0.79286E+06    0.16151E+03
   535    0.25527E+04    0.65892E+01   -0.18081E+02    0.79053E+06    0.16078E+03
   536    0.25531E+04    0.66344E+01   -0.16781E+02    0.78821E+06    0.16005E+03
   537    0.25531E+04    0.66849E+01   -0.15483E+02    0.78589E+06    0.15934E+03
   538    0.25530E+04    0.67405E+01   -0.14190E+02    0.78359E+06    0.15863E+03
   539    0.25526E+04    0.68014E+01   -0.12900E+02    0.78130E+06    0.15794E+03
   540    0.25520E+04    0.68675E+01   -0.11616E+02    0.77902E+06    0.15726E+03
   541    0.25512E+04    0.69388E+01   -0.10338E+02    0.77675E+06    0.15658E+03
   542    0.25501E+04    0.70153E+01   -0.90671E+01    0.77448E+06    0.15592E+03
   543    0.25488E+04    0.70970E+01   -0.78031E+01    0.77223E+06    0.15527E+03
   544    0.25473E+04    0.71840E+01   -0.65476E+01    0.76998E+06    0.15463E+03
   545    0.25455E+04    0.72762E+01   -0.53008E+01    0.76775E+06    0.15399E+03
   546    0.25436E+04    0.73735E+01   -0.40636E+01    0.76552E+06    0.15336E+03
   547    0.25414E+04    0.74760E+01   -0.28364E+01    0.76330E+06    0.15274E+03
   548    0.25390E+04    0.75840E+01   -0.16202E+01    0.76110E+06    0.15213E+03
   549    0.25365E+04    0.76968E+01   -0.41552E+00    0.75890E+06    0.15152E+03
   550    0.25336E+04    0.78147E+01    0.77695E+00    0.75671E+06    0.15092E+03
