   233    0.55706E+04    0.12618E+01    0.00000E+00    0.34254E+02    0.50540E-07    0.69507E-04    0.34326E-07
   234    0.55627E+04    0.13069E+01    0.00000E+00    0.35915E+02    0.50304E-07    0.68871E-04    0.35296E-07
   235    0.55543E+04    0.13540E+01    0.00000E+00    0.37578E+02    0.50069E-07    0.68244E-04    0.36202E-07
   236    0.55452E+04    0.14030E+01    0.00000E+00    0.39242E+02    0.49836E-07    0.67625E-04    0.37047E-07
   237    0.55356E+04    0.14540E+01    0.00000E+00    0.40907E+02    0.49605E-07    0.67014E-04    0.37836E-07
   238    0.55254E+04    0.15070E+01    0.00000E+00    0.42572E+02    0.49375E-07    0.66411E-04    0.38571E-07
   239    0.55146E+04    0.15620E+01    0.00000E+00    0.44237E+02    0.49147E-07    0.65815E-04    0.39255E-07
   240    0.55032E+04    0.16190E+01    0.00000E+00    0.45899E+02    0.48921E-07    0.65228E-04    0.39892E-07
   241    0.54913E+04    0.16781E+01    0.00000E+00    0.47560E+02    0.48697E-07    0.64648E-04    0.40485E-07
   242    0.54787E+04    0.17393E+01    0.00000E+00    0.49217E+02    0.48474E-07    0.64075E-04    0.41038E-07
   243    0.54656E+04    0.18025E+01    0.00000E+00    0.50871E+02    0.48253E-07    0.63510E-04    0.41553E-07
   244    0.54520E+04    0.18678E+01    0.00000E+00    0.52520E+02    0.48033E-07    0.62951E-04    0.42034E-07
   245    0.54377E+04    0.19353E+01    0.00000E+00    0.54164E+02    0.47815E-07    0.62400E-04    0.42485E-07
   246    0.54230E+04    0.20049E+01    0.00000E+00    0.55803E+02    0.47598E-07    0.61855E-04    0.42908E-07
   247    0.54077E+04    0.20766E+01    0.00000E+00    0.57435E+02    0.47383E-07    0.61317E-04    0.43307E-07
   248    0.53918E+04    0.21505E+01    0.00000E+00    0.59060E+02    0.47169E-07    0.60785E-04    0.43685E-07
   249    0.53755E+04    0.22266E+01    0.00000E+00    0.60677E+02    0.46957E-07    0.60259E-04    0.44046E-07
   250    0.53586E+04    0.23049E+01    0.00000E+00    0.62285E+02    0.46747E-07    0.59739E-04    0.44392E-07
   251    0.53412E+04    0.23854E+01    0.00000E+00    0.63884E+02    0.46538E-07    0.59226E-04    0.44727E-07
   252    0.53232E+04    0.24681E+01    0.00000E+00    0.65472E+02    0.46330E-07    0.58717E-04    0.45054E-07
   253    0.53048E+04    0.25529E+01    0.00000E+00    0.67050E+02    0.46123E-07    0.58215E-04    0.45372E-07
   254    0.52858E+04    0.26400E+01    0.00000E+00    0.68616E+02    0.45919E-07    0.57718E-04    0.45679E-07
   255    0.52663E+04    0.27293E+01    0.00000E+00    0.70169E+02    0.45715E-07    0.57227E-04    0.45974E-07
   256    0.52463E+04    0.28209E+01    0.00000E+00    0.71712E+02    0.45513E-07    0.56741E-04    0.46256E-07
   257    0.52258E+04    0.29146E+01    0.00000E+00    0.73236E+02    0.45312E-07    0.56261E-04    0.46522E-07
   258    0.52048E+04    0.30107E+01    0.00000E+00    0.74747E+02    0.45113E-07    0.55786E-04    0.46773E-07
   259    0.51833E+04    0.31088E+01    0.00000E+00    0.76243E+02    0.44915E-07    0.55316E-04    0.47006E-07
   260    0.51614E+04    0.32093E+01    0.00000E+00    0.77725E+02    0.44718E-07    0.54851E-04    0.47219E-07
   261    0.51390E+04    0.33120E+01    0.00000E+00    0.79186E+02    0.44523E-07    0.54392E-04    0.47413E-07
   262    0.51162E+04    0.34169E+01    0.00000E+00    0.80633E+02    0.44329E-07    0.53938E-04    0.47584E-07
   263    0.50930E+04    0.35241E+01    0.00000E+00    0.82065E+02    0.44136E-07    0.53489E-04    0.47732E-07
   264    0.50693E+04    0.36334E+01    0.00000E+00    0.83476E+02    0.43945E-07    0.53044E-04    0.47855E-07
   265    0.50452E+04    0.37450E+01    0.00000E+00    0.84866E+02    0.43755E-07    0.52605E-04    0.47951E-07
   266    0.50208E+04    0.38588E+01    0.00000E+00    0.86241E+02    0.43566E-07    0.52171E-04    0.48021E-07
   267    0.49958E+04    0.39748E+01    0.00000E+00    0.87587E+02    0.43378E-07    0.51741E-04    0.48061E-07
   268    0.49706E+04    0.40929E+01    0.00000E+00    0.88919E+02    0.43192E-07    0.51317E-04    0.48070E-07
   269    0.49449E+04    0.42132E+01    0.00000E+00    0.90230E+02    0.43007E-07    0.50897E-04    0.48047E-07
   270    0.49188E+04    0.43357E+01    0.00000E+00    0.91519E+02    0.42823E-07    0.50481E-04    0.47992E-07
   271    0.48923E+04    0.44603E+01    0.00000E+00    0.92779E+02    0.42640E-07    0.50070E-04    0.47901E-07
   272    0.48655E+04    0.45871E+01    0.00000E+00    0.94018E+02    0.42459E-07    0.49664E-04    0.47774E-07
   273    0.48383E+04    0.47158E+01    0.00000E+00    0.95235E+02    0.42278E-07    0.49262E-04    0.47610E-07
   274    0.48108E+04    0.48468E+01    0.00000E+00    0.96423E+02    0.42099E-07    0.48865E-04    0.47406E-07
   275    0.47829E+04    0.49797E+01    0.00000E+00    0.97589E+02    0.41921E-07    0.48471E-04    0.47162E-07
   276    0.47547E+04    0.51147E+01    0.00000E+00    0.98727E+02    0.41745E-07    0.48083E-04    0.46876E-07
   277    0.47261E+04    0.52518E+01    0.00000E+00    0.99842E+02    0.41569E-07    0.47698E-04    0.46547E-07
   278    0.46973E+04    0.53909E+01    0.00000E+00    0.10092E+03    0.41395E-07    0.47317E-04    0.46175E-07
   279    0.46682E+04    0.55319E+01    0.00000E+00    0.10198E+03    0.41221E-07    0.46941E-04    0.45763E-07
   280    0.46388E+04    0.56748E+01    0.00000E+00    0.10302E+03    0.41049E-07    0.46569E-04    0.45309E-07
   281    0.46091E+04    0.58198E+01    0.00000E+00    0.10402E+03    0.40878E-07    0.46200E-04    0.44817E-07
   282    0.45791E+04    0.59665E+01    0.00000E+00    0.10499E+03    0.40708E-07    0.45836E-04    0.44286E-07
   283    0.45489E+04    0.61151E+01    0.00000E+00    0.10593E+03    0.40539E-07    0.45475E-04    0.43717E-07
   284    0.45184E+04    0.62656E+01    0.00000E+00    0.10684E+03    0.40371E-07    0.45119E-04    0.43112E-07
   285    0.44876E+04    0.64179E+01    0.00000E+00    0.10772E+03    0.40204E-07    0.44766E-04    0.42471E-07
   286    0.44566E+04    0.65718E+01    0.00000E+00    0.10857E+03    0.40038E-07    0.44416E-04    0.41796E-07
   287    0.44254E+04    0.67276E+01    0.00000E+00    0.10939E+03    0.39874E-07    0.44071E-04    0.41087E-07
   288    0.43940E+04    0.68850E+01    0.00000E+00    0.11018E+03    0.39710E-07    0.43729E-04    0.40345E-07
   289    0.43625E+04    0.70441E+01    0.00000E+00    0.11094E+03    0.39547E-07    0.43390E-04    0.39572E-07
   290    0.43307E+04    0.72047E+01    0.00000E+00    0.11166E+03    0.39386E-07    0.43055E-04    0.38768E-07
   291    0.42988E+04    0.73675E+01    0.00000E+00    0.11235E+03    0.39225E-07    0.42724E-04    0.37935E-07
   292    0.42666E+04    0.75310E+01    0.00000E+00    0.11301E+03    0.39065E-07    0.42396E-04    0.37072E-07
   293    0.42343E+04    0.76960E+01    0.00000E+00    0.11363E+03    0.38907E-07    0.42071E-04    0.36182E-07
   294    0.42019E+04    0.78632E+01    0.00000E+00    0.11422E+03    0.38749E-07    0.41749E-04    0.35265E-07
   295    0.41693E+04    0.80312E+01    0.00000E+00    0.11477E+03    0.38592E-07    0.41430E-04    0.34322E-07
   296    0.41366E+04    0.82007E+01    0.00000E+00    0.11529E+03    0.38437E-07    0.41115E-04    0.33354E-07
   297    0.41038E+04    0.83709E+01    0.00000E+00    0.11578E+03    0.38282E-07    0.40803E-04    0.32363E-07
   298    0.40708E+04    0.85433E+01    0.00000E+00    0.11622E+03    0.38128E-07    0.40493E-04    0.31348E-07
   299    0.40377E+04    0.87165E+01    0.00000E+00    0.11663E+03    0.37975E-07    0.40187E-04    0.30312E-07
   300    0.40046E+04    0.88904E+01    0.00000E+00    0.11701E+03    0.37823E-07    0.39884E-04    0.29255E-07
   301    0.39713E+04    0.90659E+01    0.00000E+00    0.11735E+03    0.37672E-07    0.39583E-04    0.28177E-07
   302    0.39380E+04    0.92421E+01    0.00000E+00    0.11765E+03    0.37521E-07    0.39285E-04    0.27081E-07
   303    0.39047E+04    0.94197E+01    0.00000E+00    0.11792E+03    0.37372E-07    0.38990E-04    0.25971E-07
   304    0.38713E+04    0.95982E+01    0.00000E+00    0.11815E+03    0.37224E-07    0.38698E-04    0.24850E-07
   305    0.38379E+04    0.97774E+01    0.00000E+00    0.11835E+03    0.37076E-07    0.38409E-04    0.23722E-07
   306    0.38044E+04    0.99573E+01    0.00000E+00    0.11850E+03    0.36929E-07    0.38122E-04    0.22593E-07
   307    0.37709E+04    0.10138E+02    0.00000E+00    0.11862E+03    0.36783E-07    0.37838E-04    0.21467E-07
   308    0.37375E+04    0.10320E+02    0.00000E+00    0.11871E+03    0.36638E-07    0.37556E-04    0.20347E-07
   309    0.37040E+04    0.10502E+02    0.00000E+00    0.11875E+03    0.36494E-07    0.37278E-04    0.19239E-07
   310    0.36705E+04    0.10685E+02    0.00000E+00    0.11876E+03    0.36351E-07    0.37002E-04    0.18146E-07
   311    0.36371E+04    0.10868E+02    0.00000E+00    0.11873E+03    0.36208E-07    0.36729E-04    0.17073E-07
   312    0.36038E+04    0.11052E+02    0.00000E+00    0.11867E+03    0.36066E-07    0.36458E-04    0.16024E-07
   313    0.35704E+04    0.11237E+02    0.00000E+00    0.11856E+03    0.35925E-07    0.36190E-04    0.15003E-07
   314    0.35371E+04    0.11421E+02    0.00000E+00    0.11842E+03    0.35785E-07    0.35925E-04    0.14015E-07
   315    0.35038E+04    0.11606E+02    0.00000E+00    0.11824E+03    0.35646E-07    0.35662E-04    0.13063E-07
   316    0.34707E+04    0.11791E+02    0.00000E+00    0.11802E+03    0.35507E-07    0.35402E-04    0.12154E-07
   317    0.34376E+04    0.11976E+02    0.00000E+00    0.11776E+03    0.35370E-07    0.35145E-04    0.11289E-07
   318    0.34047E+04    0.12161E+02    0.00000E+00    0.11747E+03    0.35233E-07    0.34890E-04    0.10475E-07
   319    0.33718E+04    0.12347E+02    0.00000E+00    0.11714E+03    0.35097E-07    0.34637E-04    0.97147E-08
   320    0.33390E+04    0.12532E+02    0.00000E+00    0.11677E+03    0.34961E-07    0.34388E-04    0.90130E-08
   321    0.33063E+04    0.12717E+02    0.00000E+00    0.11636E+03    0.34827E-07    0.34140E-04    0.83742E-08
   322    0.32738E+04    0.12902E+02    0.00000E+00    0.11592E+03    0.34693E-07    0.33896E-04    0.78025E-08
   323    0.32415E+04    0.13087E+02    0.00000E+00    0.11545E+03    0.34560E-07    0.33654E-04    0.73022E-08
   324    0.32093E+04    0.13271E+02    0.00000E+00    0.11493E+03    0.34427E-07    0.33414E-04    0.68777E-08
   325    0.31773E+04    0.13455E+02    0.00000E+00    0.11438E+03    0.34295E-07    0.33177E-04    0.65332E-08
   326    0.31453E+04    0.13638E+02    0.00000E+00    0.11379E+03    0.34164E-07    0.32942E-04    0.62731E-08
   327    0.31136E+04    0.13822E+02    0.00000E+00    0.11316E+03    0.34034E-07    0.32710E-04    0.61000E-08
   328    0.30821E+04    0.14004E+02    0.00000E+00    0.11250E+03    0.33905E-07    0.32480E-04    0.60103E-08
   329    0.30508E+04    0.14186E+02    0.00000E+00    0.11180E+03    0.33776E-07    0.32253E-04    0.59988E-08
   330    0.30196E+04    0.14367E+02    0.00000E+00    0.11106E+03    0.33648E-07    0.32028E-04    0.60601E-08
   331    0.29887E+04    0.14546E+02    0.00000E+00    0.11029E+03    0.33520E-07    0.31805E-04    0.61890E-08
   332    0.29580E+04    0.14726E+02    0.00000E+00    0.10949E+03    0.33394E-07    0.31585E-04    0.63803E-08
   333    0.29275E+04    0.14904E+02    0.00000E+00    0.10865E+03    0.33268E-07    0.31366E-04    0.66287E-08
   334    0.28973E+04    0.15081E+02    0.00000E+00    0.10777E+03    0.33142E-07    0.31150E-04    0.69289E-08
   335    0.28674E+04    0.15258E+02    0.00000E+00    0.10686E+03    0.33018E-07    0.30936E-04    0.72757E-08
   336    0.28376E+04    0.15432E+02    0.00000E+00    0.10592E+03    0.32894E-07    0.30724E-04    0.76638E-08
   337    0.28081E+04    0.15606E+02    0.00000E+00    0.10494E+03    0.32770E-07    0.30514E-04    0.80880E-08
   338    0.27789E+04    0.15778E+02    0.00000E+00    0.10393E+03    0.32648E-07    0.30306E-04    0.85429E-08
   339    0.27500E+04    0.15950E+02    0.00000E+00    0.10289E+03    0.32526E-07    0.30099E-04    0.90235E-08
   340    0.27214E+04    0.16119E+02    0.00000E+00    0.10182E+03    0.32404E-07    0.29895E-04    0.95243E-08
   341    0.26930E+04    0.16287E+02    0.00000E+00    0.10071E+03    0.32283E-07    0.29692E-04    0.10040E-07
   342    0.26649E+04    0.16454E+02    0.00000E+00    0.99570E+02    0.32163E-07    0.29491E-04    0.10566E-07
   343    0.26372E+04    0.16618E+02    0.00000E+00    0.98403E+02    0.32044E-07    0.29292E-04    0.11096E-07
   344    0.26098E+04    0.16782E+02    0.00000E+00    0.97199E+02    0.31925E-07    0.29094E-04    0.11625E-07
   345    0.25826E+04    0.16942E+02    0.00000E+00    0.95965E+02    0.31807E-07    0.28898E-04    0.12149E-07
   346    0.25558E+04    0.17102E+02    0.00000E+00    0.94710E+02    0.31689E-07    0.28704E-04    0.12661E-07
   347    0.25293E+04    0.17260E+02    0.00000E+00    0.93417E+02    0.31572E-07    0.28511E-04    0.13156E-07
   348    0.25031E+04    0.17414E+02    0.00000E+00    0.92095E+02    0.31456E-07    0.28319E-04    0.13630E-07
   349    0.24773E+04    0.17568E+02    0.00000E+00    0.90744E+02    0.31340E-07    0.28129E-04    0.14077E-07
   350    0.24518E+04    0.17718E+02    0.00000E+00    0.89370E+02    0.31225E-07    0.27940E-04    0.14492E-07
   351    0.24267E+04    0.17868E+02    0.00000E+00    0.87967E+02    0.31110E-07    0.27753E-04    0.14869E-07
   352    0.24019E+04    0.18014E+02    0.00000E+00    0.86534E+02    0.30996E-07    0.27566E-04    0.15204E-07
   353    0.23775E+04    0.18158E+02    0.00000E+00    0.85079E+02    0.30883E-07    0.27381E-04    0.15498E-07
   354    0.23535E+04    0.18300E+02    0.00000E+00    0.83595E+02    0.30770E-07    0.27198E-04    0.15751E-07
   355    0.23298E+04    0.18440E+02    0.00000E+00    0.82089E+02    0.30658E-07    0.27015E-04    0.15965E-07
   356    0.23065E+04    0.18577E+02    0.00000E+00    0.80560E+02    0.30546E-07    0.26834E-04    0.16141E-07
   357    0.22836E+04    0.18712E+02    0.00000E+00    0.79009E+02    0.30435E-07    0.26654E-04    0.16280E-07
   358    0.22611E+04    0.18843E+02    0.00000E+00    0.77436E+02    0.30324E-07    0.26475E-04    0.16383E-07
   359    0.22390E+04    0.18972E+02    0.00000E+00    0.75834E+02    0.30214E-07    0.26297E-04    0.16451E-07
   360    0.22173E+04    0.19098E+02    0.00000E+00    0.74216E+02    0.30105E-07    0.26120E-04    0.16486E-07
   361    0.21959E+04    0.19222E+02    0.00000E+00    0.72574E+02    0.29996E-07    0.25945E-04    0.16488E-07
   362    0.21750E+04    0.19343E+02    0.00000E+00    0.70912E+02    0.29887E-07    0.25771E-04    0.16460E-07
   363    0.21545E+04    0.19461E+02    0.00000E+00    0.69229E+02    0.29780E-07    0.25598E-04    0.16401E-07
   364    0.21344E+04    0.19575E+02    0.00000E+00    0.67528E+02    0.29672E-07    0.25427E-04    0.16313E-07
   365    0.21147E+04    0.19687E+02    0.00000E+00    0.65809E+02    0.29565E-07    0.25256E-04    0.16198E-07
   366    0.20954E+04    0.19796E+02    0.00000E+00    0.64072E+02    0.29459E-07    0.25087E-04    0.16056E-07
   367    0.20765E+04    0.19901E+02    0.00000E+00    0.62317E+02    0.29354E-07    0.24919E-04    0.15888E-07
   368    0.20580E+04    0.20003E+02    0.00000E+00    0.60548E+02    0.29248E-07    0.24752E-04    0.15697E-07
   369    0.20401E+04    0.20103E+02    0.00000E+00    0.58761E+02    0.29144E-07    0.24586E-04    0.15482E-07
   370    0.20225E+04    0.20199E+02    0.00000E+00    0.56962E+02    0.29040E-07    0.24422E-04    0.15246E-07
   371    0.20053E+04    0.20291E+02    0.00000E+00    0.55148E+02    0.28936E-07    0.24259E-04    0.14988E-07
   372    0.19885E+04    0.20380E+02    0.00000E+00    0.53321E+02    0.28833E-07    0.24096E-04    0.14711E-07
   373    0.19722E+04    0.20466E+02    0.00000E+00    0.51481E+02    0.28730E-07    0.23936E-04    0.14415E-07
   374    0.19564E+04    0.20549E+02    0.00000E+00    0.49629E+02    0.28628E-07    0.23776E-04    0.14103E-07
   375    0.19409E+04    0.20627E+02    0.00000E+00    0.47767E+02    0.28526E-07    0.23617E-04    0.13774E-07
   376    0.19258E+04    0.20703E+02    0.00000E+00    0.45895E+02    0.28425E-07    0.23460E-04    0.13430E-07
   377    0.19113E+04    0.20775E+02    0.00000E+00    0.44013E+02    0.28325E-07    0.23303E-04    0.13072E-07
   378    0.18971E+04    0.20842E+02    0.00000E+00    0.42122E+02    0.28225E-07    0.23148E-04    0.12702E-07
   379    0.18834E+04    0.20907E+02    0.00000E+00    0.40224E+02    0.28125E-07    0.22994E-04    0.12321E-07
   380    0.18702E+04    0.20967E+02    0.00000E+00    0.38318E+02    0.28026E-07    0.22841E-04    0.11931E-07
   381    0.18574E+04    0.21025E+02    0.00000E+00    0.36405E+02    0.27927E-07    0.22689E-04    0.11533E-07
   382    0.18450E+04    0.21078E+02    0.00000E+00    0.34488E+02    0.27829E-07    0.22539E-04    0.11129E-07
   383    0.18330E+04    0.21128E+02    0.00000E+00    0.32564E+02    0.27731E-07    0.22389E-04    0.10720E-07
   384    0.18215E+04    0.21173E+02    0.00000E+00    0.30637E+02    0.27634E-07    0.22241E-04    0.10307E-07
   385    0.18105E+04    0.21215E+02    0.00000E+00    0.28706E+02    0.27537E-07    0.22094E-04    0.98936E-08
   386    0.17998E+04    0.21253E+02    0.00000E+00    0.26773E+02    0.27440E-07    0.21947E-04    0.94796E-08
   387    0.17896E+04    0.21287E+02    0.00000E+00    0.24838E+02    0.27344E-07    0.21802E-04    0.90669E-08
   388    0.17798E+04    0.21317E+02    0.00000E+00    0.22902E+02    0.27249E-07    0.21658E-04    0.86570E-08
   389    0.17705E+04    0.21344E+02    0.00000E+00    0.20966E+02    0.27154E-07    0.21515E-04    0.82516E-08
   390    0.17616E+04    0.21366E+02    0.00000E+00    0.19031E+02    0.27059E-07    0.21373E-04    0.78520E-08
   391    0.17532E+04    0.21385E+02    0.00000E+00    0.17097E+02    0.26965E-07    0.21233E-04    0.74599E-08
   392    0.17451E+04    0.21400E+02    0.00000E+00    0.15165E+02    0.26871E-07    0.21093E-04    0.70766E-08
   393    0.17375E+04    0.21411E+02    0.00000E+00    0.13237E+02    0.26778E-07    0.20954E-04    0.67038E-08
   394    0.17303E+04    0.21418E+02    0.00000E+00    0.11311E+02    0.26685E-07    0.20816E-04    0.63430E-08
   395    0.17236E+04    0.21421E+02    0.00000E+00    0.93912E+01    0.26593E-07    0.20680E-04    0.59957E-08
   396    0.17173E+04    0.21420E+02    0.00000E+00    0.74764E+01    0.26501E-07    0.20544E-04    0.56633E-08
   397    0.17113E+04    0.21415E+02    0.00000E+00    0.55677E+01    0.26410E-07    0.20410E-04    0.53475E-08
   398    0.17058E+04    0.21407E+02    0.00000E+00    0.36660E+01    0.26318E-07    0.20276E-04    0.50497E-08
   399    0.17007E+04    0.21394E+02    0.00000E+00    0.17718E+01    0.26228E-07    0.20143E-04    0.47714E-08
   400    0.16960E+04    0.21377E+02    0.00000E+00   -0.11383E+00    0.26138E-07    0.20012E-04    0.45142E-08
   401    0.16918E+04    0.21356E+02    0.00000E+00   -0.19904E+01    0.26048E-07    0.19881E-04    0.42796E-08
   402    0.16880E+04    0.21332E+02    0.00000E+00   -0.38570E+01    0.25958E-07    0.19752E-04    0.40684E-08
   403    0.16845E+04    0.21304E+02    0.00000E+00   -0.57129E+01    0.25869E-07    0.19623E-04    0.38789E-08
