   323    0.32403E+04    0.13129E+02    0.11546E+03    0.16040E+07    0.57522E+03
   324    0.32080E+04    0.13315E+02    0.11493E+03    0.15979E+07    0.57116E+03
   325    0.31760E+04    0.13498E+02    0.11438E+03    0.15918E+07    0.56713E+03
   326    0.31441E+04    0.13682E+02    0.11378E+03    0.15857E+07    0.56314E+03
   327    0.31124E+04    0.13866E+02    0.11314E+03    0.15797E+07    0.55919E+03
   328    0.30809E+04    0.14048E+02    0.11248E+03    0.15737E+07    0.55527E+03
   329    0.30496E+04    0.14231E+02    0.11178E+03    0.15677E+07    0.55139E+03
   330    0.30184E+04    0.14412E+02    0.11103E+03    0.15618E+07    0.54754E+03
   331    0.29875E+04    0.14592E+02    0.11026E+03    0.15559E+07    0.54372E+03
   332    0.29568E+04    0.14771E+02    0.10945E+03    0.15501E+07    0.53993E+03
   333    0.29264E+04    0.14950E+02    0.10860E+03    0.15442E+07    0.53617E+03
   334    0.28962E+04    0.15128E+02    0.10772E+03    0.15384E+07    0.53245E+03
   335    0.28662E+04    0.15304E+02    0.10681E+03    0.15327E+07    0.52875E+03
   336    0.28365E+04    0.15479E+02    0.10586E+03    0.15269E+07    0.52508E+03
   337    0.28071E+04    0.15653E+02    0.10488E+03    0.15212E+07    0.52143E+03
   338    0.27778E+04    0.15826E+02    0.10386E+03    0.15156E+07    0.51781E+03
   339    0.27490E+04    0.15997E+02    0.10281E+03    0.15099E+07    0.51422E+03
   340    0.27203E+04    0.16167E+02    0.10173E+03    0.15043E+07    0.51065E+03
   341    0.26920E+04    0.16335E+02    0.10062E+03    0.14987E+07    0.50711E+03
   342    0.26639E+04    0.16502E+02    0.99478E+02    0.14932E+07    0.50359E+03
   343    0.26363E+04    0.16667E+02    0.98306E+02    0.14876E+07    0.50009E+03
   344    0.26089E+04    0.16831E+02    0.97096E+02    0.14821E+07    0.49662E+03
   345    0.25817E+04    0.16991E+02    0.95858E+02    0.14767E+07    0.49318E+03
   346    0.25550E+04    0.17152E+02    0.94597E+02    0.14712E+07    0.48976E+03
   347    0.25285E+04    0.17309E+02    0.93299E+02    0.14658E+07    0.48636E+03
   348    0.25023E+04    0.17464E+02    0.91972E+02    0.14604E+07    0.48299E+03
   349    0.24765E+04    0.17618E+02    0.90616E+02    0.14551E+07    0.47964E+03
   350    0.24510E+04    0.17768E+02    0.89237E+02    0.14497E+07    0.47632E+03
   351    0.24260E+04    0.17918E+02    0.87829E+02    0.14444E+07    0.47303E+03
   352    0.24013E+04    0.18064E+02    0.86392E+02    0.14392E+07    0.46975E+03
   353    0.23769E+04    0.18209E+02    0.84932E+02    0.14339E+07    0.46651E+03
   354    0.23528E+04    0.18351E+02    0.83443E+02    0.14287E+07    0.46329E+03
   355    0.23292E+04    0.18491E+02    0.81931E+02    0.14235E+07    0.46009E+03
   356    0.23060E+04    0.18628E+02    0.80398E+02    0.14183E+07    0.45692E+03
   357    0.22831E+04    0.18763E+02    0.78842E+02    0.14132E+07    0.45377E+03
   358    0.22607E+04    0.18895E+02    0.77264E+02    0.14081E+07    0.45065E+03
   359    0.22385E+04    0.19024E+02    0.75657E+02    0.14030E+07    0.44755E+03
   360    0.22169E+04    0.19150E+02    0.74035E+02    0.13979E+07    0.44448E+03
   361    0.21956E+04    0.19274E+02    0.72388E+02    0.13929E+07    0.44144E+03
   362    0.21747E+04    0.19394E+02    0.70721E+02    0.13879E+07    0.43842E+03
   363    0.21542E+04    0.19513E+02    0.69033E+02    0.13829E+07    0.43542E+03
   364    0.21341E+04    0.19627E+02    0.67328E+02    0.13779E+07    0.43245E+03
   365    0.21145E+04    0.19739E+02    0.65604E+02    0.13730E+07    0.42951E+03
   366    0.20952E+04    0.19848E+02    0.63862E+02    0.13680E+07    0.42659E+03
   367    0.20764E+04    0.19953E+02    0.62103E+02    0.13631E+07    0.42370E+03
   368    0.20579E+04    0.20055E+02    0.60328E+02    0.13583E+07    0.42083E+03
   369    0.20400E+04    0.20155E+02    0.58538E+02    0.13534E+07    0.41799E+03
   370    0.20224E+04    0.20251E+02    0.56733E+02    0.13486E+07    0.41517E+03
   371    0.20053E+04    0.20343E+02    0.54914E+02    0.13438E+07    0.41237E+03
   372    0.19886E+04    0.20432E+02    0.53083E+02    0.13390E+07    0.40960E+03
   373    0.19723E+04    0.20518E+02    0.51239E+02    0.13343E+07    0.40685E+03
   374    0.19565E+04    0.20600E+02    0.49383E+02    0.13296E+07    0.40413E+03
   375    0.19411E+04    0.20679E+02    0.47516E+02    0.13248E+07    0.40143E+03
   376    0.19261E+04    0.20754E+02    0.45640E+02    0.13202E+07    0.39875E+03
   377    0.19116E+04    0.20826E+02    0.43754E+02    0.13155E+07    0.39609E+03
   378    0.18975E+04    0.20894E+02    0.41859E+02    0.13109E+07    0.39346E+03
   379    0.18838E+04    0.20958E+02    0.39956E+02    0.13063E+07    0.39085E+03
   380    0.18706E+04    0.21018E+02    0.38046E+02    0.13017E+07    0.38826E+03
   381    0.18578E+04    0.21076E+02    0.36130E+02    0.12971E+07    0.38569E+03
   382    0.18455E+04    0.21128E+02    0.34208E+02    0.12925E+07    0.38315E+03
   383    0.18335E+04    0.21178E+02    0.32281E+02    0.12880E+07    0.38062E+03
   384    0.18221E+04    0.21223E+02    0.30350E+02    0.12835E+07    0.37812E+03
   385    0.18111E+04    0.21265E+02    0.28416E+02    0.12790E+07    0.37564E+03
   386    0.18005E+04    0.21302E+02    0.26480E+02    0.12746E+07    0.37318E+03
   387    0.17904E+04    0.21336E+02    0.24542E+02    0.12701E+07    0.37074E+03
   388    0.17806E+04    0.21366E+02    0.22603E+02    0.12657E+07    0.36832E+03
   389    0.17714E+04    0.21392E+02    0.20664E+02    0.12613E+07    0.36591E+03
   390    0.17625E+04    0.21414E+02    0.18726E+02    0.12569E+07    0.36353E+03
   391    0.17541E+04    0.21433E+02    0.16790E+02    0.12526E+07    0.36117E+03
   392    0.17461E+04    0.21447E+02    0.14856E+02    0.12482E+07    0.35883E+03
   393    0.17386E+04    0.21458E+02    0.12925E+02    0.12439E+07    0.35651E+03
   394    0.17315E+04    0.21464E+02    0.10998E+02    0.12396E+07    0.35420E+03
   395    0.17247E+04    0.21467E+02    0.90761E+01    0.12353E+07    0.35192E+03
   396    0.17185E+04    0.21466E+02    0.71597E+01    0.12311E+07    0.34965E+03
   397    0.17126E+04    0.21460E+02    0.52495E+01    0.12268E+07    0.34740E+03
   398    0.17071E+04    0.21451E+02    0.33465E+01    0.12226E+07    0.34517E+03
   399    0.17021E+04    0.21438E+02    0.14512E+01    0.12184E+07    0.34296E+03
   400    0.16975E+04    0.21421E+02   -0.43555E+00    0.12142E+07    0.34076E+03
   401    0.16933E+04    0.21400E+02   -0.23130E+01    0.12101E+07    0.33858E+03
   402    0.16895E+04    0.21374E+02   -0.41804E+01    0.12059E+07    0.33642E+03
   403    0.16861E+04    0.21346E+02   -0.60370E+01    0.12018E+07    0.33427E+03
   404    0.16831E+04    0.21313E+02   -0.78821E+01    0.11977E+07    0.33214E+03
   405    0.16805E+04    0.21275E+02   -0.97151E+01    0.11936E+07    0.33003E+03
   406    0.16783E+04    0.21235E+02   -0.11534E+02    0.11896E+07    0.32793E+03
   407    0.16765E+04    0.21190E+02   -0.13341E+02    0.11855E+07    0.32585E+03
   408    0.16751E+04    0.21142E+02   -0.15132E+02    0.11815E+07    0.32379E+03
   409    0.16740E+04    0.21090E+02   -0.16908E+02    0.11775E+07    0.32173E+03
   410    0.16734E+04    0.21033E+02   -0.18669E+02    0.11735E+07    0.31970E+03
   411    0.16730E+04    0.20973E+02   -0.20412E+02    0.11695E+07    0.31768E+03
   412    0.16731E+04    0.20910E+02   -0.22138E+02    0.11655E+07    0.31567E+03
   413    0.16735E+04    0.20842E+02   -0.23847E+02    0.11616E+07    0.31368E+03
   414    0.16743E+04    0.20771E+02   -0.25537E+02    0.11577E+07    0.31170E+03
   415    0.16754E+04    0.20697E+02   -0.27207E+02    0.11538E+07    0.30973E+03
   416    0.16769E+04    0.20619E+02   -0.28858E+02    0.11499E+07    0.30778E+03
   417    0.16787E+04    0.20537E+02   -0.30489E+02    0.11460E+07    0.30584E+03
   418    0.16808E+04    0.20451E+02   -0.32098E+02    0.11422E+07    0.30392E+03
   419    0.16833E+04    0.20362E+02   -0.33685E+02    0.11383E+07    0.30201E+03
   420    0.16862E+04    0.20270E+02   -0.35250E+02    0.11345E+07    0.30011E+03
   421    0.16893E+04    0.20174E+02   -0.36792E+02    0.11307E+07    0.29823E+03
   422    0.16928E+04    0.20075E+02   -0.38311E+02    0.11269E+07    0.29636E+03
   423    0.16965E+04    0.19972E+02   -0.39804E+02    0.11232E+07    0.29451E+03
   424    0.17006E+04    0.19866E+02   -0.41272E+02    0.11194E+07    0.29267E+03
   425    0.17050E+04    0.19756E+02   -0.42716E+02    0.11157E+07    0.29084E+03
   426    0.17097E+04    0.19644E+02   -0.44132E+02    0.11120E+07    0.28902E+03
   427    0.17146E+04    0.19528E+02   -0.45523E+02    0.11083E+07    0.28722E+03
   428    0.17198E+04    0.19409E+02   -0.46886E+02    0.11046E+07    0.28544E+03
   429    0.17254E+04    0.19287E+02   -0.48223E+02    0.11009E+07    0.28366E+03
   430    0.17312E+04    0.19163E+02   -0.49531E+02    0.10973E+07    0.28190E+03
   431    0.17372E+04    0.19036E+02   -0.50812E+02    0.10936E+07    0.28016E+03
   432    0.17434E+04    0.18905E+02   -0.52064E+02    0.10900E+07    0.27843E+03
   433    0.17500E+04    0.18772E+02   -0.53286E+02    0.10864E+07    0.27671E+03
   434    0.17568E+04    0.18636E+02   -0.54480E+02    0.10828E+07    0.27501E+03
   435    0.17637E+04    0.18499E+02   -0.55643E+02    0.10793E+07    0.27332E+03
   436    0.17710E+04    0.18358E+02   -0.56776E+02    0.10757E+07    0.27164E+03
   437    0.17785E+04    0.18215E+02   -0.57878E+02    0.10722E+07    0.26998E+03
   438    0.17861E+04    0.18069E+02   -0.58948E+02    0.10686E+07    0.26833E+03
   439    0.17941E+04    0.17921E+02   -0.59987E+02    0.10651E+07    0.26669E+03
   440    0.18022E+04    0.17771E+02   -0.60994E+02    0.10616E+07    0.26507E+03
   441    0.18105E+04    0.17618E+02   -0.61969E+02    0.10582E+07    0.26346E+03
   442    0.18189E+04    0.17464E+02   -0.62911E+02    0.10547E+07    0.26187E+03
   443    0.18276E+04    0.17307E+02   -0.63820E+02    0.10513E+07    0.26028E+03
   444    0.18365E+04    0.17149E+02   -0.64696E+02    0.10478E+07    0.25872E+03
   445    0.18455E+04    0.16988E+02   -0.65538E+02    0.10444E+07    0.25716E+03
   446    0.18546E+04    0.16826E+02   -0.66346E+02    0.10410E+07    0.25562E+03
   447    0.18640E+04    0.16662E+02   -0.67121E+02    0.10376E+07    0.25409E+03
   448    0.18734E+04    0.16497E+02   -0.67862E+02    0.10342E+07    0.25257E+03
   449    0.18830E+04    0.16329E+02   -0.68568E+02    0.10309E+07    0.25106E+03
   450    0.18928E+04    0.16161E+02   -0.69240E+02    0.10275E+07    0.24957E+03
   451    0.19026E+04    0.15991E+02   -0.69877E+02    0.10242E+07    0.24809E+03
   452    0.19126E+04    0.15820E+02   -0.70479E+02    0.10209E+07    0.24662E+03
   453    0.19227E+04    0.15648E+02   -0.71047E+02    0.10176E+07    0.24516E+03
   454    0.19329E+04    0.15474E+02   -0.71580E+02    0.10143E+07    0.24372E+03
   455    0.19432E+04    0.15300E+02   -0.72079E+02    0.10110E+07    0.24228E+03
   456    0.19536E+04    0.15125E+02   -0.72539E+02    0.10078E+07    0.24086E+03
   457    0.19641E+04    0.14949E+02   -0.72969E+02    0.10045E+07    0.23944E+03
   458    0.19746E+04    0.14772E+02   -0.73356E+02    0.10013E+07    0.23804E+03
   459    0.19853E+04    0.14595E+02   -0.73714E+02    0.99810E+06    0.23665E+03
   460    0.19960E+04    0.14417E+02   -0.74035E+02    0.99490E+06    0.23527E+03
   461    0.20067E+04    0.14239E+02   -0.74320E+02    0.99172E+06    0.23390E+03
   462    0.20175E+04    0.14061E+02   -0.74568E+02    0.98854E+06    0.23254E+03
   463    0.20283E+04    0.13882E+02   -0.74788E+02    0.98538E+06    0.23119E+03
   464    0.20391E+04    0.13703E+02   -0.74963E+02    0.98224E+06    0.22984E+03
   465    0.20500E+04    0.13525E+02   -0.75110E+02    0.97910E+06    0.22851E+03
   466    0.20609E+04    0.13346E+02   -0.75212E+02    0.97598E+06    0.22719E+03
   467    0.20718E+04    0.13167E+02   -0.75286E+02    0.97288E+06    0.22588E+03
   468    0.20827E+04    0.12989E+02   -0.75323E+02    0.96978E+06    0.22458E+03
   469    0.20937E+04    0.12811E+02   -0.75331E+02    0.96671E+06    0.22329E+03
   470    0.21046E+04    0.12633E+02   -0.75296E+02    0.96364E+06    0.22201E+03
   471    0.21155E+04    0.12456E+02   -0.75231E+02    0.96059E+06    0.22074E+03
   472    0.21264E+04    0.12281E+02   -0.75130E+02    0.95755E+06    0.21948E+03
   473    0.21373E+04    0.12105E+02   -0.75000E+02    0.95452E+06    0.21824E+03
   474    0.21481E+04    0.11931E+02   -0.74834E+02    0.95150E+06    0.21700E+03
   475    0.21589E+04    0.11758E+02   -0.74631E+02    0.94850E+06    0.21578E+03
   476    0.21696E+04    0.11585E+02   -0.74399E+02    0.94551E+06    0.21457E+03
   477    0.21803E+04    0.11415E+02   -0.74138E+02    0.94254E+06    0.21337E+03
   478    0.21910E+04    0.11245E+02   -0.73833E+02    0.93957E+06    0.21218E+03
   479    0.22016E+04    0.11077E+02   -0.73507E+02    0.93662E+06    0.21101E+03
   480    0.22121E+04    0.10910E+02   -0.73144E+02    0.93369E+06    0.20984E+03
   481    0.22225E+04    0.10745E+02   -0.72745E+02    0.93076E+06    0.20870E+03
   482    0.22330E+04    0.10581E+02   -0.72317E+02    0.92785E+06    0.20756E+03
   483    0.22433E+04    0.10420E+02   -0.71862E+02    0.92495E+06    0.20644E+03
   484    0.22534E+04    0.10260E+02   -0.71373E+02    0.92206E+06    0.20533E+03
   485    0.22635E+04    0.10102E+02   -0.70853E+02    0.91918E+06    0.20424E+03
   486    0.22735E+04    0.99470E+01   -0.70304E+02    0.91632E+06    0.20316E+03
   487    0.22834E+04    0.97939E+01   -0.69725E+02    0.91347E+06    0.20209E+03
   488    0.22932E+04    0.96422E+01   -0.69117E+02    0.91063E+06    0.20104E+03
   489    0.23028E+04    0.94936E+01   -0.68481E+02    0.90780E+06    0.20000E+03
   490    0.23124E+04    0.93471E+01   -0.67815E+02    0.90498E+06    0.19898E+03
   491    0.23217E+04    0.92037E+01   -0.67122E+02    0.90218E+06    0.19797E+03
   492    0.23310E+04    0.90625E+01   -0.66402E+02    0.89939E+06    0.19698E+03
   493    0.23401E+04    0.89235E+01   -0.65655E+02    0.89661E+06    0.19600E+03
   494    0.23492E+04    0.87883E+01   -0.64882E+02    0.89384E+06    0.19503E+03
   495    0.23580E+04    0.86553E+01   -0.64083E+02    0.89109E+06    0.19407E+03
   496    0.23667E+04    0.85260E+01   -0.63258E+02    0.88834E+06    0.19313E+03
   497    0.23752E+04    0.83997E+01   -0.62409E+02    0.88561E+06    0.19219E+03
   498    0.23836E+04    0.82756E+01   -0.61536E+02    0.88289E+06    0.19127E+03
   499    0.23918E+04    0.81560E+01   -0.60638E+02    0.88018E+06    0.19035E+03
   500    0.23999E+04    0.80386E+01   -0.59718E+02    0.87748E+06    0.18945E+03
   501    0.24077E+04    0.79257E+01   -0.58775E+02    0.87479E+06    0.18855E+03
   502    0.24154E+04    0.78158E+01   -0.57810E+02    0.87211E+06    0.18766E+03
   503    0.24230E+04    0.77095E+01   -0.56823E+02    0.86945E+06    0.18678E+03
   504    0.24302E+04    0.76062E+01   -0.55816E+02    0.86679E+06    0.18591E+03
   505    0.24374E+04    0.75074E+01   -0.54789E+02    0.86415E+06    0.18504E+03
   506    0.24443E+04    0.74123E+01   -0.53743E+02    0.86152E+06    0.18418E+03
   507    0.24511E+04    0.73209E+01   -0.52678E+02    0.85890E+06    0.18332E+03
   508    0.24576E+04    0.72340E+01   -0.51594E+02    0.85629E+06    0.18247E+03
   509    0.24640E+04    0.71508E+01   -0.50494E+02    0.85369E+06    0.18162E+03
   510    0.24701E+04    0.70717E+01   -0.49377E+02    0.85111E+06    0.18078E+03
   511    0.24761E+04    0.69968E+01   -0.48244E+02    0.84853E+06    0.17994E+03
   512    0.24818E+04    0.69261E+01   -0.47095E+02    0.84596E+06    0.17910E+03
   513    0.24873E+04    0.68597E+01   -0.45932E+02    0.84341E+06    0.17826E+03
   514    0.24927E+04    0.67977E+01   -0.44755E+02    0.84087E+06    0.17742E+03
   515    0.24978E+04    0.67401E+01   -0.43565E+02    0.83833E+06    0.17659E+03
   516    0.25028E+04    0.66869E+01   -0.42362E+02    0.83581E+06    0.17575E+03
   517    0.25074E+04    0.66383E+01   -0.41147E+02    0.83330E+06    0.17492E+03
   518    0.25119E+04    0.65943E+01   -0.39921E+02    0.83079E+06    0.17409E+03
   519    0.25162E+04    0.65549E+01   -0.38685E+02    0.82830E+06    0.17326E+03
   520    0.25202E+04    0.65202E+01   -0.37438E+02    0.82582E+06    0.17243E+03
   521    0.25240E+04    0.64902E+01   -0.36184E+02    0.82335E+06    0.17161E+03
   522    0.25275E+04    0.64651E+01   -0.34920E+02    0.82089E+06    0.17079E+03
   523    0.25309E+04    0.64448E+01   -0.33650E+02    0.81844E+06    0.16997E+03
   524    0.25340E+04    0.64293E+01   -0.32372E+02    0.81600E+06    0.16916E+03
   525    0.25369E+04    0.64188E+01   -0.31088E+02    0.81357E+06    0.16836E+03
   526    0.25395E+04    0.64132E+01   -0.29799E+02    0.81115E+06    0.16756E+03
   527    0.25419E+04    0.64125E+01   -0.28505E+02    0.80874E+06    0.16676E+03
   528    0.25440E+04    0.64168E+01   -0.27208E+02    0.80634E+06    0.16597E+03
   529    0.25460E+04    0.64262E+01   -0.25907E+02    0.80395E+06    0.16519E+03
   530    0.25477E+04    0.64407E+01   -0.24604E+02    0.80157E+06    0.16441E+03
   531    0.25492E+04    0.64601E+01   -0.23299E+02    0.79920E+06    0.16365E+03
   532    0.25505E+04    0.64848E+01   -0.21993E+02    0.79684E+06    0.16289E+03
   533    0.25515E+04    0.65145E+01   -0.20687E+02    0.79449E+06    0.16213E+03
   534    0.25522E+04    0.65494E+01   -0.19382E+02    0.79215E+06    0.16139E+03
   535    0.25528E+04    0.65895E+01   -0.18079E+02    0.78982E+06    0.16066E+03
   536    0.25531E+04    0.66348E+01   -0.16778E+02    0.78750E+06    0.15993E+03
   537    0.25532E+04    0.66852E+01   -0.15479E+02    0.78519E+06    0.15922E+03
   538    0.25530E+04    0.67408E+01   -0.14185E+02    0.78289E+06    0.15851E+03
   539    0.25526E+04    0.68017E+01   -0.12895E+02    0.78060E+06    0.15782E+03
   540    0.25520E+04    0.68678E+01   -0.11611E+02    0.77832E+06    0.15714E+03
   541    0.25512E+04    0.69391E+01   -0.10332E+02    0.77604E+06    0.15647E+03
   542    0.25502E+04    0.70155E+01   -0.90604E+01    0.77378E+06    0.15580E+03
   543    0.25488E+04    0.70973E+01   -0.77959E+01    0.77152E+06    0.15515E+03
   544    0.25473E+04    0.71843E+01   -0.65398E+01    0.76928E+06    0.15451E+03
   545    0.25456E+04    0.72764E+01   -0.52925E+01    0.76704E+06    0.15387E+03
   546    0.25437E+04    0.73737E+01   -0.40548E+01    0.76482E+06    0.15325E+03
   547    0.25415E+04    0.74762E+01   -0.28271E+01    0.76260E+06    0.15263E+03
   548    0.25390E+04    0.75842E+01   -0.16105E+01    0.76039E+06    0.15201E+03
   549    0.25365E+04    0.76970E+01   -0.40527E+00    0.75819E+06    0.15140E+03
   550    0.25336E+04    0.78149E+01    0.78766E+00    0.75600E+06    0.15080E+03
