   323    0.32338E+04    0.13146E+02    0.11518E+03    0.16053E+07    0.57521E+03
   324    0.32016E+04    0.13332E+02    0.11465E+03    0.15992E+07    0.57112E+03
   325    0.31697E+04    0.13516E+02    0.11409E+03    0.15931E+07    0.56708E+03
   326    0.31379E+04    0.13699E+02    0.11349E+03    0.15871E+07    0.56308E+03
   327    0.31063E+04    0.13883E+02    0.11285E+03    0.15811E+07    0.55912E+03
   328    0.30749E+04    0.14066E+02    0.11218E+03    0.15751E+07    0.55521E+03
   329    0.30437E+04    0.14248E+02    0.11148E+03    0.15691E+07    0.55133E+03
   330    0.30127E+04    0.14429E+02    0.11073E+03    0.15632E+07    0.54749E+03
   331    0.29819E+04    0.14610E+02    0.10995E+03    0.15573E+07    0.54370E+03
   332    0.29513E+04    0.14789E+02    0.10915E+03    0.15515E+07    0.53994E+03
   333    0.29209E+04    0.14968E+02    0.10830E+03    0.15456E+07    0.53622E+03
   334    0.28908E+04    0.15145E+02    0.10741E+03    0.15398E+07    0.53254E+03
   335    0.28610E+04    0.15322E+02    0.10650E+03    0.15341E+07    0.52889E+03
   336    0.28314E+04    0.15497E+02    0.10554E+03    0.15283E+07    0.52527E+03
   337    0.28020E+04    0.15671E+02    0.10456E+03    0.15226E+07    0.52169E+03
   338    0.27729E+04    0.15844E+02    0.10354E+03    0.15170E+07    0.51815E+03
   339    0.27441E+04    0.16015E+02    0.10249E+03    0.15113E+07    0.51463E+03
   340    0.27156E+04    0.16185E+02    0.10141E+03    0.15057E+07    0.51115E+03
   341    0.26874E+04    0.16353E+02    0.10029E+03    0.15001E+07    0.50770E+03
   342    0.26594E+04    0.16520E+02    0.99149E+02    0.14946E+07    0.50427E+03
   343    0.26318E+04    0.16685E+02    0.97974E+02    0.14890E+07    0.50088E+03
   344    0.26045E+04    0.16849E+02    0.96762E+02    0.14835E+07    0.49751E+03
   345    0.25775E+04    0.17009E+02    0.95521E+02    0.14781E+07    0.49417E+03
   346    0.25508E+04    0.17169E+02    0.94258E+02    0.14726E+07    0.49085E+03
   347    0.25244E+04    0.17327E+02    0.92959E+02    0.14672E+07    0.48757E+03
   348    0.24984E+04    0.17482E+02    0.91630E+02    0.14618E+07    0.48430E+03
   349    0.24727E+04    0.17635E+02    0.90271E+02    0.14565E+07    0.48106E+03
   350    0.24473E+04    0.17786E+02    0.88890E+02    0.14512E+07    0.47784E+03
   351    0.24224E+04    0.17935E+02    0.87480E+02    0.14459E+07    0.47464E+03
   352    0.23977E+04    0.18082E+02    0.86041E+02    0.14406E+07    0.47147E+03
   353    0.23734E+04    0.18226E+02    0.84579E+02    0.14353E+07    0.46831E+03
   354    0.23495E+04    0.18368E+02    0.83088E+02    0.14301E+07    0.46517E+03
   355    0.23260E+04    0.18508E+02    0.81575E+02    0.14249E+07    0.46206E+03
   356    0.23028E+04    0.18645E+02    0.80040E+02    0.14198E+07    0.45897E+03
   357    0.22801E+04    0.18779E+02    0.78483E+02    0.14146E+07    0.45589E+03
   358    0.22577E+04    0.18911E+02    0.76904E+02    0.14095E+07    0.45284E+03
   359    0.22357E+04    0.19040E+02    0.75295E+02    0.14044E+07    0.44981E+03
   360    0.22141E+04    0.19166E+02    0.73672E+02    0.13993E+07    0.44680E+03
   361    0.21929E+04    0.19290E+02    0.72024E+02    0.13943E+07    0.44381E+03
   362    0.21722E+04    0.19410E+02    0.70356E+02    0.13893E+07    0.44084E+03
   363    0.21518E+04    0.19529E+02    0.68668E+02    0.13843E+07    0.43789E+03
   364    0.21318E+04    0.19643E+02    0.66961E+02    0.13793E+07    0.43496E+03
   365    0.21122E+04    0.19755E+02    0.65236E+02    0.13744E+07    0.43205E+03
   366    0.20931E+04    0.19863E+02    0.63494E+02    0.13695E+07    0.42916E+03
   367    0.20743E+04    0.19968E+02    0.61734E+02    0.13646E+07    0.42629E+03
   368    0.20560E+04    0.20070E+02    0.59959E+02    0.13597E+07    0.42344E+03
   369    0.20382E+04    0.20170E+02    0.58168E+02    0.13549E+07    0.42061E+03
   370    0.20207E+04    0.20265E+02    0.56364E+02    0.13500E+07    0.41781E+03
   371    0.20037E+04    0.20357E+02    0.54545E+02    0.13452E+07    0.41502E+03
   372    0.19870E+04    0.20446E+02    0.52713E+02    0.13405E+07    0.41225E+03
   373    0.19709E+04    0.20532E+02    0.50869E+02    0.13357E+07    0.40950E+03
   374    0.19551E+04    0.20614E+02    0.49013E+02    0.13310E+07    0.40678E+03
   375    0.19398E+04    0.20692E+02    0.47147E+02    0.13263E+07    0.40407E+03
   376    0.19249E+04    0.20768E+02    0.45271E+02    0.13216E+07    0.40138E+03
   377    0.19105E+04    0.20839E+02    0.43386E+02    0.13169E+07    0.39872E+03
   378    0.18965E+04    0.20907E+02    0.41491E+02    0.13123E+07    0.39607E+03
   379    0.18829E+04    0.20971E+02    0.39589E+02    0.13077E+07    0.39344E+03
   380    0.18698E+04    0.21031E+02    0.37680E+02    0.13031E+07    0.39083E+03
   381    0.18571E+04    0.21088E+02    0.35764E+02    0.12985E+07    0.38825E+03
   382    0.18448E+04    0.21141E+02    0.33843E+02    0.12940E+07    0.38568E+03
   383    0.18330E+04    0.21190E+02    0.31917E+02    0.12894E+07    0.38313E+03
   384    0.18217E+04    0.21235E+02    0.29987E+02    0.12849E+07    0.38060E+03
   385    0.18107E+04    0.21277E+02    0.28053E+02    0.12805E+07    0.37809E+03
   386    0.18002E+04    0.21314E+02    0.26118E+02    0.12760E+07    0.37559E+03
   387    0.17902E+04    0.21348E+02    0.24181E+02    0.12715E+07    0.37312E+03
   388    0.17805E+04    0.21378E+02    0.22242E+02    0.12671E+07    0.37066E+03
   389    0.17713E+04    0.21403E+02    0.20304E+02    0.12627E+07    0.36823E+03
   390    0.17626E+04    0.21426E+02    0.18367E+02    0.12583E+07    0.36581E+03
   391    0.17543E+04    0.21444E+02    0.16432E+02    0.12540E+07    0.36341E+03
   392    0.17463E+04    0.21458E+02    0.14499E+02    0.12496E+07    0.36102E+03
   393    0.17389E+04    0.21469E+02    0.12569E+02    0.12453E+07    0.35866E+03
   394    0.17318E+04    0.21475E+02    0.10643E+02    0.12410E+07    0.35631E+03
   395    0.17252E+04    0.21478E+02    0.87215E+01    0.12367E+07    0.35398E+03
   396    0.17190E+04    0.21476E+02    0.68059E+01    0.12325E+07    0.35167E+03
   397    0.17132E+04    0.21471E+02    0.48966E+01    0.12282E+07    0.34938E+03
   398    0.17078E+04    0.21462E+02    0.29944E+01    0.12240E+07    0.34710E+03
   399    0.17028E+04    0.21448E+02    0.11000E+01    0.12198E+07    0.34484E+03
   400    0.16983E+04    0.21431E+02   -0.78581E+00    0.12156E+07    0.34259E+03
   401    0.16941E+04    0.21410E+02   -0.26623E+01    0.12115E+07    0.34037E+03
   402    0.16904E+04    0.21384E+02   -0.45286E+01    0.12073E+07    0.33815E+03
   403    0.16871E+04    0.21355E+02   -0.63842E+01    0.12032E+07    0.33596E+03
   404    0.16841E+04    0.21322E+02   -0.82281E+01    0.11991E+07    0.33378E+03
   405    0.16816E+04    0.21285E+02   -0.10060E+02    0.11950E+07    0.33162E+03
   406    0.16794E+04    0.21244E+02   -0.11878E+02    0.11910E+07    0.32948E+03
   407    0.16777E+04    0.21199E+02   -0.13683E+02    0.11869E+07    0.32735E+03
   408    0.16764E+04    0.21151E+02   -0.15472E+02    0.11829E+07    0.32524E+03
   409    0.16754E+04    0.21098E+02   -0.17247E+02    0.11789E+07    0.32314E+03
   410    0.16748E+04    0.21042E+02   -0.19005E+02    0.11749E+07    0.32106E+03
   411    0.16745E+04    0.20981E+02   -0.20746E+02    0.11709E+07    0.31899E+03
   412    0.16746E+04    0.20917E+02   -0.22471E+02    0.11669E+07    0.31695E+03
   413    0.16751E+04    0.20850E+02   -0.24177E+02    0.11630E+07    0.31492E+03
   414    0.16759E+04    0.20779E+02   -0.25864E+02    0.11591E+07    0.31290E+03
   415    0.16771E+04    0.20704E+02   -0.27532E+02    0.11552E+07    0.31090E+03
   416    0.16786E+04    0.20625E+02   -0.29180E+02    0.11513E+07    0.30891E+03
   417    0.16805E+04    0.20543E+02   -0.30808E+02    0.11474E+07    0.30695E+03
   418    0.16827E+04    0.20457E+02   -0.32414E+02    0.11436E+07    0.30499E+03
   419    0.16852E+04    0.20368E+02   -0.33998E+02    0.11397E+07    0.30306E+03
   420    0.16881E+04    0.20276E+02   -0.35560E+02    0.11359E+07    0.30113E+03
   421    0.16913E+04    0.20180E+02   -0.37098E+02    0.11321E+07    0.29923E+03
   422    0.16948E+04    0.20080E+02   -0.38613E+02    0.11283E+07    0.29734E+03
   423    0.16986E+04    0.19977E+02   -0.40103E+02    0.11246E+07    0.29546E+03
   424    0.17027E+04    0.19870E+02   -0.41568E+02    0.11208E+07    0.29360E+03
   425    0.17072E+04    0.19761E+02   -0.43008E+02    0.11171E+07    0.29176E+03
   426    0.17119E+04    0.19648E+02   -0.44420E+02    0.11134E+07    0.28993E+03
   427    0.17169E+04    0.19532E+02   -0.45807E+02    0.11097E+07    0.28812E+03
   428    0.17221E+04    0.19413E+02   -0.47167E+02    0.11060E+07    0.28632E+03
   429    0.17277E+04    0.19291E+02   -0.48500E+02    0.11023E+07    0.28453E+03
   430    0.17335E+04    0.19166E+02   -0.49805E+02    0.10987E+07    0.28277E+03
   431    0.17396E+04    0.19038E+02   -0.51081E+02    0.10950E+07    0.28101E+03
   432    0.17459E+04    0.18907E+02   -0.52330E+02    0.10914E+07    0.27927E+03
   433    0.17525E+04    0.18774E+02   -0.53548E+02    0.10878E+07    0.27755E+03
   434    0.17593E+04    0.18638E+02   -0.54738E+02    0.10842E+07    0.27583E+03
   435    0.17663E+04    0.18500E+02   -0.55898E+02    0.10806E+07    0.27414E+03
   436    0.17736E+04    0.18359E+02   -0.57027E+02    0.10771E+07    0.27245E+03
   437    0.17811E+04    0.18216E+02   -0.58125E+02    0.10736E+07    0.27078E+03
   438    0.17888E+04    0.18069E+02   -0.59192E+02    0.10700E+07    0.26913E+03
   439    0.17968E+04    0.17921E+02   -0.60228E+02    0.10665E+07    0.26748E+03
   440    0.18049E+04    0.17771E+02   -0.61231E+02    0.10630E+07    0.26585E+03
   441    0.18133E+04    0.17618E+02   -0.62203E+02    0.10595E+07    0.26424E+03
   442    0.18218E+04    0.17463E+02   -0.63141E+02    0.10561E+07    0.26263E+03
   443    0.18305E+04    0.17306E+02   -0.64047E+02    0.10526E+07    0.26104E+03
   444    0.18394E+04    0.17148E+02   -0.64919E+02    0.10492E+07    0.25946E+03
   445    0.18484E+04    0.16987E+02   -0.65758E+02    0.10458E+07    0.25789E+03
   446    0.18576E+04    0.16825E+02   -0.66563E+02    0.10424E+07    0.25634E+03
   447    0.18670E+04    0.16661E+02   -0.67334E+02    0.10390E+07    0.25480E+03
   448    0.18764E+04    0.16495E+02   -0.68072E+02    0.10356E+07    0.25327E+03
   449    0.18860E+04    0.16328E+02   -0.68775E+02    0.10323E+07    0.25175E+03
   450    0.18958E+04    0.16159E+02   -0.69442E+02    0.10289E+07    0.25024E+03
   451    0.19057E+04    0.15990E+02   -0.70076E+02    0.10256E+07    0.24874E+03
   452    0.19157E+04    0.15818E+02   -0.70675E+02    0.10223E+07    0.24726E+03
   453    0.19259E+04    0.15646E+02   -0.71240E+02    0.10190E+07    0.24579E+03
   454    0.19360E+04    0.15473E+02   -0.71769E+02    0.10157E+07    0.24432E+03
   455    0.19464E+04    0.15298E+02   -0.72265E+02    0.10124E+07    0.24287E+03
   456    0.19568E+04    0.15123E+02   -0.72721E+02    0.10092E+07    0.24143E+03
   457    0.19673E+04    0.14947E+02   -0.73148E+02    0.10059E+07    0.24001E+03
   458    0.19778E+04    0.14770E+02   -0.73532E+02    0.10027E+07    0.23859E+03
   459    0.19885E+04    0.14593E+02   -0.73886E+02    0.99947E+06    0.23718E+03
   460    0.19992E+04    0.14415E+02   -0.74204E+02    0.99627E+06    0.23579E+03
   461    0.20100E+04    0.14237E+02   -0.74485E+02    0.99308E+06    0.23440E+03
   462    0.20207E+04    0.14059E+02   -0.74730E+02    0.98990E+06    0.23303E+03
   463    0.20316E+04    0.13880E+02   -0.74945E+02    0.98674E+06    0.23167E+03
   464    0.20424E+04    0.13702E+02   -0.75117E+02    0.98359E+06    0.23032E+03
   465    0.20533E+04    0.13523E+02   -0.75260E+02    0.98046E+06    0.22899E+03
   466    0.20642E+04    0.13344E+02   -0.75359E+02    0.97734E+06    0.22766E+03
   467    0.20752E+04    0.13166E+02   -0.75429E+02    0.97423E+06    0.22634E+03
   468    0.20861E+04    0.12987E+02   -0.75462E+02    0.97114E+06    0.22504E+03
   469    0.20970E+04    0.12809E+02   -0.75466E+02    0.96806E+06    0.22375E+03
   470    0.21080E+04    0.12631E+02   -0.75427E+02    0.96499E+06    0.22247E+03
   471    0.21189E+04    0.12455E+02   -0.75358E+02    0.96194E+06    0.22120E+03
   472    0.21298E+04    0.12279E+02   -0.75253E+02    0.95890E+06    0.21994E+03
   473    0.21407E+04    0.12104E+02   -0.75119E+02    0.95587E+06    0.21869E+03
   474    0.21515E+04    0.11929E+02   -0.74949E+02    0.95286E+06    0.21745E+03
   475    0.21623E+04    0.11756E+02   -0.74742E+02    0.94985E+06    0.21623E+03
   476    0.21730E+04    0.11583E+02   -0.74506E+02    0.94687E+06    0.21502E+03
   477    0.21837E+04    0.11413E+02   -0.74241E+02    0.94389E+06    0.21382E+03
   478    0.21944E+04    0.11243E+02   -0.73932E+02    0.94093E+06    0.21263E+03
   479    0.22049E+04    0.11075E+02   -0.73601E+02    0.93798E+06    0.21145E+03
   480    0.22155E+04    0.10908E+02   -0.73235E+02    0.93504E+06    0.21028E+03
   481    0.22259E+04    0.10743E+02   -0.72831E+02    0.93211E+06    0.20912E+03
   482    0.22363E+04    0.10579E+02   -0.72399E+02    0.92920E+06    0.20798E+03
   483    0.22466E+04    0.10418E+02   -0.71939E+02    0.92630E+06    0.20684E+03
   484    0.22568E+04    0.10258E+02   -0.71446E+02    0.92341E+06    0.20572E+03
   485    0.22669E+04    0.10100E+02   -0.70923E+02    0.92054E+06    0.20461E+03
   486    0.22769E+04    0.99445E+01   -0.70369E+02    0.91767E+06    0.20351E+03
   487    0.22867E+04    0.97913E+01   -0.69786E+02    0.91482E+06    0.20242E+03
   488    0.22965E+04    0.96396E+01   -0.69174E+02    0.91198E+06    0.20134E+03
   489    0.23061E+04    0.94909E+01   -0.68533E+02    0.90915E+06    0.20027E+03
   490    0.23157E+04    0.93445E+01   -0.67863E+02    0.90634E+06    0.19921E+03
   491    0.23250E+04    0.92011E+01   -0.67166E+02    0.90354E+06    0.19817E+03
   492    0.23342E+04    0.90599E+01   -0.66442E+02    0.90074E+06    0.19713E+03
   493    0.23433E+04    0.89210E+01   -0.65691E+02    0.89796E+06    0.19611E+03
   494    0.23524E+04    0.87858E+01   -0.64913E+02    0.89520E+06    0.19509E+03
   495    0.23612E+04    0.86529E+01   -0.64110E+02    0.89244E+06    0.19409E+03
   496    0.23698E+04    0.85236E+01   -0.63281E+02    0.88970E+06    0.19310E+03
   497    0.23784E+04    0.83974E+01   -0.62429E+02    0.88696E+06    0.19212E+03
   498    0.23867E+04    0.82735E+01   -0.61551E+02    0.88424E+06    0.19114E+03
   499    0.23950E+04    0.81540E+01   -0.60650E+02    0.88153E+06    0.19018E+03
   500    0.24030E+04    0.80368E+01   -0.59726E+02    0.87883E+06    0.18923E+03
   501    0.24108E+04    0.79240E+01   -0.58779E+02    0.87614E+06    0.18829E+03
   502    0.24185E+04    0.78142E+01   -0.57810E+02    0.87347E+06    0.18736E+03
   503    0.24260E+04    0.77082E+01   -0.56820E+02    0.87080E+06    0.18644E+03
   504    0.24333E+04    0.76051E+01   -0.55810E+02    0.86815E+06    0.18554E+03
   505    0.24404E+04    0.75066E+01   -0.54780E+02    0.86550E+06    0.18464E+03
   506    0.24473E+04    0.74117E+01   -0.53730E+02    0.86287E+06    0.18375E+03
   507    0.24540E+04    0.73206E+01   -0.52662E+02    0.86025E+06    0.18287E+03
   508    0.24606E+04    0.72340E+01   -0.51575E+02    0.85764E+06    0.18200E+03
   509    0.24669E+04    0.71511E+01   -0.50472E+02    0.85504E+06    0.18113E+03
   510    0.24730E+04    0.70724E+01   -0.49352E+02    0.85245E+06    0.18028E+03
   511    0.24789E+04    0.69977E+01   -0.48216E+02    0.84987E+06    0.17944E+03
   512    0.24846E+04    0.69274E+01   -0.47065E+02    0.84731E+06    0.17860E+03
   513    0.24901E+04    0.68614E+01   -0.45900E+02    0.84475E+06    0.17777E+03
   514    0.24955E+04    0.67997E+01   -0.44720E+02    0.84220E+06    0.17696E+03
   515    0.25006E+04    0.67425E+01   -0.43527E+02    0.83967E+06    0.17614E+03
   516    0.25055E+04    0.66897E+01   -0.42322E+02    0.83715E+06    0.17534E+03
   517    0.25101E+04    0.66416E+01   -0.41105E+02    0.83463E+06    0.17455E+03
   518    0.25146E+04    0.65979E+01   -0.39877E+02    0.83213E+06    0.17376E+03
   519    0.25189E+04    0.65590E+01   -0.38638E+02    0.82963E+06    0.17298E+03
   520    0.25228E+04    0.65247E+01   -0.37390E+02    0.82715E+06    0.17220E+03
   521    0.25266E+04    0.64952E+01   -0.36134E+02    0.82468E+06    0.17144E+03
   522    0.25301E+04    0.64705E+01   -0.34868E+02    0.82222E+06    0.17068E+03
   523    0.25334E+04    0.64506E+01   -0.33596E+02    0.81977E+06    0.16992E+03
   524    0.25365E+04    0.64356E+01   -0.32317E+02    0.81733E+06    0.16918E+03
   525    0.25394E+04    0.64255E+01   -0.31031E+02    0.81489E+06    0.16844E+03
   526    0.25420E+04    0.64204E+01   -0.29741E+02    0.81247E+06    0.16770E+03
   527    0.25443E+04    0.64201E+01   -0.28446E+02    0.81006E+06    0.16697E+03
   528    0.25465E+04    0.64249E+01   -0.27147E+02    0.80766E+06    0.16625E+03
   529    0.25484E+04    0.64348E+01   -0.25845E+02    0.80527E+06    0.16553E+03
   530    0.25501E+04    0.64497E+01   -0.24540E+02    0.80289E+06    0.16482E+03
   531    0.25516E+04    0.64696E+01   -0.23234E+02    0.80052E+06    0.16411E+03
   532    0.25528E+04    0.64948E+01   -0.21927E+02    0.79816E+06    0.16341E+03
   533    0.25537E+04    0.65250E+01   -0.20621E+02    0.79581E+06    0.16271E+03
   534    0.25545E+04    0.65604E+01   -0.19315E+02    0.79346E+06    0.16202E+03
   535    0.25550E+04    0.66009E+01   -0.18011E+02    0.79113E+06    0.16133E+03
   536    0.25553E+04    0.66467E+01   -0.16709E+02    0.78881E+06    0.16065E+03
   537    0.25554E+04    0.66976E+01   -0.15410E+02    0.78650E+06    0.15997E+03
   538    0.25552E+04    0.67537E+01   -0.14115E+02    0.78419E+06    0.15929E+03
   539    0.25548E+04    0.68150E+01   -0.12824E+02    0.78190E+06    0.15862E+03
   540    0.25541E+04    0.68817E+01   -0.11539E+02    0.77962E+06    0.15795E+03
   541    0.25533E+04    0.69535E+01   -0.10260E+02    0.77734E+06    0.15728E+03
   542    0.25522E+04    0.70305E+01   -0.89879E+01    0.77508E+06    0.15662E+03
   543    0.25509E+04    0.71127E+01   -0.77228E+01    0.77282E+06    0.15596E+03
   544    0.25494E+04    0.72002E+01   -0.64663E+01    0.77058E+06    0.15530E+03
   545    0.25476E+04    0.72929E+01   -0.52186E+01    0.76834E+06    0.15465E+03
   546    0.25456E+04    0.73907E+01   -0.39804E+01    0.76611E+06    0.15400E+03
   547    0.25434E+04    0.74939E+01   -0.27524E+01    0.76389E+06    0.15335E+03
   548    0.25410E+04    0.76024E+01   -0.15354E+01    0.76168E+06    0.15270E+03
   549    0.25384E+04    0.77158E+01   -0.32998E+00    0.75948E+06    0.15206E+03
   550    0.25355E+04    0.78342E+01    0.86315E+00    0.75729E+06    0.15141E+03
